Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
HD,0.46885297,0.09477254748344421,54.989854382739225,-0.19065095929001755,-0.17711387131573125,-0.05932035811529844,50.027834132831835,-0.20208905794689816,-0.163048054347313,-0.06560732255962576,-4.142519561146209,-3.1718977425652533,Consumer Discretionary,146,0.36
TJX,0.008354176,0.022097030282020546,61.773527421809995,-0.1422881147637286,0.01450886803960549,0.0016317789440011905,64.43801007088192,-0.06128001367034898,0.01643134830033118,0.0011993903918032984,-6.750241450218327,-4.120733525113288,Consumer Discretionary,157,0.31
LOW,0.20032357,0.0760089129209518,48.344865006573656,-0.11604590749018427,-0.16815505734631414,-0.02777234668105617,46.138782947175784,-0.06894196387281289,-0.18984896218027603,-0.027416082881644384,-6.090823562704475,-6.442135200535136,Consumer Discretionary,182,0.21
NKE,0.23724662,-0.041399690508842374,54.17134251350342,0.22336352093871226,-0.050474113299791803,-0.007473715552355534,52.97432189699264,0.262741560342687,-0.009298174950989115,0.009759932613524711,-9.454668017489382,-8.50285495876495,Consumer Discretionary,210,0.08
COST,0.9768704,-0.026743447780608866,77.36944883190264,-0.008315108713044632,0.5830755839532248,0.024151305114774948,80.55012968480945,0.059353498672107416,0.5203411379514019,-0.002694917601577254,1.4934584897840604,8.262286759050179,Consumer Staples,23,0.9
KO,0.07380991,0.015412331372499467,56.28692101588029,0.2306163041103693,0.009718074300969349,-0.000561287940553246,56.307003416419164,0.22260374140931152,0.007662235451563325,0.001578758661166095,3.023824040453922,4.357026390524192,Consumer Staples,54,0.76
MDLZ,0.009132614,0.009889409691095339,64.53317199053177,0.20661522621329398,0.014157729766869966,-0.0016078276599586093,63.55412627725053,0.07481224518833082,0.01922705626498757,0.0006553049079550987,-0.37211896917337056,2.4457434719641205,Consumer Staples,66,0.71
PG,-0.03862929,0.06592439040541642,60.55395362505871,-0.11913906876791433,0.028055977393754504,-0.017989449130423163,60.02222309835345,-0.12325595586894308,0.036722591650047404,-0.010362297225042325,-1.23959537367986,0.779393008944874,Consumer Staples,82,0.64
WMT,0.029675279,0.00706591960042715,54.92520480237215,-0.15975706803188164,0.04863233262030035,0.007517233945698398,58.461921940689344,-0.11911367842501182,0.03810783642269586,0.004858819558338633,-2.3871333601573004,-1.0187454070385038,Consumer Staples,112,0.51
MO,0.046004742,-0.009402545541524867,58.42887148097659,0.2668191578777415,0.0008592892918299941,0.0050685977552377805,60.26226207651128,0.26659609042596655,-0.011390239045084875,0.0033895599949378356,-4.781800432388797,-2.866682334256054,Consumer Staples,141,0.38
CPB,0.07232177,0.0010514274239540203,59.019399496661336,0.11386682886326906,-0.02042604277802509,-0.0016072836383674832,54.98594340935155,0.02115513089853918,-0.010217770752606402,0.0025371571548088146,-4.36916947269185,-2.8963134095151837,Consumer Staples,142,0.38
KR,0.07241926,0.029940157756209358,58.383164967935606,0.08895806807220917,0.007507798117446423,0.006428393988998044,60.080152867009566,-0.001815234153534402,-0.0015021776302298919,0.003000060731093588,-8.095430098925313,-6.176679052008306,Consumer Staples,179,0.22
PEP,0.32357264,0.00608566403388983,57.63155228064462,0.14818951703473726,0.01951036369226778,-0.0031747237040207358,59.4945670000147,0.18958086619844358,0.0033677801111999064,-0.0064579012453391356,-11.008898564631327,-8.97271400091476,Consumer Staples,213,0.07
EL,0.29973686,0.019336511194706002,43.93724010403375,-0.10236210101633077,0.061040200261748875,-0.012880699739379603,48.881757216160786,-0.04929723242855805,0.04527810714942883,-0.018864873947742482,-11.388875309948618,-11.80723872051492,Consumer Staples,224,0.02
JEPI,0.04703705,-0.006816396862268434,63.260147260147264,-0.09825814925814892,0.00858306468899852,-0.005567364453222051,62.52897241647243,-0.25619338232573496,0.01305125284736727,-0.006034243315689749,13.0461214285539,15.672070446343852,ETF,5,0.98
IGV,0.06701614,0.014437396451830866,62.00007605560651,-0.148018056918422,0.02180544738419874,-0.006128305268406403,60.48361253063796,-0.18789739864838995,0.020960024040923984,-0.004071849205817598,11.301445896269,13.61683089451995,ETF,7,0.97
TLT,0.17147182,-0.07526457458734502,50.157746966377516,0.015924153380403157,0.01096982686106065,-0.010793219875983195,45.510428975233,-0.1448639928797064,-0.008944354752743383,-0.01438284892772635,9.994677384481527,9.732966797924156,ETF,19,0.92
XPH,0.037261695,0.000555917434394365,52.56770388774511,-0.3160780217503342,-0.0242001771141863,-0.0009515054038832607,52.25728841309881,-0.1598784451062377,-0.02313954932113995,-0.006069990612196003,7.843449566859796,8.363210491613913,ETF,22,0.9
VDE,0.24923989,0.05032988786697387,43.061723274707326,-0.5910479570343601,-0.01829326829642877,-0.028912971063301564,43.34998942913862,-0.6664003957609237,-0.04041885377405426,-0.04086993677425733,8.443846348421532,7.334257510573628,ETF,28,0.88
OIH,1.25265,0.06937114000320453,52.294303670812916,-0.41133433514258216,-0.3078647308454759,-0.2810250638455895,49.46722657643085,-0.5006967081727377,-0.15192039958324152,-0.23662296023301596,5.557424332614909,6.9862273798459995,ETF,36,0.84
XLE,0.002772212,-0.00041505433619022365,42.718103460259954,-0.3616405553274698,-0.036306199237637934,-0.020437390697481496,41.73097985323192,-0.3287241598327317,-0.0365883501049287,-0.02016242346591616,8.519546373231792,6.967226916609484,ETF,37,0.84
BRK-B,0.25540307,0.10058752894401544,47.297951112458485,-0.2657235579147464,0.0021531765364750113,-0.04048460096189536,38.33949391457558,-0.4779978194728096,-0.010617406923923914,-0.0428186860615529,6.322926179855807,5.142073754201135,ETF,48,0.79
XBI,0.19434571,0.024186208844184882,60.69018746716818,-0.2292157741164434,0.06047954448860536,-0.014599418176772308,60.64570738454299,-0.2604231071734708,0.01932936265997732,-0.020244239564550567,1.526444813768053,3.8543800116009126,ETF,57,0.75
TAN,0.22328436,-0.0007965832948684245,50.95225213006672,-0.3006485487651125,-0.043558289322476365,-0.019093961219497815,47.400401541184976,-0.3756922728990749,-0.030266616180561527,-0.01346162913440608,2.2615182531722144,2.3200679840440275,ETF,68,0.7
IBB,0.4227114,0.05254697203636172,52.3877017023228,-0.40806451706360525,0.01169546481966634,-0.019659058235365807,47.89109975964158,-0.4111047244339054,-0.012881060045665204,-0.022537040418639846,1.7865830807871914,2.23717462916144,ETF,70,0.69
IWM,0.473077,0.04073202013969426,61.20705870577338,-0.15142976484692586,0.060866763543870425,-0.04040131828915632,62.41680424035046,-0.1899357107749938,0.026388683648144385,-0.0472501283249248,-1.2821389241887622,1.5533243696110905,ETF,75,0.67
VHT,0.15179025,-0.005423982441425317,60.12015423214498,0.1996197428262756,-0.04916560885023148,-0.04351745611081071,58.85760222687861,0.20420146790143404,-0.02855352730720814,-0.03846061397535912,-0.7859732783256022,1.2635926139442117,ETF,76,0.67
WCLD,0.04780898,-0.014601737260818457,63.871864246864256,-0.19073789337024538,0.05071286663145138,-0.012842424707329075,58.294116994117,-0.34572162097162096,0.044601877714721176,-0.012686227556526106,-1.1129433487856235,1.1514637540190997,ETF,78,0.66
FIDU,0.06485288,0.0024006254971027418,49.14547548938667,-0.366540182135675,0.029562759047329527,-0.008521169117380961,61.846938102096125,-0.07550640585001846,0.034883970791733825,-0.006159441143527954,-1.212935025239342,-0.048840787639715444,ETF,96,0.58
IHI,0.09911609,-5.451440811152825e-05,60.02831069579507,-0.18972088320586178,0.008510217510310947,-0.0067398871334158885,58.927804874235775,-0.12227626326003421,0.008447880765922683,-0.007796826768698687,-2.2392404833170048,-0.24451283935408163,ETF,98,0.57
SCHD,0.09744831,-0.005195988714694965,62.595386457037065,-0.1557040677481029,0.013631651846155949,-0.00528014208750726,61.99818717160931,-0.02072581720656081,0.00601038759900287,-0.00901633258861698,-3.176305849922228,-0.6195001753114697,ETF,105,0.54
XLC,0.16279939,0.01942541524767876,57.28438135938135,-0.1906189349293068,0.0283584406349144,-0.01392942310802862,56.826176873235696,-0.17086413314354468,0.024733172014500624,-0.01718805725223886,-3.077272083316978,-1.5034168718850314,ETF,118,0.48
XLV,0.083708376,-0.008935318887233711,50.971726299249205,0.10705397035560597,-0.015689004352004397,-0.010431054774160751,50.131758796541504,0.1489642893095343,-0.013290701511635998,-0.01228236914391694,-2.1622748628790602,-1.9682179776076212,ETF,126,0.45
SOXX,0.11742656,-0.00384329110383986,71.26611052094817,0.020591650219432933,0.12044016270028893,-0.02015898823207439,69.16430653403347,-0.02803001057214066,0.13298435783837215,-0.024610121957325842,-6.627587019228205,-2.4671187544010067,ETF,133,0.42
VOO,0.57841176,0.02025512158870705,68.406505096668,-0.08169302150213625,0.027859012948777746,-0.06323717827194503,67.76716948222385,-0.12007925581246788,0.08123378835936984,-0.06998193944048636,-6.789716186451889,-2.5939369706166904,ETF,136,0.41
XLI,0.1471522,0.03717762175947427,59.355291744310435,-0.18609813962399563,-0.009290943228765556,-0.018833073163750044,59.99547602057937,-0.10900805428191569,-0.01222734409030259,-0.018626727986710025,-5.431797138941957,-3.349568162111752,ETF,148,0.35
SPYD,0.01793703,-0.0015653662383556337,51.04650571376462,-0.2542037571825527,0.014345551889674398,-0.013049225294475615,45.08339274138496,-0.3186500175139781,0.018798178121413336,-0.010936949684295065,-3.5219929879338934,-3.8910661117757104,ETF,152,0.34
VIS,0.2900729,0.06114427000284194,56.528225317958196,-0.3622658158276891,-0.014693217045774016,-0.03989391343718847,54.65564965629538,-0.40702912667122954,-0.015092352128023989,-0.03872697584616114,-5.885675983779653,-4.477215598218386,ETF,161,0.3
XLF,-0.01944143,-0.004674995504319667,65.2759268747053,-0.07109004687587865,-0.0219247817823705,-0.003842452982383835,65.66166858257107,-0.03915451216261034,-0.009922152931485103,-0.0029892606314766987,-7.606985513538632,-4.532667397336609,ETF,164,0.28
IYK,0.051371273,0.009830569662153722,67.93960839615438,0.2652191584172598,-0.005348660630014061,-0.0014084138649949909,68.762863912018,0.2253079824557709,-0.00752498993940077,-0.004244836973872072,-8.772373842058581,-5.050755338588001,ETF,170,0.26
VDC,0.04440511,0.0357447203248739,51.40348375438176,-0.10360490156858998,0.027688923800744197,0.006229624962828069,52.441964264244106,-0.16712424106383275,0.03968360452346221,0.005542206706370825,-5.520174154932535,-5.09122424288957,ETF,171,0.25
IYJ,0.022064015,0.002646686369553209,61.438811320245144,-0.1974238704259697,-0.021035897715357316,-0.02310457368567495,55.86800742548262,-0.3483271325623688,-0.002939116192996958,-0.019114131648497647,-7.442121995537639,-5.689376105695584,ETF,174,0.24
KIE,0.05951603,-0.0028588082641363066,67.38805380592265,0.008437945175150976,0.007171968481786925,0.000698644802302558,67.6225241539631,0.048079026138017844,0.006395873948685625,0.0007353735301056423,-9.479971825311491,-5.919397998027854,ETF,175,0.24
XOP,0.041719787,-0.05462419912219044,31.807089083542813,-0.46432804829941476,-0.2619342639108543,-0.10734452829944036,29.13879124400313,-0.3858510040382536,-0.21238321751476696,-0.08536718638505084,-2.0854386603674864,-5.9491308407900965,ETF,176,0.23
SMH,0.38977653,0.01856171488761906,67.79371722527553,-0.11885527614289561,0.22333347549484084,-0.005265335848055699,67.11819238973271,-0.07198502054058141,0.20456354726805295,-0.005123960331297724,-10.016558545625054,-6.135591056242608,ETF,178,0.22
IYM,0.22570537,0.050390155613422395,52.275948144976084,-0.5163561487682049,0.00593741882823083,-0.03979054366589051,52.37170277282702,-0.5104720609856043,-0.019599942904391668,-0.04598747582393005,-7.0706385337980855,-6.380168071710806,ETF,180,0.21
VFH,-9.3426555e-05,0.04451379925012584,67.21252040669216,-0.07360740170177078,-0.007906830902741038,-0.0006595236945757392,67.38550093644334,-0.09283394193260529,0.008357317460704032,0.00420136784105926,-10.033698980442995,-6.57399027268484,ETF,183,0.2
XLK,0.25239623,0.010799661278724702,66.3783853529499,-0.08482222812418673,0.02650600407026733,-0.008817441956687195,69.33787421557783,-0.0014758096263005288,0.037724169218670625,-0.009097865808133607,-10.666215709770604,-6.842193526988571,ETF,185,0.19
XRT,0.15761879,0.020321991294622428,59.443607073923346,-0.19580877066277727,0.016605456778687883,-0.007514428530820993,57.626916107360806,-0.26162955086439466,0.021563287934685545,-0.005468528164470219,-8.794185683188756,-6.929514574195396,ETF,186,0.19
DVY,0.021567529,0.02972738165408371,42.61584712882652,-0.4372025680151018,-0.14408592016552332,-0.01675009059386027,44.994266854369414,-0.2420082158740332,-0.17200827135714003,-0.01924102734180179,-5.777255421855272,-6.994676494468281,ETF,187,0.18
ITA,0.07002855,-0.00789612680673598,51.570384512456265,-0.23878852819460253,0.012483425452156532,-0.012134174151506373,56.439468001163206,-0.0850377056148768,0.028711648179948597,-0.007975944622992334,-8.424589817826636,-7.553576015541818,ETF,190,0.17
VCR,0.71588606,0.05649835169315346,65.66993289014569,-0.17499937517963757,0.0021331168235533262,-0.06378925693888124,61.86689507016108,-0.2206079103462742,0.00878164268727141,-0.04238980777625119,-11.04049331657929,-7.570924464125427,ETF,192,0.16
VGT,0.8594088,0.05386650562286384,72.4953095448028,0.07707998866419331,0.0970840964751063,-0.04033603672122088,73.45131552564236,0.05107082025571149,0.12671909634751857,-0.0206796753660486,-13.257541371850952,-7.803470068972849,ETF,194,0.15
VOX,0.019405752,0.003630498517304658,68.48200705443162,-0.0566132303285434,0.0874739054154363,-0.04786839428620774,69.64894963645334,-0.0984356013559906,0.120618494445715,-0.03869175688050738,-11.705637677522988,-7.873136256014067,ETF,196,0.14
QQQ,0.6936868,0.023215973377227882,76.85796729778684,0.19997247965141787,0.0830313870903086,-0.0035160792452620295,74.93745820155924,0.14789582283634697,0.10778615721580906,-0.010383641763878846,-13.791993740768259,-7.918764407519899,ETF,197,0.14
XLRE,0.045143403,0.005465638265013698,44.72658632644101,-0.2580679184727662,-0.015825840354724674,-0.00712223489096775,42.95549530074048,-0.37483179262123884,-0.014591576357951679,-0.005772548296511463,-6.785019216792504,-7.971667650961467,ETF,200,0.13
VYM,0.09205109,0.03681726902723311,59.92844108757566,-0.20854782269634975,-0.0017256155948208547,-0.015638513536632134,59.15903515563542,-0.21563836494117714,-0.004728153031516224,-0.01568765422281397,-10.224916762175706,-8.22411804904463,ETF,205,0.1
IYT,0.050122928,-0.008612658828496923,66.01208266749506,-0.19172398110444755,0.0016793416865527946,-0.010390955448523519,64.19722221474883,-0.17643184781961918,0.0014266931337872238,-0.00788243859388444,-11.338292231213728,-8.267238815115011,ETF,207,0.1
VTV,0.10397071,0.013990648835897457,56.0512983339165,-0.30912256352964357,-0.022144063198441633,-0.01495072963545351,60.13360508230883,-0.09455560507299839,-0.008822094585703273,-0.012974661986559622,-10.251323327987038,-8.528862279901645,ETF,211,0.08
VPU,0.0485966,-0.01811888329684732,40.90035943531906,-0.37053138391687157,-0.03241109181087513,-0.009465281774973935,44.25993639000623,-0.26671672694872656,-0.04936885885207266,-0.015653755710825053,-7.509124867176861,-8.944498686436381,ETF,212,0.07
IAI,0.027811378,0.03069407064467667,56.88082475416351,-0.13442756241618348,-0.016368302186901027,-0.006804238643006878,56.01444417166195,-0.16591883644980682,-0.012784418232948104,-0.008857525667121662,-10.406829478746676,-9.089491207923544,ETF,215,0.06
DXJ,-0.044458337,0.014173895120620695,66.5764233459079,0.0399724188636624,0.060456776362356746,-0.004180726745844539,71.66913711918637,0.18643339007363963,0.046207445995737825,-0.005610419191033427,-13.025651988399042,-9.245554279017778,ETF,216,0.06
XLY,0.3776235,0.028837367892265372,56.66319119717866,0.10129315365412943,-0.007082472631842447,-0.029334599869512156,56.421384744552476,0.035713078634291115,0.01014209936289167,-0.028290008606536427,-10.964528591989371,-9.278447499376469,ETF,217,0.05
XLU,0.022006722,-0.009121290780603876,37.13875197316297,-0.1493456592023752,-0.08948310769145841,-0.0028619673967286733,37.85224310908391,0.05338646625715328,-0.09504649000975439,-0.004986082276775464,-7.44979063864254,-9.928684408250717,ETF,219,0.04
XLB,0.1028334,-0.000367403030395486,59.59645472988947,-0.20037722453764786,0.004102108578017352,-0.013299015773568349,60.4042186684252,-0.13885845516830128,-0.0033242747514312843,-0.01545152043861648,-12.72295738126612,-10.620056643748171,ETF,221,0.03
SPY,0.56240964,-0.05038650035858138,64.94756793102854,-0.20112666491419937,0.07657014462746273,-0.05702302557235753,68.02448004931011,-0.09126787675603296,0.06751488410525439,-0.06466067297160771,-14.858504595601934,-10.998890158209546,ETF,223,0.03
VBR,0.35373667,0.05053002238273623,50.809051125302474,-0.6216360579703054,0.025882226202238845,-0.04370954924988405,52.15555679081976,-0.4974170347717769,0.028528187922377306,-0.046829110599452314,-12.67764909915737,-12.027451638719995,ETF,225,0.02
VNQ,-0.012170134,0.017743962630629533,51.06480584019478,-0.2806150330283108,-0.00043395863997253294,-0.005681941947678132,51.71028563336475,-0.09356353382540035,0.004377478287339563,-0.00011118117439324522,-12.820958723992357,-12.555619710748644,ETF,226,0.01
FANG,0.1361164,0.10246866047382348,45.30684265798358,-0.6705382714179553,0.05860797214569544,-0.026203921364242204,46.87241500020981,-0.6384151565950283,0.08858812449974256,-0.012987443790194543,10.72825426797634,10.08229643415674,Energy,18,0.92
CVX,0.11442951,0.023525070771574962,59.316056186074285,-0.34549952107413207,0.041013091693210005,-0.02270462462363258,62.82353082142525,-0.16571200961550012,0.059837617659753616,-0.021395498014069536,4.701109818326368,7.029498030206178,Energy,35,0.85
VLO,0.28511554,0.0474294885993004,51.38132386619952,-0.11978822945455483,0.03560768658913535,-0.007684360439871842,56.51980012573428,0.09524072173426029,0.026607130260741945,-0.006231706287448992,1.8891835854036771,2.964411524624676,Energy,59,0.74
PSX,0.13762046,0.0029553100466728523,42.86935257165632,-0.3084057492341587,-0.011150037250429535,-0.027924554133224425,39.37724751813536,-0.48166543822838265,0.002790160317881655,-0.027164737225233604,3.271182675024813,1.6334631479713049,Energy,74,0.68
SU,0.030754767,0.007590102031826982,60.472750799644515,0.035799265302858166,-0.01240381639207497,-0.006138973206654257,62.24426943931503,0.05686294292430566,-0.00663709722539063,-0.006390912811603101,-1.686086635516483,0.616370155737775,Energy,83,0.64
MPC,0.21000855,0.005372782051563271,53.96825009066416,-0.2547257547775571,-0.3287627534519408,-0.08089566898837547,52.53562585855153,-0.18535099972388472,-0.299635827376889,-0.08068564236939228,-0.8097022661024391,0.050693875529144394,Energy,93,0.59
EPD,0.012962533,0.0027527287602424635,61.22335333304929,-0.015910260446372317,0.005170149985466706,-0.003322493437444691,56.48907968271806,-0.29213612906412134,0.0009416025487792008,-0.00331638170875539,-3.316635764252433,-1.5324299295146546,Energy,119,0.48
BP,-0.015813507,0.01461985297501085,55.64294107171706,-0.10360673437353499,-0.007511065269064865,-0.008405880841948188,52.27191030959192,-0.2755538310375819,-0.005628380616063187,-0.009788078122760216,-2.470873534713846,-1.6952019037226305,Energy,123,0.46
TTE,0.09871176,0.017717943340539943,56.846903003941236,-0.146141972248475,0.006301494249860428,-0.014502778645219537,55.05305921943364,-0.13769974327098455,0.015236495705553299,-0.014168091225977024,-3.523992149218302,-2.235284168028809,Energy,128,0.44
OKE,0.06359276,0.034984390810132,47.92048819521383,-0.22112878863220745,0.017458615339163357,-0.013080455587688652,46.62720192533288,-0.3288251413765644,0.036061650913310934,-0.005902810351016202,-2.0525268871151745,-2.534165113305514,Energy,135,0.41
EOG,-0.13336536,0.08134850636124605,43.14567578412163,-0.33522245040023824,-0.07637737320222734,-0.030304289937076994,43.18385130915069,-0.27032374556910915,-0.02556878963461466,-0.017094079256115297,-1.1798788057292504,-2.6802914592846325,Energy,137,0.4
OXY,0.11056138,0.03439223989844321,46.33246858324139,-0.19294560457588705,0.026248781588297545,-0.008133048329664007,45.520912759788345,-0.16737203134385234,0.01503454162433043,-0.018474275792693187,-2.7847916940594493,-3.4888921814562854,Energy,150,0.34
KMI,-0.005945238,-0.02067995006218551,47.14968599805043,-0.20079363695404476,0.005098926854974615,-0.0008162365885624329,52.51469396416991,-0.11519423743858127,0.007512332978748524,-0.001208285117891164,-4.874829987488542,-4.914337229085613,Energy,167,0.27
COP,-0.12706722,-0.008338283002376575,43.977302401574846,-0.5478161539747853,-0.027295992925585832,-0.024366809527627806,43.523647193646426,-0.5081805233782131,-0.01217774097568174,-0.011947873763348188,-6.179578452934206,-7.556550716603341,Energy,191,0.17
SHEL,0.06266141,0.012868270464241504,48.590006300079196,-0.3746128537951724,0.008771931598059023,-0.01527966378650644,52.757891941378,-0.32414951548075877,0.005802597566882576,-0.01823392244934454,-7.926815784168858,-7.729364550645087,Energy,193,0.16
WMB,0.013466509,0.006602927669882773,58.17286387338246,-0.11136364550029951,-0.007925438306325258,-0.001999059060822573,60.438353588568326,0.027056698629652782,-0.011388141332724457,-0.0032347946635728803,-9.88541287767466,-8.010824622420511,Energy,201,0.12
XOM,0.044566482,0.011591889709234235,58.96073247328754,-0.10847464711244169,-0.019442708763096134,-0.007851744431532274,57.05898140853449,-0.059460591170119696,-0.016647893955617436,-0.006753597755989808,-9.73648791260602,-8.08995004211829,Energy,202,0.12
SPGI,0.043436974,0.027113273739814717,71.94694369220302,-0.08051981041717962,0.18142320821177219,-0.05781160440388013,72.66554356872835,-0.03265011535478294,0.20104195386530851,-0.06470803675778264,6.69818924715919,11.20287494753936,Financials,14,0.94
BK,0.11514507,-0.011359889060258843,57.51951986754378,0.05238401384406231,-0.023250918117314227,-0.0037625975958386414,58.88234818726467,0.11130601853483478,-0.026269836730075262,-0.004717687556270516,-0.6342509565927634,1.1210809212290465,Financials,79,0.66
AXP,0.13700508,0.08339618220925328,67.33941276753586,0.10237116909791631,0.04822428394063064,-0.02310064365953336,68.16851994087249,0.09135878784971814,0.04689712569160914,-0.02725488913417901,-3.9330414641049445,-0.24524311745176908,Financials,99,0.57
PGR,0.017852673,-0.014241551607847205,54.63434847447593,0.014181908998192591,-0.018138300600095792,-0.0019725647255732877,51.79267319696387,0.03878454198535313,-0.0585187962535973,-0.007804472696631226,-1.6217824386036535,-0.9612275981526128,Financials,111,0.52
SCHW,-0.014103871,-0.04067307561635968,45.66219262026578,-0.13038162706242232,-0.07712201897656124,-0.01906113177412903,47.470781186465835,-0.11737973602228224,-0.05936314184925411,-0.013471868371868829,-0.6613629701259001,-1.3621694602916197,Financials,115,0.5
