Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
CRM,10.560460158911972,9.455101514533611,6.238470407040646,10.780450738097564,,,,,11.22128072324571,7.695654380325988,5.132646659610048,9.123032314934244,,,,,8.417099916140181,7.186398660506729,5.995171400104786,8.442368375025628,,4.0,1.0,17.13476745289857,8.910250523439537,5.637449570271746,5.242022350439344,8.398709635381021,,-1.0,1.0,16.01322675731543,6.165151333450485,5.474792905520758,4.342799253164435,7.018550968054863,,-1.0,3.0,13.707169464602204,4.90816230639175,2.451557690309133,1.5693041938158272,2.7017457780487164,,1.0,1.0,11.367168496625403,1.8511473943723833,1.6313511177090845,1.0316370849965422,1.3923449484150539,,1.0,1.0,5.7448755705705405,0.17891130216923842,Information Technology,0.5797413793103449,0.7133620689655172,0.7974137931034483,0.8663793103448276,0.810344827586207,0.7780172413793104,0.8060344827586208,9.388483366542012,8.446898249729905,7.584793750235814,7.158659792960652,5.819003158009708,2.9773127454409853,1.4929586946269913
FNGS,9.464254596485697,9.156807945241484,6.49591122827173,8.735558576123786,,,,,8.938921627369417,9.491923121747362,5.376466134644769,7.3968294523334785,,,,,9.693847500931005,7.865922527899773,5.28454410989011,6.717990967135536,,4.0,2.0,-1.0352469767527943,7.898464515792438,3.581126722457577,3.7080955731474416,4.101843352746856,,3.0,2.0,5.235573722506287,4.797040737813805,1.7332089103099917,0.993843933566434,1.55100964768984,,2.0,1.0,-0.7162782634324785,-0.39492484945803885,1.428037027917842,0.5476317485308808,0.6321621626915476,,1.0,-1.0,-2.8238431751322284,1.6277855522067695,-2.565280853499196,0.15172498049009858,0.20690953111442165,,-1.0,,-0.17521305521841068,0.9623315768715083,ETF,0.1831896551724138,0.3168103448275862,0.5905172413793103,0.5711206896551724,0.5452586206896551,0.4676724137931035,0.5,8.535150172259721,7.871218414268965,7.473614456057713,4.899489868910651,2.3373409327804,0.5340349455823817,-0.10409996852746407
ACN,11.507898847259494,9.814418869462019,3.3564979367264067,11.12438740023386,,,,,9.289898513029328,6.114260533336845,5.13457299007705,9.16701885887965,,,,,9.335964774524474,5.578753342315198,5.087120308732754,8.24958872637743,,4.0,1.0,8.573450929395417,5.71612627484661,4.043860241855937,4.016643558328738,5.831469555991946,,4.0,2.0,8.905741453017926,4.441161947640649,3.52391969142699,1.7878869848036814,4.815182571745949,,4.0,-2.0,8.208451524365083,3.7043137985763313,1.5216128338475536,0.3374092748810618,3.3926680546662262,,2.0,-1.0,6.7449287525409645,2.962398765162943,-1.5660919252263867,0.9265108222085969,2.2845978667770983,,-1.0,-1.0,6.047391828001047,0.01567341743443516,Information Technology,0.8383620689655171,0.9137931034482759,0.9375,0.9116379310344828,0.9073275862068965,0.8038793103448276,0.9288793103448276,9.180244931139255,7.557457871786301,7.183647374747057,4.960445515861452,3.727069348586064,2.339458136889875,1.222267925063916
LLY,11.466815257784472,9.161188298225214,5.195204299927332,9.80996247795819,,,,,6.8719664932158775,7.015696101315864,7.612609204582595,6.730375756985852,,,,,7.419589547615032,8.767509056022815,7.623968556793058,3.2826366744401607,,-2.0,2.0,18.3597481944603,2.5744319003261626,2.309943277018433,4.251430272064903,0.5768732469502831,,-2.0,2.0,12.779896030428588,-0.3350471867015584,1.4950541372213595,3.0579241088838796,0.5027370104884097,,-2.0,1.0,10.019671563435807,-0.45520007858478495,0.6090310429045367,0.705026209501365,-0.9690558053953294,,-3.0,2.0,7.947207529911316,-3.8085125754543694,-3.128785150998167,-3.194831355449102,-3.955180793906811,,-1.0,1.0,3.61547393030886,0.3054835584230711,Health Care,0.9331896551724139,0.8168103448275862,0.7198275862068966,0.27586206896551724,0.20905172413793102,0.08620689655172413,0.2349137931034483,9.067698824636947,7.033930136949361,6.691311107752085,2.349763123003759,1.0897136551936881,-0.07425482312884046,-3.545094903284556
LULU,11.567985747812562,10.702212802425537,8.043857383241255,7.950297126596599,,,,,11.58778807560273,8.94617576825287,6.206145613547476,3.701407899365441,,,,,10.797676461227676,6.549986778345932,4.402715953152414,4.15589333100593,,-4.0,-1.0,16.12751692622148,3.866872197403572,4.338947384410375,4.596188208549419,0.10884420445635445,,-4.0,-1.0,10.080456359321541,2.747783500144724,2.5129581647576615,2.0110089326127776,2.3777186639335506,,-4.0,-2.0,7.128798309511925,-0.38630675469059494,1.1624305720467345,2.1080189414935218,0.10177440950045713,,-1.0,-2.0,6.1176943102937065,2.7308848846131877,1.9689585079790741,1.2298080975899428,0.8815578573722371,,-1.0,-1.0,5.254671761561001,0.011107159076843651,Consumer Discretionary,0.8211206896551724,0.8125,0.7478448275862069,0.6616379310344827,0.665948275862069,0.5452586206896551,0.8254310344827587,9.608495758933408,7.64310536190832,6.567107813336282,3.1421977808072765,2.427970113497808,0.6767230570037255,1.7179097214998744
MDB,6.263636856767117,6.340352668547872,5.309365694261621,4.797909601637219,,,,,4.205928661753423,7.5215889809938705,5.6530515515552535,5.945133746289522,,,,,5.901080353469587,5.717494118455726,5.21178690231827,7.510805411886808,,4.0,4.0,1.3893589815064575,7.753865916406502,3.6970891345105006,5.065865794837518,4.051834964747703,,4.0,4.0,-1.2125280355053545,6.759760546461911,2.6694316159374343,3.8872762741172204,4.333310244388443,,3.0,4.0,-3.602077916356094,-1.8508889018325134,0.8322930590490434,0.2525688384477752,1.4967534184740663,,4.0,4.0,-3.2921629115152458,1.2916386425122617,0.11054979484667415,-0.37422735144344366,1.0008850817194397,,1.0,1.0,-6.102161339491309,0.4061179479890863,Information Technology,0.29741379310344823,0.3146551724137931,0.3577586206896552,0.3599137931034483,0.42025862068965514,0.29094827586206895,0.3297413793103448,5.679468751055441,5.801794293400011,6.132287411343832,5.17766775559647,4.474519111259738,0.16513969408257478,0.5552013093257644
MRVL,9.40165301650297,7.871532090990809,1.9962488198327253,3.806814474486214,,,,,4.844578429113607,7.3746853969640735,2.154185378275665,4.424815785972952,,,,,9.231310763312502,6.862692270276843,2.592219595382832,4.5591590681656555,,-1.0,-4.0,13.709607938603439,9.573339622251224,4.100383949667524,3.562779798682217,4.380247704919065,,-1.0,-4.0,16.219653298316903,7.627082150601781,2.585576871841125,2.827353582526177,4.991435261534278,,1.0,-3.0,12.187458759386212,0.697826327489165,1.254399934958934,1.2947309548659678,2.42771198125099,,-1.0,2.0,10.513909754167287,0.9055854500632267,1.7226739855454511,0.4042268367583869,1.3538421349395557,,-1.0,-2.0,6.025419069221833,0.2722588223615096,AI,0.8146551724137931,0.7176724137931034,0.8060344827586208,0.853448275862069,0.8426724137931034,0.7543103448275863,0.8599137931034483,5.8900211353576974,4.7532471940088925,5.931054420102478,5.515001541315742,4.625268674692152,1.427825967513107,1.1134402939692716
TER,11.09667162001482,10.767615899728384,6.0464088786936045,10.104818775498536,,,,,9.03283332044535,7.741686278000465,6.296959102834952,7.0559973913495755,,,,,10.040076164007768,5.059468242009495,2.6999431222654375,4.749202268473644,,1.0,-1.0,12.042546721248968,8.95209484744293,2.5133252215218866,1.8533808362961086,3.055141217103736,,1.0,-1.0,12.616887766710288,5.139133548358222,1.9528702424024127,0.2589628720570283,2.6963064909261085,,2.0,-2.0,12.699424937486153,1.1178044398350175,1.022132351123068,0.4345642822736793,1.5280442416471824,,-1.0,-1.0,5.957830527420058,1.4676302872570521,1.0006519071855933,0.5227013555205191,1.7109996386813933,,1.0,-2.0,6.68086960118471,0.4205028855301753,Information Technology,0.7478448275862069,0.5732758620689654,0.4030172413793104,0.3728448275862069,0.3426724137931034,0.4375,0.7262931034482759,9.629461076224635,7.582091302842084,5.780553846100795,4.228160412761373,2.624366263520195,1.0519840636194877,1.2083943032335125
EFX,7.726221527546877,4.082629118605231,0.9802324560812001,6.760246122234022,,,,,5.46993036435102,5.641068973311454,1.9701751097872928,7.4800256975170205,,,,,6.276931529823923,6.146721969888926,4.537718903795566,5.721202891838448,,-2.0,1.0,9.680339826240424,4.301072894468671,3.1391181594535134,3.1793643577104405,4.575332450666528,,-2.0,1.0,5.793396004697785,4.8332970785568605,3.227849351100602,2.2166341012618265,3.4134669933155943,,-2.0,1.0,3.327717184809591,2.736259746638389,1.9387285902152724,0.7332909058487036,2.043600192799259,,1.0,1.0,8.81901135119875,1.4091983530464496,0.7564537682615309,0.4126787300947203,0.635207917476955,,1.0,-1.0,0.9918492341692209,0.6888325766975706,Industrials,0.42887931034482757,0.4956896551724138,0.7586206896551724,0.8512931034482759,0.9741379310344828,0.8577586206896551,0.6788793103448276,5.078863481396452,5.270066278815897,5.710416528148496,3.84090683272701,3.4807522830487634,1.9114942849801513,0.8217923110689977
NFLX,7.551639360082335,7.180861707387086,4.168749446322039,6.285149549030855,,,,,5.004071256557944,3.1322356095535464,2.9138649563335735,3.7369442748364685,,,,,7.888672122085117,5.971870952006779,2.198148503323539,6.17600563233832,,4.0,3.0,7.104050692668517,7.276231574615958,2.385368823650124,0.7652512420041693,5.543467473956505,,1.0,3.0,10.191504636614777,4.136065417105565,0.8664717096390759,0.7928479451581327,4.101459690056773,,-1.0,1.0,11.756311579168464,2.8739349269887318,0.09375605056839864,0.38790148822420917,1.4955345499072346,,-1.0,-1.0,6.5420466658069785,0.6128371390001849,-0.2685485995000965,0.19344301936028835,1.1422534561096562,,-1.0,-1.0,4.537331585350884,0.821797356267372,Communication Services,0.7133620689655172,0.6637931034482758,0.6939655172413793,0.6918103448275862,0.6099137931034483,0.6961206896551725,0.6637931034482758,6.371520892307481,3.744120614336838,5.698848856853137,4.171732401401391,2.5846659898568713,1.2743103369165794,0.4453662831204426
SHW,9.434242322444915,9.329651147787773,6.796417985950348,9.470517997856078,,,,,10.066163526243763,8.790322489594864,6.642729990896936,8.882198728582038,,,,,6.038380579312798,5.828438313876287,4.721296613134932,6.0264288284875445,,-2.0,-2.0,3.195782871008147,4.653322471529245,2.0390321295623988,3.3034967201446213,3.5732949970530505,,-1.0,-2.0,-2.533368500217323,1.4959895016759401,1.0036621595226154,1.1904636038477288,0.9689264815974817,,-1.0,-1.0,-4.584710452001828,-0.2348053265301132,1.1297913903484869,0.9982934155573009,0.8392888713728394,,1.0,-1.0,0.3661399150428876,1.5453661800834744,0.44476484215321443,0.5554888846572211,0.8716202837295985,,1.0,-1.0,2.3652148622720413,0.49077611089543627,Materials,0.8793103448275863,0.9762931034482759,0.9892241379310345,0.9482758620689655,0.8254310344827587,0.7672413793103449,0.8168103448275861,8.832165918417353,8.677804318942721,5.691188899502058,3.4263051166582255,1.167198035389047,0.6592098219448684,0.876691992800321
ADSK,7.068698789339396,6.302675378908425,3.325535041626771,6.572881799368838,,,,,7.023451786259901,6.831789223234933,4.923167214672432,7.448103763337748,,,,,7.241303781530441,3.757614212790215,4.331821401769411,6.7252229452305725,,-1.0,1.0,6.297281629134139,5.774522040545526,4.748667711378358,3.1293816880744534,4.953183596739659,,3.0,2.0,6.389982064204275,3.130610508592799,2.036741462651996,1.8931650270892018,2.943199848742207,,-1.0,3.0,5.450435713483104,1.393688335507104,0.21843091835016354,0.7493125668145011,0.8919087548658793,,-1.0,2.0,5.063929762465663,1.4505017809876153,0.868928809739121,0.5147916593309579,1.1872071189264226,,1.0,1.0,3.4871321816987244,0.6578000208626958,Information Technology,0.6293103448275862,0.8857758620689655,0.8318965517241379,0.8922413793103449,0.896551724137931,0.6702586206896551,0.9418103448275863,5.917416592194649,6.623111559944009,5.605562023989303,4.7169250967406375,2.53825623662409,0.8294006856549468,1.030192006653519
COST,10.387559324950779,5.2533919814820065,5.964300701711462,9.701589667528085,,,,,6.58897260794998,3.0628998360502853,3.676997229504276,5.7177714091057945,,,,,7.841787085275136,5.4093423898104955,3.283439013475325,4.892257242451077,,-1.0,2.0,15.51321110397452,4.7047747661168255,3.795755705460706,2.1919802222677323,4.512578909347788,,2.0,2.0,15.854151208734317,2.870285705133865,2.8063533817157174,1.365075392354306,2.8960831424199585,,1.0,2.0,11.008811217794264,1.544298852290249,1.084330671216482,0.5477070712896843,1.0263772036500263,,1.0,1.0,5.355736802103447,0.6693191074717468,-2.0889505542556837,0.49938778187531196,0.7984475525110096,,1.0,-1.0,5.836139845121686,0.4003973970916537,Consumer Staples,0.8879310344827587,0.7155172413793104,0.9288793103448275,0.8512931034482759,0.8125,0.7413793103448276,0.7586206896551724,7.966669038292513,4.847617748805893,5.447681963452961,3.872919090851566,2.5270459398458183,1.07228490594581,-0.008252852405918295
LRCX,9.3601890848286,6.108517349298768,3.9804105290605105,5.484093105702361,,,,,2.477567983204499,2.6535429076854586,2.0188620274795364,2.331946870313055,,,,,6.192015617108554,5.86828568781815,3.3272995614549474,6.0694562303017205,,1.0,2.0,5.567509692482943,5.553701166050741,1.659914503887594,1.4212898035647274,4.684510690025359,,-1.0,3.0,1.7882897034821588,5.029641525168554,3.939642264929325,0.6059416517157208,3.8021317691938794,,-1.0,-1.0,0.591826349250068,1.1670102203066928,0.687020107893783,0.5096033041232968,1.9188709029160007,,-2.0,-2.0,-0.67343359311322,0.032585724807868255,-0.4819190212268453,0.10423940030793699,1.2893566200515543,,-1.0,-2.0,4.078414769874927,0.8812147734339277,SC,0.4698275862068966,0.2521551724137931,0.7068965517241379,0.7025862068965517,0.7737068965517241,0.6400862068965517,0.6163793103448276,6.336204053761402,2.3798171222565787,5.443595563321609,3.451788885584978,3.452816910305088,1.104085060149709,0.2578798423977142
WAT,10.55966752962049,8.65714339983458,5.92392599185021,10.006006046792555,,,,,9.829232211388007,7.536162769084189,4.775023891950387,8.858548753942783,,,,,6.815192428144218,4.871055007250915,3.2851370366036363,6.0560361665888385,,-2.0,2.0,8.846754744650779,5.49128153522266,3.9107395302339727,1.758408395290326,6.7690705194171725,,-1.0,3.0,7.464494197093028,2.0057716505083953,1.6917874244607454,1.303478449702054,3.1509075081343374,,-1.0,2.0,5.643534869663829,2.7174289320610114,0.4308094843088098,0.2175334911321835,0.4351806502402612,,-1.0,2.0,4.371400009333629,1.2320065751345828,1.106813707348126,0.510622940230301,0.6860375449300984,,-1.0,-4.0,3.413224921290215,0.0,Health Care,0.9978448275862069,0.9978448275862069,0.9870689655172413,0.9892241379310345,0.9245689655172414,0.7133620689655172,0.7586206896551724,8.9167982274142,7.886697799186654,5.353060412946514,4.61614318758122,2.0783243571067005,0.9943456494740892,0.8955046583090793
AAPL,10.494754700618795,4.779776582580248,4.663276009937408,6.949662178236699,,,,,8.85978013979271,5.953982855961497,2.9749425249481654,7.042370520711096,,,,,9.7220387646585,2.8109826744460147,2.3736085123935857,5.683041128946202,,2.0,3.0,8.336742853894306,4.432880380719435,1.7491373508771304,1.7740774784846929,5.227758968255069,,2.0,2.0,8.244148443227957,3.8950697837211194,1.0926506537554463,2.4597420108591725,2.3203245073141057,,2.0,1.0,5.912022418809004,1.195148587536023,0.9659502283813759,0.6509504338738803,0.32256342725576226,,1.0,1.0,3.924582412814261,0.26377291436365347,0.9728701389382461,0.1540640386383874,0.2903470130850393,,1.0,1.0,4.250060418758354,0.5123191007204609,Information Technology,0.2995689655172413,0.5905172413793103,0.5926724137931034,0.540948275862069,0.7370689655172413,0.5668103448275863,0.5323275862068966,6.856517890089395,6.357089879802307,5.322618961468854,3.39797684071532,2.471140195384985,0.7855000228541191,0.4198144676464199
AMZN,4.586638464308926,5.753402657538304,4.2387310777233544,6.087964661935954,,,,,7.804173726708395,2.9206096390908436,1.8003256404350403,2.8060822053277175,,,,,8.540330967907357,3.3497385072423533,3.197829190654638,5.616632108412744,,-3.0,1.0,0.9802303608743936,7.797814603874576,1.2047979485284939,2.778325647476989,4.65917811862411,,3.0,-1.0,1.6112221904845925,2.509082535577181,1.8509905744659305,1.2543079145262614,2.2760797614653274,,2.0,1.0,4.577533251441172,0.4389941534658647,0.9346148723499572,0.3823541773402197,1.2301728262088751,,-1.0,-2.0,7.367217708216355,1.5573071170779076,0.533181654532559,0.3417838399161849,0.6562967541900516,,1.0,1.0,1.6286531359970633,0.7615735296519515,Consumer Discretionary,0.35560344827586204,0.3620689655172413,0.5818965517241379,0.5021551724137931,0.4331896551724138,0.5237068965517242,0.6077586206896552,5.194888389446522,3.9434007470840675,5.304643831156744,4.233776590634835,2.0072427339755103,0.7585402027855246,0.7965796234274557
