Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
NOW,10.417326433846027,9.9859444177896,7.369907818781667,8.767242939004603,,,,,7.905684177556831,8.390323085467006,4.617954714979416,6.977290220981745,,,,,7.821706287724664,4.775553304693283,3.621757537151124,6.260702325809191,,1.0,3.0,-3.8356098892648682,3.6172281975185614,3.915692784869578,2.6189959341594093,3.2327549811772562,,1.0,2.0,-3.2750384930791263,4.316110786178615,1.901269400901496,1.5149885373690948,4.132159068652425,,2.0,2.0,-3.806969122002322,2.3688067848631182,1.1453350963343747,0.49635947119337376,0.8782336034554876,,-1.0,1.0,-3.673579308792332,-0.12529187180218293,-0.37733203805998095,0.2785094146289878,0.23718020182810906,,-1.0,-1.0,-3.8687135275950646,0.6592124813456081,Information Technology,0.6206896551724138,0.5775862068965517,0.6293103448275862,0.5625,0.5517241379310345,0.5495689655172414,0.4676724137931034,9.194651094615773,7.045973197164313,5.727501446345414,3.3658306248779835,3.05429082314622,1.2561503429207808,-0.0005088513790844321
COIN,11.267199059636912,5.6816388384194925,3.4239282365281776,8.959219121743793,,,,,11.27128021175391,5.108797840053057,3.5986255683728032,5.011443406913177,,,,,10.200638373465626,4.573443012027023,2.0155478014440815,5.346431545478073,,-4.0,-4.0,0.9538171432313924,2.9382351298397404,1.069183928391226,0.1740903889933607,1.235048083423072,,-4.0,-1.0,-0.502596892727699,9.905667707664252,6.547653943179867,-3.049418529132633,3.9051094486255424,,4.0,1.0,-1.1371516866759928,-3.254900416857563,-3.520093836988421,-2.9031803201063684,-1.6137681069634597,,-2.0,-2.0,-1.7005699363381384,-7.811979253808968,-1.4428932858396761,-2.5441840112828342,0.057962320859611616,,-1.0,3.0,-0.2620874448263342,0.5825136415881466,Financials,0.5258620689655172,0.6551724137931034,0.6637931034482759,0.44396551724137934,0.6961206896551724,0.3125,0.33405172413793105,7.5434295058769925,6.390571452184815,5.711737559423611,1.4129183480309075,4.60576297686955,-2.80393017097308,-2.985819321165712
EL,10.222978314345237,5.003858182762447,3.790192127098421,8.010639991389803,,,,,6.90796089855954,2.1757096059197076,-0.4988559044150249,6.083210500704811,,,,,8.3575035920972,7.197788997815809,-1.388144637724448,7.607566578970469,,4.0,2.0,-17.40350707013249,8.625507465137634,3.025109900539029,-2.1030937509655128,4.276614830019901,,4.0,-2.0,-14.733885202097742,3.901795268850401,6.963073594245546,2.2557754474429217,1.2270043452911272,,4.0,-1.0,-14.193238166361136,2.6784941355523184,1.2928090761563478,0.5234364028161815,3.0064433767071845,,3.0,-1.0,-14.311677961367513,2.8424198691034688,0.7661626635576468,0.4507678283412191,0.2696447929747079,,1.0,-1.0,-10.465554977528573,0.43224168593670254,Consumer Staples,0.8211206896551725,0.8599137931034483,0.7543103448275862,0.6831896551724138,0.7801724137931034,0.6120689655172413,0.646551724137931,6.927728465559814,3.885295631380861,5.708334992256476,3.712683087514769,3.571047986240635,1.9483225336221262,1.1173387450552095
UNH,10.849472492473433,8.302624872480708,-0.199446790022221,2.9054004848575157,,,,,9.68978154152166,10.05838845660458,3.0736020120727474,0.9684799153521717,,,,,8.238497459100326,6.979842071566513,4.476091796786484,1.0702077869290811,,-3.0,4.0,8.272668107425268,8.697112417134338,3.5433558111647354,4.8072325784638625,1.8764160506925216,,2.0,3.0,4.502543561050086,6.209623800519621,7.770279742307338,2.244779464224213,1.2973119524087755,,2.0,-1.0,4.991424930973322,4.101855433760793,6.0480288808154,1.4655542336693133,1.3292826042222823,,1.0,1.0,3.337987160277459,2.031162345321063,1.0855297890718325,1.3827551541529137,1.0077644050934356,,1.0,2.0,3.6569177592671602,0.12672614971529486,Health Care,0.5862068965517242,0.7586206896551724,0.7952586206896551,0.790948275862069,0.7823275862068966,0.8017241379310345,0.7219827586206897,5.653175142778599,5.983942902796975,5.183192082387764,4.754035140474957,4.400091129839192,3.2523892551435427,1.3830111161398504
BILL,-10.072132957899884,-5.559962276913574,-2.6324988616383624,-5.21987857446548,,,,,8.833565897194202,-3.875067770463515,0.16538137891520188,3.3945310281107735,,,,,10.066854673781782,1.4734939433812961,2.77485601592525,5.4793658299839745,,4.0,4.0,1.6825914746231054,10.061163256309229,-1.2194504875815557,3.0559286222461743,5.139024785600109,,4.0,4.0,2.8031415770767625,9.868293208298272,1.3001633684288043,4.380265559745209,7.076601607375354,,4.0,4.0,-1.506463354480018,10.039280340863623,1.137173767907917,1.617186640198038,1.802339372025446,,4.0,-1.0,-1.2999583575638753,0.5654878581315278,-0.0035321231000710607,0.1915091456925428,0.26795827716382625,,-1.0,1.0,-2.28613358172035,0.13775165720107607,Information Technology,0.4030172413793104,0.5172413793103448,0.5043103448275862,0.5172413793103449,0.6443965517241379,0.689655172413793,0.6012931034482758,-6.02197137890705,2.3503384759491786,5.122480879591907,4.434390830266149,5.809848676405609,3.7951158756363625,0.2639464828081977
CRM,11.21936894074548,9.722365220129378,5.703196786115646,8.345578934076311,,,,,8.635929771132068,6.487504908785739,5.138591184362769,7.235788627631235,,,,,6.4248872142203615,4.4803790787017155,3.8890858860785817,5.365494461986353,,1.0,1.0,-3.6297411783859506,5.487705587300007,2.2365189432746657,3.428660468222607,6.374995776168546,,1.0,2.0,-7.080447812371746,4.481617341691162,1.5131062506234318,3.619627085842345,5.015573740906164,,1.0,3.0,-9.323015077210455,5.017857480123639,0.5728873783387776,1.107152359765958,1.6397522232872181,,-1.0,1.0,-3.2886719560262527,3.101305517884903,0.7035059257983147,0.6208572390077531,1.485130585731326,,1.0,1.0,-3.8917606199709223,0.3832474364997122,Information Technology,0.7047413793103449,0.7025862068965517,0.625,0.6637931034482759,0.6702586206896551,0.5818965517241379,0.7823275862068966,8.861274661787581,6.960201925009566,5.1035468631330065,4.4720162093304445,3.706816280143313,2.161435582229254,1.532986018161194
PLD,11.34840035193949,10.974521200358986,8.63895350212569,8.360532960959482,,,,,6.741125258984976,7.884184159451557,6.015266453878503,4.688557971570162,,,,,6.004168302359758,5.533423256302478,5.18045400683677,3.6792878642264255,,1.0,1.0,12.63660212262575,8.168732304051519,5.827272335883444,5.10421851498436,0.3617306039453245,,1.0,1.0,11.224903863289706,-0.9287060490972363,-0.5246899969668146,3.009825068397942,1.0497813366364377,,1.0,1.0,-2.706449371272712,1.391280265976675,-0.09278185043122367,1.2772354015111267,0.005966856516010921,,1.0,-1.0,1.2330545340548171,-0.4675599939349923,0.048662160343834304,0.33502270604629053,0.3437336503002495,,1.0,1.0,3.053219079757301,0.5834305925377931,Real Estate,0.8448275862068966,0.665948275862069,0.5366379310344828,0.6012931034482758,0.3211206896551725,0.36853448275862066,0.4267241379310345,9.858143732888742,6.3118864235425285,5.086081553038426,4.833505238678303,0.5728792037292194,0.633749314006223,0.053324326680625984
PANW,6.8225591450301,3.3381643942571375,2.4756607492235654,6.290939394307614,,,,,6.496372971273959,2.3000296310383415,2.556723743408255,5.2418793769975665,,,,,7.761424358726944,3.480579402615309,2.942219715431455,5.6556547859516,,2.0,3.0,4.425161163184087,3.4048858614172786,3.6192164877455064,2.1030980391983984,3.506813571566237,,-1.0,3.0,5.624290836647133,8.263739457183982,5.187547742240806,1.647291175146555,4.901953519217899,,3.0,1.0,12.392548605981535,4.03207800549455,1.2524334967508874,1.0195505256037254,1.6448242147447139,,1.0,2.0,8.365322685450229,1.6281068185351615,1.0122182180504438,0.8962017221351026,1.0103102860635558,,1.0,1.0,5.489557042983403,0.7282413315371099,Information Technology,0.27586206896551724,0.4978448275862069,0.5301724137931034,0.4418103448275862,0.7693965517241379,0.5883620689655172,0.7392241379310345,4.863075517802594,4.260590923439169,5.082522673760566,3.1951723322885943,5.144983391843045,2.0465577858481816,1.1501649527797893
VEEV,8.083803619584067,3.2157816261556276,2.892315109514512,5.115613460199712,,,,,7.301334619880653,6.950015959710704,3.1731959626149475,4.840293265719823,,,,,6.9273345375561615,5.298436001842446,3.137544536259835,4.558591101897791,,2.0,2.0,8.312108250608349,3.2919690775265913,1.802642715527043,2.4677345532519936,2.821642851845381,,3.0,1.0,3.91362586612866,2.291340286375489,1.5982760335993085,0.44763666211261494,2.357048613909661,,1.0,1.0,5.2272758493532105,1.4284432937105884,0.9435144163609942,0.48239308147567334,0.873015026052523,,-1.0,-1.0,8.313706225046424,1.5704684228009138,1.009873182105872,-0.08093260584686351,0.5566912143702809,,-2.0,1.0,0.11345811802666637,0.6839992299996879,Health Care,0.4504310344827586,0.6422413793103448,0.7241379310344828,0.5452586206896552,0.5603448275862069,0.5495689655172414,0.5237068965517242,4.9486611986724975,5.64181488467051,5.055318867918059,2.619327967906246,1.72973488431423,0.9515575384863335,0.7961154353500065
LLY,8.127739077663865,5.332220440794869,3.689151480461299,5.114711103785943,,,,,4.685926357089774,3.2788391417335583,7.964006968350328,4.197769049135243,,,,,3.527638134156587,5.952951486874879,7.938443861695598,3.09882969361285,,1.0,-1.0,10.760509384431947,3.3703025201070704,2.2937109369515998,4.8120900702665725,3.251527065064199,,-1.0,-1.0,7.729393391609864,2.3365504006290574,1.3515487404550994,3.0608006121866653,2.199855721634879,,-1.0,2.0,11.05506461995647,1.6402941365801962,1.0857065611134855,1.2641159162460884,1.378714873045157,,1.0,1.0,10.889052107392637,-1.5412341383876629,-2.1210667804511405,-2.658414259959814,-2.3308764759856517,,-1.0,1.0,3.895491185846625,0.18199399965287247,Health Care,0.5237068965517242,0.5775862068965517,0.665948275862069,0.5754310344827587,0.5344827586206896,0.5129310344827587,0.7478448275862069,5.654563151794538,4.940258780383837,4.986322642351398,3.395859467359746,2.2202647940897773,1.351378654449188,-2.1418045457120103
WCLD,5.461228616167791,3.551282163470851,5.210154308573779,5.323348537618739,,,,,4.5852630070270965,6.177568213176911,5.159940949109714,7.118427568671281,,,,,4.796801899401471,4.549275664844918,5.354898591775874,4.605355510892009,,-2.0,1.0,1.5620702942807991,5.933207523997407,1.9403963543268312,2.281329567755775,1.7325417760792217,,4.0,1.0,-1.9195548222463388,2.1096704910043624,-1.845712593548321,0.8929182723453021,0.9883736677454333,,-2.0,-1.0,-0.1533609209415007,-0.7374727573944256,-0.02729603571008765,-0.320878164996767,-0.8340208782149066,,-2.0,-1.0,3.3689390365720384,1.1546410861238836,-0.7583115129476952,-0.2890846886936578,-0.43447614874971374,,-1.0,1.0,-0.6332133839151276,0.5811319054467681,ETF,0.6314655172413793,0.8448275862068966,0.7413793103448276,0.5926724137931034,0.3836206896551724,0.35344827586206895,0.39439655172413796,4.9017905050967885,5.77770992765386,4.809264603434991,3.0254810483571655,0.5733972022093119,-0.4970435926686804,-0.05756209513047082
SMCI,6.639638180630863,0.37193838164738047,3.664117712903048,9.047611491577602,,,,,4.1262098666955715,4.151738241360431,3.371349195523644,8.925353315062551,,,,,9.04466353911208,0.18064894544068588,0.021269800007004847,8.552248764536897,,4.0,4.0,-5.833839425783128,2.658856415078044,5.879820023974313,-2.2838012732449653,6.349289902522596,,2.0,4.0,-4.686639729753022,4.093187215521466,1.5842914282066118,-2.3199789958628827,3.3276667276688023,,1.0,4.0,-6.95426241555621,4.735286485981195,2.371407074788517,0.1835012617732592,1.4318035416477377,,-1.0,4.0,-7.572287236122461,3.996790681220591,2.010498195203041,0.527660975733439,1.5904802709360133,,-2.0,3.0,-8.29666816219949,0.49850298828425366,Information Technology,0.2801724137931034,0.4181034482758621,0.43103448275862066,0.584051724137931,0.4892241379310345,0.6875,0.7650862068965517,5.088433230970072,5.244474906473304,4.74139520097123,3.331950296499455,1.8506147348872695,2.2650126838211886,2.098652029565491
TMO,6.17200259977224,5.434896440931953,6.771889361587947,5.162584106779959,,,,,5.495543506747344,7.337310488506477,5.666580228710579,5.803880664061074,,,,,4.041285444195382,5.331441138026611,5.216957142316046,4.30201224469428,,2.0,2.0,4.490999315759104,6.0765154792112295,3.160813543845112,4.530758600518211,3.8198430534526215,,2.0,1.0,3.447614837943462,4.792306199638405,3.553559991640462,2.7152997974864026,1.327607802115402,,-1.0,-1.0,3.25863530804614,2.0170218122424557,1.9885537764968226,1.2917156217346224,0.19588542124959818,,-1.0,1.0,-1.2222544367481318,0.8633411523385439,1.1212503683435315,0.8778149767700971,0.5925448645704012,,-1.0,-1.0,-1.2375937235998868,0.04636316055475718,Health Care,0.7047413793103448,0.8254310344827587,0.7672413793103448,0.7672413793103449,0.6099137931034482,0.584051724137931,0.5344827586206897,5.855950998772386,6.06598461578618,4.687444360180647,4.418507497320991,3.1040250200878843,1.363247434682576,0.8573896893863814
BP,7.954190447533037,6.248406051722623,4.711991725074151,8.71807230059446,,,,,8.33543408784899,4.671549493625987,4.806756904427294,6.758208071562117,,,,,6.955308381834765,2.20561376113329,4.602806381858713,4.754344527127813,,2.0,2.0,9.46948371114575,4.701048770580673,0.8795474530316347,2.4451549267748405,3.3776931323710833,,1.0,1.0,0.05664516349236497,3.901142959138378,0.26989620751601595,1.028230973002981,1.4407239446332172,,1.0,1.0,4.766835782100921,1.8719212490889183,0.17121767465635057,0.5946994425701901,0.9418473184210576,,1.0,1.0,6.982297036105468,-0.2446195727292797,1.0278310726190663,0.321329172513887,0.3943979426531333,,1.0,1.0,10.946258025914648,0.34021727186972006,Energy,0.9051724137931035,0.8620689655172413,0.8275862068965517,0.625,0.5948275862068966,0.6982758620689655,0.6185344827586207,7.02043415104934,6.235073764157602,4.684570002191205,2.9126994241448325,1.718968241288114,0.9243469257120326,0.36259497695632986
ADBE,9.411036271626362,7.5787067692275,5.1476946550959255,8.42422897256166,,,,,5.108649487935472,3.830892603210067,4.404868357072823,6.190675319415593,,,,,3.09631212354172,4.386876219503839,4.1907021999823515,6.915489642386302,,-4.0,1.0,-1.0290095771710939,1.9929396472591905,0.43742666667187646,1.417078177268897,1.1786585982303148,,-4.0,1.0,-4.995089805664689,-0.10505721695255493,0.4592526580072485,0.5603192873769935,1.0209658876484728,,-4.0,1.0,-0.4250095325138189,0.6961072223482188,0.8841874094736979,0.08537358004694764,0.521066870151658,,-1.0,-1.0,-2.9579001799135227,-0.74278118105256,-0.257359294027801,-0.23527434393784546,-0.7239943004261377,,1.0,-1.0,-1.659985847286549,0.35870589203003495,Information Technology,0.4137931034482758,0.5603448275862069,0.814655172413793,0.4202586206896552,0.38362068965517243,0.47413793103448276,0.3663793103448276,7.752575643171513,4.928453330983372,4.673428480122267,1.2675923122656372,0.48101947022668196,0.5596863647706373,-0.506333365587303
OKE,7.873065020496142,5.7725809216144075,4.174613783504554,6.264368423945288,,,,,5.13772564271232,3.6693248575546145,3.564971427749275,6.344773885756688,,,,,4.938176734772861,5.212337207965738,2.398903387043932,5.431954652143226,,-3.0,-3.0,12.25274882275566,2.9532224047766067,0.509370124936294,3.3742579628904954,5.3039114849104845,,-3.0,-2.0,14.633840079308369,4.730148518141359,1.6633823282160123,1.2362282441568064,4.108995725592083,,-1.0,-1.0,9.568794008617083,4.2588682523451284,1.1178779119442266,1.5772604883382728,1.707616315642869,,-1.0,-1.0,12.159168128363827,1.0680767139414091,-0.3479506464302299,0.22760707761777055,0.8407421547348017,,-1.0,1.0,3.7094662556802573,0.18185615729974353,Energy,0.665948275862069,0.6745689655172413,0.728448275862069,0.6961206896551725,0.7155172413793104,0.7715517241379312,0.5452586206896552,6.108749540135582,4.751161823382702,4.572584884467899,3.076250170654428,3.038427088372122,2.2148239273472266,0.47454311310132674
FDX,11.466694436643445,10.773330431470276,6.047998581164735,7.962744520367697,,,,,7.163617184890899,7.134058918814278,4.1553736813069655,5.444942607499588,,,,,6.138400338495557,4.833007485471935,2.382383187032323,4.234648261729845,,2.0,1.0,5.839387975852201,3.431102496284293,3.163164067789304,1.1279342622975372,3.3696492647678458,,-1.0,-1.0,0.5820586754555243,3.7083706719882317,1.7356694210197845,0.7994315262780524,2.9766866215046686,,-1.0,2.0,2.3528647629601656,1.638317368401331,1.2900116514595288,0.8209961406457396,2.0434513631721645,,1.0,1.0,-3.9020558727749273,2.47667446030493,1.2022067189544376,0.6771706827619077,1.9977904270748266,,1.0,1.0,-4.623999080556034,0.26435423793282264,Industrials,0.9073275862068966,0.7672413793103448,0.8254310344827587,0.7176724137931034,0.6982758620689655,0.7801724137931034,0.9396551724137931,9.15866417871009,6.02958005397139,4.476966609182652,2.8374037444729634,2.3846081425758436,1.4795847633643144,1.6375457641038882
