Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
EL,9.993163058359787,7.227174318715716,2.515461008819783,10.017004445726233,,,,,6.303566354624927,3.621940847667946,5.927791473278719,10.17398754257751,,,,,8.434066724097356,5.789365857235515,2.942658277189804,7.360929582794286,,1.0,-1.0,9.196531568333157,5.478158995402045,3.022228587186994,3.5952586625127707,5.713058519488718,,1.0,-1.0,14.223347084162913,3.6647808823641386,1.6034279363661363,1.5563418169747312,4.518046496207477,,2.0,-1.0,12.696143855859054,-0.8556297866476235,0.8359248907901905,-0.07707822619889992,0.8566490684686621,,1.0,1.0,9.519316245737723,-0.17057802518829707,0.38518486010277564,0.11084622672769184,0.48105847367053567,,1.0,1.0,6.909009350788472,0.847123815365617,Consumer Staples,0.7607758620689655,0.872844827586207,0.8836206896551724,0.8663793103448276,0.7306034482758621,0.5646551724137931,0.6810344827586208,7.661678614291176,6.596664684968086,6.281101397426409,4.522038028063863,2.9198900891696487,0.1874805093012347,0.2015835802265403
DECK,11.635988701104187,10.429363914973944,7.13156890192651,10.01449818559227,,,,,8.696219935061526,6.607284532777104,0.6883787635965204,8.884323720059667,,,,,8.847237759780837,6.025296703581832,1.325632458618643,7.974836416799895,,2.0,3.0,11.768715766091347,7.703480151335243,4.98575664938833,1.5201281341355903,7.3050838998390395,,1.0,2.0,11.091167754500768,2.948244001750136,1.8557425593449817,1.9623568305496142,4.447796861932505,,1.0,-1.0,9.331017310005915,4.326473105075929,2.629712249552827,0.7363732517393795,2.7961636850054425,,-1.0,2.0,3.336352424355859,0.8614618521653029,0.7787010944213919,0.6097418500855918,1.204938992749168,,-1.0,-1.0,2.7977539081963627,0.6610867889117659,Consumer Discretionary,0.9375,0.6745689655172413,0.7866379310344828,0.8491379310344828,0.7133620689655171,0.8426724137931034,0.7176724137931034,9.907656327207466,6.456232030177059,6.253321743212341,5.558830513304865,2.861982818277392,2.705826860965586,0.876887570632553
NOW,7.817598009856883,9.57849694206776,8.404293383573023,9.95144324426393,,,,,9.863238529277151,7.948143061019259,7.300294562161387,8.816476818760163,,,,,7.697300424798159,4.601528617671285,5.495062919404225,6.836880859457476,,3.0,2.0,-9.753949592159001,6.939542957117082,4.4943726941605195,4.244167654291532,5.1559741349582575,,2.0,1.0,-10.087157206283667,5.6659383615455585,4.080246690008259,4.630379418577275,4.549803897154604,,2.0,2.0,-8.512556159802449,3.3631929484382272,2.390710308366171,1.9176394573921984,1.7860924321274,,1.0,1.0,-9.372591048447527,1.3946425795921822,0.3354563870337274,0.669558846012806,1.144670862548491,,1.0,-1.0,-8.758707533238733,0.7310550824288461,Information Technology,0.1961206896551724,0.3146551724137931,0.2693965517241379,0.3556034482758621,0.5,0.5603448275862069,0.4030172413793104,8.947442116620563,8.546424521539413,6.221724875544311,5.267244028524114,4.750564775117012,2.3836807229497197,0.9079415560708254
CRM,10.585423118939508,9.08407472052351,6.482506721856599,9.769638724243146,,,,,9.741536103242543,4.523860384571941,6.15432864668926,7.519820969249111,,,,,5.832095186693477,4.99057272151733,5.323301571831887,6.533288169810586,,-2.0,-1.0,7.195266446283912,5.790271378907491,3.4595093858989774,4.485683077062425,5.4843613471215305,,1.0,2.0,4.885444239292655,6.136987272667175,2.580397344450194,3.3072212691685916,5.352394368950139,,1.0,1.0,6.693057699115674,2.242055373026524,0.8073136345919076,1.3483146987322998,2.5765197283070136,,1.0,1.0,9.285294340837993,1.4507560029104933,0.9134322564631704,0.7356565143587623,1.3710437670652613,,1.0,1.0,6.764170421798279,0.22911400002462448,Information Technology,0.48275862068965514,0.5107758620689655,0.3943965517241379,0.3275862068965517,0.45258620689655177,0.4827586206896552,0.5603448275862069,9.089125139167031,7.07648967926853,5.70030924295685,4.849045038396917,4.429536959556574,1.781922181863032,1.1392426045420345
SHW,8.873542928741081,8.18906469176274,6.309754196149558,9.072160156561823,,,,,9.02784110929817,4.974390973975065,5.63400536903217,7.770362733003619,,,,,8.28989365853369,4.3691975461127806,4.317264447059847,5.0832646822974725,,2.0,2.0,5.278775681166525,3.7481227314413994,4.616983796491942,3.5234424941954785,4.737893949005556,,2.0,1.0,5.3511558622420585,1.8014145901901069,1.5350979927449933,1.4738087127761976,1.5090719348871573,,1.0,-2.0,0.03806282526794985,1.5950373744475654,1.2552934174149586,0.9442733062546047,1.4910554735996189,,-1.0,-2.0,-1.2359640249133055,0.858189908506065,0.7664828211263665,0.6427373853094344,0.7904917147977384,,1.0,-1.0,2.4416463728171567,0.6058001197562747,Materials,0.6961206896551725,0.7801724137931034,0.814655172413793,0.872844827586207,0.7262931034482759,0.8836206896551725,0.8469827586206896,8.189459790989346,6.947484455814864,5.593593723729179,4.174521041527324,1.5855556299752016,1.3396461073483734,0.7698414303362227
ICE,10.871432825266309,10.492474728106203,3.4433741184295306,7.899803951413759,,,,,9.368928171744919,6.3926558184651565,4.0644561567400395,6.604862931974101,,,,,5.396542034440972,5.606903664221144,4.89848174263332,6.145753038371826,,1.0,2.0,8.39996072980594,4.981645767244554,4.274658943385408,3.4551804336674357,4.420565824250587,,1.0,2.0,6.9931703932428615,4.775952623172271,2.6469406397763944,3.3327496827797933,4.036031478577279,,1.0,2.0,14.78583487235552,1.7417857978865505,1.6220637724882263,1.5193564498891212,2.023836552993017,,2.0,1.0,6.383229453589706,1.6900301094473253,0.9670483129164769,0.7275768448543907,1.1937596810546125,,1.0,1.0,-2.504112376986454,0.5650284149876683,Financials,0.9008620689655172,0.9418103448275862,0.9762931034482758,0.9568965517241379,0.9698275862068966,0.9633620689655172,0.9094827586206896,8.335684544747208,6.725539307003229,5.537073302367096,4.319990929152344,3.7375034019185085,1.7383052045959222,1.1670839417032979
ISRG,9.768191811644355,10.064888959114716,5.0831900312496785,10.522384172609364,,,,,9.069171944385015,9.255599490991305,4.646937446893634,7.315521000548247,,,,,5.990893077048384,7.677974355686882,3.358066417215505,4.861159096218993,,-2.0,1.0,3.8164626516912987,4.241574673140167,4.097905986462687,2.3411480685321013,3.460015326699838,,-2.0,-1.0,2.549417808638732,4.220989115887351,3.079047253350506,2.007858925020741,3.4634101650335496,,-2.0,1.0,4.58926720786596,2.759508687887937,2.3361893860058585,1.151963065526084,2.468734653304792,,-2.0,2.0,0.03103821883806517,1.6395472071923722,0.3215340765999669,0.43361542494053873,1.0956178242218186,,-1.0,1.0,1.3999290107839117,0.0,Health Care,0.771551724137931,0.8254310344827587,0.8038793103448276,0.728448275862069,0.8599137931034482,0.9310344827586208,0.8469827586206897,9.000724237195628,7.66438409353422,5.516955736975984,3.5757228118775695,3.248020009069195,2.221258533236401,0.9043335437550071
EFX,7.956485423088306,6.636427096116716,5.3536809401091565,6.482929612559794,,,,,10.589309545933938,9.100044446524445,8.059755256365108,7.174824224267457,,,,,6.103379765049903,5.04861599411662,5.5071370143949725,5.199164591410162,,1.0,3.0,4.438785760759777,7.773711592481922,3.5375909224637847,4.072651194754992,3.639012212168247,,1.0,3.0,5.43758156466123,3.8775411111587887,2.5753749318860417,1.3972079983986512,2.474627098617372,,-1.0,2.0,7.641895739468055,1.117547963360921,1.2271711487094343,0.4001096156502065,0.5940263819680077,,-1.0,1.0,2.0312888608496174,0.9034126511369687,-0.0980295018896592,0.1511635579403876,0.038734890187114845,,-1.0,-1.0,3.839261336876863,0.7601279590843264,Industrials,0.5905172413793104,0.8081896551724138,0.7025862068965518,0.8663793103448276,0.6982758620689655,0.5668103448275862,0.3081896551724138,6.662455286358948,8.752614371507482,5.471926185705629,4.81317106112119,2.6339382833788196,0.8453082430278441,0.26086847898903615
WDAY,8.998598130717873,5.445224258080556,4.509230563471776,7.948499226693337,,,,,6.457274791568052,4.615846284758203,3.889027270387644,6.632128784622046,,,,,6.487226024286356,4.217954797206817,4.466162085673217,6.3262117093779136,,-1.0,-2.0,-6.92906920589928,5.442898695504991,2.010425773938041,5.628321837013877,3.876293854711564,,2.0,-2.0,-5.868780598635604,0.3976686883962247,1.7579926064441453,2.3534580526647986,2.387121831272757,,1.0,-2.0,-3.3256698840060013,-0.2097687202866656,0.10248172068082123,0.450657618215204,0.9314949844363332,,2.0,-2.0,3.816237882019535,0.8411288764998607,-0.10736709471455064,0.44170096825740807,0.8251477978503241,,1.0,-1.0,1.887262989995534,0.36597607809156796,Information Technology,0.2456896551724138,0.23275862068965517,0.2974137931034483,0.21767241379310343,0.1163793103448276,0.1724137931034483,0.4245689655172414,6.852332016945297,5.483053883344397,5.440452809555075,4.227293610801242,1.695333009634697,0.31765756176526855,0.5162509273981386
ROP,10.214306539588435,2.436851966727389,4.520524715762084,7.863867740524062,,,,,5.738539805409964,5.447155607207366,4.298887350040011,5.604500679584369,,,,,7.329563820650655,5.377410779218669,4.695205816431879,4.221533249322791,,3.0,2.0,3.122902478972537,5.9704475450479375,3.1033118000369178,3.4575743061801427,4.612062328837381,,1.0,1.0,5.771111391364414,3.2877000147972284,2.569259652240093,2.195282224894389,2.9966678302415066,,1.0,1.0,2.916672455466998,2.39720004601706,1.6432035527994429,1.1451580703584572,2.0252611104185174,,1.0,-1.0,2.2654360862605074,1.6143871665472398,1.1664619804433327,0.8767413272487294,1.326539361840868,,1.0,-1.0,1.9065115192158968,0.07160628531582505,Information Technology,0.9590517241379312,0.8297413793103449,0.9245689655172413,0.9547413793103448,0.9224137931034484,0.9806034482758621,0.9224137931034484,6.421082447843824,5.311646022213625,5.438149812786789,4.348939807751808,2.7917131680899936,1.8354745258134528,1.2642136310671388
MELI,6.894634085912257,1.711499774938769,3.6297033774400393,-2.1331010834423716,,,,,6.047709137122146,3.7872649277316386,5.337343317267923,1.1230083898106074,,,,,6.190884972126223,5.86657165760419,5.267305786354468,4.159714194123085,,-4.0,3.0,5.979351503981044,4.207307627191767,3.792029288344312,3.9958269501527526,4.901279759927005,,-4.0,1.0,8.451569518577216,3.686495435759425,1.8419385532120924,3.7884703992832978,2.99435003694159,,-4.0,1.0,14.513471016536661,0.5096630696067586,1.1946516113555976,1.4017350800699309,0.7648674228270196,,-2.0,1.0,9.264387501212369,0.7511587359546683,0.6961008400444892,0.30818121583776165,0.656069490146894,,1.0,1.0,5.451430752309841,0.8386128613141559,Consumer Discretionary,0.45905172413793105,0.5969827586206896,0.7047413793103448,0.790948275862069,0.7155172413793103,0.5581896551724138,0.7025862068965516,2.4947094961858998,4.0240435044648954,5.364723024270721,4.243858673749782,3.073692750012848,0.9433974318848048,0.6139035580463499
CRWD,9.517025760384275,9.023132138198,6.943373592907095,6.64670784852755,,,,,4.593282388821244,8.071972860079208,3.5487044680319686,5.943143437470536,,,,,5.898403898505494,6.769038033488574,3.0850533977493093,5.356778593041757,,3.0,3.0,-1.2434318521980496,3.3973112236987797,4.462060520701495,3.586124591540815,3.1755590557810236,,3.0,3.0,-4.649562428699281,2.8845584875624626,-0.7500595915232584,1.8919339636980674,0.2809191075733488,,2.0,-1.0,-2.7523893317502317,-0.7224683144129811,0.16976541100856973,-0.6881850190985487,-0.4121821355111437,,-2.0,-1.0,-1.286417607482472,-1.6883821874023124,-0.41074996085278714,-0.16996917453135046,-0.6936847071085139,,-1.0,-1.0,-0.18857260336707765,0.8562634060457381,Information Technology,0.1875,0.125,0.1271551724137931,0.16163793103448276,0.18318965517241378,0.14439655172413793,0.04741379310344827,8.05895539458202,5.571463467926496,5.3416031609874315,3.6404078888196048,1.081209228263435,-0.4140052459773493,-0.7733943121960906
SNPS,5.499532087842235,2.34654284254416,4.280864533274293,6.978116179163393,,,,,8.109537726992857,9.027831971814482,4.3624614247763,6.279795825961115,,,,,7.2113659461069615,4.441293891226085,3.321395128722218,5.730948422070095,,-1.0,4.0,-2.6755509953802017,8.936746476709667,5.024175143328813,3.592928925135943,4.280600482077103,,1.0,3.0,-8.263348356820465,3.698895758401486,3.4770664383179275,3.502286505186614,4.327291386861439,,-2.0,2.0,-1.429041512423418,1.5512635786319153,3.750928154058575,1.6114065261320112,2.2519585214936115,,1.0,2.0,-1.1482085946421303,0.8214433100254973,0.1661857775484029,0.7850594123847772,0.48212690221618304,,2.0,2.0,-0.05373838275555953,0.28020423987221965,Information Technology,0.5258620689655171,0.8663793103448276,0.7952586206896552,0.8943965517241379,0.9159482758620691,0.8685344827586207,0.7025862068965517,4.852275462328805,7.013394857181555,5.275021255751862,5.55118620740928,3.7685520359226325,2.2891764479437944,0.5626995605284527
SCHW,11.37805723256155,10.921737310635812,9.439258062022219,10.160292721588453,,,,,10.905664923744625,8.328626088287129,6.5880938953028725,7.784123183422405,,,,,6.056988585004582,3.0508826878630377,3.4067173400822335,6.720938961242165,,1.0,-1.0,-6.740349617292595,5.072957959640188,5.759218836469204,2.9898496336302642,3.5604537844088355,,1.0,-1.0,-1.7736743500919978,4.919127398862911,2.795388953481405,1.9368614607006456,2.637292782380106,,2.0,1.0,3.9311425183366473,0.5667311370541575,0.5093055069245965,0.714127025001154,0.9922905022767159,,1.0,-1.0,2.3045588147484466,0.35126433766934506,1.0513465968997262,0.5022476571967756,0.8573376172514621,,1.0,1.0,-2.358475319266518,0.7907524955814925,Financials,0.9827586206896551,0.9849137931034483,0.959051724137931,0.9762931034482758,0.9719827586206897,0.8577586206896551,0.8900862068965517,10.51093089971147,8.483850738004255,4.9102669671617045,4.374463210356715,3.1287763393381804,0.6989308999589463,0.6909002799314318
COST,7.374635691017956,5.731863055512191,6.538497790576427,8.12257923618509,,,,,5.247117277267389,4.4765102029771136,4.810449524579051,6.273806995857031,,,,,7.356244223477697,3.634657822513509,3.654617788943863,4.540484484962304,,1.0,1.0,4.204462875421802,4.346924348055326,3.532191327743959,1.9613330886898308,3.807545470899012,,1.0,1.0,3.2914343981325533,2.400765529860801,3.0811775234495196,1.6279142081475295,2.151597729487336,,1.0,1.0,3.9047080649708943,1.49995199331599,1.0882469567511417,0.714936419873745,1.5373130872799157,,-1.0,1.0,4.0952528524390805,1.6397759093145623,-2.2181453352954743,0.552050812346622,1.0432231265407934,,1.0,1.0,3.1907387369320475,0.32480501742572165,Consumer Staples,0.7780172413793103,0.7887931034482758,0.8189655172413793,0.7564655172413792,0.8275862068965517,0.8556034482758621,0.9137931034482758,6.986712236507442,5.235493305689596,4.8730701875192715,3.473801629322976,2.3288989767021704,1.2348280375589082,0.29593106367733923
PG,3.639057156764902,2.2001610436799037,4.567163424290964,3.4247494087388244,,,,,7.2532843199258785,4.339814194065076,4.050672325256145,4.0282130689886815,,,,,5.897291124400798,4.529419263306879,3.9656006471696905,4.884749925355745,,1.0,-1.0,10.021300958663286,5.038196451506519,3.323902307637635,3.905775438231196,3.5598589214928387,,1.0,-1.0,8.881091154539973,3.9156866639885997,3.342433817586844,2.108801576462168,3.2113231040336303,,-1.0,-1.0,12.999645991818074,2.1887363151424504,-0.051338846921261894,0.7555437932346899,0.680825118418091,,-1.0,1.0,2.7089365228281674,-0.07228580863215028,-6.508573041870961,0.4779661512701814,0.16317463348943098,,-1.0,1.0,-1.5321382986223284,0.34808419343858094,Consumer Staples,0.4288793103448276,0.5905172413793103,0.7995689655172413,0.7737068965517242,0.7887931034482758,0.4612068965517242,0.3577586206896552,3.436424100209629,4.969392178983378,4.8636469103366915,3.973274316495961,3.1861978883187496,0.9205655070875447,-1.460532801102031
COIN,11.606468922546338,6.1020684161479455,5.590770747252749,4.748282351029328,,,,,11.367372552987362,9.77352811328521,3.4123435114150573,-0.45781463721914584,,,,,10.910665563751971,5.352975710386321,1.4441592228066078,0.4672478056226108,,1.0,4.0,-4.164300595708246,6.507531894771382,4.9173874413599075,-0.9139722850238008,-1.0598717080631839,,-1.0,4.0,3.8511006052805197,-5.52919487795094,-1.5227486763253073,-0.0777299454956819,-3.7547532130808543,,-1.0,4.0,-2.2503529045986075,-8.93619521359331,-6.014641216703411,-2.074643820584987,-0.9223702293820808,,1.0,4.0,-0.818738120092506,-4.796307182461023,-3.28285368435494,-0.7985196996532893,-0.03503845664214644,,-4.0,-1.0,2.642145604168888,0.6618836344296428,Financials,0.625,0.7327586206896551,0.6831896551724138,0.5387931034482759,0.4137931034482759,0.33836206896551724,0.40948275862068967,7.095277229623619,6.056598652211255,4.663539677218013,2.4516324721159855,-2.865220266375927,-4.560228375673158,-2.268283004303895
