Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
XPH,,,45.572919369809725,0.011871412111468131,-0.008883605151515749,0.0098765057801484,46.916169137089256,-0.09697880568508256,-0.024764963790673354,0.007644951451823494,10.879761294672296,10.128670145362193,ETF,35,0.85
IYT,,,54.60365022093201,-0.03219043257746635,0.011537022636486741,-0.0038676413252673844,57.51140597254665,-0.0977032262511132,0.02403988969226043,-0.0031578636120191093,7.7566034391151355,8.968109058463002,ETF,50,0.78
VFH,,,52.50564996355691,-0.0605599817660824,0.051864887300174044,0.0013538132816691667,56.34204642218567,0.16425636476076316,0.055024755580152795,0.0062947231876439745,7.877199656954737,8.761969295528996,ETF,53,0.77
VGT,,,62.09130112949575,0.05751027322317645,-0.06711350993808737,0.03907124754975087,60.45938184169911,-0.07762627400685222,-0.12601323221227864,0.035991375171761986,6.472075426074227,8.727143723193713,ETF,54,0.77
XLE,,,51.778292412783316,0.21552548401410757,-0.05937193726351722,0.03116735015678194,49.74759483406993,0.0636113020543499,-0.07718820469777812,0.01633478904498165,8.204157207296669,8.356745931981994,ETF,58,0.75
DVY,,,38.7324179545865,0.011067411411409208,-0.0040011139998846375,0.017215317761810005,39.590222995371334,0.06427147551456099,-0.009061988197610381,0.016029836961743642,10.148573748286227,7.980837843282011,ETF,60,0.74
VDE,,,48.01973493055661,0.05474536203663774,-0.13114590467991463,0.019890611816621287,45.139971385028666,0.06784002301296256,-0.11704842103146805,0.029104287917057475,7.883559507663814,7.199530139222341,ETF,67,0.71
VIS,,,55.921423858368414,-0.049882676201558916,-0.006655391032557328,-0.012274628296359003,61.66463968798536,-0.0356836818487482,0.031435671300723535,-0.0029597877105925494,5.438558071752389,7.197164426387767,ETF,68,0.71
VNQ,,,67.53448389112339,0.13612127205590716,0.11024237106774071,0.01492664997025134,74.45436710898532,0.18914551357076795,0.09267244398615997,0.01065370539882094,2.9603912891733097,7.159276389184181,ETF,69,0.7
VHT,,,64.72069555649753,0.32528047508330343,0.18110482198079722,0.017744523434418413,64.84612679969602,0.14432347684458702,0.18001452229089446,0.011626327495060148,4.169351259510853,7.1260334951302085,ETF,70,0.7
VOO,,,66.12609885099207,0.16538506588741883,-0.07663309018752586,0.03357231977030373,67.91876064899482,0.10284742035670309,-0.08194244613858269,0.050958277575869265,2.633484833775314,6.037970783774003,ETF,80,0.65
XBI,,,55.35723432480047,0.11603457102406808,0.007812060859842534,0.008936381748748662,56.491788306413284,0.25341207227718837,0.01651983810875814,0.008344227737129528,4.542314503381277,5.727216766502653,ETF,83,0.64
VCR,,,57.89541201735365,0.07582887867478123,0.047481689663144866,0.015357373103843216,59.029172772280354,0.09183814548925999,0.026683071372764353,0.00613092738780183,4.003292139198258,5.695750618161659,ETF,86,0.63
IAI,,,54.68467989210387,0.23071513509000033,0.055724625478816577,0.0043204342528746255,57.99785124059078,0.23278650820613653,0.05563804841621349,0.0003130945639553798,4.36466912215494,5.632922235424404,ETF,88,0.62
IYJ,,,69.01074588136342,0.19979722103937167,0.05122320396337262,0.004173411643190915,67.46751314105882,0.152719922078578,0.05944012540500257,0.00937197688696483,1.9726105465544685,5.620436448796694,ETF,89,0.61
VOX,,,58.93164803811817,0.22265365624985795,0.012495618729422987,0.008047273669853664,59.62400937418294,0.21079937480907956,0.025183475606700333,0.01598013123708478,3.5973936784797775,5.452959419709888,ETF,93,0.6
IBB,,,69.38435665833836,0.3578051358509611,0.04022516800206138,0.003915281283048114,63.03241586471358,0.23442046410559284,0.06403312564494826,0.01511255876785466,2.1910449138123282,5.432722166117522,ETF,94,0.59
FNGS,,,72.30576506826506,-0.10686624024124085,0.02029238910797138,-0.0016882801745737486,72.33208550708552,0.05792655275008116,0.013099510767945449,-0.001395814209282242,0.5962899043586312,5.060074961893689,ETF,96,0.58
IYM,,,60.50654720311118,0.1724495731405095,0.07382671164036017,0.048361154018191785,63.246151431986206,0.2655407783554297,0.045423610352970996,0.052462784975270835,2.5549368360874154,4.930206699597154,ETF,98,0.58
SOXX,,,62.704182521486075,0.19242417890141547,0.14256962874894297,0.0347465631852968,66.13738331054486,0.29624617501495726,0.11068904222543004,0.022944187565603753,2.0193215494418224,4.903478132644916,ETF,99,0.57
BRK-B,,,54.33654483454,0.04071570592410049,0.08210518028146743,0.09759489433758456,53.693164174554546,0.06348483985082473,0.04653985264428133,0.10111461016765963,3.7282178817352323,4.531188782644687,ETF,104,0.55
WCLD,,,43.05356171606171,0.1445290444849266,-0.10507136793809926,-0.010482955965123872,40.04458319458321,0.07551364838864891,-0.1286868324335419,-0.01685073472090955,6.14578337041626,4.455597861480752,ETF,105,0.55
VYM,,,55.78064733673681,0.001306826896167473,0.0600845967907941,0.014139265570324997,55.82163340528826,0.049736407357686786,0.0721723832507921,0.012331639045953484,3.020239718812114,4.180467793014621,ETF,109,0.53
XOP,,,41.39080517087463,-0.0974932078176418,-0.4927951371833448,-0.06988615968139848,39.88231140086056,-0.07321836724118157,-0.42317743909286265,-0.05154389713774581,6.012511808226599,4.139823465400117,ETF,110,0.52
SCHD,,,56.74721555975013,0.1646945347220094,-1.2192300347951042,3.598341009902613e-05,59.61234945518953,0.12749415953276097,-1.2976514952419462,-0.008053530199203485,1.8222690412838718,3.4582255427778383,ETF,119,0.48
XLC,,,38.287160987161,0.09995664058164071,-0.19267802256626368,-0.02880489614794161,38.323151657710504,0.06673992211492252,-0.17031237601877575,-0.017010753131241552,5.27447396317617,2.9355052276633207,ETF,127,0.45
SMH,,,63.769940485215926,0.4338820929667691,0.04753602386159306,0.013877172469983854,66.28478248278195,0.5308956275097332,0.061878755021258745,0.013889212942777793,-0.20790699118854464,2.797565305611243,ETF,131,0.43
DXJ,,,54.69161143121619,-0.22770805731694657,0.030514376844235407,0.011521528669189025,54.566223932286775,-0.15258290727510054,0.02425127528521741,0.011678619007550966,1.826561898131657,2.7523454344819536,ETF,132,0.43
XLB,,,60.12427693698407,0.1709764827272989,0.06711138175048043,0.018306625903513778,63.233090076728416,0.10141214433234821,0.05817480459349618,0.019303531720253907,0.20125496196832518,2.536991663339574,ETF,135,0.42
XLK,,,64.28637017322563,-0.008269149118301957,-0.01899559584695485,0.01766972471128893,62.01335507602791,-0.040411968138208965,-0.0004025696897477815,0.01931415372369883,-0.7056619516556949,1.9243105732696595,ETF,144,0.38
IHI,,,61.46056298648453,0.34796904329799694,0.023530712454371844,0.002496463770201206,62.20613392735993,0.31078541193227643,0.02489535095224599,0.0034910512824330923,-0.9728900482935238,1.3937796430909226,ETF,147,0.36
IWM,,,59.92339639367168,0.49495380183346566,-0.08872617578346191,0.025255720529104717,54.883840365257996,0.4607404085261794,-0.06028752937870041,0.03173393928393133,-0.19108955368678449,1.2896341222061831,ETF,151,0.35
VTV,,,58.85180628588864,0.06684488394581675,0.07326910705378636,0.018701919356323708,56.27964199072463,0.08729425113423434,0.07576436920861826,0.013335265936692467,-0.44809826969935046,1.065046557961977,ETF,152,0.34
IYK,,,68.51358472648973,0.07907836128344312,0.014817485499930455,-0.0005669975363836151,65.73992632645547,-0.005893132010386848,0.012163192654989162,-0.0007780034282392808,-2.5482487162886014,0.8771023890059193,ETF,155,0.33
XLRE,,,72.45758071670205,0.2988186078023003,0.0361308477993497,0.005577044579916976,68.6196436614863,0.19951685273347067,0.052883841826757726,0.008427537816325237,-3.548534479908771,0.5591879579100643,ETF,159,0.31
XLI,,,64.20760360502938,-0.058059909831210045,0.028399565040323396,0.008213528651437294,64.62672816887148,0.12626049160670827,0.004893125288416929,0.005988930811482456,-2.7869656294255254,0.09646754796455959,ETF,168,0.27
JEPI,,,47.29019822769824,-0.19426489835700417,0.027407974071842377,0.005724373087084824,42.51264985014985,-0.3591798781284078,0.027432874365511815,0.004004608879018015,0.6989206427818849,-0.3207945494333061,ETF,173,0.25
TAN,,,53.83589087983797,-0.006928194584302324,-0.037596389910076675,-0.010933216070611507,50.55593297901013,-0.19945891342680622,-0.03468417978688021,-0.021303088678675242,-0.7741186261191317,-0.33493624023432167,ETF,175,0.24
XLF,,,55.59528945791701,0.0409102464672651,0.008581140233904286,0.0025711834756400884,58.32620659078154,0.1219845976534502,0.009185963011739526,0.0027925379125158744,-2.2525762040547654,-0.86042659918491,ETF,181,0.22
XLV,,,46.4742969847272,-0.007556954198670818,0.014469475876797153,0.011270799267825284,49.98137159547662,0.21399460687874478,0.03813952428888316,0.01340661454816548,-1.4298173084291246,-1.784250450408743,ETF,191,0.17
FIDU,,,56.2960418332101,0.13520919342979146,-0.03189659256478562,-0.0097548787206465,57.34622800200039,0.20559063040235523,-0.029837436709935498,-0.008743311524085225,-3.29913810394714,-1.9349111204260918,ETF,192,0.17
VPU,,,69.43896590754859,-0.1263483083186937,0.051498250708063575,0.013773845850262305,69.17927405523011,-0.054168644903717526,0.06059228078504892,0.018014419601681392,-7.544338001613312,-3.6825140053354417,ETF,202,0.13
XLU,,,61.96574880240259,-0.07316214635654583,-0.08271589025380387,0.0029731014616046435,63.429046631853126,0.0991364843636965,-0.08018319488590407,0.0038112391120425078,-6.600789937966084,-4.061310394540513,ETF,205,0.11
DIA,,,62.620045956274815,0.3525270650628286,0.21245089847072507,0.01582602019971387,58.68853307749929,0.10132283464708522,0.17752974886353906,0.019540575644416226,-7.147678685117162,-5.016820781739752,ETF,210,0.09
SPYD,,,49.42215186985615,0.054605333647734455,0.01446729830068978,-0.0009439871352645702,45.14364461974453,-0.14967561594520115,0.01866968417143408,0.0020385593892548936,-4.7356573521576015,-5.279077703197533,ETF,212,0.08
VDC,,,65.5399868014422,0.43114072801409686,0.036301946576303375,0.00405721301965023,66.69516706023293,0.5370264242226239,0.05938174540575743,0.005993495136462222,-9.82303832713367,-6.599522940966156,ETF,218,0.06
KIE,,,49.329219233389225,-0.11769533539417298,-0.0033471054675913285,-0.0003260245093353967,46.737464627929704,-0.14492696339488434,-0.007611329533576484,0.0011046741720781184,-7.064554110555713,-7.457885724423821,ETF,220,0.05
TLT,,,50.12763802654105,0.017070320293027595,-0.0076308299736096725,0.018064118522758642,46.14475759138938,0.017429696802434464,-0.0013673894527165532,0.015558526241252245,-7.608378029038806,-7.9811384672457635,ETF,223,0.03
ITA,,,49.007298591998946,-0.05769269553085744,0.004334893549613028,0.012500582449872592,52.45423501196498,-0.07445771426001178,0.020395323112335117,0.011032068012032038,-13.239748322325092,-13.093594961928698,ETF,230,0.0
WMB,,,73.3298915127196,-0.005426074948364615,0.021713499675332353,0.008306640083040755,72.0146703729584,-0.020569656300538332,0.030481973919161097,0.008121338552290655,10.031501235491016,14.565957424058816,Energy,8,0.97
TTE,,,54.77701693859398,0.38751968887728505,-0.013618983764453455,0.0026520455431739078,53.15708922354284,0.27166591465962886,-0.01980562618003669,0.006129285086585826,11.320134447190082,12.113545063403764,Energy,20,0.91
XOM,,,56.95630465070196,0.17220360214532718,-0.022674235958939814,-0.0019265467139257784,55.76735322696593,0.17893343089508515,-0.027689612120602274,-0.004804858056563256,10.717513976101474,11.989879763868263,Energy,22,0.9
SHEL,,,61.751554282137235,0.14718733188067087,0.009388594757944386,0.006169813273464409,61.64018842804686,0.25840970108213557,0.01648108539520165,0.005776323914139341,9.237957154838796,11.577131425857205,Energy,27,0.88
OKE,,,55.50612798715031,-0.07141924434839059,-0.26328337016981396,-0.0562799749339521,52.645861898863345,-0.09773955858162056,-0.26697222365915374,-0.059876942260364135,8.102124586384976,8.91732357498634,Energy,51,0.78
FANG,,,54.6638686538207,0.05960254226938247,0.017310590515677616,0.018934303146007414,55.19302644607875,0.14609349735560703,0.06923460021580313,0.040421192852657814,6.851288963565754,7.836978473555698,Energy,61,0.74
COP,,,55.812441950108884,0.21244800669413164,0.0530636848997234,0.01476578624658455,55.60362105744617,0.14900026908016342,0.04279093445250554,0.01684349905880162,6.295312503418845,7.436918804174351,Energy,64,0.72
SU,,,62.547287318761946,0.19730318617441728,-0.008270245659967373,-0.0032808997568540684,60.344779870099565,0.23355029019437692,-0.01547739494930103,-0.0036754546552755416,4.95526626930557,7.2444729881917205,Energy,66,0.71
EOG,,,44.37418378542559,0.011881199687618277,-0.11890824570522367,0.009915649015047186,37.53573116201321,-0.20820462776063678,-0.13465685828907295,-0.005214998421119572,8.588303611373565,6.779295106117445,Energy,76,0.67
CVX,,,53.78939797118779,0.2046179571807494,-0.05428140387537418,0.0011667416677954726,55.322652393412085,0.2724924212766973,-0.05696871796030228,0.006717602814941591,4.741807543559049,5.653012580019037,Energy,87,0.62
KMI,,,52.07814168340832,0.26759171711288254,0.010150543284382257,0.012074666499134053,53.08617356175844,0.2968453807893229,0.010147587846754902,0.010882544036093076,3.553617958410773,4.070049482927449,Energy,114,0.51
VLO,,,54.4012995486494,0.10786209724622989,0.08097908845986175,-0.007443704312159306,55.62477751988354,0.12497738754795931,0.062477800120069024,-0.0078221244161801,2.299109660637478,3.3017173674907716,Energy,120,0.48
EPD,,,62.82234565496218,0.25440617166433593,-0.015480490352771955,0.004846268593124568,63.65881860939956,0.16247784968001788,-0.01854686755279164,0.0036506207907087557,0.6229586877671809,3.271075114203354,Energy,121,0.48
OXY,,,43.31777176542627,0.09655098024949331,-0.09417536390824392,0.0014550538542132867,41.45113599322598,0.04015662826022216,-0.07046598142248203,0.0019662745777406596,4.607009350910914,3.0839001267761397,Energy,124,0.46
MPC,,,55.69574909900878,-0.04937522053033922,-0.0324122684648443,0.0022108912075235253,57.40373025506385,-0.009415597697312738,-0.06310346754119484,-0.0027098748403459874,0.4618416802720543,1.7717896156793165,Energy,145,0.37
PSX,,,40.77541429480533,-0.04711562583417505,-0.08863736839509577,0.009261279615750379,40.715649449372464,0.1392586231678139,-0.08907141069770318,0.020210279232109694,0.08410090423678829,-1.7667927213454324,Energy,189,0.18
BP,,,41.808381002166755,0.07008176813643921,-0.03889048900022361,0.0057468884017158,42.514317026824166,0.1741092321777188,-0.03263331798347745,0.006900662384631562,-0.7087412671466067,-2.276471464247515,Energy,198,0.14
SPGI,,,63.74349007566558,0.3811170185464804,0.026835164263408786,0.03940967780332557,62.94285815381484,0.4249614493491108,0.049877959651374905,0.06124652697970864,7.994443597969627,10.663078420917667,Financials,33,0.86
USB,,,55.37964989111791,0.05767236109164473,0.10188351275620885,0.009827797986657233,51.53809953472848,-0.1244297669256662,0.08578729191491279,0.006128622344220896,5.02218452349285,5.713959466077489,Financials,85,0.63
V,,,52.18064375457079,0.14975376130950183,-0.10982005291140351,0.030083109214697125,53.84309185779543,0.16236783291256726,-0.09271197283880366,0.032020401320417814,4.282890139089994,4.8852637003266155,Financials,100,0.57
TROW,,,60.74200240318046,0.18089149269139618,0.04447137334121871,0.003877612900754079,60.06839917656195,0.1693928572915265,0.0764201186786031,0.006687518605056159,2.459638177818058,4.540678335792299,Financials,103,0.55
PGR,,,73.95448847251335,0.22781263331589385,0.03180622270842978,0.01522198745005793,74.1928732517108,0.28949673991651975,0.01598819458438874,0.011071536034696367,-1.6423859433241592,3.172350229098255,Financials,123,0.47
JPM,,,59.74795533441301,-0.024905327182123342,0.10375565529863093,-0.008128353372354366,56.09505533164838,0.0334964399435936,0.0994005173964215,-0.003373817064279377,0.9049293822937986,2.489230448899937,Financials,136,0.41
BLK,,,56.438320454718905,0.3257999997296688,0.49126432912587453,-0.026510538639694468,54.293382561932326,0.19543208538793033,0.5352669669489046,-0.05784524551138471,0.9948276905843214,2.0679979922494445,Financials,141,0.39
PNC,,,54.09712571916322,-0.03624317379107856,0.2927301014421204,0.012802214805939552,52.84880266570565,0.021774165985720285,0.2732350820404091,0.00595509110815114,0.6746106181079239,1.369203456594811,Financials,148,0.36
PYPL,,,53.72753855943469,0.2110712642432787,-0.029864155870199933,0.015238672072833196,53.4656255949566,0.21094143774894897,-0.054538359466943485,0.013638140139377893,0.574356940305915,1.2936733557450444,Financials,150,0.35
ICE,,,60.96416985452075,-0.2955636511928128,0.05187019600156853,-0.020518128356238154,65.42770020366352,-0.1897781318833383,0.05193530917365651,-0.01712674980084827,-2.1580128157826826,0.4811741900357447,Financials,161,0.3
SCHW,,,62.670994734707854,0.08202277265569838,0.07291319710205628,-0.002141169033751946,63.62923559493339,0.20940825115056652,0.06999243005140485,-0.0008273036520934247,-2.963945824820939,-0.3339227918568146,Financials,174,0.25
BK,,,65.15544632254048,0.06172233781264931,0.06642330282481022,0.0002926257059876795,65.678841174551,0.13533815487063663,0.06609461461128824,0.004434789449756911,-3.5981735306790874,-0.5147447809699397,Financials,176,0.24
C,,,53.04804936899164,0.33925115036177705,0.021859400241049556,0.004383173720367155,52.23213757261586,0.2915193608910865,0.038883598341295685,0.005875744906312722,-2.475109576728828,-1.9470908825680775,Financials,193,0.16
BAC,,,54.6379364944406,0.006323314134120998,0.06635233468291507,0.002253346224539766,54.919430198730545,0.02607098266985572,0.06460490727168519,0.0022866676041380448,-2.9443040122838093,-1.9885673429666948,Financials,194,0.16
AXP,,,57.19830027035318,0.25314956753192724,-0.07235388641612865,0.025510576643535444,55.575460924205714,0.14637588677954946,-0.0627838297338681,0.02824097685500187,-3.5085446222868484,-2.2311685028309594,Financials,197,0.15
COIN,,,62.72875457875457,0.3081321580036744,1.4386995285115665,0.011619033412858387,61.8594654857813,0.22568509062317163,1.2161662749667896,-0.013236268896436398,-6.609646124719339,-4.150824118265753,Financials,207,0.1
AFL,,,49.48756384039271,-0.10797525218710997,0.055167091277280825,0.001657869663337358,48.87079123456392,-0.21650617153677196,0.06510870160863011,0.004168112679825081,-6.037987889424901,-6.202152381929238,Financials,216,0.06
HSBC,,,33.64772819871401,-0.308549541372113,-0.019610742300647452,-0.005574039325596229,38.07769483154053,-0.1976840556313068,-0.013216574117529285,-0.0010952487043453818,-3.827759270701244,-6.6552169676757895,Financials,219,0.05
MA,,,50.16550138919253,0.23436094805826005,-0.5757109854086055,0.024708507184595746,46.85421328422612,0.06352888702680208,-0.4581546497849512,0.052403065839070846,-8.121507560158086,-8.419536092816223,Financials,224,0.03
WFC,,,54.61782825268506,0.21199037840421803,0.10005376492672734,0.010911158785159684,56.42016169782579,0.09485636012933156,0.11378549614526966,0.014675806620527056,-11.0876416727333,-9.983842677682215,Financials,227,0.02
