Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
AMZN,0.1493495,-0.02492409050464625,44.141062441867014,-0.31353560435270617,0.033750678290113356,-0.012948225261645085,41.71768783638142,-0.19447154039190498,0.042868324528077664,-0.00274375870968382,4.5243169830032866,3.259541506596677,Consumer Discretionary,73,0.68
TJX,0.02040737,0.002991630882024767,46.21823634389037,-0.09028917173698646,0.002745664219889318,-0.001797233821546043,44.77798178733501,-0.13254215265347463,-0.006935943436176661,-0.0019574056635434374,4.055818727137356,3.175847909620221,Consumer Discretionary,76,0.67
WSM,0.26144966,0.02149215340614322,60.83667619149365,-0.05292001547637605,0.048627603727148416,-0.011446258431438146,65.35219180177313,0.02501977025656879,0.07067707113444245,-0.0065920430252563965,-0.8707740575608068,2.0095624065970323,Consumer Discretionary,87,0.62
MCD,0.14438172,0.006978020071983361,69.11944750614744,0.06508515426259517,0.04639411160966733,-0.012397507086467396,70.01148521411591,0.09531433294710993,0.049333339506277066,-0.006051599011545921,-2.4511298166738413,1.6063451721999131,Consumer Discretionary,90,0.61
ALV,0.10563174,0.05579119920730587,59.79597626328115,0.1325607706913505,0.011845792328196178,0.013356261043821024,61.76409303583256,0.2171818868432053,0.012076325522730736,0.02514853833164935,-1.1892517271992853,1.0723869416132237,Consumer Discretionary,99,0.57
CMG,-0.06326209,-0.011920769885182382,61.95209331746224,0.1538890085368112,0.04449480079229464,0.0039042856386026555,61.05199567204133,0.03645941983041593,0.0466511940467541,0.005879528010450171,-1.589268297447667,0.6478785114157537,Consumer Discretionary,108,0.53
BKNG,0.35429472,0.38282128572464,60.85762259449826,0.16183399903850249,-0.022197640900666223,-0.019357474949678287,62.74744998172301,0.22534785853395067,0.9597060189232339,0.14318109728917583,-2.2972910986139765,0.41751087632000905,Consumer Discretionary,111,0.51
LOW,-0.5697342,-0.02604191899299629,48.078171484118464,-0.06992642967294943,-0.014921855771436553,0.028321098322468128,49.2315289270048,0.07828061051143793,0.013087584457407571,0.03397142659294458,1.252189657271332,0.41342548264726986,Consumer Discretionary,112,0.51
ONON,0.009829037,-0.004434191435575479,58.945620120620106,-0.4116686154259681,-0.004830235595488077,-0.020289266826244278,57.99519092019092,-0.4075522764272761,-0.004475199709397717,-0.01724773164235336,-1.4192390900793306,0.2846710508932324,Consumer Discretionary,115,0.5
TSLA,-0.60567164,-0.11343448758125306,35.51057199979512,0.2470775425642869,-0.3574770542814708,0.013170282428709277,33.166464534333535,0.26885064714462226,-0.35214607313989377,0.009904443169846736,-1.7657090304579017,-5.503677021255852,Consumer Discretionary,177,0.22
PDD,-0.8501632,-0.05724076032638558,34.92447367447368,-0.0684949367081722,-0.033972841025875306,-0.027558697538945794,34.27784530284531,-0.05776979121096816,-0.051992890893654095,-0.040828500872755,-2.6006261061574354,-6.530557429784789,Consumer Discretionary,188,0.18
MELI,0.16505897,0.12764919996261603,68.79261975583685,0.09220210053768492,1.0700509114435546,0.4550279100167017,67.72282830930017,0.1104093171347751,0.9976779096739671,0.42254893331268145,-12.565107688968745,-8.748503912003688,Consumer Discretionary,208,0.09
COST,-0.29546842,-0.05260762572288513,72.42025833253632,0.3111044327097557,0.3146860452740333,-0.018150987415029223,71.17227052230267,0.2960936709967125,0.3635410857506182,0.002880414593507694,12.664876817438074,16.728661283131704,Consumer Staples,6,0.97
WMT,-0.03006404,-6.936118006706764e-05,51.679065427462106,-0.09136738608463599,0.0018676394563444962,-0.001257617128263201,56.69423581779918,-0.04387801181986991,0.004021510199419221,-0.0007516028494803937,1.6605939988978358,2.467860082628997,Consumer Staples,83,0.64
PG,-0.1736591,-0.028179238736629485,52.17725170799396,0.16918576259836898,-0.04069605315081668,-0.006070611835103733,53.23471159648644,0.1327942314332012,-0.04570990836227482,-0.0039857902919191055,1.1650189419660848,1.5325561712855464,Consumer Staples,91,0.6
KR,0.022949642,-0.007288819178938857,63.61416404760192,0.10676793164156932,-0.006497400143722167,0.0009440405694348583,67.18269623387661,0.08527740879001773,-0.010062521016406183,-0.001559337138203506,-2.886819830227092,0.21581583949121041,Consumer Staples,116,0.49
PEP,-0.30527216,-0.033558657765388515,41.430197782899924,-0.164029196047225,-0.09568148439154457,-0.008224532063591162,45.86707995114277,-0.12114814213302741,-0.09741909706165158,-0.0042906289439646455,-1.7678797284461025,-3.343424117002435,Consumer Staples,155,0.32
MDLZ,-0.0039695874,-0.0008728072047233592,54.726633884145,-0.08647994927560376,0.002839610997393647,1.3495162655863217e-05,54.31790734507836,-0.13229869711754247,0.0066372792543088754,-0.0026011647305655967,-5.359703625840561,-4.459219090303879,Consumer Staples,163,0.29
MO,-0.08192219,-0.004585476964712147,56.370520380928966,-0.266122047260438,-0.06246892899006443,-0.012720905491785759,56.97948249356796,-0.14466634442056991,-0.057983538113655975,-0.011767645061197112,-5.734044406969271,-4.4809663079208,Consumer Staples,164,0.28
KO,-0.06809804,0.004471609741449337,36.75570570956191,-0.5989619468919728,-0.046657752965908475,-0.012060504191476917,43.1258923645495,-0.4622011003659292,-0.044339720757120574,-0.009089324903023185,-4.283542304008723,-6.363480535032565,Consumer Staples,186,0.18
CPB,-0.0033556595,-0.007740414887666692,41.06624935624167,-0.25602762617979086,-0.06076135058043395,-0.009775797198765633,41.09971934717215,-0.20702844332952922,-0.047360251625154094,-0.008661891375320462,-4.953200411864266,-6.739959201067353,Consumer Staples,191,0.16
EL,0.88647074,0.1682805985212326,42.08034367305059,-0.06152518763286278,0.08280725122469872,-0.01407417105956619,45.31096395877264,0.07291380354517243,0.10626322769576045,0.001401761313884946,-8.083277393513773,-8.457675895258362,Consumer Staples,207,0.09
SPYD,-0.065969616,-0.04339603558182715,48.08383851699355,0.16195192235989866,-0.020423392743999517,-0.0009422862618170168,51.57462815273664,0.18174681155363306,-0.027282178355458743,-0.0010420501780556146,18.20203161542578,18.101908666224105,ETF,2,0.99
XBI,-0.13130003,-0.0072218529880046945,62.787434238103955,0.4443535754469939,0.020657866687559225,0.0061785675369650335,62.404381531648134,0.41600247791125555,0.016283110255517343,0.017885809912919444,15.311387656917494,17.69926920175388,ETF,5,0.98
XLK,-0.12655468,0.01894205808639523,69.90510318833375,0.25590174756993933,0.04929122169861742,0.010221728230922425,65.9760067305759,0.11197165408531969,0.06266849997696851,0.013296530487555904,10.07041213849983,13.531968447539958,ETF,12,0.95
IAI,-0.13442202,-0.010653828829526922,51.23147413920269,0.291738342460308,-0.03669058262819702,0.012322275069786507,46.2569856412638,0.24307847961535647,-0.04143495801899461,0.010348631998235151,10.5112010889166,10.125625047839218,ETF,25,0.89
FIDU,0.0028945878,0.0024416022002696947,50.469695173795444,0.10808759066939347,0.018278431839916943,0.0021749671575004947,50.94054525819609,0.08392633716083958,0.016406611340482557,8.630800341499722e-05,9.48953842405449,9.633457055068451,ETF,28,0.88
IBB,-0.13496312,-0.03692674115300178,56.918704539154504,0.7506573364806954,-0.0062529868784406235,0.022333794993098875,53.44562757713672,0.6675026251061398,-0.021448961146516503,0.016360940052818605,8.436784662214054,9.338254748852712,ETF,31,0.86
SOXX,-0.2864865,-0.011415733397007027,64.40480666747065,0.1732241942869287,0.07287443074619322,0.005029727726598005,64.92386732883894,0.14162710754283034,0.04234843244369387,-0.006530458845723993,5.88863137702694,8.535012270195802,ETF,36,0.84
SMH,0.10455826,-0.020389077067375153,61.99924731206561,0.019840587440874878,0.08430031654694868,-0.010968279401171304,65.51272228523615,0.11277647548134524,0.05061569979282532,-0.014353710529041351,5.2359897865481155,8.091745005527025,ETF,37,0.84
VGT,0.03013321,-0.00421084910631179,63.65130793249695,0.10787157372085578,0.2528936413464655,0.04345570695624508,64.80903613206223,0.130890326283257,0.2037383451878591,0.043725820019490824,4.992683126780195,7.868850743358698,ETF,41,0.82
XLF,-0.026230223,0.0018129758536815604,55.197575194222225,-0.03983402888602033,-0.03128592200970196,-0.0014789162610316397,61.08770744598591,0.024389398562894894,-0.02860664506645125,-0.0003713941168016743,5.390262393659873,6.9925604342038,ETF,44,0.81
XLI,0.0873006,-0.018565606325864764,53.86611836470035,0.04478459100820551,-0.0074117348070823754,0.00609649986183909,48.699025602850384,-0.12229447321844879,0.004903106393218391,0.007414515908574038,6.53407549945161,6.877890494828052,ETF,45,0.8
VFH,0.010933552,-0.004640020430088041,53.63890072564342,0.0013941601420019135,-0.04936235006842696,-0.0051005196302350425,51.593758122207625,-0.05110151883370993,-0.04847590571049864,-0.0032339982753972125,5.818542929932576,6.352742366655022,ETF,47,0.79
IGV,-0.08752483,-0.002057965099811572,59.402295682299226,0.05176787575214335,0.0485753285524566,0.007612677984507646,59.66391126144714,0.05614077257707301,0.04783589840008232,0.008436736955577494,4.5307586618034925,6.349854524883115,ETF,48,0.79
VHT,-0.20255734,-0.014916037023067518,48.53568953641398,-0.19979112892781473,-0.07880550211447285,0.0003404129845649336,50.85321456224627,-0.19054071626828326,-0.06742222077459283,0.0009348444288337286,6.150355943342837,5.886689012944542,ETF,52,0.77
DXJ,-0.016525913,0.010177683085203152,61.09760707566282,-0.05697699225507184,0.03279064919613412,0.0021422659140653676,64.62085029570797,-0.028871760867067175,0.019971965058846585,-0.00046480826603903546,2.9291155713201533,5.484435395427323,ETF,56,0.75
VBR,0.008613199,-0.0038712471723556475,58.62861847402,0.4150970734670612,0.026093573040981824,0.026454708441004476,56.82290777951429,0.40220879769376755,0.053222416320499795,0.023230023254931093,3.7620685917555,5.315834416104519,ETF,58,0.75
VTV,0.04999937,0.0022996552288532374,45.27106021426604,0.20029330658770864,-0.02801728990585732,0.004733376698795763,46.5241651248434,0.18850104241201435,-0.05100130189429882,0.003727672751964935,5.817501356759292,5.047023261841234,ETF,61,0.73
SPY,-0.10436848,-0.005296571552753457,50.45879455607208,-0.12717827733343232,-0.1535642155369176,-0.014689356772564863,55.22914358107434,0.04881401469393006,-0.16780088324549144,-0.01032026332242626,1.996529870640133,2.460955206295006,ETF,84,0.63
IYK,-0.030557852,-0.004044711589813239,53.86159792663304,-0.2733854815467798,-0.010538639416989973,-0.00319684203449106,56.76180008627179,-0.1751910426211636,-0.0077668388705924955,-0.0026353824705694054,1.3199910957216068,2.3517730447736733,ETF,85,0.63
VYM,-0.10847537,-0.022498863935470584,46.57557152950157,0.07784759619593999,-0.022269200783913257,0.0027940040281439205,42.706895472290576,0.11422244490056725,-0.030290819267340393,0.004090500446592078,2.6811614464129434,1.5009327743969143,ETF,92,0.6
VOO,-0.6773037,-0.1168258219957352,54.012858559808436,-0.13355421622314065,-0.1945232624589508,-0.0050328165995421285,54.88288078385493,-0.08838248602983602,-0.2292692259650263,-0.028080414804966147,1.110743950721094,1.3230142132505769,ETF,93,0.59
IWM,0.30565906,0.023860165476799047,50.98951306562136,0.20329674962850294,0.0045650212810467465,0.029201989121216035,49.14138589376503,0.05475376682947636,0.010429587421220732,0.03230361686874007,0.7773126584604878,1.0960616101089662,ETF,98,0.57
QQQ,0.13578294,-0.044792637228965725,59.283602444954866,0.018381552347548284,0.25310542947661924,0.03869894851012379,59.456590539539896,0.013549743838582927,0.2768341436574497,0.03363148186313313,-0.9454383544406704,1.0643638861846711,ETF,100,0.56
IHI,0.0021642596,-0.008080628700554366,62.24071728488049,-0.05888494503290273,-0.014218086437209659,-0.0023914853406306093,63.99249941514151,-0.02069886897444344,-0.021501948750232616,-0.0031785540362376232,-1.6672492939055759,0.95823663564958,ETF,103,0.55
IYM,-0.173424,-0.011929486691951782,59.575327537639055,0.47211240687497974,-0.06406242279643193,0.011253119356054695,55.864239461706056,0.5062123875027049,-0.049339676030897735,0.02039350763527029,-0.5147070145785344,0.8558256798475536,ETF,104,0.54
XLV,-0.20757003,-0.019490163028240227,35.251196497763644,-0.15144415838332648,0.007218193279374297,0.008472365726481603,39.549586420521806,-0.11862679168857254,-0.006378459880794453,0.007178248241198638,3.435679482379643,0.708187742922902,ETF,107,0.53
VDC,-0.02391487,-0.011838643811643113,47.56479745461803,-0.33327767100190686,-0.025169864170577903,-0.009288525825378497,51.409751592638244,-0.20650229275596738,-0.029536755739060762,-0.01416409520609742,-0.07348977884647873,-0.19994974399556703,ETF,120,0.47
VIS,0.06903049,-0.03053998500108715,53.364282233548195,0.14672331081398662,-0.0028995730837214503,0.014796808647895157,50.299446861841574,0.16676623956288544,0.0018593077543635195,0.015433361433574528,-1.3805010555872455,-0.9450976525504202,ETF,130,0.43
XPH,0.035315923,-0.019615454971790295,51.07421538977208,0.09242495545308632,0.005060427788115241,-0.0009886295124413923,50.18387167677748,0.06444233660276942,0.001538566111627113,-0.001197417795755262,-1.4845350354705145,-1.3234104054227858,ETF,132,0.42
XOP,-0.117105365,0.024018518626689897,46.395351378442115,0.4772070598472528,0.24183675871210905,0.11240592088651652,43.90069962873657,0.41645740929491637,0.18957330139299425,0.10664427205180567,-0.4604805725427927,-1.5479808366244243,ETF,134,0.41
DVY,-0.08082711,-0.0011615768074989654,45.365939114483574,0.21722844713867728,-0.1621325153040969,0.027713136925510144,45.68936006258282,0.1919605911637626,-0.1471590755397476,0.02901755933954715,-0.7018141960063911,-1.6771113878154187,ETF,137,0.4
ITA,0.16411945,0.012975525856018088,51.069435373345144,-0.10395344108057833,-0.011851598628987518,0.0021881235980925422,50.75024537559463,-0.13701137207379735,0.007735561332819376,0.0012645385649227578,-2.1141269786176604,-1.7680394514856008,ETF,138,0.39
VDE,0.16903965,-0.023159122467040955,59.99500436141609,0.7303984305387103,0.04151878342220804,0.027026432344696497,59.39992210012623,0.7071480397890676,0.027624676136954872,0.031746617771523086,-4.1997568263932115,-2.0912245284874604,ETF,143,0.37
JEPI,-0.012772603,0.0005114391446113555,50.11032730885673,-0.2353043655690716,0.003737140755561934,0.0020850853310520716,54.48905122655123,0.08417419209330956,0.0026575678214113803,0.0008848951395161039,-2.9896504897901437,-2.5424852392098147,ETF,146,0.36
FNGS,0.14205347,0.010488002002239242,71.71133539662952,-0.0012551419169059552,0.08983005128696687,0.005056344040377742,74.34944407444405,0.16439071114071094,0.08717727035370731,0.006357719101415919,-7.468823304237543,-2.7206918871146604,ETF,148,0.35
SCHD,-0.07845852,-0.018755774199962615,53.038066409304534,-0.16528780932465104,-0.017941346208622363,0.0017393855984157885,57.50094794691356,0.013076233012418698,-0.024384061548716862,0.0022340780479777425,-3.7776717270375464,-2.8022288092055776,ETF,150,0.34
BRK-B,0.044242248,-0.1948586732149123,44.81493960595756,0.20434384650699985,-0.13197534668624727,-0.003244698423559336,46.90090226066006,0.24057373766994264,-0.1398241445550564,-0.004525340832906387,-2.7629755462031795,-3.547149111602307,ETF,158,0.31
VCR,0.0020345002,0.009637095034122446,60.94727443765056,0.19011780355306745,-0.06367686892230794,0.025230127583134494,56.53912932764512,0.03226300587793878,-0.062132624966849834,0.03825656259433922,-5.691435742243854,-3.940760865473006,ETF,161,0.29
XLY,0.11424375,0.011691807210445413,38.600736867256174,-0.18099396337696905,-0.09469914674124412,-0.014203691806658543,37.01751962057308,-0.25640598125471503,-0.041882943708117924,-0.003919759057600213,-2.8859151385239956,-5.209845736486656,ETF,172,0.25
IYT,-0.023610868,-0.014964750688523043,62.53251186922291,0.38644559423941016,0.02238217309787165,0.00857422336260028,57.47177998072467,0.23939347419856558,0.01419838096659151,0.010495906049149005,-7.212843029788627,-5.236024712353779,ETF,173,0.24
TAN,0.06871311,0.0433773474767804,54.232831391171665,0.46238020360780957,-0.09253415952267913,0.005916808040232501,47.696377625216186,0.2617784449133792,-0.11325849720654256,0.00022948559920545373,-5.636734427686385,-5.375100412382019,ETF,175,0.23
VPU,-0.063760936,-0.0066831789910793355,47.0844251046765,0.3024018126321591,-0.05857599227247385,0.0019448049216405036,48.99131232976246,0.2740755646622487,-0.06446741833292637,-0.002503404411050827,-5.351763803692694,-5.807950996509021,ETF,179,0.21
IYJ,-0.08700332,-0.023490690626204007,50.83603340855848,0.15753824388283527,-0.007267106692812299,0.009690792145881496,48.73786832964784,0.1457236551340543,-0.006703833355597879,0.011523481074908715,-5.703891445455172,-5.833504592090091,ETF,181,0.21
TLT,0.004524957,0.0022789489012211557,38.017482280054494,0.16932521394330163,0.010906147701767732,0.026169794577217513,38.797097468509214,0.07960117609518463,0.009791443545674421,0.03302715129797878,-4.598156351589812,-6.912173419810463,ETF,194,0.15
XLE,0.09964377,0.018386381864547736,49.94714641321057,0.5031603615455129,-0.0110910178060808,0.022741036270737605,48.26282493432822,0.4385008407016741,-0.003225982381381669,0.01898646217471714,-7.193326950946073,-7.272686049312158,ETF,199,0.13
XLU,-0.08612601,-0.038965270575135935,30.44527424671157,0.07182419965404205,-0.13999595519213232,-0.0037090664282248206,34.17520498893921,0.08610103940900558,-0.12298439773518317,-0.0006426424856311098,-4.06980679892086,-7.693884882495466,ETF,203,0.11
VOX,-0.09793279,-0.03323665689676999,64.58347889140859,0.16066077876739165,0.08847007384836084,0.014654184554377177,66.90978189489924,0.19696764445390078,0.04198443409481594,0.004369997596137816,-11.057280331803002,-8.005887046372234,ETF,205,0.1
XLB,0.04806113,-0.014323798939585667,47.989995105718634,0.3212090475232349,-0.022533018977660066,0.01134680368059651,47.23194999737068,0.1991897462900538,-0.017554523997037885,0.009985263821808955,-8.517086987196349,-8.946831348181679,ETF,210,0.08
XLC,0.13880764,-0.0019178807735442899,65.8177766677767,0.28567575942576023,0.10136673295933951,0.009330103097893092,67.64603128353129,0.3060183520183517,0.09999854481080758,0.0061635413401525466,-14.76300143141045,-11.277812996800016,ETF,218,0.04
VNQ,0.0057810955,-0.006289086118340483,45.70065115311236,0.05701338018890189,-0.030858764383226333,0.0005716565821117149,45.356911500830364,0.056047736066915835,-0.038205494832712135,9.12429452087683e-05,-11.193721390194927,-12.082184029325695,ETF,220,0.04
WCLD,-0.09758213,-0.012232398241758355,61.85939153439155,0.35490087826117267,0.10602930478298223,-0.007374238234571994,61.5154869912223,0.47047322612028514,0.10031427089997122,-0.008689737073935243,-14.520681310849222,-12.280775589912057,ETF,221,0.03
XRT,-0.016860321,-0.004342303425073621,57.038860181087,0.2061135312430228,-0.02060761119624789,-0.005085366808346977,56.16764191340647,0.22976430694046193,-0.009561193067460871,-0.005503657752278827,-14.896930451282726,-13.59314056299751,ETF,224,0.02
XLRE,-0.04849753,-0.007457920163869859,41.31804725442082,-0.02068287655707693,-0.01845090849757236,0.0013764567975956858,45.82165713950161,0.10990874917014806,-0.019133247777219097,0.0021715164821656642,-12.405478803066481,-13.740005895237282,ETF,225,0.01
OIH,-3.647569,-0.0027487039566045537,58.25981376871746,0.5018503002213598,0.5292397053748923,0.34171796915855907,58.00477190896598,0.4403907952882913,0.5730868417244614,0.3709324599357565,-13.72998211669322,-15.75109249004121,ETF,228,0.0
WMB,-0.0349069,-0.014234921056777233,51.11238480320233,0.16182246174753714,-0.006495040650084843,0.0012764824454967122,47.52592783108184,0.1537912335206423,-0.006942741626718437,-0.0013608076859908656,12.09894179081991,11.927866152829164,Energy,16,0.93
COP,0.0881035,0.004003929346799869,59.74289070600082,0.6820519658147285,0.04495749648100015,0.03460127582479164,62.068947332398245,0.6910119864318108,0.021878962919362532,0.029620663306914607,9.015042136223064,11.284329443051785,Energy,20,0.91
CVX,0.08059212,0.01435810700058937,49.35444636579422,0.11519854166572475,-0.049801346517460196,0.017911297163533915,52.25584955985612,0.11771301909191387,-0.056245052595331683,0.020096941755002994,10.584196568596306,10.82581827936498,Energy,23,0.9
OKE,0.102427796,-0.0077790319919585965,49.3462228227716,0.12198665492121663,0.052625192188635865,0.010831257943446715,49.09865344530594,0.07903263828640178,0.031173014566984937,0.006922652750526804,9.147758771576363,9.094674193913484,Energy,32,0.86
VLO,0.116188705,-0.015730552375316592,50.2354139269397,-0.055586229959081065,0.06624245039385507,0.0390938754006298,49.12655143383944,-0.12748360949517587,0.05362246060032683,0.028276623913249595,8.651902316029703,8.704287557075116,Energy,34,0.85
TTE,0.0314984,0.007457392662763593,60.03952210075737,0.268136645886852,-0.010522897404938107,0.005986020883125606,56.22843885933112,0.09193669435681026,0.002243185839609437,0.009672593360025366,5.885443594113896,7.543738088754556,Energy,42,0.82
MPC,-0.03235981,-0.19121948629617674,57.724307009363464,0.19159659287764358,-0.31989281390931396,-0.046361942017080965,51.96391542437691,0.09100366074542578,-0.2938350263050273,-0.048045374726259575,5.236956001050125,6.173418435740766,Energy,50,0.78
PSX,-0.25541168,-0.05488741546869279,49.55664055724778,0.4253382504641319,0.02204502817986711,0.02216177918704918,49.82101546959052,0.41128950280866655,0.040354735528634854,0.03065721077745095,6.266147551907356,5.948501470078095,Energy,51,0.78
EOG,-0.104893714,0.06740880757570261,54.94900675647698,0.2146151668413791,0.0016823620855137577,0.0312928123000751,57.82547408517118,0.2866965556175454,-0.0013008663983906975,0.03170468025492789,2.0829039982602042,3.255458368235491,Energy,74,0.68
SU,0.061513692,-0.17301676422357548,64.46986224688106,0.36363621183221617,-0.0004133179741222189,0.012314454792203014,63.51540198086907,0.3002080971237666,0.013909641673443437,0.018912975576838926,-0.9548975146030286,1.9051426003125638,Energy,89,0.61
SHEL,0.15635027,0.010157811641693135,63.3267928315255,0.45562728798919433,0.017879735042569685,0.013261280387818679,62.72873667339533,0.37263204171568753,0.0053789803748167594,0.007428712984968694,-3.3963625159220454,-0.6344592955162884,Energy,124,0.46
EPD,-0.055011958,-0.006979538965970277,57.003684918685806,0.08242806773484314,0.00038111168879047773,0.0010379655559245853,59.07100872954467,0.17767302284857905,-0.001612712174245115,0.0002974833801821286,-3.784292800415676,-2.2318353934764628,Energy,144,0.37
BP,0.07824423,0.016240357048809523,60.51874184805022,0.2836956459599992,0.01979473802501881,0.008799543949456362,60.31553761158424,0.3135229521541343,0.019872801993033734,0.006514763347935169,-5.078625732358773,-2.916953554754035,Energy,151,0.34
KMI,0.011403762,-0.03154522143304346,41.26499756388682,0.01743508030794708,-0.0068035237656056905,0.00012117743439346295,43.905570019535304,0.16600902927680317,-0.005708236083692705,-0.0004898519367960645,-3.1160005284262873,-4.587540008279971,Energy,165,0.28
XOM,0.057390757,0.0016784202307462738,57.559187917217336,0.32849789593813145,0.0011331551298157452,0.01886524945975105,58.64552843188885,0.27836698778881697,-0.002811716115468025,0.020948581735532924,-6.460589695725729,-4.782727303910032,Energy,168,0.26
OXY,-0.16800329,-0.023493560403585443,48.005242850712975,0.33023534099797847,0.04352159781373252,0.025675976904880864,53.43167904097551,0.5812551415480821,-0.0066796900416249225,0.02394937865067454,-7.092386319298209,-7.116697421021008,Energy,198,0.13
AXP,0.15131722,-0.008477401733398398,48.45303443323418,-0.08852190357339021,-0.003711964028029778,-0.0007354951949805194,51.55253781910403,-0.037378034023900324,0.008413838101381698,0.007182091306925279,11.855913780795703,12.007788229936041,Financials,15,0.93
ICE,0.03798259,0.0065294317901134465,63.21626771376749,0.09060397700128688,0.021014280438764008,0.007202031591943028,63.62759842522042,0.08135626119893012,0.01657273166219258,0.0026883219175448973,8.339271764457388,11.06164096885272,Financials,21,0.91
SCHW,0.055243753,0.01681200116872787,48.810698426659314,-0.07848560931958062,-0.05679480873947287,-0.0005524071983566156,51.32204947965903,-0.013840187131457404,-0.05483307879872212,-0.0015373039763392471,9.457168822524105,9.525687366052725,Financials,29,0.87
SPGI,0.3937875,0.016147822141647398,68.54779399109864,0.1866072606218461,0.1761578785222986,0.024503954090342714,68.00579846532456,0.15049680886693315,0.1649218715535752,0.02130523343408023,3.8232387347370267,7.872385483621839,Financials,40,0.82
MA,0.888557,-0.03244394063949567,33.45668912412711,-0.11971396795213847,-0.026458684510343295,0.010278621342786134,32.725858079004794,-0.23761717812811234,-0.026966393744465,0.025482393083335195,9.538058725260186,7.044870462422894,Financials,43,0.81
BK,0.003428992,-0.00039286767132580146,45.157828298757224,-0.17832377207601185,-0.072580858262771,-0.00641266050209685,50.158947990742995,-0.13682802706401562,-0.052894886104247314,-0.008374533026194097,3.6719010121135787,3.207007632947594,Financials,75,0.67
BAC,-0.12547065,0.01153846532106397,46.933856531741576,-0.14424948263239598,-0.02567243041990147,0.0017884126083723931,48.44401005920518,-0.1539067415363529,-0.022651654825558663,0.0008237030430716193,2.798965217967648,2.2112812238860164,Financials,86,0.62
