Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
PDD,10.798569813943176,9.735241793982143,5.960938328421577,9.155332907301805,,,,,11.417369017548335,6.7934595845427115,5.2957456141946295,8.535725798502407,,,,,10.981747278003605,8.752141600147644,3.286612531189399,5.915614054131202,,4.0,-4.0,-0.8600051078709372,9.187854650365189,3.8728796180353937,1.5615092741523187,4.469719183287857,,4.0,-4.0,-4.9011405727278925,8.276048119424376,2.02440866226462,1.6466395941705352,2.712256577898197,,4.0,-4.0,7.485160987709513,3.620803392115049,2.587702791459646,3.5048007345393395,2.610343638769058,,4.0,2.0,2.3899090173744004,3.616313686009962,-0.8158089795810646,1.362112433095801,0.6716854286318457,,4.0,-2.0,-1.0422154184167425,0.38625271416744383,Consumer Discretionary,0.6271551724137931,0.6724137931034482,0.706896551724138,0.6336206896551724,0.5581896551724138,0.6982758620689655,0.5366379310344828,9.025419459399092,8.158281096989445,7.375733753314127,4.935725656527757,3.7909899465441566,3.073033387156862,1.246738109583733
WDAY,7.742467716970568,10.269417278626413,4.579162654290366,10.371416504750576,,,,,6.303150980675127,7.18156952271951,7.180244555121503,7.714888709896107,,,,,8.266659201901057,7.5780027115546496,6.993206560372769,6.208637286983229,,-4.0,1.0,3.997033028971897,8.248616447467358,5.43614202548858,6.078017577883794,6.668154976083558,,2.0,1.0,-1.776841576120935,4.902058929892956,4.437672122066735,4.851365667600538,4.856571919918709,,1.0,-2.0,-1.3400853261750567,2.4499658922571688,1.6112137388095458,1.116626807627571,1.799270113150998,,-1.0,-2.0,-2.5813565510521115,1.0435204039374366,0.0819690459661413,0.16510580898856836,0.9810679532704405,,-1.0,-1.0,-1.0022040006721689,0.4357717949732136,Information Technology,0.8577586206896552,0.8426724137931034,0.8168103448275863,0.7866379310344828,0.7844827586206896,0.6530172413793103,0.4892241379310345,8.358262828187732,7.089248590844099,7.266525628832006,6.65731100315163,4.765147115921765,1.775121139290638,0.5966172862668392
FNGS,11.623382442318807,11.215286613966224,10.268263203546454,11.363842272623897,,,,,11.297980701703855,10.159135033730854,9.67177286913087,8.570740738774422,,,,,8.67227666566847,8.372430936335501,6.345813307942059,5.328287614163962,,2.0,2.0,1.837918406710707,7.180888335427735,5.974503096922698,3.832481533972995,2.487381533333832,,1.0,1.0,2.200431833291248,4.811690060533583,3.7714359344287773,2.356723090556504,2.3120176798731524,,1.0,-1.0,4.61782603253806,1.7764916935306974,2.4933946065970845,2.068278030910265,2.51496460205366,,-1.0,4.0,3.207957019647833,1.5505925897648558,-2.6536214390850486,1.0146804144238113,1.039963309930317,,-1.0,,8.527880813760136,0.5018331221156002,ETF,0.8987068965517242,0.8469827586206897,0.7004310344827587,0.6379310344827587,0.5560344827586208,0.5581896551724138,0.44612068965517243,11.153277363742344,9.930952696624166,7.190258771935563,4.89030195180041,3.3452782015369427,2.2135021450818417,0.26763642468099214
ROG,11.473141360596637,11.470195391459534,8.637222771190126,9.856306847131055,,,,,11.058826109883665,11.199514795141353,9.487359821831298,9.493678979353628,,,,,7.364200095359702,8.242204512876187,7.368517388374696,5.853392905619158,,-3.0,2.0,3.1429173989552934,7.498160798102616,3.7608851365065177,5.808399270925996,4.42799973035579,,-2.0,1.0,3.5020779050351445,5.261479049390182,6.440772931010477,4.572069860749906,3.4036094193797215,,-1.0,-1.0,5.128413546192425,2.269387954438571,1.4577906406051442,2.06225362299626,0.75425819510809,,-2.0,1.0,7.64075500977629,2.135063605948817,0.9935457524686319,1.324111273231194,0.001891340525614682,,-1.0,1.0,6.973220527872913,0.0865238768567696,Information Technology,0.9030172413793103,0.8211206896551724,0.7780172413793104,0.7306034482758621,0.7392241379310345,0.6379310344827586,0.7025862068965517,10.411061233570855,10.326629378571452,7.176900878602918,5.390392345607389,4.9011169438634035,1.6209330460262026,1.106968341492446
UBER,10.07177561642602,7.587857777242006,6.965044592598576,10.410953891615545,,,,,11.143396257518326,8.872237449905871,7.172081506243752,9.52931949660592,,,,,7.348289891683962,6.638871496256219,5.834783790929658,7.890859488095308,,-1.0,-1.0,1.6940301939699487,9.502418126558185,9.303197541101234,4.841997661750018,5.442757045169023,,1.0,1.0,0.2864284376638101,1.8534341096039861,1.127378272052587,4.177064629164954,3.365396705355575,,1.0,1.0,-2.577743627952869,-0.18031773607246582,0.08051936422492248,1.2031397995866364,0.25796150931744655,,-1.0,-1.0,-1.6561378560836442,-0.41372029564809054,0.9421357557417611,0.7492434140565314,0.3819850425646023,,-1.0,1.0,-1.997351416407576,0.8682747375006723,Industrials,0.8793103448275862,0.7801724137931034,0.6487068965517242,0.6961206896551724,0.6314655172413792,0.47844827586206895,0.5926724137931034,8.864658568269924,9.275289245797623,6.983227042788139,7.335494480674228,2.5955061569720606,0.307751917361784,0.38833565370495177
VST,11.287624225057879,9.678225806450776,7.715916203428926,8.010479221492485,,,,,5.719088065107353,-1.2036098433827436,3.999908215554696,8.54788075523817,,,,,9.999081786648603,9.609416819944919,1.8539140608203684,4.73369058446402,,4.0,4.0,2.797837468119754,4.112135685486719,4.560425525970966,4.143992021379409,5.358453241494264,,4.0,2.0,2.451973218519811,4.559612332647666,3.983231549127415,5.3942578303427435,2.445370880861508,,1.0,1.0,3.329748745406741,1.2717005394073202,4.712937950353297,3.1976516673592528,0.44642802931010683,,-3.0,-3.0,3.9494468447706317,-1.6579936421569437,1.2366076854949326,1.3910592337419807,0.34020739301389114,,-1.0,-3.0,3.140984630254404,0.30984864409915286,Utilities,0.5603448275862069,0.2349137931034483,0.34698275862068967,0.4568965517241379,0.4870689655172414,0.4267241379310345,0.5452586206896551,9.22659749475227,4.399177771610734,6.689688757354428,4.5611481805165885,4.040398309020869,2.320808376713065,0.25999648640327633
CRM,11.539087751572877,11.059297768035602,5.652630306427129,10.014167260402091,,,,,7.619143016603775,2.839221382815321,5.995827553232462,8.066310064634287,,,,,8.428728462016442,3.242278229227942,6.024681268440666,8.504273380871432,,-4.0,-1.0,5.143147909135781,8.653419471736997,1.5512908152905407,5.912826248535374,8.20112722609222,,-3.0,1.0,-1.3926375976261811,3.208262773649767,1.6403727063542983,4.951778705794829,6.148834460141432,,-3.0,-1.0,10.312712624945082,1.8171579531021418,1.179968445144286,1.6903253414801171,1.9811420248149005,,-3.0,-2.0,-2.310673767275154,1.2752386661502533,0.36630535624314065,0.3046289740526586,0.5579469645968071,,-1.0,-1.0,-1.5366580991783307,0.24170916535168538,Information Technology,0.8793103448275862,0.7435344827586207,0.8168103448275862,0.7866379310344827,0.7327586206896552,0.5818965517241379,0.5689655172413792,9.707058636808055,6.209225504847775,6.646842118234855,6.187711596166674,3.9966011918519992,1.6769445788087292,0.6460861384036858
A,11.252988984803377,9.182478745385186,8.830120617264512,8.725700868997773,,,,,10.339751990202348,5.503036393550729,8.180330027685018,4.2872878737387,,,,,9.976380855320022,7.774995163772053,8.156352986832582,-0.00020334514372644108,,-2.0,1.0,2.6010595380804666,10.181350916804512,5.8333434319942805,8.084838048119215,0.5919681163671386,,-1.0,1.0,1.2343688736693235,3.519754165963386,1.5869424361941877,3.762617718573453,-0.2874801710105468,,-2.0,2.0,3.9984257078240977,-1.1364916353905572,-0.7333604603571997,0.8330941743661591,-0.28011637692821156,,-2.0,-2.0,-11.006035632184739,-0.43158621895127003,0.5897521926516052,-0.08201638675751544,-0.5270666985180515,,-1.0,2.0,-7.215169886957654,0.15831929506748457,Health Care,0.9439655172413793,0.853448275862069,0.7715517241379309,0.7974137931034483,0.5862068965517242,0.4331896551724138,0.49353448275862066,9.534505569277687,7.063581754960016,6.3733912620429765,6.095444147359756,2.085996264962326,-0.3718959881798407,-0.12970499462309676
BABA,10.902268257031247,9.757043353201,7.479557911499375,6.8053045280653475,,,,,10.423186698916835,8.941788613754296,6.124960477460903,5.874219170711733,,,,,9.53760637424304,6.572306199985704,5.5692025889394765,3.2618190184398426,,-3.0,-4.0,4.0296101025505235,5.795583094018511,4.632673282062938,5.567086941091691,4.368822086583654,,-2.0,-4.0,7.44899923963016,3.4621838764194397,2.8886937597530125,3.1345467512768748,3.119244636541226,,-2.0,-2.0,3.4455501691654704,3.3128943071421237,-0.6125410597401989,1.2380252376170264,0.7550034118048834,,-2.0,-1.0,-0.7657489806902412,-1.188837146938895,-0.499158876097753,1.1290138806099184,0.5239227839220917,,1.0,1.0,5.30353480802003,0.5974045039824433,Consumer Discretionary,0.7586206896551724,0.6767241379310345,0.706896551724138,0.6206896551724138,0.584051724137931,0.45905172413793105,0.41163793103448276,8.769198431585865,7.892847776921091,6.257344417809602,5.080069726240783,3.1577386894573305,1.2101571854753812,-0.04843513749283865
TSLA,11.223719717824423,4.302059181447591,2.902936115836784,9.622987493368424,,,,,4.817489027939738,7.129040890902072,2.8747746023031127,8.587055842573834,,,,,9.73647994625615,5.941142295917837,2.8440412157209876,5.3602250841611445,,-3.0,4.0,-6.928978398500868,7.508427417464555,7.531363157707106,1.9387114516023694,4.672652847460068,,-3.0,4.0,-3.3038434799111167,1.3421981515595696,9.585911118508733,4.03487191737275,1.2908947075337895,,-3.0,4.0,-2.3501440113502023,5.705304317157715,4.561247542247568,5.085818946202099,1.156762065023418,,2.0,3.0,1.4147735050486174,1.6329089480359107,1.1130356211283179,1.5540062808760318,1.5348455410359125,,-2.0,1.0,4.593155218368609,0.27970810999363793,Consumer Discretionary,0.4568965517241379,0.4267241379310345,0.42887931034482757,0.42025862068965514,0.5150862068965517,0.6336206896551725,0.6099137931034483,7.255833304191232,5.956038539313706,6.110076395051413,5.520112720664384,3.9420190174765306,4.075037978064841,1.4621446335563042
PYPL,10.563590301573857,9.987841223814733,3.8740232882243495,5.3479097527561725,,,,,10.408687183725997,3.3827742715457307,-1.9062602288745263,4.952234924477968,,,,,7.8906555477948865,9.716985325233223,2.9201196519420742,3.2111172016918728,,-4.0,-1.0,6.285191263790914,10.17765767794568,1.1296416176874278,1.954554497451709,3.351149453806604,,-1.0,-1.0,4.402760040386005,5.754378544182981,2.5050251275824467,2.4341527821872067,2.419087033287282,,-2.0,-1.0,2.777708561546737,2.454292760413082,1.464573554860676,1.5447208875806635,2.0085472541016007,,-1.0,-1.0,1.9355818710067252,0.711857266535517,-0.012803391840862266,0.5786893044677246,0.6519971831491803,,-1.0,-1.0,-0.45692430928945227,0.23633725607698494,Financials,0.6982758620689655,0.5818965517241379,0.7241379310344828,0.6056034482758621,0.6551724137931034,0.6293103448275862,0.5301724137931034,7.545433044359243,4.499532888815675,5.984651290907274,4.318161963335694,3.3328531367760474,1.8913688478544504,0.48916242512542507
DDOG,7.745210671891691,7.460100768164045,3.3004266291502593,3.5589487424811423,,,,,3.908014112524688,5.336252196093559,5.138307641388024,7.0600775010738825,,,,,8.193304295703127,4.663191880790936,6.122398000866781,4.345328012109775,,4.0,-3.0,2.3340015864575996,-0.3256678465870209,1.136267761575775,2.7459490147058823,1.151142048514508,,4.0,-1.0,4.706286671477643,1.5113148220628498,0.5772090234132865,1.2572207091213734,0.5081651943186825,,2.0,-2.0,3.735347567964461,2.315502289007418,2.735401712312583,1.7563672699065647,0.5237856695889609,,1.0,-2.0,4.47898148664201,-1.0463564396090803,1.406771265297531,0.5402952744020693,0.2698585902253354,,1.0,-1.0,5.51168846652232,0.18028171856773315,Information Technology,0.5323275862068966,0.540948275862069,0.603448275862069,0.4870689655172414,0.40301724137931033,0.43103448275862066,0.5172413793103449,5.571450838084024,5.3710877763131615,5.844059519802731,1.1080916877227154,0.9590059232297394,1.8161010452813469,0.25687694377085774
ORCL,9.20467773610493,8.755044578039454,6.305249190095239,7.231813238912117,,,,,9.196531502441504,6.396000754352519,7.385488492471406,7.215709409473327,,,,,6.585984496726887,7.0075779462210175,4.708479256745983,4.908697040520374,,1.0,2.0,3.527571303391434,3.468686953070573,5.324495555826369,3.6345103330933446,3.704551441883022,,2.0,2.0,-5.693657998573492,4.807856072861468,3.5029458220669216,3.0079703292650004,3.6942121609583007,,1.0,1.0,-8.173470267208593,2.9473890276253223,0.7935776433366145,1.5556421962341016,1.6303195011114422,,-1.0,2.0,1.096388250816289,-0.7089605165351532,0.20956269711669603,0.28990742571215145,-0.16156062074123534,,-1.0,-4.0,-2.7186869249250107,0.24414872128128656,Information Technology,0.7413793103448276,0.7887931034482758,0.7327586206896551,0.6961206896551724,0.7392241379310345,0.6853448275862069,0.4849137931034483,7.924352754657576,7.5812840925682154,5.824540631619069,4.0220758929881475,3.7919316920271857,1.7604061863085545,-0.11648866048692207
FDX,10.246656424848188,10.594958380936609,8.02023792734742,7.193493945039805,,,,,11.38608498734393,10.178946980586696,7.984526694932541,6.011981287640266,,,,,5.967415027267998,5.373023077259028,6.756865398634405,5.193032214214495,,2.0,2.0,4.250486514183437,8.155672696670518,6.690555251874744,4.370028524801097,4.531377723665779,,2.0,2.0,14.42495581966581,4.706860940626356,2.7412882461523957,4.129083931868816,3.691757682622151,,-1.0,1.0,11.628213659281135,0.7435098171554274,1.37577673090461,1.460616930354884,0.49735138972374515,,-1.0,1.0,-3.3664154644468365,0.706246049370384,-0.18022812042947184,0.24680398181820656,0.4374499774235967,,-1.0,1.0,5.433790237105409,0.1452930728241563,Industrials,0.9461206896551724,0.9461206896551724,0.9568965517241379,0.9504310344827586,0.9525862068965517,0.7456896551724138,0.4956896551724138,9.022860575609618,8.90201064523532,5.791050549644073,5.989799956948193,3.8272985223410356,0.9917788405788804,0.31577517366634766
PSX,5.964590828111396,5.562875479032014,7.411319792450246,7.627778992246254,,,,,5.4881986380647865,4.07165967902666,6.425844636510073,3.726921855537741,,,,,7.114833929976448,5.595301296792361,6.604095636815349,3.864734238928186,,2.0,-1.0,7.908996842528629,3.7961980543658136,3.958752020127356,3.840360225873888,2.8651267026748837,,1.0,-1.0,2.5581069106973,2.919992325198837,4.6310841660148485,3.348410048190984,2.698394064587266,,-1.0,1.0,0.669807465367419,0.6830280127865263,-1.0027316065922278,0.4154091300160058,0.8054697192932472,,-2.0,1.0,0.5732340004497445,0.5020811860787217,-0.06248922494403275,0.5139785821797509,0.11630714352049099,,-1.0,-1.0,0.4982264178722279,0.2665290012514239,Energy,0.9008620689655172,0.7586206896551724,0.7758620689655172,0.6982758620689655,0.7737068965517241,0.30603448275862066,0.35129310344827586,6.63140591195881,4.880625527947206,5.763201970216112,3.59746159032507,3.3743702885668094,0.2441336980578407,0.2638458733911933
ANET,8.01862561516813,9.153343266152588,7.5178978398854035,8.4747886199908,,,,,4.25844557366101,7.545085088191809,8.13850225343634,4.312078464515007,,,,,1.9920230226963758,8.365020762642892,8.970586101020203,4.4700369482671025,,-3.0,4.0,3.836376827668971,6.930460280394182,7.275471345312766,4.951412161965324,1.6125699439934564,,-3.0,3.0,-1.0628298506232918,-0.18988928183913245,4.305958382908143,4.347564970763777,0.7114952573528388,,-3.0,1.0,-2.2866027056713416,2.2622578080394304,2.864425141023375,2.234760674158587,0.45769089225990234,,-1.0,1.0,-3.053289081748291,0.34341119316872204,0.5654918883315565,0.6242326465906434,0.16289382023521415,,1.0,1.0,-5.892945016215582,0.22429334268055523,Information Technology,0.3405172413793104,0.3017241379310345,0.46336206896551724,0.3426724137931035,0.34698275862068967,0.4461206896551724,0.4547413793103448,8.306371669965325,5.938383265835233,5.761462423351903,5.156903758016564,2.1577880805731517,1.9221259488096665,0.41196438663112867
TSM,11.430037508217792,8.46163680619189,3.881699629090911,10.24893815366996,,,,,9.152011097883804,5.051543331141934,3.502805026790185,8.541215138683958,,,,,6.778953470138367,3.4651517388707287,4.227106360542889,7.641574880021518,,-2.0,-2.0,-3.309410346404942,7.392445309180766,2.969111416844485,3.1703643680528777,5.5766246774017985,,-2.0,-1.0,-9.638420755323194,6.554256448927335,4.933363678304078,2.5738166563114655,5.124160046395534,,-1.0,2.0,-7.933213848302163,4.535419829464518,2.1204515777010315,1.9988650124549263,2.642972459165233,,-1.0,-1.0,-6.189241760662422,1.331897098417394,0.23209286500869142,0.7009555008563424,0.9363595448138837,,-1.0,1.0,-5.154684708407833,0.26672674872137764,Information Technology,0.8081896551724139,0.6508620689655172,0.625,0.6163793103448275,0.7370689655172413,0.6788793103448276,0.6228448275862069,8.7120602022594,6.7314164833172505,5.6318682874427894,4.888726868995753,4.892136999296309,2.8767627765070585,0.8173701387207637
