Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
MCD,0.328564,0.07626821175217627,61.828311463902224,-0.20559903564501225,-0.033361663859647964,-0.014700376112564714,62.38287708061801,-0.0930530221141101,-0.04115572467388445,-0.02732384440211195,-6.489163867478981,-3.7394810248181862,Consumer Discretionary,180,0.21
TSLA,0.42654195,0.1076256588101387,49.33728824318568,-0.22883425078239475,-0.0739629158931022,0.01792115072318812,50.70293722161794,-0.1795350300238216,-0.04424247254312136,0.0022347076559096485,-6.441578138117279,-6.011013637357971,Consumer Discretionary,193,0.16
PDD,0.2987583,0.026812353730201716,43.13603618603621,-0.27841594979094986,-0.17315167573974619,-0.04394922646411398,34.33995356495357,-0.531868196618197,-0.16060889224784128,-0.05405336186144059,-4.582383458403569,-6.536026185145946,Consumer Discretionary,200,0.13
CMG,-0.021005662,0.007462671771645551,58.160975332819255,-0.23334280576163052,0.036801290829622364,-0.0001785900523510659,58.23250174004041,-0.2772434843943576,0.030734227661501638,-0.0020782526462103674,-10.713445618061833,-9.095103572933997,Consumer Discretionary,210,0.08
TJX,-0.02165895,0.0032532513141632128,50.05249698740779,-0.35270926894763455,0.037884500043066774,-0.007642205718352599,47.47417867880843,-0.31469245272153223,0.04128623556642638,-0.005849599740760182,-9.786397748164514,-10.05538913109686,Consumer Discretionary,216,0.06
LULU,0.22493753,0.09482865557074549,66.79540026796613,-0.0842322235739819,0.03999888896174509,-0.04983908795954777,66.40523892768604,-0.013551258814219943,-0.06512115909074791,-0.08405781328495292,-13.652384688056458,-10.107383240119429,Consumer Discretionary,217,0.05
AMZN,-0.110583544,-0.009857736527919766,41.891022019772876,-0.13979316022923746,-0.02329324000984765,-0.023301307710408063,41.01931503133088,-0.1477521223614973,-0.04085673701760027,-0.03391484528845195,-9.492308197831388,-11.311858036498478,Consumer Discretionary,222,0.03
NKE,-0.0007514991,-0.044408612698316606,50.523342816691624,0.005235976060750283,-0.025366451443824115,-0.024529398926871754,45.72325989692574,-0.11363430590812383,-0.031721815606379815,-0.02185338458676149,-14.89231903259209,-15.268410260316971,Consumer Discretionary,229,0.0
COST,0.8571126,-0.06275303959846512,79.37286251852386,0.025228877746078255,0.29773436959989835,-0.11985370118336437,73.41131020149297,-0.11648795172594616,0.42032572888250624,-0.07527299057774438,12.466412676143058,18.601942534643,Consumer Staples,1,1.0
EL,-0.33308393,0.08708005547523502,29.625072720978963,-0.36648346861207476,-0.22949155242286304,-0.04655352498491099,33.96709672043247,-0.3764647238855081,-0.20133472140444483,-0.05452047012876115,15.687271903089176,11.713404919598942,Consumer Staples,17,0.93
PEP,-0.19158202,-0.010186013579368554,56.35311842346917,0.18553314656062853,-0.05245764863863964,-0.0024996674110512596,57.54738961233259,0.17356348709659775,-0.04663629032422941,0.0035777955047322564,-3.16337701148845,-1.9649082320057163,Consumer Staples,156,0.32
CPB,-0.17976008,-0.018252906203269942,56.22563896589047,0.21755437970424243,-0.036779453444561024,0.0015110646349893629,56.716736097514165,0.10588563505998379,-0.029415980046064726,0.0007969252645562407,-3.1288327161811584,-2.01435529339687,Consumer Staples,158,0.31
KO,-0.16676551,-0.023191299289464944,62.5651038639937,-0.035527589689133346,0.01616880589354405,-0.0022082685022542406,62.815446763471066,-0.015070344662239245,0.03036639204089876,-0.002540568200703771,-4.989833506370434,-2.618543954659877,Consumer Staples,169,0.26
WMT,-0.018383972,0.007898376882076273,63.86076220082096,-0.005586228699356482,0.05504369627092976,-0.007728353796831474,64.00598626675092,0.07298027659544161,0.05347540139709703,-0.008168921194359954,-7.062894538915298,-4.294603664504892,Consumer Staples,184,0.2
MO,-0.094090514,-0.010821401327848429,62.756046021533635,-0.3494640749825854,0.03182953138085162,0.003941557901904608,63.995817782408665,-0.29328372566907973,0.03188115734172226,0.004237770010773308,-7.794397553447103,-5.2133016869378945,Consumer Staples,188,0.18
PG,-0.1223079,-0.008592046797275535,54.357035703937186,-0.3898264180560555,0.04701449673643157,-0.004276239623213792,57.30534491293976,-0.3031790090166842,0.034454740497967346,-0.009530444997943635,-6.315084399745897,-5.271154234672278,Consumer Staples,189,0.17
MDLZ,-0.033532664,0.008152735233306903,56.6491162214481,-0.001170254949953669,0.020515662425635135,0.0005601213919131081,53.194148017678785,-0.040021512982215075,0.02602598382851796,0.0002600660223381235,-6.366870724803267,-5.41607696507038,Consumer Staples,190,0.17
KR,0.07252546,0.02555780299007893,64.3792866565557,0.3651208907949185,-0.02006521995532634,-0.0057849702311949395,63.08968375331122,0.39732657796761994,-0.023297059121423817,-0.007989602338119553,-13.218827606587634,-10.399405109053205,Consumer Staples,218,0.05
XLI,0.06618433,0.01615172475576401,59.75784916593115,0.046862218665981635,-0.007028787152025411,-0.0186368157047305,59.92749502550525,0.08414979584955751,-0.03615987550457142,-0.020441470679013894,11.437827401004132,13.472546147154112,ETF,9,0.96
VBR,-0.22915497,0.013194051384925845,55.813030396963974,-0.20847778913558995,-0.04519173791078622,-0.03247374066508722,54.15763044176465,-0.26836069615444685,-0.03686007013144372,-0.0340023322980981,12.036818106700334,12.804729216351014,ETF,13,0.94
KIE,-0.10002621,-0.007031129300594319,62.38051616574899,-0.05626048357634473,0.017773261783877503,-0.0025387942843014813,69.82288150329225,0.03951571364434764,0.024041864679110053,2.892248596566376e-05,9.524888961804383,12.645202516075852,ETF,14,0.94
VIS,0.042594094,0.03808985901996496,54.37011479156293,-0.0898718141881085,-0.08341808256797198,-0.04445218382271239,55.02782712358724,-0.11396441290399109,-0.049980475818789116,-0.036558633526524525,10.800864477422396,11.783252762766807,ETF,16,0.93
VYM,-0.13419156,-0.002344620227813694,58.21008983141528,-0.017586332607576017,-0.04264092546887166,-0.010686779210296378,56.307523907512376,0.005185452153756993,-0.030986757160797136,-0.008339423176364468,10.274758975745378,11.592328791873136,ETF,19,0.92
VFH,-0.07893939,0.012466271221637746,59.66739134419184,0.034603200909840356,0.011987978115453539,-0.003963810593140087,59.324097409870475,0.1344886935843522,0.004454694463357236,-0.007049969486263588,8.584355338286835,10.40456482053034,ETF,29,0.87
XLF,-0.016737163,0.013638330996036539,65.54814302321222,0.103486455601958,-0.00632576403448177,-0.0017238453616305544,67.77723943677815,0.23809411420539914,-0.0044836859257645365,-0.0015744005467656543,6.597493917052303,9.913294999984476,ETF,33,0.86
IYJ,0.012851495,-0.007500916905701168,63.31838240459216,-0.047807404714765064,-0.012304786188916568,-0.013380391671331163,61.58420049479542,0.05477378187862882,-0.02399819674298379,-0.01828268092575332,7.2139160816095576,9.717025866844079,ETF,34,0.85
ITA,0.046368934,-0.01664126366376879,59.138892083243064,-0.1331340250748084,-0.02300813378719897,-0.01332352271346261,60.24731512943453,-0.02617407923050566,-0.03154982709888013,-0.0252603734173279,7.640318319287784,9.625307974769658,ETF,36,0.84
BRK-B,-0.22382037,0.0882315397262574,57.25728969506712,-0.17021744388149193,0.20419901504673915,-0.03037102698999,58.390079822787285,-0.04546882597435084,0.21258432054811718,-0.018067470836335683,8.25232732594604,9.593243904315532,ETF,38,0.83
IYM,-0.03544189,0.030799333006143587,43.42050506490157,-0.47585223435429796,-0.1437937552826293,-0.041253030775063586,44.27671965755038,-0.4641390141511531,-0.12406215860733835,-0.04228207621357481,9.608885421665219,8.343166003551488,ETF,51,0.78
XLE,-0.13909864,0.0038714230060577733,43.62253352944275,-0.36737002945769104,-0.05240539360954473,-0.03402670076279911,42.345939701206575,-0.35961093147625445,-0.05559103546316231,-0.026914366221004283,9.455395817443241,7.913144496251582,ETF,56,0.76
SCHD,-0.13400082,-0.015749301016330715,68.21881480927897,0.0741712505634442,0.019042267550502784,0.0017190381672121822,67.09408616798821,0.0001930768722312585,0.01106376798695133,-0.0029846169672338905,4.42866818293986,7.825957457764851,ETF,57,0.75
VTV,-0.079637684,-0.02287663072347642,55.666621251303226,0.06041936737229601,-0.030427646099707762,-0.011480127413937497,60.17938435630609,0.06533793353762427,-0.027479427109159373,-0.017108793557158948,6.062776177807984,7.567739054640903,ETF,63,0.72
VDE,-0.06438586,-0.025510456413030628,51.3834814617737,-0.22726795721727167,-0.10688077441085977,-0.046189228605574686,48.15787368431632,-0.20095548983915057,-0.08077279795613561,-0.04513550797504329,7.58309784777021,7.472847501220841,ETF,64,0.72
IAI,-0.078496516,-0.011828974261879911,61.37598457201656,0.07045587238575995,0.004341653207840355,-0.017385007278199353,59.44531878064909,-0.0504639641009218,-0.010746754978443145,-0.024282609085107286,5.2328862676463785,7.236520087162059,ETF,66,0.71
XRT,-0.08312121,0.014159527420997624,49.98059115275712,-0.5396712919769678,-0.0016483319954252013,-0.006707059556538771,48.45262633487071,-0.6065670555320277,-0.014443472693078737,-0.011260290009565195,7.12601559251067,6.886216130936767,ETF,69,0.7
DXJ,0.0010703579,-0.01715704854577781,63.8556851907402,0.030361263028198363,0.038679202821855344,-0.003500513282623838,60.32282763437956,0.01870909138499835,0.015976511239659454,-0.005991495613436011,4.166341540236321,6.5852631806074315,ETF,71,0.69
SPYD,0.011520371,-1.9213090398248306e-18,67.32351046843942,-0.11221705547365049,0.002335792597009136,0.002126778997014707,69.7689208801797,-0.05792710836658063,-0.0004518707166931128,-0.000894141047169498,2.3439193866260397,6.064682892328978,ETF,74,0.68
XLB,0.06498654,0.008522955328226089,45.51997902029086,-0.2324258240779917,-0.046253293589517706,-0.020765703022677925,50.80142863192229,-0.16287079739803154,-0.038415063436164555,-0.015347994347349096,5.903604483321738,5.600731790410309,ETF,81,0.65
TAN,0.0021566302,0.026068241707980635,50.86833920643646,-0.4197681228329553,-0.11889815630630712,-0.03194596389308011,48.583426588245516,-0.3461092189424185,-0.14366042756506198,-0.035091905437163035,4.641603393757671,4.588936603384293,ETF,86,0.62
IGV,-0.0020289645,0.00767831858247519,59.823176152411285,-0.17945424872087076,0.011543171199847867,-0.015776787093149326,58.27864490010426,-0.2969427585973575,0.012471015626250788,-0.012112076104680552,1.7901971223703832,3.5983502631620414,ETF,97,0.58
FNGS,0.12974085,0.006106986105442037,60.3948350124821,-0.301733472682002,0.03870090024320775,-0.012522689260547065,62.274525474525504,-0.36173882598882584,0.027776639864037833,-0.014639640026039314,1.1452349720992052,3.5419118699372714,ETF,100,0.56
OIH,-3.0030205,0.21484727859497108,53.17140664651659,-0.18419495830527288,-0.9803558944163604,-0.32471120110412655,60.258902794000555,-0.03058231156295566,-1.0944925472928015,-0.33026160944801997,4.932195394591549,3.272205813664625,ETF,103,0.55
XLK,0.16084775,0.016988529264926895,57.23076380109628,-0.27947160465882415,0.011934142751789887,-0.03061073133306975,61.92478446499826,-0.0800255783929346,0.01478541573558712,-0.02955479742407847,0.33462574698560205,2.411028326881418,ETF,108,0.53
VOX,0.10844727,0.0443397704511881,62.37140259858105,-0.24226389275969107,0.06687789379059653,-0.029377732991525674,62.186073681511616,-0.23160163313408494,0.0617905486797963,-0.030275652092472696,-0.20198980168980318,2.3622050949246955,ETF,109,0.52
IHI,-0.029038545,-0.004914397001266479,78.1407277993923,0.21761972083414954,0.013289511240319114,0.0007881451525815791,79.50276914361405,0.16245331790083734,0.0036386751883392718,-0.0008191143771409116,-3.4482858342591123,2.2870253152972677,ETF,111,0.52
XLV,-0.120648846,0.008820836246013654,56.27929905822722,0.10608097904894133,0.04471127709139993,-0.004346305029693797,54.43566339943256,0.03254646708001431,0.0396740198162737,-0.006006659730660863,1.0620980502371495,2.012945449972892,ETF,118,0.48
XOP,-0.3265536,0.047794020175933837,37.638520447524385,-0.26115071139392526,-0.14476675592149846,-0.0827671984385579,35.06423664183777,-0.270933892417092,-0.17054824383576073,-0.09135056705220526,4.516347232568394,1.4600693285571458,ETF,122,0.47
FIDU,-0.008265175,-0.0023558286949992182,58.515015435498874,-0.17621149330430427,0.014971305523406218,-0.005249630960534003,57.46651759403693,-0.09823421996841955,0.015555988205011915,-0.009717146691118868,-0.2796852328065292,1.310202895221724,ETF,124,0.46
VGT,-0.20878671,-0.023646953701972947,56.28811418821785,-0.2327574832776667,0.15176174586084434,-0.08914734193663353,61.43701790634894,-0.08358955508444416,0.14025725114030557,-0.08677243955710015,-0.7942353190859847,0.7694911792739313,ETF,127,0.45
IYT,-0.022982452,0.0025212407112121613,60.891402769209066,-0.04634510143632424,-0.011027018970493905,-0.012073174955288044,64.04493101212763,-0.07532387974786872,-0.016106565487063768,-0.01700110883262199,-1.8198546652811811,0.6507962607877356,ETF,129,0.44
QQQ,-0.087122254,0.026280557364225413,59.16349136820073,-0.2579644053895698,0.18520881336340145,-0.05276879428704804,59.0226042014579,-0.2505646872900505,0.17038922318684388,-0.05097691540734043,-1.3878062090505012,0.34368109384174206,ETF,132,0.42
DVY,-0.084256865,0.0018184766173362792,56.30403362764234,0.1100171457480674,-0.10836427990813693,-0.014494741392940508,56.14897943958874,-0.06785496060162319,-0.09559336872920345,-0.007673884582635371,-1.031438938203961,0.12960550343497634,ETF,134,0.41
SOXX,-0.06919648,0.008038365840911882,59.34918331520676,-0.15606046692503725,0.00843973299298529,-0.04552979098203227,60.652591849149935,-0.059202832956444844,0.037084070774278596,-0.04330065786871059,-2.1888854302024003,-0.2579043912991179,ETF,138,0.4
IYK,-0.0020493101,-0.013201304711401471,68.84204377604165,0.03787873863164158,-0.0037913356049118193,-0.004326715021687881,66.03172596130327,-0.06379337715268425,-0.010365372723657838,-0.005798112477980964,-3.791048932288553,-0.3057212686869226,ETF,139,0.39
VHT,-0.17180577,0.04031423628330233,59.77242264520318,-0.06340582355697959,-0.01851363400136695,-0.012794238634740357,58.20101823045789,-0.033194189835354874,0.010717530144676708,-0.020952749229285025,-2.29317729764628,-0.6676389792852664,ETF,142,0.38
XLU,-0.008454984,0.009072526730597028,59.076121505314035,0.11759429198840857,0.011313829110545973,0.006664356479866586,50.51354429050262,-0.016827133922859294,-0.009717852447040532,0.0025767809539286755,-2.5576801042474715,-1.6071685087197753,ETF,152,0.34
SMH,-0.13257498,-0.01159679293632506,59.48020451371663,-0.09097648811165644,0.01618868984546312,-0.055113877371116955,55.24158502472478,-0.16451369324659246,0.011277308343057563,-0.05000485642269731,-3.000230721952642,-1.660626743599071,ETF,153,0.33
VPU,0.13137911,0.011174215376377087,51.659637525855516,-0.16899359296765443,0.0058619924955838915,-0.005598723536294562,53.25106768956762,-0.13423058103860713,-0.013990934458031828,-0.011517274357015576,-2.881521566526082,-2.2590719323824877,ETF,161,0.3
XLY,0.08292584,0.024517164006829264,52.36805993051451,-0.0049920240709953895,-0.12398551231535639,-0.03746331026387535,51.76242017754792,-0.00750438252550079,-0.13634792183531447,-0.02814817197539507,-2.7988328558553293,-2.3028590038368137,ETF,162,0.29
IWM,-0.15688294,-0.007591198384761809,56.49499658917069,-0.08924623735375695,-0.15777585521393214,-0.0660136132547257,53.059382631249775,-0.15701468523353815,-0.11202315521351722,-0.07154287055524623,-3.3660840350169967,-2.5675290546978204,ETF,168,0.27
TLT,0.1624784,0.018497166037559496,39.90058437457887,-0.1769660595273169,0.0006117405939433249,-0.009039609346385808,43.79399728045256,-0.15563170715261776,0.0010830944233979486,-0.005966906390070523,-1.6166096964507446,-3.0846731286906364,ETF,171,0.25
VNQ,0.05899255,0.015710402280092243,49.584550942378876,-0.3341685968991689,0.0012203978571013485,-0.018155509736055276,49.634239345172816,-0.38427404572571855,0.004015485692249621,-0.01284875478866672,-3.3735747189590053,-3.392703140426805,ETF,173,0.24
VDC,-0.20931932,0.010363304615020797,60.489264580415096,-0.21603290410150186,0.056210678881910815,-0.004753623812219917,62.385996562089915,-0.08526498279052143,0.04877718229539866,-0.0009084816385329006,-5.687313317315822,-3.609106526366636,ETF,178,0.22
WCLD,0.38954452,0.042546930909156795,60.682659932659945,-0.39574000074000065,0.08731504606892851,-0.021160031053363185,56.70369815369814,-0.32605431518086414,0.07582241074761198,-0.02272860009801585,-6.596193986953419,-4.468013661515776,ETF,186,0.19
VCR,0.24592604,0.001805534958839405,57.262498877488675,-0.21409297162331944,-0.06996748268284098,-0.03320122061466172,61.407435721001136,-0.10506764411617332,-0.09409800204671569,-0.01895946199705285,-7.651291749448018,-5.538372252168274,ETF,191,0.17
XPH,-0.06999627,0.013481584191322338,54.517335407235336,-0.2737418886467305,0.035947580144109474,-0.0012084989926053969,55.79410442860669,-0.24621635004083126,0.02937883951001454,-0.00205376515053543,-7.012536591039843,-6.051388875012785,ETF,194,0.15
XBI,-0.039691374,0.033100844919681564,58.25553305031949,-0.3153429597286642,0.02927179157495038,-0.02501996609594359,57.79763424354809,-0.33235994000191904,0.019237809233781177,-0.021775310488754196,-7.747498425442108,-6.181873069761214,ETF,195,0.15
IBB,-0.08483301,-0.009584458917379373,39.50069097879241,-0.7394461710679624,0.02767477169490338,-0.01889655662399596,38.70800341841913,-0.7665955941871676,0.0028108469499165435,-0.026256168302519107,-4.088122351467877,-6.352085922777874,ETF,198,0.14
XLRE,-0.06060815,0.0037652194499969626,51.081290096609884,-0.2583308353058236,0.013252413335108106,-0.005303452518549641,51.54942506697191,-0.20810362127362703,0.008366894815148159,-0.005658259732672149,-7.193883216883008,-6.991419849099658,ETF,202,0.12
VOO,-0.29991072,-0.007501071691513037,55.03018711340043,-0.36805901959877396,-0.1545469901548173,-0.09195678846353457,63.251583826506646,-0.1266058553119191,-0.12924271762852613,-0.05458387206774352,-10.809295012451837,-9.281028642624186,ETF,211,0.08
XLC,0.18576317,0.010541173815727216,61.284909534909545,-0.228889147889148,0.03606820818596786,-0.019257754614334068,65.1907526297232,-0.18032250347691567,0.03134934612266438,-0.02507780351922064,-12.846570064086091,-10.013240682268087,ETF,214,0.07
JEPI,0.03994054,0.007875140849500894,46.23433483727604,-0.3153255446107609,0.021108764325508247,-0.009918918511765646,45.71905224405224,-0.42499823270411513,0.020350107085386024,-0.008677158110092065,-12.513590985210659,-13.278311737330354,ETF,224,0.02
VLO,-0.0101588,-0.014839577116072188,35.85122657551654,-0.10308654042406759,-0.13029069912327362,-0.030554725576547388,36.01658457805501,-0.014791184326456335,-0.11624823367735701,-0.02929901478711516,17.046012760544222,14.222635076312697,Energy,7,0.97
EOG,-0.1804299,0.011714534461498269,34.73266104316039,-0.7114838671841736,-0.07558203649610747,-0.024523120950204157,38.31878161311021,-0.5261274592187107,-0.07829764638146684,-0.025717618972633124,15.172528161571373,12.297242521545433,Energy,15,0.93
KMI,0.043190584,-0.0007006458938121867,56.775287156472544,-0.16652535608419158,0.005921354843716875,-0.0009429889316386218,62.68571791217546,-0.0061459706428874435,0.005581820945343805,-5.116317903717662e-05,9.399096864034698,11.388387954486191,Energy,21,0.91
BP,-0.1257755,-0.028449449501931665,51.05272738313999,-0.2755486929949284,-0.02851528548801478,-0.013923582635277947,44.48408216272341,-0.39239499731930216,-0.03885377768685472,-0.018224748395006547,11.778056025826748,11.205961479281076,Energy,22,0.9
FANG,-0.17460069,0.01701462864875796,62.467103025308724,-0.07997863687301389,0.08710111361138492,0.005168735267753661,58.09259737848136,-0.17754352507004117,0.0917407612698006,0.01153664361527078,8.422245868072194,10.303615217847945,Energy,31,0.86
OKE,-0.07420629,0.006218613684177412,60.70654156154837,-0.13048027472384421,0.03489637699491448,-0.018690040231675104,63.85179670565178,-0.12449245306423362,0.04037620379630757,-0.014043211462634823,7.16622863343234,9.547856167523111,Energy,40,0.83
OXY,-0.600653,0.0461622655391694,39.92101596705482,0.013124560894012462,-0.17130289253450334,-0.06187901699165348,44.52422810229592,0.06792842941886665,-0.16153905859769646,-0.05286614266307458,10.761903029166412,8.605774443376113,Energy,49,0.79
MPC,-0.29643175,0.0027057409286499446,44.93366852073098,-0.6515168250763393,-0.07057950845409895,-0.034230738807057196,44.35311779630392,-0.5716561542898678,-0.07170042801462409,-0.0269639214559159,9.538576738224783,8.170823619869147,Energy,53,0.77
CVX,-0.25062448,0.0016493141651154034,45.8338884534017,-0.3148021428244627,-0.12394035397280281,-0.02561731248259538,45.70628487308747,-0.2100673620285875,-0.1409798650600555,-0.03828680591986558,9.237618236304087,8.141011091089691,Energy,54,0.76
COP,-0.021054883,0.008135323971509935,47.35641368713733,-0.34547381601547283,-0.08775327249747357,-0.0408199559749018,44.87220715293799,-0.4929836546078527,-0.10643219304662051,-0.04809700950726413,6.811823585007605,6.013630786458937,Energy,75,0.67
TTE,0.010399368,0.003207163140177724,57.717823872803805,-0.15918703414433966,-0.018227453420600927,-0.012032130362609526,52.6568048080256,-0.2552480706269444,-0.027013630117424445,-0.017709653368360858,4.320015581946563,5.367877817689787,Energy,83,0.64
SU,-0.08814435,-0.004362673312425609,48.19824566294678,-0.413092733979062,-0.04713359988772684,-0.018559932097680927,43.928169196559956,-0.46098296273451494,-0.03776774500373206,-0.014925505302647519,4.55417156887811,3.6786687077571365,Energy,95,0.59
PSX,-0.011563506,0.015531410276889809,37.17095684201384,-0.6861542426697589,-0.051094422126899526,-0.02452093648251566,33.52740499624538,-0.8192477994571098,-0.056555609053373035,-0.019993702296187084,5.1407321275182,2.19900480536673,Energy,113,0.51
SHEL,-0.030680735,0.025013330206275018,53.94221767994562,-0.17901171186725848,-0.06802342289987816,-0.02554527145480479,51.74303638207707,-0.3888728003501987,-0.06407756959516658,-0.02153565316749869,1.6246098970647198,2.1624545686027874,Energy,114,0.5
WMB,-0.038358707,0.0022490121424198197,55.32486166917066,0.07228937329497793,0.006157966986910189,-0.0007144291601429086,52.488930723833604,-0.0004824936505000028,0.003394224294193941,-0.0014643137406077833,-2.284453950195969,-1.5414334178764868,Energy,151,0.34
EPD,-0.04388188,-0.0027761206030845627,62.38740225356658,-0.14430004801964688,0.004707614327521122,-0.00036493609501874656,62.40154765391839,-0.08643247110254063,0.003607579540163856,0.00012019810518272501,-4.41041379123094,-1.9754006787392404,Energy,157,0.31
XOM,-0.31771553,-0.017126229405403127,50.213060856909294,-0.10501759263163864,-0.04751575412196096,-0.020860799144847352,45.247866092364895,-0.09877398731767398,-0.03759001054337273,-0.02233438182332109,-2.776377181412162,-3.5480000121118795,Energy,177,0.23
ALL,-0.34439504,-0.013903784751892042,61.80423548480335,0.051964268977134034,-0.009096960035632517,-0.006669740658097663,59.36268116811072,-0.0022546258098238604,0.037820751333560505,0.006560884719293242,14.701255030738372,16.47355165456402,Financials,2,0.99
BK,0.10756007,0.004642084240913373,61.26908769479268,-0.07325278129292186,-0.006395395853767994,-0.00628167452875247,61.15865827616646,-0.1298965497918138,-0.00786070932151619,-0.008681853755117794,14.062895060689886,16.41322972615471,Financials,3,0.99
ICE,-0.064095855,-0.006265956908464428,72.09796197328889,-0.0351194849272882,0.07101681777062673,-0.009575113682105998,71.73438620430584,-0.07614411366335314,0.07471465330153099,-0.009420398419992187,10.671850963488154,14.99098992648841,Financials,4,0.98
WFC,-0.10709964,-0.004264172911643978,54.49055227461821,-0.062392815235793764,-0.008925274270711617,-0.010148885983056662,51.74752794261571,0.045187508216999434,-0.006441534976695321,-0.005727598913514785,14.148643713211698,14.665352097545906,Financials,5,0.98
USB,-0.06700176,0.007125948369503029,57.205776109772934,0.15395458273757806,0.021580806356674524,-0.0011281567175362424,54.62640329694882,0.14257724354230739,0.0038439368956382654,-0.005968782834324828,11.826428088894382,12.942644269560606,Financials,11,0.95
