Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
KO,,,53.15404219554231,-0.18845418566225652,-0.007488816117299003,-0.008303148959726272,58.87115943539523,-0.06843107846448926,0.002917017853424737,-0.007262576379400529,-3.3647997957674125,-2.162279632673659,Consumer Staples,162,0.31
MO,,,64.74762817994522,0.07325173780350616,0.0417733039880536,-0.004661154192458659,60.13375525153975,-0.0041823605426662734,0.042675525854674205,-0.0036445165480455417,-4.866542152548402,-2.378403809399905,Consumer Staples,165,0.3
MDLZ,,,45.94713260559619,0.16429603784430508,0.0056813758933362294,-0.01323637370838141,45.450535608833476,0.08416457724815546,-0.0016427811642512448,-0.013287915525223834,-5.002309656666726,-5.862542835223759,Consumer Staples,188,0.2
EL,,,35.94807475685287,-0.02528790420548242,-0.47701128988896596,-0.0201105544024936,35.62461727257737,0.018569614733196085,-0.41682543895657653,-0.038932419996543746,-3.594963510822069,-6.437694307879045,Consumer Staples,193,0.18
PEP,,,71.91742491642442,0.017447862027381543,0.16222489133555557,0.004273237798011263,68.24491379852557,-0.03176271789889279,0.16750186782748092,0.0061828142818241135,-13.891299288979964,-9.875065417484965,Consumer Staples,217,0.08
CPB,,,50.59892382726023,0.00809050355358811,0.03427439925470806,-0.003459157954889342,52.23868379778675,-0.023471545820887098,0.03587992110746684,-0.002865895732248518,-13.59963232645255,-13.315871563947852,Consumer Staples,233,0.01
FNGS,,,82.09462204462206,-0.06028672716172779,0.047033777722946875,-0.0019813117155411844,76.25164557664556,-0.14513929208046877,0.047362622918198295,-0.0026165754190583573,13.666131105373173,19.500757867499935,ETF,1,1.0
IWM,,,65.82207389375,0.283161371117265,-0.11684649559478741,0.014463164130841782,68.66432690505819,0.42208617003508564,-0.09983722373118811,0.001586336338058302,14.759165530539748,18.207805610420568,ETF,3,0.99
FIDU,,,49.436696068366636,-0.052799027940080005,-0.058097363014671416,-0.005074520729678422,56.99459129009586,0.10016989915032341,-0.06043132381808833,-0.004936707305127016,15.178028446003232,15.821157181849482,ETF,9,0.96
MDY,,,52.85189460362982,0.0991091366474018,-0.5802214489631611,-0.03538703476001597,51.90901886193937,0.0456722921128218,-0.6208936937523443,-0.03144700430931928,14.65544104034337,15.13153238690029,ETF,13,0.94
VHT,,,49.79837831953248,0.04943614420448732,-0.09950247969052702,-0.013478823152263187,49.185247796579496,0.06104634590960324,-0.06962358481474737,-0.006865379834332236,14.464664114142112,14.36302672575331,ETF,18,0.92
VOO,,,63.721417241889185,-0.10959585680598526,-0.22187928274215224,-0.016577688123555066,60.95678876322435,-0.14014988909281298,-0.249429797759484,-0.017662953404861632,11.447292237250258,13.915112837761612,ETF,22,0.91
ITA,,,65.31196226920392,-0.09392479826615234,0.00980789858658044,-0.0013170034263657497,65.77304279136848,-0.05767620976152238,-0.006398974748634354,-0.003306429922002127,10.076848955936267,13.185349461993507,ETF,24,0.9
XRT,,,51.756005621075836,-0.20172441247736653,-0.03193497566768151,-0.00915829739420582,50.83171081403043,-0.10431320324183256,-0.030418254372718233,-0.007220204466533208,12.787450310093663,13.046221953604288,ETF,25,0.89
DIA,,,57.27387835445025,0.13848090919039022,-0.162415012044612,-0.00824155586173879,66.3908519577209,0.2618238049245842,-0.16771548884016893,0.007013900897515735,10.198131779899203,12.564604811116318,ETF,28,0.88
SHY,,,76.0035559985969,0.01346641496758562,0.02543613413928252,0.0007034244309745115,76.77696476242343,-0.039206692411419365,0.025773917731962363,0.0007555943357892269,5.863890522971337,11.141942599073369,ETF,35,0.85
VOX,,,57.026171642291,-0.17222416586169217,-0.06285127089770057,-0.006701207125784519,55.5033541403305,-0.009258849321817671,-0.05862487056023312,-0.009301667903257534,9.716357307271036,10.969309885533185,ETF,37,0.84
JEPI,,,53.63195259905788,-0.010658779816673776,-0.017466649195437094,-0.0011232799457260069,55.19308126514012,-0.17193468486850788,-0.020298271085205946,-0.003045905857191709,9.858598850858883,10.741102237278684,ETF,40,0.83
SPY,,,71.989812132694,0.10855810197127908,-0.21108126231239951,-0.02446293893881974,69.19624914900817,0.0851433814737175,-0.25479820634388733,-0.025682938163972414,6.581400687094508,10.700006815264725,ETF,41,0.83
IHI,,,65.23783751311089,0.11223770286468285,-0.02146101174274153,0.0028363344518849273,61.45156973569836,0.05430138914292655,-0.022021478839454517,0.0032926691093062093,7.42896257636641,10.097903301247335,ETF,42,0.82
IGV,,,51.937792632165056,0.005008641840287481,-0.0314800127251369,-0.0007940330417724406,56.37035290803844,0.12318761067078814,-0.03505645086397113,0.0005629116731975217,8.560709342810945,9.391523896831295,ETF,47,0.8
IYJ,,,63.34458631296023,0.14025628334645823,-0.06555413854758675,0.0002536039229566058,63.133881778274215,0.10519035345262902,-0.05467015104072675,0.0017276772886183063,6.110780028059044,8.75862683718249,ETF,50,0.79
VCR,,,63.97874430791248,0.16732216658272486,0.08236917208811534,0.017020136763653645,65.13353711001533,0.1397208644057504,0.06620751075944928,0.022735658356332247,5.698673846489362,8.609901988282143,ETF,52,0.78
DVY,,,55.39631503037413,-0.10040101469805852,-0.03227443877244816,-0.004453796253083342,59.61996971178327,0.005867916747122521,-0.04391778133787257,-0.00787406948740548,7.098685595741082,8.600314069956823,ETF,53,0.78
VGT,,,61.785382425102775,-0.1504048922189867,0.08471754931864463,-0.009851425196726942,65.87376046284069,0.014740402758966733,0.08104212903878524,0.0025854705903190574,5.5983263686131215,8.364240657407468,ETF,56,0.76
QQQ,,,64.97167113066203,-0.024057874935579905,-0.10085135562646495,0.02247388192746102,63.100462147807725,-0.04377807867401405,-0.10752423863633018,0.015703890525652364,4.938742369227591,7.745955697074566,ETF,63,0.73
XLY,,,54.5434989721184,0.010785071238560793,-0.018435199795708276,0.00781794498057533,56.77875631773048,0.0403750708433831,-0.031953169654508645,0.0030308960118474258,6.533571641469036,7.665797170453924,ETF,64,0.73
IWF,,,72.33623851153737,0.049637253718418865,0.0291379328067289,0.0030360266322030567,66.62548612263971,-0.061844865632136516,-0.02158706874078041,-0.005109693609689921,3.702492688478141,7.598665151895849,ETF,65,0.72
VPU,,,71.59754285096456,-0.22077764354023027,0.033608095287869046,-0.01643206773342895,68.2448843980082,-0.27744712533261806,0.03611817609081925,-0.017586688826574243,3.2280274251410934,7.2122701500383695,ETF,67,0.72
BRK-B,,,55.55826225619743,0.1606080975782162,0.011750528352209976,0.005795512848291278,55.93787601198379,0.2738668210557097,0.003766474041636077,0.005583065849829919,5.585519448602062,6.735133275420184,ETF,75,0.68
XLK,,,71.32565670935547,0.0775999405470243,0.05508781590368819,-0.004344976941285249,69.08655646490959,0.025141799339475555,0.058907001457671054,0.002189281970788899,2.226737527827732,6.26795884525424,ETF,81,0.66
XPH,,,49.86282138215738,-0.049827163185448664,-0.04008067940151139,-0.0035059314147874426,50.513013665186264,-0.08395453099287095,-0.040767415927966386,-0.0032822278177163764,5.817689144408473,5.8552726491428375,ETF,85,0.64
XLI,,,57.42883066355385,-0.02307154159105599,-0.06006820719005951,-0.00040563978788189705,61.29086698895204,0.03960543552175162,-0.05683116222110551,-0.007313417705722436,3.8014857240195212,5.67345548927011,ETF,86,0.64
IYT,,,51.791191534711416,-0.11920972845213101,-0.06592124804114954,-0.0005758276124500549,49.054416242795384,-0.19499313959295606,-0.054787982595500516,0.0007619394332856888,4.86595631380652,4.9505170915572,ETF,92,0.61
IAI,,,50.96890113626063,-0.14433959463756957,-0.039588839553570704,-0.0020097030796332105,52.55430676357106,-0.07498386380589657,-0.018583441968770546,0.0034573307691836614,4.5797820388900154,4.932102828873184,ETF,93,0.61
VBR,,,56.20899732683375,0.1320314190189387,-0.10975881287808344,0.004824754783714052,57.64541483673896,0.06258197086237936,-0.08732780220135647,0.002161405326909929,3.1983585826745227,4.583799799031794,ETF,97,0.59
SCHD,,,48.064236093051804,-0.2516267023097431,-0.008398684969201492,-0.00042783517081437247,50.96377155390094,-0.12772729728078386,-0.010548097479765317,0.00027609815225472083,4.245389776984077,4.148190541679352,ETF,101,0.57
VIS,,,58.0561795175595,-0.026963587158249546,-0.1203986882722302,-0.002074400489297833,59.61410199903982,0.0669706668080484,-0.13463687669096716,-0.006402425281311063,2.28069021125458,4.047718362914512,ETF,103,0.56
XLU,,,59.79248953767397,-0.09153836861032831,-0.05043121020724011,-0.015246365921419643,63.101117331181925,-0.06362216084830936,-0.029522178841485374,-0.009992865559517908,1.7454087935908498,4.03476948047644,ETF,104,0.56
VNQ,,,51.98458952450167,-0.11467250283328682,-0.014229049481727794,-0.0021566955942417753,55.248129489910276,-0.06788549348998824,-0.01975019691455119,-0.0016446914511889948,3.246515445008455,3.96978734644965,ETF,105,0.56
VFH,,,56.231900407002826,0.03614702578130496,-0.08071762562460891,-0.007440050710759818,56.208967036541225,0.11160896573324307,-0.04273967388773208,-0.0004270924391826057,2.6250382689749823,3.8691250133293873,ETF,107,0.55
XBI,,,55.70978326083301,-0.06367192275726395,0.05064560797849394,0.016074773100373394,57.1297759073688,0.02854888325859295,0.0409857620296255,0.006531366648845661,2.3576433467229023,3.6415992635430836,ETF,109,0.54
XLRE,,,55.8734002212548,-0.07165655178643612,0.001127673667081119,-0.003637397720363592,58.98646718042265,-0.027427854195094973,-0.002323643530413029,-0.0031138524005251186,2.0002555681274057,3.48624230829515,ETF,110,0.53
XLV,,,37.20150983496228,0.13045380336005513,-0.07715927896404873,-0.011042945407142093,29.902776150327192,-0.09537506814986108,-0.07629069874694568,-0.008281932546269296,5.416219152510573,2.12664775103952,ETF,122,0.48
WCLD,,,40.78838152588153,0.022830993080993102,-0.19917830785873916,-0.013226094804216207,37.47568635068636,0.10390834628334635,-0.2006955209775519,-0.00781453134363559,4.1323775685495185,1.9587843562063076,ETF,124,0.47
SMH,,,70.16624568959625,0.016443407977017262,0.09725614771816884,0.007809068581986253,68.11159924644207,0.12669281886897502,0.10750183504022975,0.0033977743622518844,-1.9425569681470698,1.8852275254567612,ETF,125,0.47
IBB,,,58.3650196376016,-0.012955888669825295,-0.05119956694005793,-0.0005718740289509983,61.98679521519834,0.12953481942337366,-0.036936381981594595,0.003378953861363434,-0.19686946958053203,1.8383120156994617,ETF,126,0.47
IYK,,,55.83388599156363,-0.2930022405679797,0.0008258659204667096,-0.0031436005980431765,58.3229885271848,-0.2529497819568732,0.004491292839220105,-0.004091213412580142,0.01244444732465731,1.4281318991994998,ETF,128,0.46
INDA,,,34.46455776687252,-0.6836323167416328,-0.0077644336265782436,-0.004746707700132746,32.706315466429494,-0.6983024592722185,-0.011748190714776598,-0.006172355772083207,4.6814960710530045,1.3985833943832056,ETF,130,0.45
SOXX,,,62.63586246859777,-0.13603968407805936,0.039630768084986896,-0.000616352038532275,66.50347036191333,-0.04292322108608612,0.005603295252687478,-0.0012564057574332176,-1.9834805751891225,0.9304527078619873,ETF,132,0.44
VDC,,,57.31989384206624,0.12248960121857146,0.006444905277824701,-0.007175286057412784,53.206720754940804,0.07228832315652275,0.009469802001981971,-0.003893653161108955,-0.2556920680991753,0.7969693916015295,ETF,134,0.43
XLF,,,51.11507092036796,-0.044249041430223866,-0.008224921749587338,-0.0007447570687817285,46.812667512813356,-0.19256369152688288,-0.0024741479582992857,-0.0006404585982379787,0.5636543382195559,0.35642818153768807,ETF,140,0.41
TAN,,,47.893277988225414,-0.09480075213724509,-0.04350424800029427,-0.008052025288457958,48.549635906827966,-0.11432910967130092,-0.04460994430230225,-0.013448521125980115,0.2420619915610684,-0.11364661893359346,ETF,144,0.39
SPYD,,,59.90181120019823,-0.2447669950867671,0.009216087391984542,0.0006044072502287732,58.995542197207236,-0.21386588586227326,0.008216559511975625,-7.323314443004513e-05,-2.7269159348576566,-0.8371805951171098,ETF,152,0.36
KIE,,,60.94356684388882,-0.12495139446265163,-0.006440693340914295,-0.0015824323602505119,53.74036444137307,-0.171091030040895,-0.007521069517431783,-0.0016276160601321073,-2.7127339747339048,-1.2443408462077161,ETF,157,0.33
VTV,,,54.14495302476794,-0.09894705470392665,-0.07035832822048783,-0.00761983285238525,52.56434728056432,-0.10794301812144522,-0.04183967148691119,-0.001940095615491882,-2.9546139505114866,-2.2836839199782606,ETF,164,0.31
VYM,,,52.717673819108164,0.04755790962057644,-0.04010532176384728,-0.0027820008827515903,52.24631315777701,-0.059777150804149345,-0.029612821467280614,0.00037051346457761975,-4.491794876310976,-3.9953961786224585,ETF,176,0.25
IYM,,,48.3175903317301,0.04480390110548198,-0.1142802620699643,-0.0074805125488161695,53.284621241919545,0.14255897590131336,-0.12572175013902703,-0.0091294373475502,-4.792115176504048,-4.631894019139083,ETF,183,0.22
OIH,,,37.55373226334969,0.033246572598849056,-1.1901510362133743,0.0002519616350338604,38.6235200933198,0.09210889107882415,-1.343428504630701,-0.0418529275712916,-2.386511523997004,-4.768786288330055,ETF,184,0.22
XLC,,,48.111833094379534,-0.35558268202385956,-0.17864476483765235,-0.009480394269280126,52.70495106745106,-0.2674144929144934,-0.15776520750671288,-0.01209022816467101,-5.099281442299524,-5.017603026116464,ETF,187,0.21
TLT,,,46.17783770437679,-0.23323570652755904,0.07321752167191369,0.006332998084904093,43.81243918920255,-0.3306045686844532,0.08211606181721781,0.006809823227684372,-5.724508154275188,-6.725480464917254,ETF,199,0.16
DXJ,,,64.30468872886932,-0.005518257804236862,0.013006358196390871,0.0005104775427980051,61.91056603140359,-0.17393760420573454,0.01589802621924511,0.0014088730609229552,-9.561651444565536,-6.940125968538244,ETF,200,0.15
VDE,,,32.636980638654784,0.09502074257815385,-0.19145820988396345,-0.006201864580833273,32.130716845811946,0.05773773969549441,-0.1631017455038917,0.0021267160044868634,-4.453029695059453,-7.97625994661278,ETF,206,0.13
FXI,,,48.960719408729496,0.009648043104361976,-0.04281796060776408,-0.0015126941592715783,49.083817691459124,0.12843631027250563,-0.042547134169404095,-0.0020242602704704854,-7.846840732115203,-8.042387022096342,ETF,208,0.12
YINN,,,58.557587181048746,0.16361598319120096,0.30016303849154363,0.14665824253836082,58.6304100027196,0.13111655689766358,-0.6804422338839567,0.010301933475335628,-9.81656932808204,-8.097769609705203,ETF,209,0.11
XLE,,,35.735380571479,0.137419552478793,-0.10734744336012367,-0.001180937580032447,37.452247806677136,0.11360773270970156,-0.11503042255983144,-0.000800465666036021,-8.242242675742435,-10.923479837926822,ETF,224,0.05
XLB,,,53.02769967733914,0.12996613075903443,-0.07826368310599885,-0.001503276636569252,53.959841480543076,0.17255771631128616,-0.07164828689876108,-0.0016371574425640305,-12.01663872981033,-11.317884614022109,ETF,227,0.04
GLD,,,50.73327027733537,-0.13703502121584996,0.07380151457415815,0.004101269299207471,51.21953164123781,-0.1149410179405177,0.051090246720842544,-0.005866846288125152,-12.583470425246439,-12.388190233389121,ETF,230,0.03
XOP,,,14.229328921412163,-0.17674302547977183,-0.26655984751297496,0.005981653590788237,13.329919008647062,-0.20760888696415475,-0.2787367352462431,0.01982812830687336,-8.674315600095117,-15.918390807089194,ETF,236,0.0
WMB,,,77.84396419312212,0.03490961602455054,0.04072220691999906,0.0015124782646947748,72.38418377851517,-0.029397214459640553,0.04289560362657812,4.278939880648216e-05,-0.3030680033769597,4.7197467937867685,Energy,95,0.6
OKE,,,54.52659972708062,-0.03739072249003749,-0.21839902959609328,-0.006904042666030147,53.729006245630515,-0.02381761793981138,-0.24623202988287848,-0.009008521912230408,2.3259342142863257,3.1514948115574395,Energy,113,0.52
EPD,,,33.05520196288732,-0.21713092520480218,-0.009524310001422403,-0.0018499134759463439,32.50029742276262,-0.24044781093137346,-0.008148327451212398,-0.0017365017680207946,3.584658600871217,0.1402085394362107,Energy,142,0.4
TTE,,,61.20829535128753,0.3387978308652744,-0.030436011990242685,0.005938867631814667,58.335361253117064,0.21519973201399198,-0.04658172816352033,0.003877887283140443,-3.19564665072074,-1.2412809902802802,Energy,156,0.34
KMI,,,38.7055971390039,-0.048975394307282094,0.019328426078794803,0.01318668187135846,39.57062815220982,0.03274496224064597,0.019510707821907763,0.012467403513370525,-0.33190514966413465,-2.5042826205427624,Energy,167,0.29
SU,,,48.1664526508102,-0.20889723008125455,-0.05650918835458556,0.00020395510823503638,51.71045061985506,-0.06834335204818351,-0.06027357562096132,-2.8254457879144662e-05,-2.8652693006606365,-2.877578973594111,Energy,169,0.28
SHEL,,,42.67287711487569,0.2892398162233769,-0.04997373351402809,0.005166950103499393,46.18629453042277,0.23569985345617733,-0.04539290545104964,0.005017835574101125,-3.4041717358172248,-4.518254571287379,Energy,181,0.23
VLO,,,52.99843001163815,0.03827884520907433,-0.1493180171733447,0.0010414566766773306,49.47772509346095,-0.08691663307473406,-0.14077762158851298,-1.7877538126394704e-05,-6.84518129087375,-6.597565780363841,Energy,196,0.17
BP,,,35.370295606480965,-0.01397662308838921,-0.07485745404640692,-0.005486212917795347,31.807916309498818,-0.1015035578733881,-0.07961411697234774,-0.0021104298314618465,-3.774422329266235,-7.056601137668257,Energy,204,0.14
FANG,,,10.830185543399775,-0.11583906021117245,-0.09963989924689391,-0.016904755663932316,11.3124147407156,-0.14495814122114034,-0.12109623515519,-0.018858330353259865,0.6825094706962321,-7.103230500892231,Energy,205,0.13
PSX,,,41.19868937713949,0.32553152006478503,-0.15207991831625656,0.001063621309656766,40.058177076979646,0.18336910819197288,-0.12216581330976957,0.00035408983323580244,-6.806681626256972,-8.680994980845059,Energy,211,0.11
CVX,,,48.894852606433986,0.044529896076575794,-0.1955254751357338,0.003298146713046375,46.25694743685066,0.019102054426766574,-0.1986929393655616,0.003424756411630342,-8.572543593333318,-9.057363589004854,Energy,215,0.09
OXY,,,23.92055200034666,-0.263280286775922,-0.15953082271713578,-0.010042493229057311,24.613098773658265,-0.265606138511302,-0.16701757782108012,-0.012109784432489865,-5.240948584820052,-10.38758350741956,Energy,221,0.06
XOM,,,34.52136542070886,-0.16453179760090625,-0.07638008101677982,0.0004444719526078319,32.90395639139395,-0.17710668437899776,-0.07341551553853921,-0.0018030613246797422,-7.969455622215682,-11.2269234410054,Energy,226,0.04
MPC,,,21.46742725524904,-0.1592928620514007,-0.2591283301176258,-0.027614073006177055,23.245248719886025,-0.20989442273181136,-0.22902530634448132,-0.02494671036115993,-6.2862318859560995,-11.814964288442592,Energy,229,0.03
COP,,,35.02137994144193,-0.05093990866855515,-0.1942541704741301,-0.0074311526765266055,33.60863966131325,-0.06324951221019892,-0.18921890242420641,-0.009738202715388318,-9.99055911627402,-13.127557155998504,Energy,231,0.02
EOG,,,22.44801147040381,0.009871805175582431,-0.15362861380692053,-0.014186288301956252,18.931165617169512,-0.04194802865432991,-0.14690739711107478,-0.015216612696395317,-7.617951518349,-13.480033809591667,Energy,234,0.01
BK,,,67.21956303736896,-0.29443128771505156,-0.010979720121804416,-0.004479899072529429,64.326692183598,-0.2623210672469751,-0.003762766188481344,-0.0044064802201814295,11.524758346220477,14.679383868317172,Financials,16,0.93
MA,,,58.47430305470213,0.14626660455750248,-0.5356778631497281,-0.012938087763217919,48.87092429587143,-0.11599389690923777,-0.40488000870473,0.009257482163494053,12.48224074345896,13.216763478516317,Financials,23,0.9
V,,,47.73782415982258,0.010019291293911804,-0.1056972116774047,-0.0042952111284592105,45.08901583576009,-0.1374110439406577,-0.12503679245608065,-0.0023911518863260614,12.674659332030036,11.957343331588302,Financials,30,0.87
PNC,,,52.9475308953285,0.36622896581516096,-0.10818433143766759,-0.00840562892390798,54.13108464516243,0.32346143534024957,-0.07246834138328162,0.0007930926548748216,7.700126771595648,8.407988325644741,Financials,55,0.77
SPGI,,,56.320947220054585,-0.2968213727959779,-0.15749990615031775,-0.03532687910200375,59.91061276115986,-0.2646262336368055,-0.14971039419510596,-0.042738192133780835,6.237254799478995,7.86041079760044,Financials,61,0.74
BAC,,,69.35666478852856,-0.11161400438384945,0.021585505942693352,0.0014212764259550555,71.91488372335007,-0.06363293020972256,0.027168398137582025,0.00012537299658918707,3.268714635722139,7.395869486910003,Financials,66,0.72
BLK,,,46.77184081403384,-0.19536455226264607,-0.5110160346867004,-0.017636413144999235,45.394725882053365,-0.15365781329000058,-0.6027721435922823,-0.02114484815068213,7.189627158127058,6.406283827735779,Financials,80,0.66
TROW,,,60.30988602177815,-0.07079233833813729,0.03076889440874887,0.007744670648069483,63.26820340489548,0.014838275839988448,0.05614543961528239,0.014920335538539567,3.5083773173266892,5.866186259994052,Financials,84,0.64
PYPL,,,60.75855840610518,0.1189613679589132,0.1351128221211232,-0.0006221842371520978,60.75891503003453,0.02860869521455723,0.11830164398492796,0.004256083271267557,3.0300568478627254,5.1818041914766955,Financials,90,0.62
COIN,,,54.855241055241066,-0.0583990407740407,0.6859680244314307,0.09716156429916431,58.54771617271618,-0.10720384279749642,0.7455636902450116,0.09712327084589502,3.7261357222860525,5.066431445081777,Financials,91,0.61
WFC,,,55.08142363776861,0.3984306141010279,-0.0790077544631856,-0.0047538736958990776,58.34981899763609,0.4891401797343533,-0.0765642889021148,-0.0016292749149822811,1.0548268150549083,2.397951078595378,Financials,118,0.5
