Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
UBER,10.29528911638772,7.732406748790211,6.431861640859139,9.299825695814762,,,,,10.376629617512226,6.6148794692735615,6.641248485014987,9.223821074896287,,,,,9.51617881340382,7.014895756615553,6.966638377872128,9.645730780240637,,-1.0,4.0,4.2531740857388485,10.574511304838815,9.021310833913805,5.75464250518599,7.488236459560243,,2.0,2.0,3.1626459380134353,0.7024168663937598,1.5343580952376195,2.9531496164423814,2.550326965661389,,2.0,-2.0,-1.721021257261227,0.6487165526370517,-0.45882920618324463,0.8977272205294703,0.16472246578624516,,-1.0,-2.0,-5.609626923313219,0.8104874903569,0.9330433823226352,0.526323221969208,0.9375549649441388,,-1.0,-1.0,-0.3927298907408473,0.6007572774641634,Industrials,0.9331896551724138,0.8060344827586207,0.8556034482758621,0.8620689655172415,0.646551724137931,0.540948275862069,0.6767241379310345,8.544810408704743,8.319590384912471,8.37273671611613,8.300751497726676,1.8987191377044315,0.304253759074635,0.8111826419745229
WDAY,11.028164411894394,8.143056397352593,0.19297680926812122,10.686784385209362,,,,,8.771603859399365,6.37669400472649,3.714321995102131,9.707814445014176,,,,,11.142119911036861,7.769307944342787,3.927126443552819,8.729276293381863,,-4.0,-1.0,-8.186519984159936,11.007911521957721,5.475327321503605,5.97172476464086,7.911036746172662,,-4.0,-1.0,-2.240554652306114,7.61785296681599,5.450377155191717,3.738577668936306,6.050712694237308,,-4.0,-1.0,-9.10941924163432,4.037717262713704,1.6350440236669024,1.1070441956785737,2.8466391189087243,,-1.0,-1.0,-12.991928531867384,0.9716800608218182,0.459860239650069,0.21905692628575602,1.046590192954947,,1.0,1.0,-4.600552208344114,0.3821101124101736,Information Technology,0.7952586206896551,0.8836206896551725,0.8491379310344828,0.875,0.8211206896551724,0.7262931034482759,0.49784482758620685,7.8240616450845515,7.311997192355005,8.070897917251635,7.710516164455841,5.808060296202478,2.481515617702018,0.6992949987628778
FNGS,11.63728814431528,11.404918322203859,10.90628753496504,11.102479052389864,,,,,11.184797273907169,9.42949433515599,10.193922540782749,10.187148188883535,,,,,9.763715860501687,7.765432389233138,7.409907516983015,6.681206948467091,,3.0,2.0,5.600015981257849,4.4911476672487325,6.259969178480993,4.575188388523241,5.417213284783285,,3.0,1.0,5.267194970950268,-1.9435330953332592,-2.7866680831968997,2.5501893600223315,3.409014632157225,,1.0,1.0,16.386228806563828,4.815074442448095,3.0460924756156835,2.342526140873832,2.5145069753821634,,1.0,-1.0,6.78725933350374,4.692602376029827,-2.216604411589985,1.547882454853968,1.2774225331652258,,1.0,,3.6423166726497422,0.38962094676739095,ETF,0.9137931034482759,0.8814655172413793,0.771551724137931,0.6875,0.31034482758620685,0.7499999999999999,0.7435344827586207,11.275426294541212,10.269489081067373,7.930175670200445,5.189152806064612,0.276318291709889,3.2197167923216434,1.3941438873642327
SMCI,4.165884151448845,9.743506887653309,5.725814579844235,9.655448160571217,,,,,2.490099789537852,-1.32695639457157,5.5788417626445606,5.96359754178844,,,,,10.922412054910819,8.261517699486056,3.198352650561688,8.451301015748244,,-1.0,4.0,-2.4892693409718527,2.2579553834907715,6.203076998914715,-0.15136330761974737,5.384834550050237,,-1.0,4.0,-3.196547942055768,0.248067139936611,1.7315587040527072,-1.6307156787690689,4.16404187036309,,-1.0,4.0,4.656871633391885,-2.023011957993731,-3.984331455752965,-1.0086350089185427,1.5984906607037117,,1.0,4.0,5.894172757199251,-3.983676706426777,-0.8782823160806208,-0.8114885114330401,-0.4992681419347138,,-1.0,-2.0,4.522863827328867,0.5429663922369465,Information Technology,0.4418103448275862,0.4224137931034483,0.5495689655172413,0.5711206896551724,0.47413793103448276,0.3922413793103448,0.4482758620689655,7.3398379845971,3.1696947836016407,7.896550623286051,3.520748735874589,1.2374510462330113,-1.3112944815544063,-1.590473972701225
DDOG,11.379626110455646,8.09819006691881,7.14612514685315,8.592559292023424,,,,,11.099202492316671,10.015011603415989,8.154245881677149,9.308166702445744,,,,,10.675203734716197,6.569829655934876,7.016730708938121,6.66177942478611,,4.0,4.0,4.433278257284376,1.981683091992745,1.1659603836822623,4.5499884625212275,4.82170390053452,,4.0,-1.0,4.61915538862139,6.7268730315158605,2.7609082274805488,2.604613343186227,3.6104897144862855,,3.0,1.0,3.548751559494387,6.002555061690509,4.271468898798275,4.173774201672166,2.343144105563171,,1.0,-1.0,-1.3948772318885134,0.5785043240454979,1.5504327761412835,0.47269201515589804,0.5446237193158183,,1.0,-1.0,4.546019578503429,0.1774332149870239,Information Technology,0.6293103448275863,0.6681034482758621,0.5926724137931034,0.5625,0.6745689655172414,0.7586206896551724,0.6637931034482758,8.893501489653051,9.702133706477698,7.7884273604153895,3.110357616800985,4.010321708581646,4.197161998012152,0.7835381602099755
NVDA,11.44154556180787,10.709208511743892,7.655933560342135,8.931656795897844,,,,,8.962128377628979,6.506846911624523,7.979656827231378,8.989476647733412,,,,,10.522751413526711,5.994920990862067,5.1090336283582705,8.85445935037773,,4.0,-2.0,6.025209931261765,5.3007178321480755,8.851748861707472,6.029623433541579,5.442845294598255,,4.0,-2.0,4.8765348373991735,0.8262383180111645,2.1501405799337423,5.613635066843122,2.2015629520127553,,4.0,1.0,8.38358006187678,-4.891312941557262,0.0030973690518054098,2.544435855121515,-2.3549651573805033,,1.0,2.0,2.0205929799409956,-3.8820119027973847,-1.0559499757039246,0.2240429859843071,-1.7911109396033673,,-2.0,2.0,-6.036819865410321,0.32343932113648355,Information Technology,0.9612068965517242,0.9116379310344829,0.9288793103448276,0.8987068965517241,0.6185344827586207,0.39008620689655177,0.3232758620689655,9.751979056112726,8.15091432454516,7.768022141109305,6.368627318558977,2.5804780508442096,-1.3661535016992925,-1.7211665329268693
AMZN,11.531961911261897,10.469644084860432,7.406430000547203,10.883868833354502,,,,,11.527955608878836,6.77144336391531,7.400375262555345,7.551878573407734,,,,,11.134754661940097,7.156680751955831,5.859888802288192,6.300217965372512,,-2.0,1.0,13.245741442886356,2.4547959595173596,2.429612517211394,4.44827538393892,4.704034494629655,,-2.0,1.0,12.150284227206464,2.771301900751423,2.5244154928985942,2.663589580605391,4.734148319665997,,-2.0,-1.0,11.734117823650557,-0.7742916126642376,1.6089494851748336,0.9363703573510511,1.1618513536716342,,2.0,-2.0,9.203858879410735,0.9461967998812908,0.622787332212928,0.5776291589738606,0.9125969235944194,,1.0,2.0,3.0756118715231997,0.40336261297445575,Consumer Discretionary,0.7370689655172414,0.6831896551724137,0.7112068965517241,0.5280172413793104,0.6142241379310345,0.5280172413793104,0.4892241379310345,10.182674530540744,8.387725329245793,7.70093439604772,3.491432377299527,3.2104415305099443,0.7047303289449431,0.7762772650175407
ALV,10.226582194842338,9.316028274599091,3.6844788188751023,6.332030834326296,,,,,10.105047064300159,7.091780140935548,6.866307098334433,6.241679254095156,,,,,10.896495224959653,8.76568588750829,3.744466701978582,6.0831313056924845,,1.0,2.0,3.998832999738328,5.157652084138244,2.4823234228506377,2.6909870622578564,4.7864721958023795,,1.0,1.0,6.504503871850545,2.3123831438063647,1.6541417790494597,1.52560996703526,2.201541746177063,,1.0,-2.0,5.353417785523349,1.0774948100850452,0.7975372776336436,0.9054358983563093,1.0479592612065427,,1.0,1.0,2.1268383326286346,1.269555487195321,0.8207701291964318,0.372301388094008,0.058702265331068926,,1.0,1.0,-1.3600985899124038,0.34620493411645514,Consumer Discretionary,0.935344827586207,0.9741379310344827,0.9870689655172413,0.8599137931034483,0.6810344827586206,0.47629310344827586,0.5603448275862069,7.5116545679858815,7.61851929676398,7.502727336671169,3.856553769627179,1.9470835093266174,0.9629492865118272,0.6375684073870558
TRU,11.358357568721402,9.893648842118024,7.596737774964081,9.29499852992753,,,,,11.512638510218894,3.9545544480573573,8.457061734575971,10.386440106808491,,,,,8.530725442265393,6.005424760327047,6.2679040921081715,8.759775967804865,,2.0,-1.0,-6.596153938433929,6.23883966982481,5.9330582385349215,4.107938977700257,6.070923036968096,,2.0,3.0,-6.742600945479608,4.801130279540084,5.630865303721553,2.494536044272328,6.229750633659661,,2.0,2.0,8.585052389583284,1.1450843490846456,1.4340648150255806,1.93931453448459,2.389466237548779,,1.0,1.0,6.026539646154214,-0.8444585738447493,-0.47887699228863345,0.579702526641082,0.8809643221515442,,-1.0,1.0,3.829641002694004,0.2923031984969456,Industrials,0.9741379310344827,0.9698275862068966,0.9676724137931034,0.8900862068965517,0.877155172413793,0.769396551724138,0.6508620689655172,9.614173071038362,8.68577021508265,7.47166067123383,5.6457818418311465,4.872343327601274,1.7240547855495196,0.021498829575942006
TER,11.625416110316145,10.603657842870858,5.947226295088387,9.06583559416113,,,,,11.394652141155092,9.063922274011661,4.275496276152892,7.896140880364761,,,,,10.111808524557855,6.996698163303978,3.6661675763534225,8.204094517229661,,3.0,2.0,6.6188629336909575,8.35881205713842,3.427293252466616,2.810596581664026,6.225729611713833,,2.0,2.0,8.672086730363416,3.619760401037056,2.7582139302048736,1.8236539878495364,3.748479585613023,,2.0,-2.0,7.754021600427588,1.7936036913399582,1.4911583443960477,1.335027181451176,1.6738413747500616,,1.0,1.0,6.67740641444766,0.643862331208511,0.9275427478933361,0.5672986828136101,0.12060229541106704,,1.0,1.0,3.9076083402725876,0.08661058659118864,Information Technology,0.7844827586206896,0.6551724137931034,0.5668103448275863,0.5775862068965517,0.5344827586206896,0.5926724137931034,0.5603448275862069,9.43127821502646,8.309947200753232,7.40924871247396,5.3515709248888905,3.04435051001222,1.5858300976877449,0.5566562794310608
CRM,10.493599391158204,9.7710857514602,6.281674062838265,9.232296721155963,,,,,8.902110358761856,5.475117394209538,5.4730220317079,9.28544333461871,,,,,9.469581152064055,7.115043298121723,5.3046053388224665,7.190706579419696,,1.0,-1.0,10.618699563360954,4.884435528963804,2.3096570010452586,3.848694082657015,6.408324848050143,,-1.0,1.0,7.992502208557863,3.587927135678474,1.8502550347384383,2.9149272037556613,5.058665480277571,,1.0,-1.0,6.62979467465617,3.8190360358147886,1.4738644725147751,1.7014994934985928,2.450953328905457,,1.0,1.0,2.4537502549979697,1.4838531783269717,0.5334898519178453,0.30913733484860184,0.752853515162387,,-1.0,-1.0,1.2849334729164363,0.17511199681147857,Information Technology,0.7521551724137931,0.7327586206896551,0.7521551724137931,0.665948275862069,0.6939655172413792,0.7370689655172414,0.6314655172413793,9.044654160938109,7.404603466087792,7.360777387674858,4.431250941383008,3.4058041958033773,2.4103861446509196,0.7955609342545471
PANW,11.551212896707074,9.653865373572849,8.295952155912568,10.890859452732657,,,,,9.797220461806864,8.644137427723495,6.767133198753946,10.340384297815469,,,,,8.194122976331272,5.747772306147793,5.869655856317662,8.668045611650136,,3.0,3.0,8.963762003026748,6.814904652993427,5.416542142278542,3.9678796777046963,6.771271847032625,,2.0,2.0,11.638157659825561,5.587006032415665,3.7528181481538603,3.1060633738166947,4.037089191367237,,2.0,1.0,9.338702715117792,0.6290292496746406,3.0177770956507235,2.123313955238097,2.296625590707696,,2.0,2.0,12.400869079104504,-0.8985324637242593,0.7360242215289942,0.39867664042071915,0.3157297672099819,,-1.0,2.0,10.532680256179187,0.49876413587943214,Information Technology,0.8491379310344827,0.9224137931034483,0.8232758620689655,0.7349137931034483,0.7306034482758621,0.7068965517241379,0.5754310344827587,10.18793130803786,8.986846684621465,7.2059572663684275,5.828775074276079,4.174017245627872,1.9897010153139325,0.11309778850788445
COIN,11.624738249879739,7.363451723911792,10.04294815672563,10.486556722419447,,,,,11.623800956363311,4.7424161686130955,9.96799315034965,8.253446625889584,,,,,11.331302422954321,6.347051756176769,3.619787762333641,6.569261215641333,,-4.0,4.0,1.4572446061691313,11.418317190588205,7.825720733388373,2.2792255849444683,5.5150542861219165,,-4.0,-4.0,4.180044982280511,5.880188056409241,0.887182505475197,2.7120627135364614,4.2615590178843465,,-4.0,-4.0,5.603318405287084,2.235047733957181,3.998620263211709,1.6539494356587672,1.1396113347309615,,-2.0,4.0,1.5545539507367105,-3.334238450070843,-1.1354276710952498,0.7842984001694921,-0.4865833086273992,,-2.0,-2.0,1.1452545649936323,0.21734038314663898,Financials,0.7995689655172413,0.7349137931034482,0.6788793103448275,0.6508620689655172,0.5431034482758621,0.5517241379310345,0.45474137931034486,9.928066448841694,8.674966229895006,7.1293824578761935,6.935014258605295,3.5240133241581075,2.244893912803871,-1.1221462552162604
ANET,11.171591381727449,10.900423665152118,8.576354957080753,10.170063594870248,,,,,7.752924427234393,10.287823897282093,8.564864465216125,8.235312474722024,,,,,6.319755353528308,7.062307245910402,8.428627647295784,6.342748884618417,,1.0,4.0,3.124398872735093,7.004590403605253,9.338045781543942,8.966139620234859,5.909301262716996,,-3.0,1.0,2.1416903033706154,10.201565058465349,5.89973648135353,7.068953852459465,3.685265328806289,,-3.0,1.0,0.31767323873350967,2.8892788213770837,1.0772313584177748,1.685915356779491,1.248532696605139,,-2.0,-1.0,3.940667393962374,0.30713272697059446,-0.09487247948417035,0.8530235115456661,0.2012112892250033,,1.0,2.0,4.037906746445085,0.18608886885268877,Information Technology,0.5991379310344827,0.5797413793103449,0.6012931034482758,0.6918103448275862,0.7521551724137931,0.5150862068965518,0.564655172413793,10.261512657925627,8.681634452127584,6.976037934127398,7.718813328782198,6.71619121037207,1.741387482803936,0.3019281341217324
EFX,11.038801177821295,10.153818258269949,6.156482714365263,10.397010330810653,,,,,10.836983888979011,6.647743452650491,7.3847145703474215,6.8580557044108215,,,,,9.14909564575937,7.176865773254004,4.4436826866638155,6.336506496021014,,2.0,-2.0,12.159692644664847,3.8322720663109795,1.6974244924494348,2.990918534346409,3.6131541529439573,,2.0,-2.0,13.089588918373883,-0.2593309415940894,0.8700164176364757,1.4686808867210541,2.2383524929481924,,1.0,-1.0,12.741594954785139,0.16095627725415396,1.6049734189942586,1.2220058641739229,1.4114540096551174,,-1.0,1.0,11.531992853638052,1.4978869874365044,1.078069828678183,0.5242799131575031,1.3456077936072073,,1.0,1.0,7.666337968996305,0.15250258463931954,Industrials,0.8922413793103448,0.8900862068965518,0.9741379310344828,0.8620689655172413,0.7370689655172413,0.7564655172413793,0.7780172413793104,9.566368135293454,7.984728862295723,6.871323912751041,3.0650215420326026,1.0667832906102448,1.0831931043019407,1.1383001026568798
PLD,11.416260005813209,11.008815747222936,6.246672171106082,7.9795060669069,,,,,7.690065737215044,4.25566634564358,3.0457903670539497,7.597571446936712,,,,,9.124950427942894,8.283330432970061,2.794499559759454,6.717183808308103,,2.0,1.0,10.077910285941293,3.7795143791296866,4.806204045217024,2.000106832214173,5.029734063928573,,2.0,1.0,7.5441785730164534,3.6251528174372654,3.387657378180383,1.753296268786693,3.0643226494253244,,2.0,2.0,5.6687802070292985,2.0891682784664227,1.3742612884478116,1.113061263813199,2.1884824396356772,,1.0,1.0,4.951973638834272,2.532057806540579,1.7497308114052064,0.7136573658774978,2.209662803743769,,1.0,1.0,0.33060644854030263,0.3342845724069177,Real Estate,0.9008620689655172,0.814655172413793,0.8663793103448276,0.8103448275862069,0.8125,0.7780172413793103,0.8556034482758621,9.251397506736765,5.793819548498665,6.870383137672826,3.9684509808050685,3.001575543337827,1.723984342850736,1.8507613312809876
AVGO,8.315400573024235,8.939614932011898,6.516532150090072,8.357012558200717,,,,,8.219949644174122,6.393983976069456,6.539313658929406,6.395226938112126,,,,,8.6518733429024,5.692632701747549,6.86200103673767,5.858004815813522,,2.0,2.0,10.555289662633756,5.061479035631055,3.7948805008120714,4.493245309996656,5.255157440846301,,1.0,-1.0,9.520784862465554,8.57109146419214,3.4985788758612815,4.675017545660467,4.596984462279093,,-1.0,2.0,7.645699803364947,6.2334536507609295,2.929410932537711,2.6814104635192004,1.7250686943178375,,-2.0,3.0,6.554857814632595,0.7345599291671533,0.7126551848601599,0.9910926496150279,1.1661549892793113,,-1.0,2.0,8.364335492565061,0.3486196250436988,Information Technology,0.28663793103448276,0.35775862068965514,0.5129310344827587,0.627155172413793,0.7112068965517242,0.6702586206896551,0.6206896551724138,8.079334296171801,6.913535095855401,6.785722399804239,4.677239473925058,5.40558787130519,3.4342198452011563,0.9013047233548802
