Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
DECK,,,57.66880311339908,0.16963494988919367,0.03797127428557645,0.002163610107079308,54.33731688095895,0.14255621873838853,0.04222843680062794,0.007512750787392969,9.097051440293027,10.29766343972883,Consumer Discretionary,36,0.85
BKNG,,,61.630648297981246,0.5401111196019507,1.14108212135911,0.12097394003900853,61.81230091743706,0.5258336226111401,0.8950567214688715,0.06770563027873783,6.92536070466274,9.269655626204571,Consumer Discretionary,44,0.82
HD,,,57.109246766934746,0.30865239965859603,-0.2402773145984896,-0.0022896989590151773,54.48518200026552,0.34451616778973554,-0.17016455450612675,0.032927520309581626,7.116308228196827,8.275751104916854,Consumer Discretionary,50,0.79
PDD,,,65.78671143671144,0.16273851556939728,-0.006160990816721105,-0.0664661715324994,68.0936036186036,0.3001755374255368,0.13072515517229735,-0.028178443573417845,3.0541239829461264,6.442155488477631,Consumer Discretionary,66,0.72
LULU,,,13.961357056071693,-0.09114850298578155,-0.27193564343997184,-0.01510939014849358,16.09685377405553,-0.09745752165088123,-0.1940013621947791,-0.03923134833101143,11.764357181690803,4.770178264703525,Consumer Discretionary,79,0.67
MCD,,,54.836021433383024,0.262547524573142,-0.07035114846485635,0.011940025207158438,55.47020871760074,0.1142470003613729,-0.01106600809973777,0.01721095878835965,3.6558396327217575,4.686462647820134,Consumer Discretionary,81,0.66
MELI,,,53.87777384891913,0.03013240582715211,2.5861448215122116,-0.28368000082323974,57.92786372437257,0.04444267995377557,2.759616233800504,-0.27424685796577003,1.1478328538739926,2.328396611203163,Consumer Discretionary,112,0.53
NKE,,,52.81925465419449,0.06528452477664022,0.029068619806520247,0.003422653096533003,55.86118889191985,0.1431861860249604,0.05738178542711931,0.004240164840848624,0.545390636180046,1.4134349907914798,Consumer Discretionary,120,0.5
WSM,,,18.857393003500462,-0.06021325275651002,-0.1312591477234003,-0.005244984564974202,17.812581682576152,-0.12715744522448827,-0.13784851661484393,-0.006410420649528912,5.611738877167807,-0.7212636542245319,Consumer Discretionary,137,0.42
LOW,,,53.59346843813757,0.011294971311984545,-0.1119157367270698,-0.007170852025191116,55.141163746794994,0.18352179120282847,-0.12349275536834746,0.012155520933928852,-1.79199683545889,-0.9185336169656335,Consumer Discretionary,141,0.41
ALV,,,45.908617879448094,-0.3326122853021619,-0.03508419501489812,-0.014032637987608535,46.158779508520354,-0.3588013824112849,-0.06876118935813506,-0.020118108413418222,-7.861995001747923,-8.655255262951078,Consumer Discretionary,218,0.08
COST,,,74.71587291227277,0.41279830239687687,0.4022861077017485,0.008746022873677218,72.19336115988716,0.3046046112988024,0.38400437771679213,-0.0015650071434923525,10.844040671304116,15.534964078520108,Consumer Staples,6,0.97
MO,,,66.51856702467381,0.12466453887749344,0.03442699629459114,0.0005864385525323133,63.98522603998755,0.046860133622953166,0.04277846796454618,0.003934367553400218,8.928026334892001,11.978405641358137,Consumer Staples,23,0.9
MDLZ,,,75.60069735145858,-0.05486123565083174,0.1056975849621781,-0.0035315157337249222,74.45128439048705,-0.12110159433413871,0.08749176554146802,-0.009729975360406627,1.9252858893301488,6.930484063524712,Consumer Staples,61,0.74
KR,,,30.45020991021029,0.13782743525223556,0.029934630167356164,0.002211780224574536,29.263398241420727,0.1118500962872066,0.022674624112114083,6.571468670589941e-05,7.9331538079464625,3.9045146231095647,Consumer Staples,89,0.63
WMT,,,61.10144277382118,-0.05368620379147525,0.036904272836455004,-0.005497907813119775,58.95134310647185,-0.1056034720628816,0.042750983884798546,-0.007465294000942114,1.7090710172088466,3.714349605238149,Consumer Staples,93,0.61
KO,,,54.95203403941616,-0.012509067990952137,0.029106310427932117,0.0014511219155788082,58.75901993903115,0.05361625595619884,0.03161924934758149,0.0003584925899859484,-0.18136178004610737,1.189743617798624,Consumer Staples,122,0.49
PG,,,71.78745092514511,0.07155948162533476,0.09992899032222846,0.0002113047094336147,65.56196046794966,-0.11972721525329592,0.11911309565509612,0.003247093611474952,-9.057289035498542,-5.322347896189065,Consumer Staples,184,0.23
EL,,,56.126279856291454,0.219213664321642,-0.5855236176444348,0.025460974103315853,57.42094818758103,0.32236882447095777,-0.45461178567511096,0.032195575848710675,-8.295878747577056,-6.941155943189808,Consumer Staples,203,0.15
PEP,,,73.99240476773342,-0.13718805454119962,0.16439158008841326,-0.0027859032022204593,74.60830362835202,-0.06100327068416077,0.1569256703483796,-0.009219787149477696,-12.940579227949303,-8.08050838834076,Consumer Staples,212,0.11
CPB,,,64.12571776412545,-0.06715537643679062,0.056629725725503094,-0.004817536367577153,63.46567246027586,-0.15895312124871513,0.052234151275011034,-0.0034030766868089067,-11.52831688939142,-8.769177866951289,Consumer Staples,219,0.08
IYK,,,71.08525175704261,-0.07288931717877811,0.037772591190382405,0.0013733370556812804,69.9905423639889,-0.21712123177192502,0.03755018193926732,0.0031865263730142955,11.583951007425046,15.691530419528197,ETF,4,0.98
VCR,,,56.60073233879709,-0.1326284606198479,0.047101547713466904,0.004441533107428985,53.325615832015615,-0.16655113546312175,0.008509849960097272,-0.004607929021528153,12.809730679745655,13.802365496826926,ETF,12,0.95
DVY,,,55.15392162904231,-0.036376332846654404,0.04295401193988712,-0.005814294563605043,57.3930345430362,-0.0769951089948655,0.06056070917958329,0.0016773114669453525,12.406809764613428,13.661505381821279,ETF,14,0.94
XLC,,,54.656052110657384,0.05014960964960896,-0.13500680548064342,-0.025218605960440735,52.27173567173567,-0.08129187914482049,-0.12044560970951594,-0.01875820483519778,12.856757155346363,13.54953593358567,ETF,15,0.94
XBI,,,52.46850930481743,-0.10748558318893754,0.04380051811521392,0.021594547197477162,51.02807526251149,-0.12624336792792082,0.036559877444453104,0.020225052901280544,12.290231069700555,12.639889526433448,ETF,20,0.92
ITA,,,66.8013285760487,0.2484667368299686,0.02271918618417425,-0.015341149958645292,63.73518816638202,0.14924392511291026,0.013019117981403464,-0.020275475607776327,8.821364982031385,11.875016656274457,ETF,24,0.9
IGV,,,37.79637585810223,-0.49349220657436094,-0.011491017227483026,-0.007684378555676722,41.696183905817634,-0.3975303270784613,-0.015117645393555862,-0.007297243295709694,13.218675876059699,11.167931852451686,ETF,29,0.88
XLE,,,38.80622119786935,-0.01291450198320781,-0.06027914095386393,-0.00774959275619158,36.62564686454896,-0.10413016196638451,-0.10337959014682047,-0.01348112055289267,13.594513299570693,11.137700105812524,ETF,30,0.87
XLRE,,,49.458854209280474,-0.19633026049850036,-0.0188247611025781,-0.0038006983195256966,52.70748703526838,-0.024468328457525786,-0.02863626075415795,-0.004543395173851091,10.420900200505105,10.63753432495999,ETF,33,0.86
FIDU,,,50.243039950707384,-0.0564238533833632,-0.041738538683573516,-0.006096549937350862,48.976308128901834,-0.15644997066641672,-0.055154774763456565,-0.007503972758394858,9.94833525676319,9.870270064724112,ETF,38,0.84
VOO,,,59.93056526092916,-0.06402825860083178,-0.1630019631705015,-0.046463283229183736,64.87620911898301,0.1789816071287916,-0.22562769573636876,-0.06921587973415302,7.200427471292588,9.681104909283805,ETF,41,0.83
XRT,,,51.478639945395,-0.06109949067583319,0.009949917426625583,0.0007665493154279578,50.303795331564075,-0.03473596457596052,0.0011439645726741365,0.0033452584117070624,9.286758229128685,9.465001756824593,ETF,43,0.82
VFH,,,51.10655177031374,-0.36440097778379027,-0.008098400502745143,-0.011345937488175296,53.5530477659152,-0.16734460645702845,-0.0037646203099711236,-0.00904577213902658,8.5211865731886,8.987146526811495,ETF,46,0.81
IHI,,,59.34613503888617,-0.05396313813158472,0.0009914146120235687,0.0015482143862838734,61.12931469321659,-0.051137058172847416,0.00776005496698723,0.004058417899312433,6.924960266236645,8.972505239446921,ETF,47,0.8
KIE,,,71.47106385656534,0.05343387324138223,0.007812127632779753,-0.005404765340214871,75.03542993562525,0.07584508601697065,0.012234490436521535,-0.005340943392616282,2.889623131743049,7.540272510962108,ETF,54,0.77
BRK-B,,,42.870230556616484,-0.35633020545136224,0.045297914734747396,-0.00970251990772231,42.94056225766009,-0.5047760168094829,0.04234769431108041,-0.016913911789219582,8.936842868993645,7.5179221504213025,ETF,55,0.77
SCHD,,,52.24717232043056,0.1662366042317004,-0.02435934479067554,-0.00457064042969584,49.604814884985764,0.09963772468298553,-0.025720236267255867,-0.004096111775726775,6.95878503007242,7.143983750614052,ETF,58,0.76
TLT,,,51.96562590836673,-0.058960992484306494,0.061431647379713634,0.02605334634346224,54.04231159044214,0.01169272964180381,0.08027657790080198,0.021469409945661388,6.4962705762993265,7.097064326180213,ETF,59,0.75
XLI,,,60.605238545558706,-0.09237014135794425,-0.06177788567392435,-0.016110014367235158,61.87712138979941,-0.08713897818724264,-0.06381273414053745,-0.01201843304310775,4.673618464501326,6.921854458037138,ETF,62,0.74
JEPI,,,60.37082454582455,0.05582100939995662,-0.006612721451368044,0.004135375048351152,56.476136363636364,-0.059548308674469926,-0.008228015007353356,0.0008180893443548619,4.75721181805689,6.441907909002981,ETF,67,0.72
IYJ,,,50.993475588246994,-0.385149319369615,-0.07212403573933349,-0.025290256984878107,47.628834259194136,-0.46235236109378947,-0.0661968779440375,-0.022054770634614387,6.150930619091113,6.0131616038352265,ETF,68,0.71
XLF,,,53.979159361748486,-0.24945935116449083,-0.00952716186333853,-0.006394333568270844,52.137540208696976,-0.3697552946873687,-0.006337666036007422,-0.0035644343882837606,5.344990956283534,5.956660913328081,ETF,69,0.71
VOX,,,55.987825757319776,-0.1368862394769165,-0.00691733557817232,-0.015103831031248901,56.17752889253406,-0.09867956120854868,-0.002584424986688167,-0.013495071683943169,4.371202421508792,5.587737886494176,ETF,72,0.7
DIA,,,48.68473418504378,-0.47532574359354446,-0.16125581258767815,-0.06494038654921128,49.110718982145976,-0.43943334733642997,-0.12368787722717176,-0.04788165928060027,5.704636915666798,5.484182232385773,ETF,73,0.69
QQQ,,,56.762520794694,-0.1807989799075809,-0.15783791568337543,-0.11051821947158368,54.676130817859075,-0.22252001805247748,-0.15109028615891906,-0.09684557103662086,4.24337861485395,5.3872437761092575,ETF,74,0.69
VGT,,,56.26531746354939,-0.14359434801089271,-0.26112437806670263,-0.058543306262727184,50.57614396658953,-0.2240790696964411,-0.3031910620018841,-0.07012332625564226,3.7744573480528656,4.458603491066757,ETF,82,0.66
FNGS,,,70.33074194324195,-0.0071937885099649344,0.01284410100461209,-0.010145636649519526,68.31722482310717,-0.008562805386335807,0.03760453704696168,-0.009127686200083883,0.5862150896401649,4.4510117662750766,ETF,83,0.65
XPH,,,48.59259450254236,-0.01684181692927369,-0.008158133544875858,0.004442959695202981,47.50492886080741,-0.029774669665040394,-0.009408388417401114,0.0037789907602999617,4.7579380812854755,4.3676904176204525,ETF,84,0.65
IYT,,,42.73441798598634,-0.2259297958305573,-0.07529183362885136,-0.015760553042246578,38.12427280005241,-0.4033158324654172,-0.05171025882699554,-0.007670950037795681,6.158781272511611,4.244650351115487,ETF,86,0.64
VIS,,,51.85660065957891,-0.2834089583986474,-0.20570519908192164,-0.03835295917616421,48.418669050891765,-0.39348926102043125,-0.15598266038970002,-0.024323599603719163,3.9363687364520903,3.963895707499158,ETF,88,0.63
SPY,,,64.11661632429806,-0.1314534119708743,-0.10940895613827209,-0.08803122313854017,63.031241736983446,-0.11376158100480778,-0.2430044450997383,-0.11094880205335131,1.1725637375617812,3.887349543689932,ETF,90,0.62
IAI,,,53.93233336918204,-0.20339025383128562,0.0036112951680556133,-0.006469096259233327,53.12062509779345,-0.25850303072340414,0.006793565791613268,-0.010168436861314217,3.0984415038717525,3.8037373505693015,ETF,92,0.61
SPYD,,,56.06599149535225,0.09490716781293286,0.00867186057846772,-0.004243178766406364,53.794372743720984,0.09033856394714758,0.0014744753500372885,-0.005266807806344201,2.702394356868148,3.6884307807754717,ETF,94,0.61
VDC,,,67.63714574101124,0.13149930503527343,0.06897835393413304,0.003849193354361801,68.10426082860664,0.10322658677344088,0.07159796469064987,0.005965269642454603,0.05162652110437732,3.625767178066165,ETF,95,0.6
SHY,,,84.03213721365702,0.18425799178545094,0.014727776862373174,0.000103587339692346,82.14206246396651,0.07321319450015115,0.016876522114047835,0.00021936255210543336,-3.4827964387040327,3.134623529058321,ETF,101,0.58
VBR,,,42.99485776058037,-0.3825995835097098,-0.10068315393737512,-0.027732655892652572,46.653187229683766,-0.330211088765216,-0.08224755067690794,-0.022739207074385974,4.092953275128667,3.057757774155081,ETF,103,0.57
VYM,,,53.076338980102804,-0.2854118775829763,-0.034854528075886515,-0.015046814377395135,49.43672770362496,-0.2805728521670167,-0.02805870678542749,-0.014690277645166692,2.7966962022239805,3.048002870596757,ETF,104,0.56
VTV,,,47.14459422101847,-0.24453484662534028,-0.04588846923809904,-0.016174172518763946,48.93217223021607,-0.2158013430339049,-0.0409143290209688,-0.014004261522750645,3.0819881087196137,2.6896647538430676,ETF,106,0.55
XLK,,,50.71023903991908,-0.42570066816391827,-0.006478319767082326,-0.01541580309332973,50.512738470797245,-0.3767102492706506,-0.04464771123891357,-0.02269592408739767,2.5667450871345343,2.6890428382061673,ETF,107,0.55
MDY,,,47.56700620474142,-0.060961099778905674,-0.39496457313823685,-0.06297381397819882,46.39972691009764,-0.11252769279499612,-0.5048627147784797,-0.06334904172694149,2.5652021642328786,1.9618754757167847,ETF,114,0.52
DXJ,,,60.92774615411584,-0.14169073448486944,0.006740713831676724,-0.012082402582528346,59.54073040131513,-0.158111079451858,0.010035842685622525,-0.007756121737350038,-0.14102342915982635,1.9058242263832703,ETF,115,0.52
VPU,,,70.9602032713141,0.1025304925282857,-0.048402207027839685,-0.020083806795650697,70.28530642216151,-0.034345601678004156,-0.03611053519510921,-0.013146691384484661,-2.249388904389107,1.8751620649584528,ETF,116,0.51
VDE,,,32.96727629566944,-0.1296266377402362,-0.14054771696707008,-0.013523903566779561,32.411460844841685,-0.06080069252174492,-0.15286666459066095,-0.021309071696278086,5.180555409593966,1.718429123645079,ETF,117,0.51
IWM,,,60.31897597957392,0.07199680707577802,-0.14731783724399314,-0.037296917856559156,57.906568055975725,-0.11982830373983913,-0.14265798767146934,-0.05045120103228713,-0.36754662996125687,1.455007773593708,ETF,119,0.5
XLY,,,51.22318941771711,-0.2240141368188095,-0.04360763150391267,-0.0036621079441693637,47.48540173043225,-0.33328648037244035,-0.03988048649387441,0.00208091093194188,1.2747212262327121,1.1455803410476486,ETF,123,0.48
WCLD,,,28.87745818995819,-0.43678165788459883,-0.19254730149101426,-0.01820755306232594,26.371496395761103,-0.4048399411046467,-0.19720894333578304,-0.023994496604118936,4.468847013653237,-0.006257527774833349,ETF,130,0.45
GLD,,,50.53583152308932,0.029049867878200047,-0.011029280427107525,-0.023278962908293087,55.72042174305507,0.21762412743857087,-0.008055771331472342,-0.024101189222792935,-0.9786716397471478,-0.35304631313270884,ETF,134,0.44
SMH,,,58.13277417922043,-0.08690004662718175,0.032465516828335636,-0.0036200016055409003,59.91819444012525,0.07035555449226986,0.050552199518241935,-0.009552913692997544,-2.193537910242439,-0.38844104830787085,ETF,135,0.43
IYM,,,56.602354543281415,0.11016914408614738,0.02899804055298795,-0.0006764557843765566,53.72215175443764,-0.05675704534176881,0.004507956384248427,-0.012622925156305096,-1.7599463947768252,-0.7274957650049196,ETF,138,0.42
IWF,,,54.680329952769426,-0.3191479600578666,-0.054326029495138844,-0.027536677953129095,50.45847087417674,-0.277324738951225,-0.09482398790927218,-0.03551112718507695,-1.2450693374783524,-0.7311892547837355,ETF,139,0.42
IBB,,,49.5555994039125,-0.39733444039262605,-0.03474871620844418,-0.024192254978345578,48.31937302409074,-0.3554492306842717,0.002100888069363935,-0.009069016268614711,-1.0207378692682232,-1.2332406264678992,ETF,146,0.39
TAN,,,49.22706602349641,-0.060914156731262985,-0.0008023648749156307,0.017547637990073296,44.748243137232784,-0.0495805693247155,0.012522034602270367,0.014545862202809077,-0.9163048796134808,-1.5187739635405615,ETF,149,0.37
VHT,,,54.76484585577176,-0.11407324560926234,-0.0013821323257052064,-0.022517964627914347,54.62432883267513,-0.16067016660175276,-0.014126413952011767,-0.01643994147228856,-2.8849251147469976,-1.9460076459023083,ETF,151,0.37
XLB,,,50.87700053151892,-0.13058672682304223,-0.0058318408996002715,-0.0053959610856496665,54.3552668071151,-0.13080355374532487,-0.002555244324043527,-0.00544827164643762,-2.744766226629334,-2.2215394927659324,ETF,153,0.36
SOXX,,,55.226141151341025,0.021260573076167584,0.004665259358622919,0.0018578728092792246,58.43172482390452,0.07810444243459284,-0.013179027833842885,-0.009498413982079582,-4.500991128485147,-3.1352045309605927,ETF,164,0.31
VNQ,,,51.04645616020037,-0.1911729783948935,0.0195014574292466,-0.011424907900318273,50.09123493348616,-0.2764188289557504,0.0190937142970513,-0.00398750943883071,-3.5395135285829173,-3.425744419214264,ETF,166,0.3
OIH,,,28.209217787597503,-0.18948064549827304,-0.8905842984252536,0.04538022005182384,32.65723767896339,-0.08041577917960731,-0.8542946478048337,0.03512427780594307,-1.4757017804549752,-5.389056233798886,ETF,187,0.21
XLU,,,63.65650144556133,-0.0926470499249836,-0.07570586446218262,-0.004654604661250778,63.90179083847008,-0.07833106188560855,-0.08312703057011589,-0.010033339414152138,-8.479878789282107,-5.724049560878967,ETF,193,0.19
XOP,,,17.79402119374693,0.006680328788038749,-1.5672476951735541,-0.031249536463314593,18.06503540113333,0.007786487724773982,-1.6240908298247434,-0.04291199492688043,-1.0453300771027765,-7.459424417614751,ETF,206,0.13
XLV,,,43.62798433995805,-0.09524291047923841,-0.07347863318876677,-0.012779466692636205,49.00243172230191,-0.04283622658640327,-0.08075458693155747,-0.020476883789686297,-6.932131757313584,-7.669090151087589,ETF,207,0.13
YINN,,,40.17373621519137,-0.11607209757960751,-0.5902014158418147,-0.184543577873564,42.838920450259366,-0.055664000133359114,-0.8293200046924638,-0.32172824044319553,-6.1884711790149325,-7.887205512469859,ETF,210,0.12
INDA,,,54.19044189845216,0.3862860279769935,-0.0012364734077824576,0.0019069840422677694,54.44445812870256,0.3338149549528488,0.0044182355462969525,0.004032437831718431,-9.187100624859838,-8.323610622144367,ETF,214,0.1
FXI,,,36.15474895333216,-0.6867270520913378,-0.03514580490019038,-0.014244004448125997,37.434300700827706,-0.5681064060350222,-0.02900111155206852,-0.008339243425432711,-8.31810513571184,-10.959200170295851,ETF,230,0.03
WMB,,,66.88036970639911,-0.1987521513371673,0.03506049799995145,0.002127834676010779,71.35187299648649,0.024088512528388003,0.03510684185791011,0.002032358502896936,11.177641441485559,15.000865711774118,Energy,8,0.97
OKE,,,55.75861703767046,-0.12170524898505655,-0.2249286745323531,0.010148055728060844,56.474069257730065,0.01651080388109693,-0.23581576081652794,0.00573233292386674,8.516800238394923,9.740068867934976,Energy,40,0.83
OXY,,,36.96546685892167,0.003911321887539058,-0.03394528231853981,0.016339344235228,39.617271532449834,0.07724562177418176,-0.06849090995767905,0.004956366857292628,9.31756347593813,6.975837315075281,Energy,60,0.75
EPD,,,36.28825939306803,-0.3497108898504393,0.001736748936013482,0.0023504385298477137,34.60911811756318,-0.29851548947729234,-0.00014705552643716165,0.0011901126197402846,6.510048125626858,3.5997858766899786,Energy,96,0.6
VLO,,,64.71586371886798,0.42333150931411434,0.06926215619694073,0.011350350418796926,67.68437666873388,0.40072201654131845,0.026249170977599566,-0.0036023911148750695,-0.0014962793409668978,3.2385277594192186,Energy,100,0.58
KMI,,,56.89138631041012,-0.24452431255878906,0.002270446843575914,-0.0017772649352933204,58.04024111037158,-0.2173974747107318,-0.001408120014684615,-0.0030472461479056985,-0.2945060178636711,1.1986567242144992,Energy,121,0.49
COP,,,31.909940427388435,-0.49553561099802335,-0.035467932261426825,-0.013907552160972418,31.465558015514645,-0.44730696071219567,-0.02713948366844642,-0.011392856562146524,3.9483305571717517,0.28588040146205973,Energy,128,0.46
XOM,,,51.95351315050013,-0.016001657502535543,-0.037199466728401215,-0.0005104066617634277,46.801639413787925,-0.1431179274634298,-0.029562720147611247,-0.0006992629763219809,-0.05161822369401368,-0.17610296726520833,Energy,131,0.45
MPC,,,48.790278442869244,0.0080702447660122,-0.10201688956315166,-0.008836517246057286,44.554699294148,-0.04816643359320646,-0.09625541081430626,-0.015262674090273333,-1.682815497793622,-2.3483177240918973,Energy,156,0.34
SU,,,47.40764815472673,-0.49315484501075996,-0.0535297324488856,-0.013580140875221284,47.93209677964204,-0.376694978921,-0.05894376485666755,-0.01574071618176417,-3.29687312364257,-3.7628986302056933,Energy,173,0.27
EOG,,,33.58018578128561,-0.03828881365344302,-0.1215552736573203,0.001611836163904996,34.89041937850193,-0.10705348036161362,-0.12562606327700826,0.005191853296755644,-1.0472189689546205,-4.200158452975867,Energy,176,0.26
FANG,,,9.91187063959039,-0.1016270625675772,-0.2363650513087671,0.002473251832889315,10.844099121576445,-0.1568843429237479,-0.2699286705917939,-0.00928668863315123,1.9956825547045518,-5.9287204691787645,Energy,194,0.18
BP,,,37.235915732905546,-0.18184138833321256,-0.07847884147650985,-0.008032217968070738,36.07741223881116,-0.1563430183723259,-0.08813356853288695,-0.009938031239133463,-4.0637754942581115,-6.732442697086441,Energy,200,0.16
CVX,,,37.61717301217281,-0.4892644694315254,-0.16297841459434162,-0.011127450880026375,34.04439269664032,-0.5026629495724027,-0.1609694875110478,-0.015045193275934796,-4.855709237504268,-7.689552666622955,Energy,208,0.13
SHEL,,,26.648541959764987,-0.6929054662444609,-0.04528593544521731,-0.008971470023691726,29.35405978899609,-0.6300228905039407,-0.04231457612441101,-0.010224050632799207,-4.053288340286093,-8.453028165409986,Energy,216,0.09
PSX,,,30.415031370243177,-0.47467490193495826,-0.1555316167379179,-0.006804916276228591,33.2471791942215,-0.3170945518583872,-0.11825657892310659,-0.001807414477753576,-5.344101405671944,-8.977880349225476,Energy,221,0.07
TTE,,,40.81468586103768,-0.5765487932031853,-0.03777343222852784,-0.012114027887629136,40.881924580394305,-0.5154198756086185,-0.0336115786148222,-0.008600345911521702,-14.300629546355943,-16.130968502212745,Energy,237,0.0
TROW,,,63.79247987593057,0.2635122635812475,0.005637136037354776,-0.006408446279867001,62.027245693659694,0.3366701144310918,-0.004403849652560246,-0.005805970164566957,11.315568321879681,13.897540878838708,Financials,11,0.95
WFC,,,46.19829773164635,-0.4057022881958321,-0.07616128623961736,-0.01133153228576902,48.971066242665955,-0.28579125256137194,-0.07770625227149276,-0.006573505114626616,14.279236246444498,13.796172643875728,Financials,13,0.95
AFL,,,73.56869996887718,0.0567357400541889,0.04668732573329079,-0.004275137193027093,73.24897016271832,0.019114857093788733,0.055567433733753224,-0.000894050133136748,7.563415448424763,12.245182461584314,Financials,22,0.91
USB,,,52.66042054282166,-0.22284604488291224,-0.03810416742376176,-0.010475694781912325,49.12871929429193,-0.3455969818637443,-0.03987969330634911,-0.006858350280639491,11.422815519338966,11.601729503050326,Financials,26,0.89
ICE,,,62.39210488690085,0.06912423767026352,0.1046845704228904,0.010067030172745763,64.00408293818742,0.17431089459438803,0.13025071569449084,0.014625945448875927,8.127902685612135,10.767521468120963,Financials,32,0.87
JPM,,,55.39370138857842,-0.1276534623529991,-0.11534328983502821,-0.02253459454957073,54.59840554764562,-0.15055262586569518,-0.14008927546082628,-0.03211363233019774,9.3354824584711,10.334693152093504,Financials,34,0.86
BAC,,,66.64151744046168,0.008564536914464101,0.022744889238810694,0.0038820449644511074,66.21722900029906,0.047544800356150184,0.014206133276359252,0.0039470930794641675,6.219580669507003,9.505455313583077,Financials,42,0.82
BK,,,50.927162195147424,-0.24650273587413854,-0.03589633045841303,-0.010864973082253915,57.57835104141476,-0.08717010835756539,-0.03272114215371772,-0.013566196560094826,7.425195620202344,8.275746943858563,Financials,51,0.79
PNC,,,51.54340059558994,-0.22506505459754036,-0.03681909100470631,-0.03195303422256277,48.00439000475695,-0.3657783488458369,-0.03773370322078975,-0.027412140713908534,8.316441835041427,8.271220895076116,Financials,52,0.78
PGR,,,67.22015672840016,0.0007735838087725111,0.0958252250184949,-0.00210809709787208,66.46684905290154,-0.0815730798333281,0.1100262583740166,0.004654350630952431,3.4573986234679888,6.826099201598158,Financials,64,0.73
V,,,48.8018781974614,-0.053820903203431796,-0.06487963019011585,0.002078277454962958,45.10237507237605,-0.2113993883606637,-0.03168001840206572,0.005441490918294875,6.524462183531657,5.914887510515402,Financials,70,0.71
