Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
ICE,10.607808726474614,7.418812666253889,7.9245905422826555,10.260365313399923,,,,,8.097063259049026,6.800758345525598,5.993338427009225,7.545753105379422,,,,,8.52752519345362,7.323016162731252,5.928797699628283,7.118838554492838,,-4.0,1.0,10.126908998280397,5.778529441335413,5.361973280474693,5.378572210607281,3.7267616209661654,,-4.0,1.0,13.528635552282678,4.193381412693998,2.7366424841119623,3.4086685215407218,2.8781434641404875,,-2.0,1.0,11.439201291290571,1.9978612299593077,1.7284277383898807,1.413020250643731,1.7254471920897503,,1.0,1.0,4.867309168656905,1.5774713785980932,0.779626086611525,0.6929909937038151,0.864745334725325,,1.0,1.0,5.361896445215988,0.11502584844526613,Financials,0.7586206896551725,0.7586206896551724,0.9008620689655173,0.8017241379310345,0.6487068965517242,0.6702586206896551,0.6293103448275863,9.139354071780307,7.165678276533672,7.27994488359298,5.0406871319758535,3.312178912503392,1.7293913042958822,0.9958310544365765
SHW,10.784496542143314,9.256276703456562,5.6886560417412335,9.709735788254084,,,,,11.032291500141145,9.999517565420195,7.7830569058554575,8.915125013837974,,,,,10.999018078771478,6.1977150741121925,5.266051562022881,6.048687050874977,,-2.0,1.0,-1.9095710194868678,9.417327992847422,7.278528834420213,4.964212898177168,5.640311939995508,,-2.0,1.0,-5.101773858317861,4.5822901263087985,3.614052043582684,2.848088404956052,3.216433953606458,,-1.0,1.0,-5.427488710334549,1.7795066081627737,1.16043123120292,0.9045073204129117,1.1707736198330616,,-1.0,-1.0,-2.8372920904332446,0.04732846350976616,-0.21760267692330526,0.14114290638346882,-0.3560593629807578,,-1.0,-1.0,-7.810763415303779,0.26275560774812756,Materials,0.5646551724137931,0.8125,0.8297413793103449,0.9137931034482759,0.9073275862068966,0.7564655172413793,0.21551724137931033,8.991919824893406,9.493205787687248,7.231285399804897,6.897725007877982,3.596003233065625,1.2714039885180282,-0.10415491502163486
AVGO,11.604455022670662,11.136700419361762,9.697644663291618,11.168581254637393,,,,,11.564681625784432,10.275067719364495,9.627972616397106,10.583986094136892,,,,,9.055482572658802,5.274203422136672,5.4083107543376885,7.9235009372103615,,2.0,4.0,0.7033770936948841,9.20092490142211,3.5154766041165786,3.48880241592956,3.977809475380767,,1.0,4.0,4.954131430639682,4.523531828122213,1.4780044266818755,1.3381263408378434,2.6610327511687846,,2.0,1.0,10.59665153567295,3.4602058196486905,1.058895850564266,0.49395891229820404,2.072531405173689,,2.0,2.0,11.040300959620534,2.1508390129893087,1.358792820932707,0.18747290914526732,0.7215503636105738,,1.0,2.0,8.75983210192579,0.7736268044383037,AI,0.9310344827586208,0.9892241379310345,0.978448275862069,0.8211206896551724,0.853448275862069,0.8836206896551724,0.8836206896551724,10.95014636830205,10.557544082578586,7.0188254956735605,5.148957318360278,2.57453526785269,1.8440064483790561,1.1397805031313561
FTNT,11.071384566571796,9.305950030778115,4.472347441224237,9.25726906161295,,,,,8.340751030789688,8.38063959880389,6.541854674258293,6.302819810955937,,,,,9.97876946990902,8.264761271938966,6.002537558032114,3.382503573801135,,-1.0,4.0,11.819807857709828,3.2851903321500866,1.6079111133313275,2.424532477987377,2.5715839246325185,,-1.0,2.0,5.501161804611686,-0.22522233794443314,0.7820188798196025,-0.35163466352767325,-1.2999887332539113,,-1.0,-2.0,3.386422904068615,-0.5332720092029195,0.6388404475688481,0.1131574805095551,-0.5338246975999924,,-1.0,1.0,7.268825225907691,-0.5880592141127272,0.3605086886477379,0.13981839191236523,0.2005096063996763,,-1.0,1.0,8.830530897151656,0.2681899457615688,Information Technology,0.7413793103448276,0.7435344827586207,0.8512931034482758,0.8081896551724138,0.4202586206896552,0.3189655172413793,0.5043103448275862,8.689617073089302,7.407298498452739,6.917178357692702,2.493636402397992,-0.2937038180364719,-0.10325201673960135,0.0158485378153813
CSL,11.551081082157506,10.571213178921754,6.5095799737917766,10.665447197670904,,,,,10.404599271347397,6.310042665321323,5.545079045375779,8.301090383919755,,,,,8.007984854083041,7.140268995495771,4.861572524002041,6.497940339774581,,-2.0,1.0,12.063520624227746,7.528285407292422,2.865797593233057,4.762782318757999,4.987947932874291,,-2.0,1.0,3.3971339443479014,4.629988891981775,3.3417441571080357,2.6385725235222366,2.426891896396609,,1.0,1.0,4.902734682486466,1.108552621471463,2.3365724429250068,0.27008160921989166,1.2716083060855938,,-1.0,1.0,3.5148337726910444,1.4318421039339593,0.5309319632400267,0.06758417949593132,0.9472881025620997,,1.0,1.0,6.0744313878092395,0.029989820606860715,Industrials,0.9137931034482759,0.8469827586206897,0.8599137931034483,0.7823275862068966,0.8275862068965518,0.5689655172413793,0.6422413793103449,9.955055201422178,7.762878569677737,6.693995255928119,5.096586595447649,3.285055120532253,1.2658898687790814,0.7792367970789402
FXI,10.191728024391923,5.931280075661107,8.310875981051547,8.68445478058612,,,,,5.754121995773167,-0.07441352289125747,5.972457724077963,8.833588587466611,,,,,9.953471194009179,3.996574437849693,4.823582546628421,7.196686148404271,,2.0,1.0,0.5682926869756055,7.064869699014234,6.164265101416994,3.930499399134784,3.5709494826828454,,2.0,2.0,3.900668552360229,3.05381193023175,1.8642356858502542,0.845635584365593,1.2992627539901376,,2.0,2.0,-0.5463944246575878,1.6913939315808237,1.3004394759868707,0.47053601191859773,1.496444572242428,,1.0,1.0,-1.2509076717648007,1.3714754624977652,0.43696073662558865,0.2912181624187897,0.7508872672946821,,1.0,1.0,-4.09363352144278,0.8614812780309606,ETF,0.5969827586206897,0.3879310344827587,0.7435344827586207,0.8491379310344829,0.8663793103448275,0.8512931034482759,0.896551724137931,8.330378540056094,5.199079010841181,6.622222942035383,5.2164831174955495,1.804440991081586,1.2725390311315685,0.737491166323972
NOW,11.54499062623705,9.469600790307737,6.726629000922399,10.548003947534998,,,,,10.932273063373867,8.473482725359059,4.330189626000888,7.901666638028344,,,,,9.56368788339736,4.044187386262585,5.1361175635624905,7.016576401020092,,-3.0,-1.0,-10.21080866024983,10.776718163520272,5.584583351737708,5.447709509501816,6.5573152764955704,,-1.0,-1.0,-15.451036715344909,7.005155879126395,4.498822937545621,4.577608788646364,4.9709360271459415,,-2.0,-1.0,-15.685829398423678,3.266008113012649,3.240726931369207,2.8725895069317033,2.4581424592895957,,-3.0,1.0,-4.23490235972598,3.551582118884835,1.372023702267792,1.3014313809820242,1.6099040454331188,,1.0,1.0,-1.4691663832248294,0.07996699950562236,Information Technology,0.2952586206896552,0.2543103448275862,0.34051724137931033,0.6702586206896552,0.5172413793103448,0.6508620689655172,0.7758620689655173,9.701062968619416,8.055944059017445,6.551342406611616,7.198131405429401,5.310583179438523,2.956971070711228,2.0009868557018087
MELI,10.714961393913253,9.782937114181143,6.855152191988466,5.848306384964228,,,,,4.214465542668476,7.366999705989477,6.327101245695599,5.321280209697058,,,,,10.309223841251804,6.84978740418211,4.715284848669552,2.7549281649786765,,-2.0,2.0,-3.8864619095205177,4.09029187205946,2.390699507303237,4.980396455748252,3.16574925814837,,2.0,2.0,0.3857847390959297,6.111786253375466,4.540243193947285,3.5278582702226835,1.3947753348818646,,-2.0,1.0,-5.470649013609674,-1.408151931320317,0.20005134191785057,0.33281489352026183,-0.4831656912224249,,-1.0,1.0,-0.8638240001017217,-1.1781491888985327,0.540426675457444,-0.027527277630286062,-0.4121832540568142,,-1.0,1.0,-1.276467201538757,0.11854083803725256,Consumer Discretionary,0.9396551724137931,0.7306034482758621,0.6896551724137931,0.5625,0.7370689655172414,0.1896551724137931,0.34913793103448276,8.331623189386823,5.749710183360593,6.2060074223881,3.6260922822291572,3.8955554865496658,-0.38149106164919844,-0.2981015258163364
MRVL,9.605696057659225,8.241118349469028,5.463743824087599,7.655513730449176,,,,,6.481159700037678,4.89482321712532,4.916033503289284,6.851387826795492,,,,,5.735049036793207,6.775096940183702,6.28489878513783,6.075951064838409,,1.0,1.0,-8.791868514531576,9.704336238992981,4.005528832777649,4.026747745557627,7.938681872291018,,-3.0,2.0,-10.431707156872026,8.344661830400582,3.6412732031362625,3.939762944239869,7.296164560086637,,-4.0,1.0,-9.123004109912912,3.0495099177688827,0.8511763798592065,0.9960590467201512,2.761817439250433,,-2.0,1.0,-3.9300350263264034,1.921972321656067,1.5056494774077605,-0.09945635553828461,1.3552202384204,,-1.0,-1.0,-0.5554804766788999,0.9286141073761697,AI,0.9331896551724138,0.7219827586206897,0.8211206896551724,0.9331896551724138,0.8491379310344829,0.6810344827586207,0.6594827586206896,7.831650167607468,5.844310238739321,6.202379009177298,6.578766932256409,5.936478919172093,1.9790990873307683,1.2198642537115583
CMG,3.6741347024281272,3.949315424112009,4.797262896654467,4.785451589887147,,,,,6.423581140672322,7.262018548192634,4.346519998821936,6.570154114566948,,,,,7.2969358232739605,6.0802827958665375,3.854736742120221,6.69608068825069,,-2.0,-2.0,1.7096418335193075,5.6365737567935135,4.333119212070158,3.796010844300323,6.313561308952248,,-2.0,-2.0,0.5361051734255796,5.2678365132201,3.178813365649229,2.389969361876978,4.4992678006082585,,-1.0,1.0,1.2761010972962237,3.206303696182149,1.7785691410359044,1.0530910409703698,3.794751859512535,,1.0,1.0,2.3441544912991468,2.3575949887814933,1.7806677345243538,1.2348092385741332,1.2484025213016743,,-1.0,-1.0,2.1530879970239982,0.0,Consumer Discretionary,0.5862068965517241,0.9504310344827586,0.9547413793103449,0.9181034482758621,0.9375,0.8879310344827587,0.978448275862069,4.287336314212445,6.206049490693546,6.07437058475622,5.08946756810498,3.912708720152258,2.5357297250985527,1.6712757241446052
SNPS,10.490265198618289,5.278558795021145,4.934944849287399,7.666726923920215,,,,,6.786774525468936,5.0334665148697635,3.4058103294795092,6.31223015651963,,,,,7.761605535172274,6.649354841572688,2.970210518533295,5.785358523283698,,-2.0,3.0,0.26089714577201395,11.507006579951993,6.60151382749621,2.8748948570656356,6.784864462581271,,4.0,3.0,2.2624716366658104,4.880043753903592,4.7786734888146505,1.9718841494557657,3.692186879805924,,-1.0,2.0,6.6504554560501505,3.633744790573837,3.1401974102664854,1.4188721138867182,1.9336334688864105,,-2.0,2.0,6.7416156523307365,2.792150859775356,1.3944301290312597,1.1553820735991556,1.0995707593422193,,-1.0,4.0,8.15286776091378,0.02616760818919028,Information Technology,0.8491379310344827,0.8577586206896551,0.9008620689655173,0.9698275862068966,0.9008620689655172,0.9245689655172414,0.9202586206896551,7.228833349079303,5.480317580938339,5.8979683809800925,7.130401181855863,3.892244832800733,2.5675429281182556,1.6354047018832514
ROP,7.655869559471175,5.838069128749481,4.995546840131228,6.949396210730045,,,,,5.816869725393481,5.9164411905084595,4.596091537864921,6.464422085502127,,,,,6.19822344512002,5.689413990755892,5.031769780121464,5.831923780867734,,3.0,-1.0,-9.652276502442408,5.855289486282854,5.384204958746058,4.124975828697506,4.138191785753358,,3.0,1.0,-2.4380880561575284,4.877586544281221,2.8473574594444258,2.8577567284962146,3.0125040372178047,,-1.0,1.0,3.6829544282503375,3.200319244982602,2.9120217329475477,1.5425725237388703,1.7867886364943417,,-1.0,-1.0,2.8276321685455525,3.979374435392674,1.2368133662238734,0.7621035560800052,1.4565736174007422,,1.0,-1.0,4.3388072538209155,0.00821254049143929,Information Technology,0.8836206896551724,0.8168103448275862,0.8793103448275862,0.9224137931034483,0.9051724137931034,0.9633620689655172,0.8857758620689655,6.4319426235549155,5.7426060045553236,5.716955964697389,4.897728624391473,3.4351019181519806,2.3845168639452234,1.921274649395192
ACN,9.792798271675126,8.101841306869554,4.492825315972418,8.48068921494548,,,,,8.849937373927677,7.605771753364447,4.015603179193733,7.325876546630788,,,,,7.567452047512633,4.368694486593312,2.8611272384730317,7.110938442971175,,3.0,1.0,-3.5643827824175736,5.8220629160245885,4.486330712036878,1.6214134104345561,3.1306182156588838,,2.0,1.0,-2.855742620655491,2.346385417885613,2.6541271637746595,0.5699523310285717,2.199727228179727,,3.0,1.0,-4.77988110016669,2.867502277175663,1.1000899373868647,-0.039330284532042514,1.3290459686819591,,3.0,-1.0,-5.387409361395696,0.05624539350246793,-2.4358657194617113,0.5840020259215886,1.3251085829838036,,-1.0,-1.0,-5.436756277776347,0.10027160501502279,Information Technology,0.27586206896551724,0.4267241379310345,0.34051724137931033,0.34913793103448276,0.20689655172413796,0.353448275862069,0.47198275862068967,7.851785719438589,7.065095291681063,5.617946613845833,3.844354344821175,1.9877394192131344,1.379250342582812,-0.09729455415617069
FNGS,8.02105251031753,7.1276635057413245,6.717736128929893,8.001800866375099,,,,,10.220978553872554,7.3538156581340255,2.497764026973028,6.573278480098959,,,,,8.177935946756042,5.42438595283934,2.57539480118411,5.548165232293592,,1.0,1.0,15.6634498239098,7.052689251084812,1.563081977894441,2.930427710319094,3.3768497639126513,,1.0,1.0,7.485075876472926,1.1437347545474768,1.3006091761212435,2.224042762590351,1.4675801392592307,,-1.0,-1.0,8.00235622543913,0.6447632746567251,0.6022744388742789,0.5890554625080797,0.23680745776192302,,1.0,1.0,8.361658786415804,0.4980487188161352,-3.000986064952119,0.37177928756460293,0.23427546146063694,,-1.0,,6.266980577593713,0.8858964581163178,ETF,0.5086206896551724,0.5064655172413792,0.5926724137931034,0.3362068965517242,0.3469827586206896,0.3318965517241379,0.5258620689655173,7.507908897172557,6.831126598152504,5.558564614259321,3.814503267555541,1.508509050864837,0.5132093831493698,-0.4556703039001337
LULU,9.797687064843485,10.44711470795367,3.3382532682344848,7.718949929971144,,,,,8.22849206646555,4.391038804893414,3.2135511536210735,3.227959605836752,,,,,5.093325979679357,8.981242674217398,3.301307845487419,3.5318071510975533,,-4.0,-3.0,-8.81488450231924,6.4766805325518355,-0.09168038758838937,3.53747766935712,1.2512699601494561,,-4.0,-1.0,-4.043653558109106,-1.522701075808145,-0.3221266987729574,1.2077429125322796,3.5734441454151185,,-4.0,1.0,-8.127835188739947,2.2319928815052847,0.4853203516327732,1.4905425703015096,1.1660193230551195,,-4.0,1.0,-2.044625568763899,0.19319788009102923,-0.009340820550015672,0.5478287811434328,0.3115303626777888,,-2.0,1.0,-1.0807622908002483,0.05663933105025931,Consumer Discretionary,0.5948275862068966,0.4547413793103448,0.5689655172413792,0.5193965517241379,0.3943965517241379,0.5538793103448276,0.2629310344827586,7.966676409058018,4.842541299059243,5.229074343124188,2.824482185389209,0.7365100505356431,1.3560021339044546,0.254050615524666
SPGI,11.043399125693103,10.063912416736303,4.814076792016927,9.292203648114485,,,,,8.977867643621284,4.482740677110328,4.405335676447429,7.504566840039055,,,,,7.655498755284352,4.555127333194331,3.33918475242932,4.794340973318522,,-1.0,2.0,-6.469100782097197,4.6773517748797895,3.7994286599965346,3.1604123141585307,3.5482281820117167,,1.0,2.0,-3.8509258799020274,3.050659109906992,1.3230821954815577,1.7335004348181693,2.799934591739775,,1.0,-1.0,-7.639215860581268,2.7522694882706853,1.3699654221836544,1.4814164947052553,1.104223342371056,,1.0,-1.0,-3.8537174995162498,1.6335562190220934,0.795957498715665,0.721401427954963,0.976463972059179,,-1.0,-1.0,0.7162676829180832,0.25352873853437435,ETF,0.7306034482758621,0.5625,0.75,0.6724137931034483,0.5517241379310345,0.7327586206896552,0.8405172413793104,8.95268972866577,6.470060400369154,5.175473887392562,3.8245510640943396,2.2688007315164445,1.69248219019497,1.0508842012977158
NVDA,11.354085091238085,4.818407989204795,2.5953228769457164,8.514649448096673,,,,,10.907119330151472,8.70810151682903,4.666574953874608,7.100175983892574,,,,,0.8229181127407352,8.174272166776488,3.7392240460745874,7.621334979702356,,-3.0,-2.0,-3.101023990233504,7.438214120958291,1.7861707070073842,3.7015543453988395,4.705342238596576,,-2.0,4.0,-1.1519235559234615,-0.43884769976721083,4.818319236076263,3.4290269226348458,1.288202209308285,,-2.0,4.0,3.7297553251542395,3.6886287988652477,2.193726499949278,2.130054711131722,3.3072070012594157,,2.0,2.0,3.8626610937720187,2.0391271995491116,1.7596970635952611,0.9158995167243177,1.1816813703187299,,2.0,2.0,-0.07266882289637158,0.8092061163330605,AI,0.3448275862068966,0.5926724137931034,0.34051724137931033,0.21551724137931033,0.2974137931034483,0.8663793103448276,0.8491379310344828,7.052900691616155,7.967609110942088,5.0808949201023195,4.497468834349512,2.1663118875040053,2.875145960272339,1.4925636823378923
