Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
VCR,,,59.96021170626314,-0.05560328964147923,0.0356350790377348,-0.005025612070759483,55.25613243260712,-0.14216657134495977,0.02954144532433259,-0.009134475460109984,8.200676243901349,9.722310657788373,ETF,34,0.86
VFH,,,52.210949444279635,-0.29467625743860587,-0.02073777791699876,-0.012756216540443881,55.615605552574614,-0.15957812967140622,-0.013754621089284257,-0.01297346372017047,8.885808695246572,9.668464194931996,ETF,35,0.85
GLD,,,51.32594343914896,-0.03818035933846037,0.009033527379530755,-0.0075108753403676475,56.762376129132875,0.13743329194331846,-0.009142553649274096,-0.011807082699105104,8.83216763924376,9.640999596071943,ETF,36,0.85
XLRE,,,51.6617186487877,-0.13656399928002566,-0.0130877201891094,-0.0013290673126925107,50.50670995021225,-0.09959630321103587,-0.03001304700988116,-0.0021550994407513193,9.279035719099028,9.495878578999022,ETF,37,0.84
VOO,,,61.90117375847986,-0.043929674847332754,-0.19265950504331134,-0.05340171685650414,62.62803192827829,0.055022367612849954,-0.2206831039397253,-0.06176603946740457,6.719062467424473,9.171983036100288,ETF,43,0.82
XPH,,,47.808879647321014,-0.23387882477661096,-0.028429663228351755,-0.0009251629677610835,44.697196480325616,-0.22808036371835863,-0.026772044580602353,-0.00036930026187774283,9.895698922804959,9.146306535569622,ETF,44,0.81
ITA,,,61.989885444274464,0.08652651722829313,0.02356201159852588,-0.017107917455101974,60.496371244761434,0.051862213918434034,0.013062790736338035,-0.019541507578844614,6.828704760630783,9.077330429534374,ETF,47,0.8
IHI,,,58.907344611865554,-0.08202830804460148,-0.006920779728795525,0.0023775143881258755,60.47443196414579,-0.052378322034363586,-0.005216512840102021,0.0029807641469140845,5.386931381238553,7.325109038839688,ETF,58,0.76
IYJ,,,50.718655591053036,-0.3872511905492132,-0.0685680170343326,-0.023041278317278563,47.12715009646074,-0.44050156340503077,-0.06404777501474519,-0.01962430229640259,7.310405931103057,7.094986499854434,ETF,61,0.74
VYM,,,52.86872354467324,-0.28758872977517763,-0.038403752294814776,-0.011432601181614006,47.1555006821055,-0.27132284956676456,-0.03145106503954496,-0.01105208043780347,6.366755621065039,6.369178043742912,ETF,66,0.72
XLF,,,46.90117044500725,-0.2874615888489977,-0.017309626294274703,-0.008263686691316078,49.50792112275656,-0.3470535440381037,-0.00800627917410418,-0.003998109011623624,6.697970831613049,6.33887998838943,ETF,67,0.72
MDY,,,47.71800338237621,-0.06766545267573754,-0.4704848152510157,-0.07479247151892034,46.4031691727201,-0.14967764821539836,-0.5998179453278324,-0.07750766308021444,6.755189568084081,6.167306823593711,ETF,69,0.71
FNGS,,,68.96659821659824,-0.02186337273837238,0.00770530056286095,-0.01196101215403156,67.34242054242054,-0.07466608173961099,0.03447845696158493,-0.010023406917492487,2.339073171356611,5.96997504725849,ETF,70,0.7
VGT,,,50.30030692693501,-0.2624764006413741,-0.2680916767707936,-0.08346828267342105,46.044928067039486,-0.3460338134351798,-0.3305260099074488,-0.11160852563607675,5.920812694477231,5.55533619387468,ETF,72,0.7
DIA,,,45.770481443805984,-0.6162246007843936,-0.19141371268132792,-0.07195537006634595,46.12714849545996,-0.48150780196806103,-0.17825112795322418,-0.06328192340570282,6.2657294582113625,5.455492452137958,ETF,74,0.69
SPYD,,,59.07464125978727,0.09223326594138932,0.008213220927564447,-0.0024959710485012348,56.700975917332755,0.09270832091138106,0.008047849581285757,-0.0018059970309592956,3.3125877125031704,4.890149430215173,ETF,77,0.68
VOX,,,50.281343601992816,-0.2656807119422399,-0.012346764538095337,-0.021354989872429505,50.82681268378687,-0.2141268238862208,-0.03974760667350024,-0.023125856340251064,4.648206259449627,4.759021888027596,ETF,78,0.67
SHY,,,84.83244034432303,0.1654838551470005,0.016546948590733013,0.0008881370544149595,81.64343184049068,0.06922306590175728,0.01852835488195803,0.0009717763309832514,-1.983780463514143,4.663806754967228,ETF,82,0.65
IAI,,,46.43877148611751,-0.36195073551045737,-0.006476235769082613,-0.005718212487571509,53.79526515495742,-0.22658835244412517,0.0077270444546454296,-0.011399575179829239,4.177946389690414,4.201350053797907,ETF,89,0.62
XLI,,,65.18588558184985,-0.0507760225770681,-0.06294315165733663,-0.017419706146735405,60.6957684515238,-0.1446693703070994,-0.0893692598636843,-0.019363280771635488,1.397807509317677,3.9859729126550416,ETF,91,0.62
VDC,,,69.02530257371743,0.08730098650675562,0.04660010942172927,0.0008248373938571495,68.25689850672633,0.1139350667383042,0.05662646701953181,0.0030174644879653544,0.1545079710900763,3.882728079134453,ETF,92,0.61
XLY,,,45.96906978027312,-0.35663484283458013,-0.06647404720801423,-0.013513822699433874,44.1290611013192,-0.4218146143428211,-0.06130709582527596,-0.009437498485775709,4.7686587008305805,3.778471788989812,ETF,94,0.6
VBR,,,45.80510564190158,-0.36385456607489514,-0.12196515424207777,-0.033637209499139085,46.26982795529052,-0.3727785938235783,-0.08855137843077507,-0.01954775396297749,4.555599580450774,3.763092940169984,ETF,95,0.6
IYT,,,41.10056021278035,-0.4483280669119065,-0.0750165608380729,-0.016895897558081702,40.86009963597499,-0.453304466314645,-0.061754655182248756,-0.013684291572156946,5.287081207637372,3.4831471925129067,ETF,99,0.58
VIS,,,55.654691708523075,-0.2491633762889712,-0.20882372875863137,-0.040026057937136164,51.23239033747494,-0.42765120368254134,-0.16256924891572896,-0.028984327769215137,2.4353130479429344,3.1240212525427355,ETF,102,0.57
XLK,,,47.16990605199307,-0.4459453212833621,-0.023353013716399758,-0.02869699228192442,47.19920148021867,-0.3991094829231886,-0.0498687309186776,-0.03000601904302233,3.6522142269883577,3.0891249802095313,ETF,103,0.57
XLE,,,35.57619282759725,-0.08139253599334767,-0.07686255045572768,-0.012810357345576133,31.21889686324061,-0.21020194806131742,-0.09561695870865586,-0.01331165796706577,5.964386984607373,2.6438959536911586,ETF,105,0.56
IBB,,,45.36229540894767,-0.5005336457465654,-0.05276638090769075,-0.029648803192118014,47.21632925815796,-0.5353386513304862,-0.012776814717750197,-0.016733195385028918,2.9406826307323612,2.198545097442925,ETF,108,0.54
SPY,,,66.25328826402603,-0.14727541312422385,-0.14550003387586616,-0.09809978924655076,62.670684078498866,-0.11937662682102038,-0.227413258001274,-0.12814951482670686,-1.2136402647541635,1.6787569694983258,ETF,112,0.53
QQQ,,,49.223277483333696,-0.3403382158587414,-0.20475384819237497,-0.14153370628593054,51.30494320879305,-0.34782672864807584,-0.21157883475136943,-0.1353118795576055,0.41392103111948303,0.46674310033215766,ETF,117,0.51
IWF,,,52.386715789666795,-0.3095679998192218,-0.06964278690917684,-0.057032887943400244,50.55184110491551,-0.31305121569480104,-0.1152503969672059,-0.05767523130369456,0.0609324693704435,0.3547881588286733,ETF,118,0.5
VNQ,,,51.362634453088845,-0.11698381731902067,0.011846698640989667,-0.006403019726005437,50.35864099544501,-0.14003611618698894,0.009180784595570198,-0.0038633228838582056,-0.7730093379921567,-0.6008817931387714,ETF,126,0.47
WCLD,,,29.590824779795362,-0.3116768135402033,-0.20047732130786453,-0.013268498022600024,27.491719690984407,-0.2379137053034113,-0.1862467858694795,-0.017776881338933306,3.6466650422450786,-0.6450805106769448,ETF,127,0.46
TAN,,,50.462268390552005,0.057638591668047016,-0.00950649572863712,0.01223892070936974,51.81435449468498,0.18351162553742906,-0.013369521818619041,0.007432204910522347,-1.0407843808642898,-0.813122092340592,ETF,132,0.44
DXJ,,,59.0556793194565,-0.2075928376986322,0.006039449516464014,-0.010610843787414883,58.23583704726072,-0.3296449819848546,0.011067831015811568,-0.005373306624351306,-3.4887581111727632,-1.759606474501041,ETF,140,0.41
SMH,,,57.326181660300264,-0.07421417466228614,0.025719664122390695,-0.003590736059215297,56.69328980647725,-0.04720158495194667,0.061641271067591416,-0.003087583594500303,-3.2226461894029192,-1.8206990427251677,ETF,141,0.41
IYM,,,56.78518187567483,0.023826578576057668,0.01612418054394305,-0.007041221198741462,54.40000832569679,-0.027592186526707977,-0.003791911056919938,-0.017708637747758157,-3.042273677343191,-1.9237546572060298,ETF,142,0.4
TLT,,,51.917300901358885,-0.03200767895477395,0.04069050285026007,0.02477760718658872,54.79885360449873,0.042375214578666276,0.051671023849051846,0.01349667814314588,-2.8778022685897318,-2.20618681800397,ETF,146,0.38
XLB,,,49.535024900524,-0.15715534953082877,-0.0153061535288453,-0.012495876574442262,52.79543883763179,-0.2820561939317015,0.0014493938863553671,-0.006956705418355924,-2.5422909436449794,-2.3092445698294,ETF,148,0.38
VPU,,,69.78533803886769,0.1149318046102119,-0.011822474258386749,-0.0005968540110954336,69.80512050885582,0.09139559762433125,0.026192903793057436,0.00703026047453385,-6.7861529534679335,-2.827107098695582,ETF,153,0.35
VTV,,,46.31495600063499,-0.3457964113080088,-0.04622736998583926,-0.011900926186089008,47.00867630610867,-0.3044313269114971,-0.05236372659472396,-0.012421926364978067,-2.826001230689486,-3.4936380000151193,ETF,160,0.32
BRK-B,,,44.83602441468896,-0.3577180790899065,0.06523986054920015,-0.012882202910824371,46.92731132212497,-0.3639077412958293,0.09928955415996411,-0.007737271026465067,-2.9756354259459226,-3.79930185226453,ETF,161,0.32
XLU,,,62.739065648465214,-0.015227436089945435,-0.07768361560589694,-0.0027724227779167,63.40292266254054,-0.03210485411072896,-0.08046776354640298,-0.00726324682961694,-6.420063032890775,-3.8058642017901994,ETF,162,0.32
SOXX,,,57.90632456509846,-0.031017000418672457,-0.02149787913294018,-0.003925332564970003,53.7343143043114,-0.004781197968125717,-0.02498366951840866,-0.014740378880487421,-5.121901152820044,-3.957837265879059,ETF,167,0.3
VHT,,,51.46957374717398,-0.26460011865330657,0.001409241455740405,-0.019510737917976535,54.18634369715303,-0.2486128938561238,0.000718255330989899,-0.01351962338137705,-4.740033626474059,-4.174441882041358,ETF,172,0.27
XLV,,,44.9980349118687,-0.10723274523943664,-0.0826634558467386,-0.008396563801360406,48.15117902339426,0.011080956275081393,-0.08821513911212832,-0.011353212739285148,-4.517921296961929,-5.202999903435633,ETF,185,0.22
VDE,,,27.369490365670266,-0.2039323697076812,-0.1394218738139377,-0.0015173139358026517,28.046540296033513,-0.15480830326594314,-0.12602173478658632,-0.008852936249007936,-0.9881626292331689,-5.446559563062791,ETF,186,0.22
YINN,,,41.77744586077543,-0.0045149352858702965,-0.7001232307834989,-0.2577156802345756,40.9602884493308,-0.07718196539665513,-0.8920414412535485,-0.3033546493696862,-5.4731085776142505,-7.199335146603628,ETF,195,0.18
OIH,,,28.9108707323036,-0.19433943211100863,-0.844308059075792,0.0421684918535194,28.665931988253828,-0.1128641524209908,-0.9350317592220404,0.03200598854253324,-3.1728388988257565,-7.415158626770014,ETF,198,0.16
INDA,,,41.986273133562726,-0.10567461337871047,-0.013607216422225352,-0.001274225354894371,44.70597646374735,0.04613461072552036,-0.0073747821094128285,0.0008311744782262204,-6.880175530673169,-8.210950570942162,ETF,202,0.15
FXI,,,34.40780844596125,-0.6093469845776002,-0.03249405698962137,-0.015148786286702725,38.38351877136343,-0.4966527590031943,-0.03208993056281471,-0.010416335342181891,-8.501100229674417,-11.22196750794195,ETF,224,0.05
XOP,,,16.81347814177392,-0.008687728032993572,-1.57312333025679,0.009234022765526078,15.90644550036853,-0.09353279751036296,-1.6379707843139963,-0.0006475632777360208,-4.689135527641958,-11.417143163427713,ETF,225,0.05
WMB,,,68.43881355265054,-0.12775512446510692,0.04248784352118049,0.004630720310575195,71.2591360444271,0.034853503296968714,0.04393125167237322,0.005156954347988506,10.890437704301698,14.860232664009462,Energy,9,0.96
OKE,,,54.15755746407158,-0.018412140272831543,-0.21390354976759032,0.011736958771379898,56.37640176862973,-0.009691673171452036,-0.21383367812863965,0.008170098495038226,11.228062853547724,12.281458776817855,Energy,21,0.91
EPD,,,34.54853386371421,-0.11412290702890446,0.0023006584534022313,0.002591266867550482,34.29883059572758,-0.15494750066908675,-0.0012033760366406195,0.0011250624219417468,6.9410789468904195,3.8258153928345986,Energy,93,0.61
VLO,,,68.12955067677193,0.5613841857435798,0.054468147176234646,0.005485766208911523,67.9021588080478,0.4300265316353817,0.026788574360140174,-0.008869974338186008,-0.44958246583389505,3.1535884826480776,Energy,101,0.57
OXY,,,31.50271908562811,-0.09413834118513145,-0.04959034019483189,0.01044956265514404,34.11554577100879,-0.03475700804334522,-0.06586130645515503,0.004609268045242516,5.688367349498625,2.250193835162315,Energy,107,0.55
COP,,,32.994969790401825,-0.2896749558287636,-0.024386571347263613,-0.008224228517132387,32.30680204236917,-0.20014567163883104,-0.005526054822050377,-0.0028620819309609167,3.609448592076877,0.1396257753539758,Energy,119,0.5
KMI,,,60.46904797179674,-0.13924753897698833,0.00740416584402727,0.0003125329790239172,61.280951104121115,-0.1230318363634974,0.004031243854678149,-0.0004445574057905727,-2.903863230493661,-0.7288633229018755,Energy,131,0.45
SU,,,48.66676510679129,-0.48545435619598826,-0.03891766807378987,-0.01292947867028311,52.772741794453594,-0.26174668210121227,-0.05449809112822038,-0.019220587807307413,-3.0538280161981883,-2.9098773260737,Energy,154,0.35
MPC,,,47.01401061645836,-0.11543879580410155,-0.1194254386874078,-0.0130706021463094,46.29147787540367,-0.08802764601473462,-0.10192527164478916,-0.0256408257018675,-4.785165818357452,-5.45461696917125,Energy,187,0.21
PSX,,,37.02237620231937,-0.13069009842657883,-0.13249611054496382,-0.00572233563436954,39.478813625324655,-0.018749547391848188,-0.08133745103235036,0.007449879556712089,-3.9981374415553708,-6.348018458790968,Energy,190,0.2
BP,,,34.291652586014855,-0.07943913030462556,-0.08493965355266858,-0.01078646816185889,34.6449341968271,-0.1521183292709864,-0.08804567017551576,-0.010890939199453314,-4.765188627489657,-7.871529949205462,Energy,199,0.16
XOM,,,49.57305044465678,-0.027625190251941552,-0.0410879877987289,-0.0005606125935527919,45.81610103128178,-0.13245427133730456,-0.023152730393323582,0.0003449631436886573,-7.44135359567927,-7.902438448085413,Energy,200,0.16
FANG,,,8.623859058572396,-0.12146309822011822,-0.2731797864392243,-0.00863459053094946,7.751475039281264,-0.2059791449743304,-0.26535581839115435,-0.009329950955404112,0.08794326470086324,-8.274523325513771,Energy,203,0.14
CVX,,,34.9145504343755,-0.4413233779906253,-0.18889371208895972,-0.02003720983171229,38.07947631333227,-0.3257165872951691,-0.21144715573743786,-0.03072699040841388,-6.551888848165001,-9.252486173394225,Energy,211,0.11
EOG,,,32.72550670160799,-0.048870007927944575,-0.10627461678869614,0.00909603548871624,33.56088050938992,-0.05249888270707542,-0.10618643785465832,0.008231291336354647,-5.92448089687636,-9.295842175776569,Energy,212,0.11
SHEL,,,27.331882835035444,-0.5817407193360646,-0.043459636793196595,-0.007426752224276457,29.63807039505198,-0.40915204132198946,-0.04637779966919604,-0.006871146267410851,-5.436435908520048,-9.739440585511305,Energy,215,0.09
TTE,,,46.092457580255,-0.2836369291397831,-0.023835173484940332,-0.010766051629968524,43.67587592732128,-0.4036154672370148,-0.024420969270596362,-0.008608463101079473,-13.345063340456662,-14.368229989699035,Energy,236,0.0
WFC,,,47.31498086757795,-0.361985275618692,-0.06299882880098634,-0.016894284848281017,50.152082162885456,-0.14512644409658995,-0.059036946240687484,-0.010275899465635148,15.219472604183657,14.966178907229999,Financials,7,0.97
BAC,,,62.85290769641549,-0.08271894604030408,0.02009704331762436,0.0021427659055627563,69.28720063843289,0.1713005247748374,0.01886872884179758,0.002045118865615465,9.556755917177712,12.770766750662553,Financials,16,0.93
USB,,,52.879649458066176,-0.18428190171916198,-0.05283807650805493,-0.01475502331742012,46.87609500952689,-0.32179202047042066,-0.046217446032866295,-0.009533220398894175,12.591597727266468,12.567172174025774,Financials,17,0.93
TROW,,,61.71167571525733,-0.05633421567528807,0.01750376149402448,-0.016710648943809678,59.3185546016641,0.05481353987088362,0.008002386411329703,-0.020104148060500513,10.07992169678036,12.182944728472503,Financials,23,0.9
PNC,,,56.296629534143534,-0.10389997862541739,-0.03817113015962844,-0.02634766011113846,52.336382313302074,-0.21453750363884513,-0.025550514633827872,-0.021568456360610548,9.189167858468112,10.052469043212673,Financials,32,0.86
COIN,,,42.61056228629759,0.17557279838897508,-0.7020548422550199,-0.013052051380310164,44.03331020831021,0.2027331002331002,-0.6798279238475051,-0.03725430369286213,11.294817752276016,9.959205001736796,Financials,33,0.86
JPM,,,56.196133583908015,-0.12993580038197697,-0.1309772249119406,-0.0232320377322603,55.61340515996758,-0.15949991127935664,-0.15154834441465828,-0.03198823002742447,8.231835067791293,9.412788942178853,Financials,39,0.84
V,,,48.83287134021344,-0.0820463663449823,-0.0884774008562592,-0.0045620521748714424,49.878971678572235,-0.16402056605136292,-0.05047310879663289,0.005710285084855292,9.141806458598975,9.012990760477543,Financials,48,0.8
BK,,,54.367301534629505,-0.2399837882113192,-0.03700775700063699,-0.007113415069128336,56.46225096041025,-0.0787467757262075,-0.026019175083263187,-0.0066255407331667565,7.725377847334565,8.808333096838542,Financials,51,0.78
ICE,,,57.939252940472926,-0.03603499749325509,0.08650685968687825,0.00484431937801429,57.49709819627762,0.04116131239762195,0.08224931024498208,0.0011676928335651307,6.473653725526535,8.01728883920159,Financials,54,0.77
AFL,,,74.99859032741803,0.13003631527795828,0.05136515893384945,-0.006564974513685145,76.50407284561246,0.104473756609922,0.052488951925869845,-0.00607309430098613,1.9792678226749452,7.129534139977993,Financials,60,0.75
