Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
SHW,10.71752707373278,8.784411248412582,6.349135952864254,10.759120957390456,,,,,11.20646353781587,10.086788553578135,8.260550735817029,9.813271933158669,,,,,10.547480206099717,7.103701579899067,5.64316482734722,7.625062013117749,,-2.0,2.0,-1.723589545458749,10.801953654098615,8.497176217150702,5.004166450348883,6.647875301970241,,-2.0,1.0,-6.915588715196584,4.846982273238245,3.4946239777742925,2.9923119459686953,4.103189244548819,,-2.0,1.0,-4.732389086745725,2.6530566529626958,1.0613951015054188,1.1764918308955252,1.4344948223140788,,-2.0,-1.0,-1.209882609363968,1.3879289637354666,-0.10345310050244727,0.406301917640661,0.23204284337424286,,-1.0,-1.0,-7.732858235147054,0.08417607036119654,Materials,0.6616379310344828,0.8943965517241381,0.9245689655172414,0.978448275862069,0.9547413793103449,0.896551724137931,0.5431034482758621,9.285325769659106,9.906600157760538,7.836508272954924,7.84241223033273,3.9059120317477545,1.6109084917519145,0.4969932612488045
COIN,11.578370871611021,4.361381262749945,3.7836767567432568,8.19030322558049,,,,,11.423703207544168,6.06797413117319,4.465394946303695,3.152626976855961,,,,,11.159380454580386,8.833796325404174,4.439559996356586,5.657601125709759,,4.0,4.0,3.9956990252964886,11.605399105405303,10.570356343462594,5.153586268143623,4.621393901279406,,-4.0,4.0,0.6727952490080886,9.812452348815276,5.320574230229294,1.5618625554445544,5.061657487971915,,4.0,4.0,0.9633050072901765,9.102438537022097,9.327451181360985,1.8119148668831158,2.1101518480297603,,-1.0,4.0,0.3635396498715376,7.1746372932381925,1.844352384562114,1.8181190177121647,0.32226229646190685,,-2.0,1.0,-1.280080871557237,0.3942259743645849,Financials,0.5754310344827587,0.8081896551724138,0.894396551724138,0.9956896551724137,0.9633620689655172,0.9870689655172413,0.9719827586206897,7.178578902755112,6.36261393597208,7.630469744588745,8.056251078660917,5.614094669520313,5.672715472987207,2.85404136630458
LULU,11.549661395093171,9.87982146548759,3.4895866331289596,9.790239512569977,,,,,9.416287859815055,4.694975464610302,3.3256515019500106,8.412431614799164,,,,,9.894522896748384,9.030141232313936,3.7329255186999757,7.16520289825157,,-4.0,3.0,-5.554585925241868,8.658923008907585,-0.49926922915159855,3.11272297054611,5.322647515553532,,-4.0,-1.0,-5.171694484565055,5.801745131104253,1.360875172403006,1.2733719551972833,5.484422970936906,,-4.0,1.0,-0.8914704886281298,7.417909661082086,0.7139091684806487,1.4776886684287922,3.1807945593693745,,-1.0,1.0,0.5140741302237476,4.008144691869384,1.4763894291093553,1.1667367669992867,1.6956784298487568,,-1.0,-1.0,-0.4680199505735752,0.02960250212101685,Consumer Discretionary,0.790948275862069,0.5905172413793103,0.8168103448275862,0.6314655172413793,0.7068965517241379,0.7392241379310345,0.8125,8.881171407635797,6.641019529457424,7.586167072943389,4.2980914328517095,3.625274748286663,3.329207515177613,2.1411895300180768
CEG,8.488288775488618,7.434066746409707,5.0868411893106895,8.540006730047198,,,,,11.54898247424091,10.798540616971703,6.6262891656284895,9.643126868115207,,,,,11.372662252230803,3.5660188493153333,3.9818329112729387,9.585840361978365,,3.0,4.0,1.4934134814167423,10.66262561134994,11.2213508511753,4.910636209114417,5.317512076419164,,2.0,4.0,2.7861528438816663,10.562809898114065,7.860585387450337,4.507168479549861,4.087845490301606,,-3.0,1.0,-0.3763796338213927,7.282330961432307,3.6658790660859406,2.763861273608745,1.8883384654841926,,2.0,1.0,0.26278960161449577,-0.27619697206188,0.6323154872462795,0.888184030807428,0.7998499729742141,,1.0,1.0,1.1174795295051627,0.5979660478254051,Utilities,0.7155172413793103,0.7758620689655172,0.7737068965517242,0.9525862068965517,0.8232758620689655,0.9849137931034483,0.8469827586206896,7.48850427044541,9.763381123361047,7.3454792850157355,8.095619415717815,6.829910860409786,3.9558070130229064,0.49158103730514147
BKNG,9.661842379157914,7.402094075302559,4.836729796420239,8.32001541221958,,,,,8.99438853837928,6.616662459083537,4.403969502110776,8.097000840212894,,,,,8.892450511499773,7.793710834060335,3.6550615965954596,6.583575775391662,,-1.0,-2.0,3.5982222178544996,5.461408047741861,3.603607422254028,2.212510854448951,4.6880504512179995,,-1.0,-1.0,1.1670382687198717,3.0761865642381596,1.4534860812008166,1.3053822476299317,2.6524454399192505,,-1.0,-1.0,3.0548379466707223,2.236104447627731,0.9669459115621647,1.2548518612392596,2.175805780079634,,2.0,1.0,9.09696498231964,1.6412314121944658,1.4348365560432563,0.6447978499523548,1.3783236362566587,,-1.0,1.0,4.5153847054610114,0.0,Consumer Discretionary,0.978448275862069,0.9719827586206897,0.9956896551724138,0.9288793103448276,0.8038793103448276,0.8362068965517241,0.9870689655172413,7.679391695312455,7.153770102536283,6.844305568518122,4.079073159484492,2.173016742653272,1.6917299193792177,1.2992409154980635
ROP,6.928236556381598,6.164719131645718,5.455596575580965,6.891700810617595,,,,,6.82523543659423,6.597787175460346,4.983810090689187,6.593218362080676,,,,,7.745659339843987,7.4005596792915185,5.2930379042150815,6.12831641229991,,2.0,2.0,-7.873413871571797,5.8302832266157205,6.292154712747644,4.1289605229881445,4.34978438597291,,2.0,-1.0,-0.020525285478784974,4.206405519397667,3.2178281218461335,2.910672605419247,2.764081087666165,,1.0,-1.0,3.971320716265872,2.475842246845277,3.0084782187180044,1.5908863358122116,1.791813797914405,,1.0,-1.0,3.2658689172841093,1.9761292549635983,0.6158821510681644,0.7174708023106001,1.2329326816419832,,1.0,1.0,4.396695284107354,0.002070384169984905,Information Technology,0.8900862068965518,0.9418103448275862,0.9612068965517242,0.9461206896551724,0.8771551724137931,0.9698275862068966,0.7047413793103448,6.404602769064509,6.2985601204678785,6.684983212001872,5.170313742692646,3.292192770650354,2.2269776955808083,1.1657367760916175
ICE,11.202706094062012,4.660038844487114,7.405213008221848,10.546822944770685,,,,,8.772005433260347,7.490173212172641,6.243543284138598,8.095334654058577,,,,,6.519127980915655,6.973191445308106,6.152105879601775,6.182044356519837,,-1.0,1.0,11.047591039102514,5.342968333983299,4.95225631049137,5.373815339422213,4.763831372342004,,1.0,-2.0,14.257237890576405,4.61233773350803,3.335058541014087,3.377868084199727,3.854374941381949,,1.0,2.0,9.05449359981446,2.171060514820274,1.652598496194848,1.5937966404673483,2.016197302678099,,-1.0,1.0,3.982017048326894,0.6435701942430024,0.4042933624416415,0.8191746748824823,0.4776778330746727,,1.0,1.0,5.033203487345953,0.044796970172734756,Financials,0.7543103448275862,0.8556034482758621,0.8405172413793104,0.8663793103448276,0.7392241379310345,0.7047413793103449,0.5452586206896551,8.584597907501538,7.716342649402492,6.458671838747396,5.09987931745624,3.8236639309296,1.8747476371732728,0.5798655569665551
REGN,8.698167025503935,5.987764073526151,4.354642448499705,7.649481100171961,,,,,8.473821596045745,8.830571541632187,5.6096974708822005,3.036939969087336,,,,,7.514810820021084,7.320811406134137,5.478431144941447,5.395622374823276,,-2.0,4.0,-14.526310359674586,2.869118785068858,2.3905851379217538,2.3816522617153875,1.9965460023633412,,2.0,1.0,-7.724430367595435,1.8410828470741398,2.3129594092354395,2.167756646019853,2.5655423353445035,,-1.0,2.0,-6.121373390225844,1.5211232583320817,1.1310167526830588,1.324002378334041,0.7703701805540133,,1.0,1.0,-5.170253116281515,-0.2647770973687876,0.6749156787040982,0.5606509901695798,0.4030873562863586,,1.0,1.0,-1.9281333362595183,0.9591914344955331,Health Care,0.3448275862068966,0.4698275862068966,0.4288793103448275,0.35344827586206895,0.5646551724137931,0.5646551724137931,0.46336206896551724,6.790746817819898,6.474720009963845,6.4497430056671625,2.4111319240773232,2.2222138255736024,1.18175842954416,0.32645123276559407
CMG,2.8949173947586675,6.302271806323956,4.987743953979904,3.8992101567918773,,,,,6.981504931105301,5.793320331893158,3.929635177761611,5.870856447073639,,,,,7.200584656982682,6.803358836376338,3.901334975310563,7.22106257467141,,-2.0,-2.0,-1.3346028627475244,5.5555434550903735,4.094615710963393,3.8315178876683684,6.376235451912571,,-2.0,-1.0,-0.6240800141483003,5.117502851126483,4.483414279774836,2.574809645422321,4.3440849456214625,,1.0,1.0,0.030956175035147266,1.8133637691184412,1.5020609601069652,0.9821733674948278,2.600217937041595,,1.0,1.0,0.5580174512152978,2.0395732574147405,1.0341312698103013,0.9914671629790774,0.6041178276577273,,-1.0,2.0,-0.023826269234472345,0.0,Consumer Discretionary,0.6163793103448275,0.9288793103448276,0.9806034482758621,0.9137931034482759,0.9741379310344828,0.8168103448275863,0.8685344827586207,4.460710222843758,5.716693599257514,6.375779194068765,5.034162190695919,4.191215713171594,1.7623863268898965,1.1780979693016378
NOW,11.585546095005974,9.724774998459514,7.103893413824943,10.930431599760677,,,,,10.676441798165905,8.344854633177338,4.059904913049886,8.394400678267743,,,,,9.053653822895576,3.0036940145757915,5.215611939937582,7.648129122173115,,4.0,-1.0,-11.710085483479823,8.987288502251612,6.722423133922427,5.524993258903027,6.2319260134264916,,-1.0,-1.0,-14.30235264006311,7.702132980418828,3.6473667962584786,4.407974551459449,4.130433366868732,,-1.0,-1.0,-12.795069653808056,5.1904938882836715,3.1821108660071875,2.563301479566981,1.5357364318553854,,2.0,-1.0,-4.347406105076581,1.6186691512723335,1.873653622883958,1.0974300420689387,1.418875430138122,,1.0,1.0,-2.3097276075081536,0.10927099766666352,Information Technology,0.38146551724137934,0.2413793103448276,0.3318965517241379,0.6831896551724138,0.4267241379310345,0.6293103448275862,0.6508620689655172,9.960070921300087,8.027612440281185,6.347069975567418,6.929492472229204,5.026479476464188,3.14113329252039,1.5118894499852977
CRWD,5.810878023369005,7.898242388965966,3.6332460500381996,-0.1422765461040596,,,,,-0.9590256171219522,6.387680697439439,1.7124853905800097,4.424153462234768,,,,,5.506260573095642,7.058262343073341,4.239223418081918,7.537191301260082,,2.0,3.0,2.4182994448527135,5.840711960499175,6.408192916412097,4.241043191072087,4.020659218024642,,2.0,2.0,-4.372195907226837,-1.214820442199707,3.001130944410283,2.566080302315335,1.9746992030869055,,-1.0,-1.0,-2.9357792323989322,3.6874020276032393,1.4988579165213107,1.0253322207498394,0.7166011783980921,,2.0,3.0,-4.329232271232179,-0.6166882206732407,0.0340979371797748,0.5360271335274635,0.70047360534056,,2.0,-1.0,-1.7590281688233786,0.8327121935741522,Information Technology,0.06465517241379311,0.14655172413793105,0.4676724137931034,0.5193965517241379,0.4245689655172413,0.6659482758620691,0.4978448275862069,4.249696544581933,2.8660194604219495,6.14565649881988,5.138600180745328,1.5064841898291743,1.7686399502499732,0.14979496133911085
FNGS,7.4636088181493685,8.058753926032077,6.540870331168831,8.25757431378034,,,,,10.489108477482805,6.256666066002952,2.6497415269730276,7.1694074606215965,,,,,8.421216528210206,6.317573062738438,2.5422912689663284,6.714039749426187,,2.0,2.0,15.877601927091717,8.051148420038515,3.002143844698603,3.133899811923371,5.4570960920813185,,1.0,3.0,9.493940578032593,6.109193011441966,2.78992263762534,2.5729311256243763,2.9046089784465217,,1.0,-1.0,7.559484764763621,3.9301882801676404,1.3781356750439557,0.9200077287418459,1.4686146073988255,,1.0,1.0,8.06510813295586,1.6579656705254457,-2.7678347115404334,0.8170499446868922,1.1680367809733583,,1.0,,7.500762807379261,0.857236288472748,ETF,0.5344827586206896,0.5668103448275862,0.6918103448275863,0.6681034482758621,0.7693965517241379,0.8168103448275862,0.9094827586206897,7.615759868471059,6.827176294511457,6.1453175935871736,5.032478101252362,3.6574240921952077,1.981004541415546,0.25858548973132894
AVGO,11.59315249253239,10.927463059954789,9.723005316602142,10.88388332289951,,,,,11.388819772436472,9.433675776748352,9.282994332045238,9.840647393515038,,,,,9.648276863943902,4.642216292427277,4.767162653649303,5.147325830670029,,-2.0,4.0,2.2996888450829855,7.606751227006315,4.778388543876939,4.642201006339352,5.19093887426477,,-1.0,4.0,8.666973772930112,5.733039271852467,1.800843394792555,1.0621631386463635,2.3147105002604444,,1.0,-2.0,12.241187337732581,4.78407738367212,3.3661587530229253,0.4039660016721496,1.8627232843257577,,-1.0,-2.0,3.1085234184450945,1.5167855606158263,1.6802901343359793,0.14219965240576737,1.1703666955291856,,-1.0,2.0,-3.909483578591306,0.8330789878550681,AI,0.9116379310344828,0.9353448275862069,0.9331896551724137,0.9267241379310345,0.8620689655172413,0.9202586206896551,0.8879310344827587,10.825701702460155,10.030088507913385,6.139627513079116,5.612368116917619,2.822309022100815,2.685089207021071,1.1589114461220797
CRM,11.249991001596063,8.206912384956777,5.11195615923033,7.094464774993518,,,,,8.749160749311558,4.143097467292104,5.169546342376704,6.548743473518249,,,,,8.539282057941891,4.958609557334901,4.652539301361177,4.939488342786928,,1.0,-1.0,-1.8097254975047117,8.896063728182343,3.7475412673795656,3.7231425887398606,7.425425949908147,,-1.0,1.0,-2.7833798133797263,6.539155169273727,2.2945774250947917,3.046479146263178,3.5484697707034885,,-1.0,1.0,-3.7753759646066225,2.7372489354677967,1.4321102286077947,1.819928105531182,2.2294921901646956,,-1.0,1.0,-9.160206476500349,1.2898111837153554,0.4726381384984445,0.5965963168550084,1.2046676977167619,,-1.0,-1.0,-8.77625539650127,0.25093352422739323,Information Technology,0.2995689655172414,0.4094827586206896,0.44396551724137934,0.5969827586206896,0.3814655172413793,0.6573275862068966,0.40301724137931033,8.03397926990895,6.240986360843063,5.840340954512033,6.095827910347993,3.9279253870755793,2.0789641572797213,0.9133050948715193
MELI,9.689296758058479,9.45698474530459,7.206921025039675,3.7448826220780247,,,,,5.326129645630717,8.466096921983716,6.195689753007163,2.6001856245063606,,,,,8.332783397356978,6.4864242944676835,4.899467627658468,3.4525784203493886,,-4.0,2.0,-4.348742429144784,3.99765667389147,1.7185384636018097,5.022751591738778,4.568627061848052,,-3.0,2.0,-1.042669957034264,4.627492333981208,4.634411179873301,3.453952535094574,0.37688366390690087,,-3.0,1.0,2.1806556752326953,2.438716542483307,1.3492547471030665,0.41209450611810344,0.49750703589178746,,-2.0,1.0,0.6367957885558881,-0.8933000163972611,0.3871614440567794,-0.056936870948864016,-0.37107960574280874,,-1.0,1.0,1.3719661851947689,0.30542779051971913,Consumer Discretionary,0.8706896551724137,0.7219827586206897,0.6961206896551724,0.5948275862068966,0.6293103448275862,0.6077586206896552,0.34051724137931033,7.4956932224530055,5.5599943758563874,5.817104118404568,3.8205965299084883,3.2349013400935416,1.2043873382181312,-0.2551810731232201
DECK,5.085405072821303,7.474288119761166,-0.840399733329293,4.511180248662381,,,,,10.61532047987217,4.796673381601625,-0.7556888173621399,6.586597022664418,,,,,8.664211948234588,8.103786241085725,0.3495157209500963,4.936218661161215,,-1.0,-1.0,-2.064129978018904,8.698293810307511,3.5186664999518698,0.32875306213929045,3.516373058618272,,-3.0,-3.0,-3.688029162088136,9.647488723311689,4.362670212486925,0.6187814341626547,7.511820671740886,,4.0,-2.0,5.25722193571333,7.405996981305652,3.245213656924763,1.9203263588656896,3.640289329833328,,2.0,-2.0,5.468107743394625,2.678746918203542,1.1620009859135538,0.45820950204886324,1.6153012262061268,,1.0,2.0,6.264730229081442,0.013522615212533734,Consumer Discretionary,0.1810344827586207,0.5150862068965517,0.5732758620689655,0.6077586206896551,0.8189655172413793,0.9353448275862069,0.7607758620689655,4.199382129819647,5.591767312320789,5.685377181648746,4.190419212177175,5.779753320435858,4.165689989966602,1.5309485244100831
MRVL,7.2500126625678964,7.866689258989437,5.100008652878563,4.396475973681924,,,,,5.589381617456674,4.905585287149366,4.48423171315804,5.84223982173751,,,,,6.131158945311326,5.943267638624333,5.9498426265044975,4.475563347596364,,-2.0,-2.0,-1.2515761686944915,9.108819405716202,3.1310261661335503,3.9351405328121674,5.399258125702637,,-3.0,2.0,-7.181040417043821,5.838306330023333,3.224088866080775,3.58167307149062,4.9857472140280334,,-4.0,1.0,-1.399927862758349,3.5335074728680778,0.38333621934372375,1.2093331901495268,1.8088220901327867,,1.0,1.0,0.6746075343976758,0.41030635752947997,0.11053485870868733,0.30966493681826635,0.8027304983400416,,-1.0,2.0,1.7429367818339867,1.0,AI,0.790948275862069,0.646551724137931,0.7349137931034482,0.855603448275862,0.7650862068965518,0.6551724137931034,0.5301724137931034,6.162034044725939,5.2440713902345255,5.60344528455122,5.508658300724818,4.470452239342469,1.7870663348952576,0.41931055743138845
