Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
LOW,,,44.78093957069699,0.08539177409874558,-0.04819774995037271,-0.0038690304203709393,43.53779495157228,0.17551854001133488,-0.11637403027962835,-0.01008128684249541,-6.056811016056365,-7.224937563829438,Consumer Discretionary,201,0.11
MCD,,,57.08377010520893,-0.18017647593350716,-0.09585055486144885,-0.014290645788981616,57.791356592120344,-0.17070136962099708,-0.09853381892042122,-0.019176924293817493,-11.564181268773234,-10.076668599040307,Consumer Discretionary,218,0.04
COST,,,63.96344071807627,0.13879783207845925,0.2924500210192861,0.02708011955201981,61.424490292107336,0.18161465355855197,0.2686371394450788,0.026345924867851596,8.715154354706842,11.253947455725203,Consumer Staples,17,0.92
EL,,,44.38577458961005,-0.09013916147520654,-0.1187601785576085,-0.004005930073362164,47.68224675038779,0.0007522580821082502,-0.09723511778819754,0.008340009114265546,3.3936542058736836,2.600456339873467,Consumer Staples,87,0.62
PG,,,62.886825261071934,0.09789566473867149,0.0855521288379944,0.014609347571735862,64.22374886242723,0.12236212156574783,0.09357625603683797,0.018007215126665047,-0.15215460970849154,2.558902802641424,Consumer Staples,88,0.61
WMT,,,56.75854817275665,-0.02281055303404405,0.04927949991859201,0.0025067796864371213,54.5488485792239,0.11036830943032618,0.045619006191075326,0.0025702904791711236,1.3179961000763907,2.4487357752744456,Consumer Staples,90,0.6
KR,,,28.430067037667868,-0.023741656272993298,-0.012300596254442592,0.003751975918310503,28.269614296255583,-0.03885622472985366,-0.03309350166828974,-0.0006125951256676783,3.058442707447913,-1.271589159159742,Consumer Staples,136,0.4
KO,,,52.89106210758896,0.06613677441236947,0.023208679557299477,0.004478483973093066,54.793978613719396,0.12090756770654663,0.022988353427231007,0.002648185492125362,-2.2422711135326416,-1.473767041401806,Consumer Staples,138,0.39
PEP,,,54.13032766659317,0.010093926934604964,0.0037295389647831064,-0.0050503217732986,52.23759294070529,-0.03392670483471887,0.005342195670743496,-0.0025099548366114156,-3.6925421573609656,-3.0557500966311197,Consumer Staples,161,0.29
MDLZ,,,50.97158929299688,0.050792853849461764,0.003392815087763752,-0.0013968561186111905,49.711879878100305,0.10141516880543158,-0.006796018356878967,-0.00305090260972567,-3.9191858189446656,-3.8508389018349467,Consumer Staples,173,0.23
MO,,,51.95858754602501,0.1517063810757378,0.009107088216436361,0.0004354337492344937,49.70318892506323,0.09293489341795041,0.018333531319509145,0.0009405610421179632,-10.46539701315475,-10.299219366045925,Consumer Staples,219,0.03
CPB,,,42.52521358113536,0.1090145030021128,0.0019466298067635974,-0.0025201566842262325,44.16075074453552,0.10537476980216352,-0.0026282242127224726,0.00010730046302522937,-14.585385550341174,-15.916789117774087,Consumer Staples,226,0.0
FNGS,,,62.95154856037211,0.22265339997692996,0.04056980118582612,0.0015402371589620745,66.92209549709548,0.11455966255966182,0.03509460277228093,0.00028741211617765,14.073912768123552,17.061277173870312,ETF,2,0.99
XBI,,,45.700659480820455,0.050805178171622424,0.00812673729961312,0.006081945407299172,45.317549626602826,0.10778758774795769,0.004214260881066143,-0.0038242567882480053,12.685767397402493,11.787588308144821,ETF,12,0.95
IAI,,,58.10664128124089,0.11667034110319408,-0.009891208955766001,-0.0008321866683772407,59.08692762328772,0.09756933230574061,0.0067314746707044185,-0.0034285653326794558,9.055527368079257,10.774884258532119,ETF,18,0.92
VIS,,,48.00300594460542,0.10826542984244505,-0.03489759264576753,0.011698839410393324,49.01823982228749,0.046538035606871586,1.5590123808409706e-05,0.016149894982773673,10.311743231283595,10.013867807972886,ETF,26,0.88
SPYD,,,51.17980818188986,0.10315596216006946,-0.03407907726859014,0.004831215156911887,51.564945421204804,0.01786812460394341,-0.03229118557902217,0.00496868690260004,8.796291212957266,9.070766573266733,ETF,31,0.86
VBR,,,57.262248356423044,0.2746131297382451,-0.023458375692887595,0.0026021146829663822,50.492604605008005,0.16952413088234355,0.011110594658451028,0.00975735603415364,8.19962002798813,8.975105324131235,ETF,33,0.85
IGV,,,52.956599129983715,-0.06850047584968892,-0.004674265001214577,-0.010679406059977355,49.2219490341585,-0.08271034191278065,-0.00826518956538318,-0.009101050158922477,8.049258977839163,8.267113794253383,ETF,37,0.84
IWM,,,50.92812391157341,-0.013123357943868538,-0.11326149952255325,-0.03328479792161168,47.68800444345857,-0.09649618889128146,-0.14347957480989487,-0.03445810703524416,6.581042215947498,6.4426550514506955,ETF,47,0.79
WCLD,,,45.64092389092389,0.06328163503163507,-0.01182978631625406,-0.02116093966196104,44.284971509971534,0.14677298627298688,0.00037330345159727765,-0.017259587927978888,6.609290021802659,5.6018795618922015,ETF,55,0.76
IBB,,,41.1565903448675,0.1134668995072868,-0.0768328856606809,0.0019908588788250504,44.95258503301528,0.27063429756113067,-0.06855473177937833,0.012989004602286426,6.953816978867399,5.564734516655678,ETF,56,0.75
VGT,,,66.435350713567,0.09950775824138837,0.0985152347608989,-0.010332976302139226,62.01706339911514,-0.016883048371264458,0.11124388929615582,-0.01110432790256114,2.4337664587357,5.279007870003914,ETF,59,0.74
VTV,,,52.034229736950465,0.04765164430319714,-0.04003629450938557,0.0005483840034527888,57.008131819717455,0.20806996745850098,-0.02097047945036776,0.004896760956332101,3.776766890975867,4.681003046642658,ETF,64,0.72
VFH,,,61.05345149261693,0.23604286712798558,0.012911288352755223,0.002281127331740988,63.30488765919671,0.23685512721007457,-0.0035157043210747546,-0.003304537356272605,2.172750444568864,4.608584359750227,ETF,65,0.71
IYT,,,60.286842036511615,0.2744706404757211,0.003821341375363012,0.00037211505733940667,59.120269573296795,0.17078717466921522,-0.008753383150986109,-0.0023905114074519703,2.224213561459156,4.164924722439997,ETF,72,0.68
OIH,,,52.67016689694991,0.012971292211935263,-0.7985253789317395,0.050798261714692455,51.176453526629906,0.028752610390991213,-0.5903639812371722,0.06188145381678638,2.567426961838094,2.9520890041960755,ETF,82,0.64
ITA,,,53.76766751214588,0.016701996043144506,0.00323693635028227,-0.0054939338951338484,56.370777887865785,-0.05707701434683103,-0.008419412849676467,-0.003719928060711448,1.1069442608040194,2.120788800805186,ETF,94,0.58
VOO,,,57.94528686728078,0.04256761182903386,-0.3367030238145431,0.03023094141336062,58.994190978995924,0.028600971062868442,-0.3096129241785608,0.023948109666591662,0.36802826213828854,2.0619760467659587,ETF,95,0.58
JEPI,,,44.60035103785104,0.3405740038828275,0.004143674757407818,0.002068943663109107,45.42853059250119,0.2226475364304314,0.004799890987855984,0.0011092747420019034,3.009460716248066,2.012348879283289,ETF,96,0.58
VCR,,,54.011458522290994,-0.13959339224103526,0.05694567559477999,0.00791022520305826,53.86951433181622,-0.028575660423289802,0.024896673355144935,0.0006097369895331908,1.209117331336421,1.9972146167471423,ETF,97,0.57
SCHD,,,54.49751158422076,0.08069144827235498,-0.03740266081061267,0.0071734886018504475,50.246727699226064,0.08757833506301894,-0.02792142403907265,0.008474139270285579,1.3313451669712448,1.8057690953159276,ETF,100,0.56
SMH,,,64.66333455706952,-0.01072201531354333,0.11745578119311685,0.005766189303282618,67.11262102061254,-0.00860989529561928,0.1299905036945619,0.004144047468209013,-2.765620270875899,0.41197528689230634,ETF,113,0.5
DVY,,,45.08778345556486,0.12738939373536265,-0.04723402247366354,0.0004728674645083615,46.63742016295206,0.11264495559277586,-0.05054467994409018,0.00013576323300638888,0.8279229077229537,0.0004432695746459103,ETF,119,0.47
SOXX,,,65.44665889184071,0.0601903891590187,0.12418513537854116,0.004178348888123713,68.73277918113354,0.18383403341338644,0.10309812766926503,0.008728370306650163,-3.467883390340778,-0.04993958304335333,ETF,120,0.47
IYJ,,,58.029897856207654,0.2162421028320782,-0.0098628971098959,0.012080069371252868,56.75962922056948,0.21595712796696942,-0.004704104633627266,0.00791215306571656,-1.6709575996633217,-0.19200489198560833,ETF,123,0.46
XLK,,,57.13078751605966,0.0637818047375152,0.01950327167127236,-0.0002173835568766079,63.253061779462165,-0.004134071433801352,-0.007847061440337314,-0.0025824609160384707,-2.257243944697074,-0.21885901514489126,ETF,124,0.45
DXJ,,,69.69157718992209,0.18559861999369648,0.05393256144334014,0.0060136443034842476,66.96712582909059,0.014023218088939433,0.034852117600060226,0.002633577132737876,-3.925316996574577,-0.2594466946733096,ETF,125,0.45
FIDU,,,43.488512758212615,0.17574737425739506,-0.013134903566167309,0.005042687778754212,44.01833968957781,0.06701604362599585,-0.013214213412142321,0.006429474893774488,0.7232518884405141,-0.5260628667804437,ETF,127,0.44
VOX,,,62.24199331650668,-0.11321828867689689,0.00407280953248396,0.008015355962105852,59.26482677548981,-0.06389550893659804,0.014572911174938101,0.0051814572433175905,-2.8385600134038986,-0.6878780042042498,ETF,129,0.43
XLI,,,48.96428143405082,0.12419505606729432,-0.015929573864765907,0.0015020398321776052,50.36477070165625,0.1923782991069514,-0.007354731253495447,0.002496690625855294,-0.7961095123977658,-0.8632042988270591,ETF,131,0.42
XLY,,,42.081182469333186,0.10382284652689125,-0.05430168524201234,0.005329414322723018,38.695930999552814,0.13801487552258074,-0.07145945742895748,-0.00394674846682571,0.812812013856684,-1.1094766392547157,ETF,134,0.41
SPY,,,55.51204631360886,0.05950042424785767,0.013801089505972154,0.01030015346955244,54.59642543030725,0.009970703812327559,-0.01729156649469379,0.007492014590808167,-2.5241848255067416,-1.5133376511151302,ETF,139,0.38
XOP,,,41.871329163693154,0.21158419207566964,-0.15836476917367154,0.020414822671458673,43.38251005990452,0.23108169470550713,-0.16304091174791768,-0.0002257175807240886,-0.06170748429088727,-1.5363235619311195,ETF,140,0.38
IHI,,,55.373682166708456,0.020646916004287436,0.007210192512282519,0.0010577260642864721,53.55889087963838,0.06990529174618176,0.007356475806132803,0.0009531161437565798,-2.6993605224706734,-1.8061032178359895,ETF,145,0.36
TAN,,,52.85440212344888,0.06669784515734618,-0.04273601437185952,0.005067385077407522,48.78811875367357,0.13818801821783674,-0.03332854523023345,0.0030057562635976316,-2.3630341914908617,-2.198782103778617,ETF,150,0.34
VYM,,,47.71407260128716,0.0296506530203571,-0.011416343013415795,0.0065276163774679085,50.39611246466622,0.1679559019072068,-0.00344202968645687,0.00739089250621188,-2.253039331802497,-2.442020825207159,ETF,153,0.32
VHT,,,40.48052821584194,0.08033318781035287,-0.0669497707084381,0.004471805605573543,42.26785578065879,0.10317938400075333,-0.09821683457078836,-0.006105046121441232,-0.8321455606327534,-2.5573071609826794,ETF,155,0.31
VDC,,,56.35240421442474,-0.030031460774915728,0.021540046752825278,0.008398826601920432,51.40514606522396,-0.1352528746795821,-0.0076647758461151705,0.012001638722071127,-3.5187149892127945,-2.7429599612479247,ETF,157,0.31
XLF,,,53.98748243340252,0.08191968176530551,0.004396516109359851,0.0017315923497310847,56.185152529929276,0.17314558434961874,0.006653054055730076,0.0010749565195348363,-3.8246411283732114,-2.8073776320400317,ETF,159,0.3
XLB,,,60.32055280458852,0.3165508814307794,0.031375923736791565,0.01259793301638042,60.18699575071594,0.36149753006152313,0.02965309352698505,0.012993883141422836,-5.497546200755139,-3.4467913452246925,ETF,165,0.27
QQQ,,,58.060228384571076,-0.0007204429593458384,-0.023047283248759702,0.02364383120295862,60.51885669993928,0.08818213335409952,-0.03686422134921551,0.008806346526496039,-5.326752582792809,-3.4688440743417734,ETF,167,0.26
VDE,,,53.30968292689477,0.17584225162800776,-0.12279991826214323,-0.002309204489566281,52.52099363814949,0.1895623897275376,-0.13100852858212486,-0.007318365606734211,-4.151444824564484,-3.5683771680600573,ETF,169,0.25
XPH,,,42.5664782349547,0.03897616666720381,-0.031104726590150015,0.006158942404993717,43.96059935159752,0.04724416205893195,-0.043098054277848324,0.005410786360809229,-2.6375073239088342,-3.9847995652536117,ETF,174,0.23
XLV,,,26.04510755013269,-0.0171439177693571,-0.05581339863989041,-0.0072318364123734585,29.259466061849977,0.06543619228603743,-0.04778631653425433,-0.0040070871758801285,-0.41751379140384354,-4.887056430205576,ETF,181,0.2
XLU,,,38.627430001489145,-0.1587094918645462,-0.10310649191149489,-0.015008508798969934,37.05517282621657,-0.257179846246228,-0.09513596465509871,-0.014526249252108984,-3.162160479809442,-5.59390019703887,ETF,185,0.18
VPU,,,36.85660415401359,-0.08352894933687244,-0.0735343203636551,-0.011113072590164063,39.3638122553815,-0.1268917558768303,-0.06507486019956465,-0.011571447669492751,-3.6164360082075597,-5.99439436726805,ETF,189,0.16
XLE,,,47.85726318742368,0.20586153338012117,-0.1125654160547089,-0.006691204489661973,46.06037522906014,0.08291259761588153,-0.10569112992239314,0.0016318794156514169,-5.558460116709413,-6.166696275061031,ETF,190,0.16
XLC,,,54.84382191882194,0.14384462106520943,-0.03762849308408769,-0.0013050125102476787,53.152862415362414,0.030365620490619808,-0.030778216679351402,0.001890981737774439,-7.673194985010512,-6.873526551592077,ETF,196,0.13
XRT,,,44.18316579179659,-0.1781129660374715,-0.023734677265728924,-0.0036234649759497484,46.31162464004756,-0.09793456757677028,-0.03328137881644032,-0.00257062991990623,-6.886860898964419,-7.837381855780004,ETF,206,0.09
BRK-B,,,53.61302967911915,-0.03908663032390702,0.1442746216549154,0.008092325980459173,58.44805207018556,0.10992889789876498,0.10451332188795481,0.00826615124536183,-9.272968818260615,-8.066860643330145,ETF,207,0.08
VNQ,,,62.776444590230994,0.09905165031747315,-0.04149574042067248,-0.004360007532431105,60.01256707995558,0.1980861817309855,-0.04263042466742315,-0.002829911614206417,-10.427806141461737,-8.14890497444308,ETF,209,0.08
TLT,,,39.31336052933185,0.028288843854201648,0.03324892941605104,0.01218837592434789,45.52825918339941,0.1324796634796992,0.037254090997780195,0.00011499049351005328,-6.830618732926569,-8.346456761653442,ETF,210,0.07
KIE,,,47.08380753617142,0.08272601626021904,-0.009120781319601302,0.0001709550640391101,43.20714549196289,-0.05518483976272607,-0.00980271160487604,-0.0023254136692845468,-8.373481414908628,-9.344386112095197,ETF,216,0.04
XLRE,,,46.8274960670807,0.014035115263079267,-0.024024508824958702,-0.0005653301478086898,54.48203500826253,0.2585111962688217,-0.036275657730859286,-0.0015025395585237336,-11.347893544640193,-11.21694043710587,ETF,223,0.01
VLO,,,64.8131758011971,-0.13210795928653846,-0.014101575666238651,0.04130242734501136,65.046615058297,-0.053375691538571926,-0.004593370509385856,0.03212256658675948,10.296988827112205,13.282967913061615,Energy,6,0.97
BP,,,62.25148913199007,0.18339382461842307,-0.00036791155605053933,0.0007909298853627132,59.56586947129083,0.16374495547671705,-0.0014267959616406324,-0.0002131763327597192,7.945449714238768,10.127185574566859,Energy,23,0.9
COP,,,54.9523810339128,0.4185241916747719,-0.1508180346306546,0.012875469687024537,53.458613858827775,0.35896017478639153,-0.1567219989187155,0.011884455766907063,9.211424451415223,10.05252394068928,Energy,24,0.89
MPC,,,48.28566651278007,0.23387656155872721,-0.12152838445742074,0.02481098777869998,43.76176706883602,0.18565375488510166,-0.12342003736964391,0.014187831456438538,5.185977604267108,4.390720962428717,Energy,67,0.7
OKE,,,49.93829231079536,-0.10300218952262787,0.015609025939408987,-0.011551565725134084,53.76896584309126,-0.04687628718706743,0.016093224678801716,-0.009801083227694709,2.6777629215285073,3.048488736917169,Energy,80,0.65
PSX,,,51.47790049875503,0.24163926597056784,-0.042046241302105075,0.009258881988202877,50.726082737101166,0.1748070062177803,-0.02054536446875439,0.021514378493958482,2.6855402946766964,2.9059386182623155,Energy,84,0.63
XOM,,,54.92626561328413,-0.011265797947678636,-0.06877079424603917,0.005080649353204285,56.74989584997212,0.04778765057578268,-0.060305975482444714,0.003363777472042055,-1.7278975456381331,-0.5602813993125089,Energy,128,0.43
CVX,,,47.98048414589979,0.17855257141001732,-0.21312320214648003,-0.003998882667270033,56.25498189182524,0.3246013510826664,-0.2504243265358627,-0.0019027437397725639,-1.1792300947194643,-0.7556834909469612,Energy,130,0.42
WMB,,,60.208254074491364,0.11865292320562507,-0.0012304473680256603,-0.0003503636756715727,57.27338339732054,0.050047784876985475,-0.00305754035518407,0.0028580247131171138,-2.7417286622695647,-0.9935649150883741,Energy,133,0.41
SU,,,54.658374495806676,0.00027874372109994356,-0.09947624745839961,-0.002439174156313068,57.51241513159493,-0.021456639276935342,-0.08630392203949783,-0.0022792637855373766,-2.5458115222128725,-1.3287325594727122,Energy,137,0.39
EPD,,,49.657053368870706,-0.09510339490016058,-0.013451293352306833,0.00026014065185103226,55.50359405231168,0.08845907997592353,-0.00470186822403832,-0.00023193720849372948,-3.1454544634250436,-2.6293897213068047,Energy,156,0.31
OXY,,,49.135743638424245,0.24007827913425378,-0.09293818953923427,0.01279471034059632,45.68325825948337,0.15313349334043816,-0.11165617101532535,0.020339615121488647,-3.321726234546618,-3.8398260447558568,Energy,172,0.24
TTE,,,50.45268136062782,-0.006873559909441616,-0.024525312170086386,0.003702696218365471,48.08257845836265,-0.04904595841835605,-0.018759278930305268,0.008825557552460225,-5.171066311027282,-5.317540329128235,Energy,183,0.19
EOG,,,48.257502546517266,0.15516885166408992,-0.06480617814280326,0.002061795992168329,51.03566801354034,0.21356940239581948,-0.08965139096124815,0.004911903763037607,-5.341151736108591,-5.411834680102831,Energy,184,0.19
FANG,,,31.177971939999868,-0.423132963091406,-0.09043333974558765,0.0049912205759895766,34.45683557842743,-0.32596356179041974,-0.08261568414120266,-0.0035200729124446593,-2.9009439080976627,-6.337463156254932,Energy,191,0.15
KMI,,,47.53834126446843,0.00898985283758482,0.0030916539573576673,0.001360679132412973,42.237382625872186,-0.14039355195770184,0.007019988909799248,0.0032638876296935547,-9.821284179563234,-10.843711790529174,Energy,221,0.02
SHEL,,,54.528971386169815,-0.09087517042821908,-0.028437173079542372,0.005067189214800314,51.10756382820504,-0.20677296832356162,-0.028975020301603104,0.003413309260371773,-12.0531917759728,-11.489538254535315,Energy,224,0.01
USB,,,54.16488072722524,0.1346394050883561,0.009823710595616807,0.0005375729017708622,55.661111173207814,0.24653135319105024,-0.002112734659071278,0.0010744877573421578,11.242347260321587,12.224946450364893,Financials,10,0.96
ICE,,,54.890492476398975,0.006661757381960658,0.02469934842780766,0.0015254105575027474,55.01622060766236,0.1632497780359902,0.03460955624406674,0.0023274634132851284,7.666214900052232,8.656886208458365,Financials,34,0.85
SCHW,,,53.90250421194239,-0.07480345216347013,0.07115896057111737,0.013738524872037689,54.109407686683966,-0.0253645328424542,0.06103174939153959,0.0091350626651521,5.618911725380617,6.420102915243253,Financials,48,0.79
WFC,,,49.0179151459222,0.017472109028495553,0.0346583676151254,0.010197934342864451,49.684823883987676,0.05828371360983188,0.03628419463085155,0.013608458626884002,6.2455410147313355,6.115814917722323,Financials,51,0.77
COIN,,,44.50147815147816,0.044371938490359475,0.356646878261827,0.07873664196441203,45.84403809697926,-0.0006821294174236132,0.19528347629838322,0.06644639770860447,5.2425019214577535,4.277053546303496,Financials,69,0.69
AFL,,,61.29352907052866,0.17867121230807362,-0.015404714221212614,-0.0004477664356222334,61.8912359814023,0.18543804011987214,-0.009715318819184108,-0.0022328580719182464,-1.24883095555318,1.0696455496399166,Financials,106,0.53
BAC,,,62.1274045357109,0.003926766786522468,0.02881243107333452,0.0037742561426184237,61.971344396661024,0.1098879599755757,0.024989330714872936,0.0015235319054628343,-1.8151531070430642,0.5947217861941287,Financials,110,0.51
PNC,,,47.46767564845772,0.09608303652899071,0.026045952296043926,0.00460367354288385,45.912895790128886,-0.02085645701857584,0.02663285958491832,0.003963989810820403,0.8731405290361581,0.21119767289481917,Financials,115,0.49
BK,,,58.364282471054885,0.04796827304928045,0.07463396191245292,0.0014317345482273663,53.754694147953934,-0.02047408307436405,0.06555864526670088,0.00275722833867442,-1.0666812697096844,0.14521639219119775,Financials,117,0.48
BLK,,,56.77057261528509,0.22270133521277136,0.4531604460198389,0.061428538622730254,55.96113088122347,0.12426306122673597,0.37424458590303883,0.05088624762807762,-1.7281092160419598,-0.4549388663911045,Financials,126,0.44
AXP,,,49.968905745814354,0.028638914737957214,0.21479683214519962,0.0013553870694669433,49.79678234069435,0.0025685095606294305,0.21043608437756262,0.007652680300457905,-1.2150748840948629,-1.2385060754439927,Financials,135,0.4
MA,,,58.80031894786462,0.018239015727087988,0.04112112373910673,-0.027353809531395656,52.166027831199116,-0.06552105848797846,0.11312494161733523,-0.013293330297685754,-2.6406932463712867,-1.544058568464913,Financials,141,0.38
PGR,,,65.26915423115813,0.08829261497817112,0.044925420742332564,0.00037179499849561323,67.09476823496652,0.16428579001756424,0.043779354092160744,0.0031562094945697247,-5.197052195613299,-1.960659949000835,Financials,146,0.35
ALL,,,54.05035895596414,0.0008400243534922257,-0.06233592172420689,0.0009392787021782714,55.0153918735197,0.00549593062107154,-0.012881560490972345,0.00807792131141268,-2.909246546811923,-2.0026714638635386,Financials,147,0.35
TROW,,,59.44874324146526,0.06695699152286774,0.09630794054978699,0.0006202531296735274,63.80024957442433,0.01917869067681469,0.07601797919035477,0.0021087688143884217,-4.661402010450927,-2.3365027288619684,Financials,151,0.33
HSBC,,,40.644056024493906,-0.14238976100647474,-0.0070175908146408485,0.0028887518793984032,41.265672470235735,-0.08657707715507942,-0.02580939612356869,-0.003064507409226761,-1.792816920417379,-3.6018440709444146,Financials,170,0.25
C,,,48.74571434313736,-0.07031659835650275,-0.07595569162640194,0.022464503915753265,49.416161572812015,-0.2061115188615831,-0.061880690246295215,0.021988479565316372,-4.122083107785224,-4.305895516190287,Financials,178,0.21
PYPL,,,56.22758871163656,-0.22728448501310797,-0.12857116107413366,-0.029552424226164827,57.57843047952048,-0.013411657685243357,-0.034993874775291436,-0.015185903469731572,-5.710364528154103,-4.329762609038399,Financials,179,0.21
JPM,,,65.46957276781635,-0.052774635208607375,0.0017908449783756316,0.00044210395495349313,65.96824929853673,-0.040119818053316256,0.028830777738245383,0.015096716977857636,-9.719339621988325,-6.575557415353017,Financials,194,0.14
V,,,64.50246300188928,-0.10557046559286443,0.10648255412498052,-0.025175837283560612,65.29748301379668,-0.04156610563061547,0.09345036573418619,-0.024634016388750356,-9.585751377727016,-6.60575677615842,Financials,195,0.14
SPGI,,,61.89484909096134,-0.09767192481270044,0.028559990201270664,-0.011516739508695239,62.44982709003874,-0.1309589491222631,0.10685986514853262,-0.010476431551900093,-11.422793106308442,-8.988325488208435,Financials,213,0.06
ABBV,,,67.06194997083797,-0.006966673146587143,0.11789322895796524,-0.004358180714135238,68.0873848554458,0.07446253306447122,0.11409739047079157,-0.0016363702090937868,12.89638590168758,16.41131938431596,Health Care,3,0.99
