Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
COIN,11.607352062449136,8.400764614891557,5.139371218531473,7.660579072165473,,,,,10.773278790249314,6.924562867336926,1.18107067007992,3.1872845176616407,,,,,10.751209650307429,4.605405435122648,3.4617412749195213,4.884441674874173,,-4.0,-4.0,-6.4426353936724725,11.217259207639142,8.570568819101984,2.4186330068020196,4.738731946918456,,-4.0,4.0,2.0767501059573323,9.838888211385346,5.164866233983558,0.7854727556491501,4.583859765681231,,-4.0,4.0,1.3116667602824974,4.484388688034378,2.301076319352421,-0.8207506442381168,1.54201152907717,,-2.0,4.0,0.36052620037772964,1.2151613887259738,3.125438091001648,0.6248014893048138,0.28537867819701246,,-1.0,-1.0,-2.204990451182938,0.5915545550479971,Financials,0.6702586206896552,0.5732758620689655,0.6724137931034482,0.8125,0.7801724137931034,0.6831896551724137,0.7974137931034483,8.333717701433269,5.677947954143041,6.064548631949412,6.887432909618515,5.283138485669101,1.9871363483518674,1.3029847710476021
DECK,11.586012462918916,7.632906451636793,3.7455434018862377,10.652307996118711,,,,,11.312352382323878,5.717353768167386,0.005024926360643889,8.728444467275843,,,,,10.393530584365362,5.440136169713829,1.2521279505043794,6.13944521665091,,-4.0,3.0,19.03546286922671,7.611609054427826,0.3527460724155784,0.730057507936519,7.162806729701637,,-4.0,2.0,15.427093815976043,5.2471699323726355,2.4652426427419063,-1.2613121908768181,5.5408807665329745,,-4.0,1.0,11.634157027805346,3.50712851651595,1.1101662139519486,-0.5394585793816219,2.868630277792174,,-4.0,3.0,10.579793320335495,1.192805522746348,1.034359733812373,-0.5564997019115628,1.65347658188058,,-4.0,1.0,2.2097132900750047,0.21878829785143733,Consumer Discretionary,0.834051724137931,0.7586206896551724,0.8060344827586207,0.6443965517241379,0.5818965517241379,0.5969827586206897,0.5646551724137931,8.628383344340413,6.742904509080986,6.016855266313137,4.188306028566447,3.199136789961335,1.851696624252282,0.8881854512965247
CRWD,11.143043164734262,10.020921243801128,6.797821155844156,9.244879987425545,,,,,8.983469745665788,7.621086266580659,4.105804080650776,6.439526658388632,,,,,8.131350669456879,4.921802383213009,3.5604379209907755,6.5209697424252715,,4.0,4.0,4.555627574540025,5.227588009787723,3.4865729557809946,3.2597667460039963,4.858937656892747,,4.0,3.0,3.7456005117098807,4.80827000121586,2.063329593698916,1.9397533865252399,4.58731382365883,,4.0,4.0,2.9193763090901674,6.137658655496779,0.3885652908369608,1.1352430037609453,3.695670457465611,,2.0,1.0,5.123033334281429,-0.3513725821254774,0.33751150191143847,1.359351327383143,1.1333146607835576,,2.0,-1.0,6.589762304559889,0.5608556877131502,Information Technology,0.41379310344827586,0.19827586206896547,0.1314655172413793,0.14870689655172414,0.38146551724137934,0.5732758620689655,0.5301724137931034,9.396964957026038,6.888132146389956,5.901601119285258,4.266406177195479,3.4409147843208165,2.969479946496993,0.5930987719723159
FANG,7.648880184127483,5.144606249005598,1.5594095241073476,6.7374668150464485,,,,,10.097680929781054,9.969939201687762,8.298753730330825,4.490683710689665,,,,,6.1703481878363515,5.323542445162294,5.690652001445933,6.25835640109512,,-3.0,2.0,15.076009155421094,4.826621510832338,3.3179794310980824,2.6011590558845725,4.737778963568544,,-4.0,2.0,7.406635749666569,4.718784173850144,1.61744249569437,0.046600430596200504,3.6655522447667668,,-3.0,2.0,6.823727279332359,3.1517479443649066,0.2159612088716759,0.114557159656547,1.7016509622888782,,-1.0,-1.0,4.028758249461554,1.4988121096696705,-0.04086203848996339,0.18682670925573264,0.5889564847345301,,-1.0,-1.0,5.429300583508457,0.42689320030155603,Energy,0.8685344827586208,0.9676724137931034,0.9547413793103449,0.8793103448275862,0.8318965517241379,0.8081896551724137,0.7995689655172414,5.440465066004939,8.171494315722716,5.8802209328538275,3.9396037776385597,2.6415535284889557,1.3724873727555407,0.5882668400448474
ADBE,11.476393900304247,6.458366636385276,7.688095630346966,9.87424019971183,,,,,10.336419506287202,7.033760524075266,6.9429694966823545,8.913365539472156,,,,,8.199254810566782,5.10054386859572,4.922232196988978,5.063872512026599,,4.0,1.0,6.423766707370481,9.757015118255513,5.307754777397076,4.648208746971415,7.2324333670820735,,4.0,1.0,2.8888118818165913,11.128394001343986,8.293431529634681,3.7290631886449965,6.259683766507429,,4.0,-1.0,4.727643886522665,3.297048231458757,4.027271542251723,0.9124810568539066,1.9721605196400724,,2.0,-1.0,11.442289346210382,-0.7525442612328336,-0.1067353050541272,0.0044794138799432726,-0.01953742762752131,,1.0,-1.0,0.8701992558692693,0.19334141149058612,Information Technology,0.4224137931034483,0.7112068965517242,0.6530172413793105,0.790948275862069,0.9504310344827586,0.7306034482758621,0.29094827586206895,8.980679966753348,8.395521806239195,5.877462942123628,6.860906041002956,7.492784709481076,2.592340056588755,-0.23098387740267168
WDAY,8.546460419929353,9.062923932465743,6.609365408801425,8.857791023056354,,,,,7.690955247414676,5.445691193989583,6.997630069200347,6.588408203383687,,,,,7.3094508245849275,6.478049192819947,5.198569289324077,4.243925612833918,,4.0,-1.0,-8.099364243785315,5.277390759136761,3.1706488213088813,5.403245425001921,4.716971743168229,,3.0,-1.0,-9.47298112748997,3.219885429732967,2.3614293451988333,3.1963151851953864,3.3865315289766156,,2.0,2.0,-9.199638173464644,1.212363766389317,0.4283538661100392,0.8283762623607765,0.907109793478758,,1.0,1.0,-3.3755583580428583,-1.0823917484411505,-0.6323359477977363,0.1412586500305839,-0.0399551569473624,,-1.0,1.0,-3.5197045152838853,0.2833125733961167,Information Technology,0.4331896551724138,0.45258620689655166,0.30603448275862066,0.22413793103448273,0.32974137931034486,0.2952586206896552,0.12931034482758622,8.325262992465909,6.694028116343761,5.819661139184141,4.640932029157262,3.0492417367479114,0.853985285983002,-0.4224727064473648
WMB,11.514614567072458,10.543887267957194,7.374145101464052,10.620063095452704,,,,,10.02113608772226,7.671551509717762,7.113266523162697,8.264502856242721,,,,,5.989934882749804,5.053582612720201,5.216841729929822,6.686311371257992,,3.0,2.0,11.096596675212629,5.236715411968762,4.222876788300169,3.7249179113515387,5.031515554062951,,-2.0,2.0,8.385042395485112,2.169883654784644,2.848824743367551,2.2068876145959644,3.016888024066256,,-1.0,1.0,4.692117185487188,1.5952217723241482,1.0428574522416532,0.6342782479947271,1.6000191235390242,,1.0,-1.0,1.104155004503713,1.6492059193332125,0.6361852082308508,0.5601404275046872,1.247109075932121,,1.0,-1.0,1.0983916628330075,0.3100564920124105,Energy,0.9978448275862069,0.9913793103448276,0.9439655172413793,0.9676724137931034,0.9482758620689655,0.8987068965517242,0.9504310344827587,10.118674286943811,8.332164425913382,5.774950690829199,4.5982132306043955,2.5699379659825223,1.2479356712214118,1.0523382557504497
TRU,10.507209524805075,4.158726399180425,6.138559221836249,7.350926619775523,,,,,10.980968576965969,4.444052482662656,6.053592071205929,9.205295406276166,,,,,8.900450710176955,3.8693315754073225,4.156259615706821,5.451864003795496,,-2.0,2.0,11.327788018526645,6.578041508970782,1.0333053628501323,2.8696029803200283,2.514609239332758,,-2.0,1.0,17.132765242266178,1.334078674010234,1.99026389037881,1.9795637753502149,0.9156611211241241,,-3.0,-1.0,5.805706698075333,-1.27381610529148,0.5067114439824505,0.6486861036215581,-0.04793387027656548,,-2.0,-1.0,7.674943872257051,-0.416033852643086,0.8790904706937867,0.5988121627448875,-0.7693716437011778,,-2.0,-1.0,5.621808111943817,0.6552068709371754,Industrials,0.5193965517241379,0.6508620689655172,0.5323275862068966,0.4827586206896552,0.4568965517241379,0.24568965517241376,0.4051724137931035,7.142871474318095,7.814570351561203,5.696733778982625,3.314982172759871,1.5263426242062523,-0.08445139526208909,0.03185001886554141
ADSK,9.95180598769337,6.902922877318325,2.4976839795513155,8.033798859954459,,,,,6.448272454129764,4.60272523885482,3.9884305640873245,7.496091840395841,,,,,6.382624730690295,4.215966303777342,4.793387954616233,7.024643358727419,,1.0,-1.0,14.999054670931404,5.773949481560849,4.223197463391168,4.469396275680587,5.805660696947284,,1.0,1.0,9.03920485505016,6.142618713921402,2.559975335274987,2.5193707292015315,4.0808117247356765,,-1.0,-1.0,5.827367607942019,1.685250010957243,0.9932351305412834,0.7311689589311854,1.3870016306688147,,-1.0,-1.0,2.3548731881871405,1.0989261660241028,0.23569393670760275,0.3650546543589219,0.9143305486301071,,1.0,1.0,1.867512138958964,0.6329992949036197,Information Technology,0.6551724137931034,0.6573275862068966,0.7758620689655172,0.8426724137931035,0.9418103448275862,0.7543103448275862,0.7198275862068965,7.038583324839748,5.7299256622796335,5.671038354682793,5.113432377693474,3.9118800276427796,1.2245399049950814,0.6756057871827416
OKE,10.490917121248785,8.921674164337581,1.5783480672110777,9.309359697980788,,,,,4.953859082335839,5.920774808791217,2.9783654085573206,7.755036579529844,,,,,5.96491874489584,6.304842683817901,4.3014293750330825,4.969993528742703,,1.0,3.0,10.89920064958255,4.58871531157347,3.1196122298422897,2.6707573631544705,3.7578006142793745,,1.0,2.0,13.349914041665285,3.9296248937625204,2.333032157518457,0.7183009964690457,2.414761429475042,,1.0,-1.0,10.873150229382961,1.3214053958962904,1.3106081880623894,1.0545065467248134,1.1394464004775275,,1.0,-1.0,-0.18811728519838253,-0.12299487211290394,0.16388762704742293,0.5036349960170428,0.35735164399285113,,-1.0,-1.0,-2.395744474938215,0.0,Energy,0.773706896551724,0.6314655172413793,0.7478448275862069,0.6616379310344828,0.5689655172413793,0.5732758620689655,0.4051724137931034,7.811671518012868,5.498198331659217,5.413033567910894,3.5818110948898667,2.42175554613876,1.2109328242760051,0.21447544711669883
EFX,10.839118510342086,10.833229814272029,8.259621326953887,9.659532393942941,,,,,9.188488902442913,9.375237823362273,7.7669755750494645,7.9414573017125,,,,,3.1040326641502904,4.7166027543832,5.254430547754781,8.364092108620868,,3.0,1.0,12.817918942043953,4.4488552477501795,2.704707066794527,3.854165267659639,4.837259403214688,,3.0,1.0,7.012674845617839,1.7916876348730875,1.6089990411471606,1.9670391405768393,2.325236099706679,,3.0,1.0,3.735102717206108,0.9537387295984081,0.3171774960237512,0.46743111786309344,1.3151968555685456,,-1.0,1.0,10.397978223551679,1.5107715371241646,0.6339933867182386,0.4773890801905442,0.9953877048443742,,-1.0,-1.0,7.587707688835357,0.5529051275137652,Industrials,0.8857758620689655,0.8814655172413793,0.7176724137931034,0.8318965517241379,0.7176724137931034,0.47198275862068967,0.7004310344827586,9.94990115728781,8.58570502794099,5.3787651788670425,3.99392902717588,1.928277014963208,0.7864553479310142,0.9293717546539673
CRM,9.987128984185548,8.377183622245097,6.044818086700651,8.630429862778573,,,,,10.07794336521758,3.5618297181504874,4.313752105833643,6.222456259569823,,,,,5.3866204914642735,3.8695192282315523,5.2455295343660815,6.113904394111208,,-2.0,-1.0,-2.4836041545090675,6.151261201996821,4.1696489757382995,4.671938311175999,6.142624175458576,,1.0,2.0,-0.006070954984711657,4.239972913002275,3.340192867532215,3.589464325774732,4.824109330211464,,2.0,2.0,7.693537411881398,-0.352179747611226,1.1969793984088692,1.4545916062912783,0.8551078170877764,,1.0,1.0,8.010930400466641,-1.3270935015636498,0.6448626903809118,1.0372290637036485,-0.017494423603934273,,1.0,1.0,3.657656827357857,0.1606699193113392,Information Technology,0.22844827586206898,0.20905172413793102,0.21336206896551724,0.45474137931034486,0.45905172413793105,0.19827586206896552,0.375,8.355731263894933,6.176054299009792,5.178362344024748,5.335825474985468,4.031238927092591,0.7499516950917544,0.02957166953812239
PANW,10.575201970608612,4.379208383917553,2.516637113709942,9.548853275465826,,,,,1.9484565001222653,2.218001296711184,0.31872969756685865,3.112127187652063,,,,,8.497392934751696,1.4688421339076805,1.306219332658692,8.021113793883606,,1.0,-2.0,-10.003701040622301,4.501129617900587,1.4854073300072566,3.071819863632963,7.522448377034464,,-1.0,-2.0,-10.534262386446267,3.7498147512454305,1.7306183305290703,2.012122271209604,4.781821475015826,,-1.0,-2.0,-2.535241351400779,-0.25089227219810717,0.5908425923023055,0.9520064023621544,1.3170535296221781,,1.0,-1.0,0.16992612724438902,-1.3091765987801771,0.7893934527002253,0.249725166529644,-0.14939030456917957,,-1.0,-1.0,1.3885044393169486,0.43211488770759626,Information Technology,0.5323275862068966,0.2801724137931034,0.49353448275862066,0.5625,0.6724137931034483,0.3900862068965517,0.43749999999999994,6.9961405847352385,1.9624958998396345,5.054256389848778,4.252013671236224,3.1452813125122416,0.6402948361785724,-0.1404938487820747
PYPL,10.81804906672678,7.9912945870225185,8.483289126483594,8.745988323848016,,,,,7.332768216681433,5.894233437756773,5.041878055351489,6.714359230662309,,,,,5.784745912633152,5.074349570015199,4.481206756977643,4.747269155138047,,1.0,3.0,2.9754597174792212,4.926619659546123,2.8232079134362635,3.1042865578992007,3.2696446367884553,,-2.0,2.0,1.649609859953392,2.7895930860281806,1.4804773713408488,2.0622116619020403,2.0496484410154396,,-1.0,1.0,3.4200328776543687,-0.4069109999541253,0.6803271527708109,0.6867460816743463,0.5489305593969878,,-1.0,1.0,1.4297820029645967,0.014656860609175149,0.46896321065331653,-0.1317931580731777,0.017914413891275682,,-1.0,1.0,2.187649028647449,0.5963478629722704,Financials,0.7047413793103449,0.6918103448275862,0.5926724137931034,0.6594827586206897,0.5431034482758621,0.33836206896551724,0.4310344827586207,9.055679564644027,6.307130616376985,5.044757636737733,3.5656294262845742,2.1106281339620705,0.35678431578970515,0.09403375623244699
CPB,5.336489049810916,4.566039315506517,3.0979018661710156,3.748778743332276,,,,,5.075430932804011,4.096665239832971,5.287959961025034,4.7083226032552465,,,,,5.274246155862783,5.470472394313385,4.493134053240832,4.371432106297356,,2.0,2.0,-3.620845628924787,5.3902453599404545,4.156989102167598,3.1526921870903726,4.001307813071636,,2.0,2.0,-5.091552444724465,3.6856853751093146,1.8585702393351102,1.2858342597380956,3.205098749311454,,2.0,2.0,-3.641972300843119,2.889425737182173,1.2499941875469542,0.9491007574318973,2.1952662775118092,,-1.0,1.0,4.155321184777609,1.636455813720968,-2.255032964217702,0.6028541782129131,0.9455164946696089,,1.0,1.0,3.9369483039399795,0.19331858482405959,Consumer Staples,0.7650862068965517,0.8168103448275862,0.8771551724137931,0.875,0.8017241379310345,0.7392241379310346,0.5064655172413793,4.227303658888892,4.7855102151360915,4.907881689239494,4.22116533490872,2.577600549402587,1.8723832847480724,0.2712632639204739
