Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
CRM,10.640259227878706,9.714734402804027,6.434027256269195,10.579558066385934,,,,,9.381927383407746,7.846979299271998,5.35348339179095,9.076091463517484,,,,,8.676234055856984,7.139544185321659,5.994576962986476,7.922310549972851,,2.0,1.0,16.132808212823683,6.7365448844836635,4.235933375000014,5.875208387689492,7.963143826815434,,-1.0,1.0,11.723953293520296,6.710636610376531,5.005971219574343,4.509519872139296,6.606306612364337,,-1.0,1.0,15.806527459635696,2.3493006911035628,2.2387219711691038,1.516324290027868,2.3208647672904292,,-1.0,1.0,6.161289403475713,1.7167171323715593,1.329260175105138,0.823884319758512,0.9020936438461357,,-1.0,1.0,2.902618548558771,0.20547327713813268,Information Technology,0.6271551724137931,0.6810344827586207,0.7974137931034482,0.7672413793103448,0.8491379310344828,0.665948275862069,0.732758620689655,9.463114633882489,8.029951830511205,7.503628687519135,6.260969234166317,5.77698224021336,2.1295815574192605,1.2063652097411994
ACN,11.564316511618527,8.318799557701047,3.231283035376241,11.37658265491215,,,,,10.37603796373718,6.703071735078628,5.314898490620925,10.274679229790012,,,,,10.214544445113933,4.812207446525696,4.788821899491496,9.247922035238574,,4.0,1.0,9.317578691042009,6.799726191134396,4.558038453893307,3.7257495433831713,7.520263945787276,,4.0,2.0,8.884628680521867,5.698900606873794,4.1107492837862365,1.8318353790357296,5.7053380486383105,,3.0,2.0,7.3515490097801734,4.540693787626733,1.7438319893881071,0.4811138314932522,3.6840457480784288,,2.0,-1.0,4.349256096301946,2.2778767125984816,-1.9007299252839922,0.9569800367076406,2.1272831115282282,,2.0,1.0,4.7736066769386065,0.0,Information Technology,0.834051724137931,0.9461206896551724,0.9267241379310345,0.9547413793103449,0.9525862068965517,0.8599137931034483,0.9267241379310345,8.869120344152044,8.326475118097788,7.430491081576171,5.760795557104848,4.453054661736692,2.7264481028147474,0.922748646188289
CEG,11.577733476585635,9.826027288197999,4.673274902568021,9.143220597018711,,,,,11.561242122186014,11.06640889595907,6.169232674031849,9.719909255440083,,,,,7.212323758121347,7.3217832815141906,4.470955449241933,8.126734622119425,,-4.0,4.0,2.4374921111857333,5.489011216198559,6.33260840052742,4.081972580977845,3.6684932623591653,,-4.0,2.0,1.6487778031188154,7.955339447390288,2.865515810611769,5.2440237067638265,2.4011420545391795,,-4.0,1.0,-1.9163962785436497,2.247786824265495,0.2644321935626315,1.3826184953769147,0.7201314517453603,,-3.0,1.0,-0.2510491787811748,0.24926641988160547,-0.32796552246565586,0.3885075195462431,-0.39778379761113714,,-3.0,1.0,-0.9329700305633243,0.9493339919425621,Utilities,0.790948275862069,0.9094827586206897,0.9849137931034483,0.9375,0.7219827586206896,0.42025862068965514,0.43534482758620685,8.966011068424674,9.751036469497365,6.87373047004366,4.897077154628283,4.627526422389363,1.1633324087797412,-0.03343897965364809
MRVL,3.0567445854842665,7.323049860460402,2.23152529757093,3.0466050127465962,,,,,7.661428300389087,6.722979015484977,2.315844181199846,4.9899535448846235,,,,,9.709562126673989,7.38625444260531,2.8700605124632173,4.376408040043733,,-2.0,-3.0,14.587933878745734,10.830982091918704,3.9842461295374547,3.6646808922179783,6.663827059616675,,-1.0,-3.0,14.059830309455819,8.864047128064557,2.3230946645540973,2.4648301085996924,5.172912915912061,,1.0,-3.0,14.40905388464155,0.9701310782058865,0.5430539567383011,1.234156511927919,1.940522205934387,,-1.0,-2.0,7.538375528797614,0.8429945528134704,0.9204096554406274,0.3341322336205725,0.8597620608738736,,-1.0,-1.0,4.831428443918525,0.30775833340204456,AI,0.7327586206896551,0.771551724137931,0.8362068965517242,0.9181034482758621,0.8211206896551725,0.7176724137931034,0.7780172413793104,3.913533258212091,5.531728736124838,6.199578799864516,6.453582803678141,4.858796953862476,1.183177734512973,0.7533090646733501
TSM,3.3356021477887405,2.2081257751808843,0.2339045001999669,4.658414094449839,,,,,2.25184698229772,3.579525428345326,0.7277540689774243,2.675341907828346,,,,,8.842562000235775,8.316293959482513,1.984988390226367,3.2161926919378803,,4.0,1.0,-11.381726070762978,11.478930007056332,7.023339966757645,0.7828844968957837,3.028413999815509,,4.0,-1.0,-4.931401774942166,2.120288975155054,3.0398578186926692,1.8060011965678875,2.8259275734140075,,-2.0,-2.0,-2.4608930107742726,1.205666777593433,1.2388621801867932,0.8179422303345587,0.8198194641578547,,1.0,-1.0,-7.181537922454,-1.2979175068407496,0.645985626619231,0.1798291781192049,-0.24983680256159757,,-1.0,-1.0,-4.117746975641548,0.9183345367137735,SC,0.22413793103448276,0.18103448275862066,0.6099137931034483,0.7349137931034483,0.5517241379310345,0.5646551724137931,0.5926724137931034,2.723480520796719,2.350635268513014,5.689648305836782,5.759415837461201,2.463401034536155,1.0247275819203503,-0.21486484530721273
AAPL,7.978482729750684,5.11477222885511,4.90299894510502,6.824058266508838,,,,,9.828793998174369,7.210148134880956,3.2368446714484844,6.912534840217604,,,,,8.548767777829198,4.1266933458481025,2.3658377883424926,6.776596213936077,,3.0,2.0,14.115230997123202,5.574236077734385,2.881668894180329,1.8312016736647014,4.54294350483393,,-1.0,2.0,11.61222803017541,4.655189312624862,1.7820250506003505,2.4552089043673835,3.2627315066013862,,-1.0,-1.0,11.222915232449793,2.6967390217982756,0.7040834975912782,0.678282032147725,1.4374852455711071,,1.0,1.0,4.772127723173684,1.0582821933451487,0.47459704667245084,0.33298658273706216,0.2156794374831439,,-1.0,1.0,4.122957493170071,0.4794254621105798,Information Technology,0.1875,0.7025862068965517,0.6530172413793104,0.6487068965517242,0.8642241379310345,0.7133620689655172,0.5495689655172414,6.287177242746015,6.94613382797509,5.621252724198608,3.8092562125211202,3.09265365402206,1.425298444520309,0.5297327313490465
VEEV,5.056312772800301,4.2046389501332335,2.9260862444115525,5.39904035833337,,,,,6.3971138157590755,5.997151728407305,3.862088767097128,7.86310046578968,,,,,6.201997327603166,4.486016467662813,4.303957186650757,6.147343184346957,,-2.0,2.0,6.792899042279484,4.952955227296043,2.9832800422793606,4.026890856357496,4.413713069017903,,-1.0,2.0,-6.087274277357221,4.064771711026552,2.4507099793674154,0.7105407994355295,1.6328948089407793,,-1.0,1.0,1.6049253366723009,-0.7297391282161698,0.8783846723413821,0.8870418796470527,1.15094257827104,,1.0,1.0,-1.7380921285958337,1.1018160306930804,1.0582488665442487,0.7437019046233342,1.3525418054534706,,1.0,-1.0,0.9659521618773192,0.8944754850656147,Health Care,0.3879310344827587,0.7068965517241379,0.7413793103448276,0.728448275862069,0.6508620689655172,0.646551724137931,0.7607758620689655,4.466136188204114,6.12693617915637,5.346174203426666,4.121889079653673,2.2763381334889963,0.5241575909529816,1.0784455691550818
SHW,10.361428042844636,8.726234736122272,6.361326700653604,9.517042510886348,,,,,10.560600737971253,9.109750707487722,6.256679691955027,8.443012527657082,,,,,6.072688892413861,5.52001189610287,4.217975413963931,4.998508772156459,,2.0,-2.0,8.514800106656601,4.127681677427608,2.1427655458876984,2.935118874706182,2.7488937221574856,,-2.0,-2.0,-2.3273988694223187,1.4888602229393293,1.6016472186848167,1.1880922231115174,0.8026805174406829,,1.0,-2.0,-3.0646246032935265,0.12002342405176025,0.7337625748164369,0.7923558753176447,0.20597358546754474,,-1.0,1.0,3.5271502702438444,-0.7822350796687532,0.8101495476422886,0.3226031291370468,0.046950182563184284,,-1.0,-1.0,2.2939424957225376,0.6150344290501187,Materials,0.8922413793103449,0.9892241379310345,0.9870689655172414,0.9331896551724137,0.8663793103448276,0.665948275862069,0.6487068965517241,8.847633238858952,8.684831419765672,5.238983488258104,3.009789212152169,1.2666117893601845,0.4423758042308648,0.07365016778152927
NFLX,5.716087539363652,5.7535728498697205,4.113679981466597,5.834062511987225,,,,,3.695843793069944,3.1415628727220195,2.4796433454587627,3.429815984643358,,,,,8.232810022733172,4.885538566961793,2.059942724392803,5.117989760854995,,1.0,3.0,7.361055230352894,6.493466110925073,3.8048313860423466,0.9195609349965486,4.800698903203,,1.0,3.0,12.944049636882216,1.6149753992445768,0.9225468148871333,1.042053456171052,1.1008275992271037,,1.0,2.0,9.067644240678025,-0.2594416979854576,-0.40017496755381576,0.3342005880527391,1.1602007496510218,,2.0,-1.0,5.80863608884524,-1.1844827380389324,-0.8977834216726882,0.05940708221366875,0.029372979454789006,,1.0,-1.0,3.3117752377193654,0.8285534439957282,Communication Services,0.665948275862069,0.6142241379310345,0.6637931034482759,0.6918103448275862,0.47413793103448276,0.5193965517241379,0.3448275862068966,5.400620039543188,3.2191453863797665,5.212221086301461,4.1461941059104035,1.1812930112695366,0.21664866349827083,-0.5142858648727245
EFX,5.458846392009873,4.554353966239934,1.2900821788788672,4.9438130010135914,,,,,7.502135684419772,5.468658955980118,2.31328286271511,6.763279840190341,,,,,4.9038155062508295,5.75197835606394,4.811071105014543,4.765854532822863,,1.0,1.0,12.570887341747794,2.8886525378096843,2.0862705248319604,3.209237271713384,3.747240439855861,,1.0,1.0,4.975084950154876,4.141156789546221,2.6555721501207854,2.046435222032838,1.7132872839205604,,1.0,1.0,2.666589636282514,1.7495262575903325,1.2277285308124652,0.682562535481188,1.3277276152844582,,1.0,1.0,6.929800457706806,-0.7370382233451529,0.6811761619477044,0.33502345200159483,-0.062228710358815165,,1.0,1.0,3.1001384728275645,0.7067563649111335,Industrials,0.3512931034482759,0.5301724137931034,0.7306034482758621,0.7672413793103449,0.8642241379310345,0.7456896551724138,0.4698275862068966,4.174013958526879,5.654956965294527,5.053744743016292,2.99271253827271,2.665088327850187,1.272393014849922,0.027821535488735102
AMZN,2.4648313089090514,4.9122281994691,4.076679677735388,4.3989262378952905,,,,,3.0665431850950697,2.526325261331423,1.8157995655035248,1.602605594482501,,,,,6.929922204120084,3.063456631915696,3.0473225843801757,6.401856722819473,,-3.0,-3.0,-4.9359126473720885,5.687773319974076,1.345258678141706,3.0694318108541774,4.092373946076568,,3.0,-3.0,-1.7737211251057459,2.694835286764428,1.7532185275573304,1.7225795979281902,1.9612946338139075,,2.0,-2.0,0.24960001596789871,-0.5494323760666157,0.39602258715669936,0.5799669789026728,0.6634030060391891,,-1.0,-2.0,2.454307667630119,0.05387873157986178,0.5054863882770829,0.17407210781600363,0.10125339433540581,,1.0,1.0,-1.5428792085638119,0.7650521828605032,Consumer Discretionary,0.27370689655172414,0.24353448275862072,0.5538793103448276,0.49784482758620685,0.45474137931034486,0.44396551724137934,0.4504310344827586,3.937031056292579,2.26616353076915,4.981168798181091,3.61897623912685,2.0529946406522788,0.25607924016491784,0.20361459689313688
LLY,10.804539502426051,9.123745578934336,4.649565115833954,7.731014991803642,,,,,5.468212880901409,5.369279949443614,7.69262673502103,4.375327480907641,,,,,3.199667920443462,7.761593795131455,7.753623221493279,1.8554536259113,,-1.0,2.0,15.982663602889032,3.102821542359888,4.8463319874660025,4.662869366799871,0.0733808893521446,,-2.0,2.0,15.236704000537005,-1.9313329516025262,0.5833251830727513,2.9717559088268297,-0.24873315416997888,,-1.0,2.0,8.566396157854214,-1.6420516421723916,0.18531991014733534,0.16101659784668607,-1.4422587826302167,,1.0,-1.0,3.0051931139792853,-4.916491632064645,-3.090138192387334,-3.255695577413662,-3.410485800676357,,1.0,1.0,5.424841320417916,0.37720475814944276,Health Care,0.834051724137931,0.646551724137931,0.5301724137931034,0.4396551724137931,0.07112068965517242,0.034482758620689655,0.21982758620689657,8.206300143497192,5.646907358573304,4.968338278169687,3.06783943801487,0.2216298407288556,-0.7414008912787501,-3.699382335184207
WAT,7.995674081792822,4.451228368173224,4.6906642150108215,6.89173330976066,,,,,7.368861319479764,3.8604051003032636,4.006628934357297,5.561284582400177,,,,,6.630987964686938,5.007598057328641,2.326016007243345,5.207691331848167,,1.0,-1.0,14.123071075992684,6.515896566371374,2.485783763603357,0.6036752382006572,5.626220717759399,,1.0,-1.0,9.689660258335117,0.003912330782913975,1.140156311462442,-0.18613978176432844,2.0265835049189675,,1.0,-2.0,9.125869286856807,1.800356250806217,1.4077105392577836,0.2770357534366394,1.4624916627286522,,-1.0,-1.0,4.162380073618907,1.38297205841649,0.5439911402661982,0.24496123382814466,0.5241205508372283,,-1.0,-1.0,7.165654887751213,0.11709424324377017,Health Care,0.9612068965517242,0.9913793103448276,0.9870689655172413,0.8987068965517242,0.7047413793103448,0.8642241379310345,0.6853448275862069,6.100423175525675,5.282055472654848,4.89795311692155,3.979684026471394,0.7788060363748035,1.2757632984137877,0.6959694709389832
ROG,9.925086219334043,4.055471572770119,3.887591852963266,4.765162479495584,,,,,8.059976526789832,6.333010389514175,3.9651749160344654,0.40202284277512135,,,,,10.155768666208314,5.092819707238689,4.644604768367877,-0.4338079152148473,,-3.0,-1.0,9.080081612365854,4.256354593753349,1.8648373227053416,-0.5840248205866104,0.8587227522318361,,-3.0,-1.0,3.2370926692889848,0.9349117750301956,1.495217001393042,0.3688609432474554,-0.3265342189310698,,-2.0,-1.0,4.517398214139451,-2.488679343550466,-1.0089695564743162,0.8804439504993481,-0.5916083863153399,,-1.0,2.0,1.3993445293947393,-1.3763392595906045,-1.4263133238096954,-0.17518083187859584,-1.027807909138801,,-1.0,-1.0,1.0282398838938296,0.38974701308021814,Information Technology,0.19827586206896552,0.21551724137931033,0.3879310344827586,0.13793103448275862,0.18534482758620688,0.1702586206896552,0.1875,5.772646449245766,4.685752352884001,4.86956874389391,1.6900864554603305,0.6097006026886116,-0.8723928527691927,-1.028689353454344
TMO,11.424487343581022,9.476768166120179,6.242746774121607,7.089103610182261,,,,,4.724048280356219,4.91573341092591,4.228385920298473,6.516977449742529,,,,,5.1546409543571645,5.080128446850147,3.5552167842313116,5.325137193309355,,2.0,-2.0,9.943965370630728,5.665025925778608,2.752011514350065,3.720864987160942,4.1156164165691145,,1.0,-2.0,6.879290689432922,6.4264511266115,3.8554583235938757,2.785727995795373,3.2966878461939535,,1.0,2.0,13.50258717334108,4.420438100533211,1.3584237583329288,1.546611004145562,2.017331203704096,,2.0,-1.0,8.11897010284429,1.97063757257667,0.4482685879963854,0.5894467942903409,1.0881686568297109,,2.0,1.0,1.6236646237820356,0.17036219609293765,Health Care,0.7974137931034483,0.4892241379310345,0.6487068965517242,0.540948275862069,0.6185344827586207,0.6379310344827586,0.4827586206896552,8.640777978082165,5.138871899652326,4.8264648562147325,4.107744103058507,4.154333093136707,2.392488956310345,1.0562466036386715
IGV,6.842209871211089,3.9429736182284234,2.5767203556641585,4.7391334316471125,,,,,4.463830626423441,4.49909684621063,5.1177936791704965,4.382662177719706,,,,,4.926992005638386,5.871812434490447,4.147055086976253,4.220615496762667,,-1.0,1.0,11.419357555868734,4.629578026843665,3.753092264337134,2.753325819012716,3.6164785663651484,,1.0,1.0,10.430249651783509,2.04185184926464,2.5946620926210864,2.094176651588,2.0789671936329603,,1.0,1.0,9.09007243259773,1.447878495412224,1.2649580823598001,0.8219296452277254,0.5811335430567925,,1.0,-1.0,3.9638359373725223,1.6088640667678737,0.6419105357645963,0.3246929790993349,0.8926585863002249,,1.0,1.0,0.06741293240367431,0.9016630227581419,ETF,0.1918103448275862,0.2823275862068966,0.7176724137931034,0.7262931034482758,0.6400862068965517,0.5323275862068966,0.7737068965517241,4.624800733143392,4.596131461105326,4.7962617261771125,3.728221160363142,2.1985084010996254,1.0329328848858501,0.8961381671382465
BABA,9.628391598436574,2.6668875155990417,3.1593511348677428,5.010482390728925,,,,,2.141254561145324,0.6314761494309602,4.2403189575408105,5.373255908353467,,,,,4.948052578748429,4.737493069544241,5.800313065449137,3.675936189425817,,-2.0,-1.0,7.292909906403801,3.223679817724333,4.573644427044112,4.263221707822184,2.6263340711018714,,-1.0,-1.0,8.72181301510064,2.3038211299222895,3.140044194915935,2.7993136471518714,0.636042398818546,,-2.0,-2.0,5.743007933384064,2.3738887156255077,1.5695950030180192,1.2069890118820004,1.4768195919729097,,-3.0,-1.0,5.663340786772367,1.6083030794214208,2.0390046490347205,0.5287006667539942,1.0482800807255885,,-1.0,-1.0,5.585582162458122,0.32215530492596717,Consumer Discretionary,0.5625,0.6271551724137931,0.7866379310344827,0.521551724137931,0.43750000000000006,0.5926724137931034,0.5991379310344828,5.257683597561175,3.1005233967363144,4.746742658612645,3.6253882764804786,2.1735996657885344,1.6787541076266494,1.3243345717485773
