Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
ROG,10.82963413942518,9.130109289196042,5.5060139447770196,10.67167614382448,,,,,11.621268407179631,7.749082365956363,7.440653560868565,10.979551594728475,,,,,11.349230875563917,8.023402019092892,7.529137166626374,9.31878079433383,,-2.0,4.0,8.387530341637925,10.69630307399515,9.568245722111213,4.769364240635374,8.239466183182556,,-1.0,4.0,5.9610361042730595,8.888870255865623,4.590655257364209,4.595912032705103,4.59936821851542,,-2.0,1.0,5.794753968786644,2.8490489426330896,2.159747905640351,2.579305476383419,2.1558180344951414,,-1.0,1.0,7.42037507552853,2.2144038427356283,0.9524607179447133,1.1530142043011695,0.8586024044431904,,1.0,2.0,6.522104977666375,0.012887872909100035,Information Technology,0.8987068965517242,0.9418103448275863,0.9892241379310345,0.9935344827586207,0.935344827586207,0.898706896551724,0.8318965517241379,9.18904588950939,9.574584036824508,9.145887420334633,8.448301698571322,5.740337552236219,2.4357485655870406,1.3085174423677637
AMZN,11.350421444151435,10.553806820229074,7.444370542006921,11.404909124613605,,,,,11.420829460038004,8.711116423881235,7.980151457848542,9.297513560732911,,,,,11.388273201569099,8.915362191116802,6.675101553298269,8.732879726419391,,1.0,1.0,13.92352409036784,5.807772753790486,3.3568454383369524,6.249672494782497,6.048411920415183,,2.0,-1.0,13.608530834450834,4.7030010729585765,2.998709809502095,2.985208663299347,6.218771214934269,,-2.0,-1.0,10.41432738788468,5.732066425684606,3.5102491034159518,1.9924937270213867,2.2790138318369833,,-2.0,-1.0,6.655517925372391,1.3159147979482078,1.673059803045735,1.0368248212659152,1.426807208697048,,1.0,1.0,-0.7648534247736545,0.21531184499101455,Consumer Discretionary,0.7543103448275861,0.7176724137931034,0.8362068965517241,0.6939655172413793,0.6767241379310345,0.8038793103448275,0.7004310344827586,10.30221216150599,9.42764247756511,9.028307439358432,5.3710275746666545,4.308870266494015,3.437125344401076,1.3707682250201179
FNGS,11.613755012489525,11.345870141085594,10.204100943556448,11.265644374442983,,,,,10.891724529599596,9.09958350477336,10.132632853969564,9.79178694598855,,,,,10.397789963005925,9.526891420534426,8.07327512037962,7.2969076789341445,,3.0,2.0,8.90009514131355,4.263771568145603,5.4736806826983315,5.6969899931685966,5.205494294245267,,3.0,2.0,6.241862418656589,4.283001102330163,3.120421134783353,3.472428157563025,4.708640382694284,,2.0,1.0,14.070148021963123,4.916426517106448,3.4090478489579263,3.0732353054151726,3.3702959511243646,,1.0,1.0,6.37126731456687,3.925503918961622,-1.203516455657632,1.6884345230357867,1.5236003510819982,,1.0,,3.612473083799659,0.16941296878881346,ETF,0.8491379310344828,0.8405172413793103,0.8620689655172414,0.7176724137931034,0.7004310344827586,0.8297413793103449,0.8405172413793103,11.142186080682137,9.99164188442801,8.841442856287905,5.129146173112401,3.9321913750786774,3.726056644699081,1.5341092324143857
BKNG,9.613816758527681,5.587245639950506,4.967267056910437,9.052080468252363,,,,,9.870194209580948,4.242091542283119,5.922184262147006,8.893743234401063,,,,,11.084335214373477,7.906571624138704,6.548602143242252,8.904698786014084,,-1.0,1.0,11.318518727481482,10.493490474797252,8.366377375095619,5.83832183875333,7.609037471711754,,-1.0,1.0,6.50079718543259,8.665409998512477,8.469413612081146,4.940039732318455,6.0387632658966615,,-2.0,1.0,6.675998680414055,6.256217175929705,5.4314445653029875,3.0389922493382766,5.209842928985045,,-2.0,1.0,6.0024573198872275,1.6519171836215538,1.5079087513732066,1.3572377279302938,2.1628004597596244,,-1.0,1.0,4.830635482000981,0.33037999550281966,Consumer Discretionary,0.7952586206896551,0.771551724137931,0.7887931034482758,0.7866379310344827,0.8512931034482759,0.9331896551724138,0.7844827586206896,7.447180873998233,7.356713309208187,8.71837149561331,8.169860108259847,7.089200582866374,5.060634088237614,1.68746633922183
DDOG,11.095202831358328,9.718677227374439,7.904884091408593,9.804601897112626,,,,,11.170219298603987,10.20033753572121,8.439800635673151,10.522025873302175,,,,,9.513204058177324,8.174881050654946,7.389894181215841,8.802061948085077,,-1.0,3.0,3.9171764800736364,5.558347778763855,2.8594718532181966,5.981268247765395,6.151705818508937,,-1.0,4.0,4.158990269550213,5.254290265954624,2.264351734144049,3.8545095801226648,4.8398101041517005,,-1.0,2.0,2.9573717854240043,8.089573432792676,4.847378963274847,6.294526884650956,3.608244117829929,,1.0,-1.0,1.9708785829946407,-1.3307394796481822,2.126601003071917,1.36353144968267,0.6072628760225598,,1.0,1.0,5.21586723483924,0.05395172033212566,Information Technology,0.6788793103448276,0.7068965517241379,0.6702586206896552,0.6142241379310345,0.6745689655172414,0.8362068965517241,0.6939655172413792,9.705598825707916,10.153525806945305,8.524573898766924,5.150833689562836,4.101825984846379,5.703116623333425,0.6299156952691182
UBER,9.83302805137122,6.692215613558027,6.843766238511487,9.225927150197599,,,,,10.330975135022307,7.815987418592307,7.018103714535467,8.643317831600001,,,,,9.993432547106641,5.762139344260323,7.772737861903579,9.741660879365794,,2.0,4.0,3.64229628826529,9.64784886671696,7.865418140345477,5.888516990920844,5.6020871811476765,,3.0,2.0,2.790334212954642,0.3223298299452289,-0.3998456925485214,3.4511753272315926,1.4857686148224107,,2.0,1.0,-1.0427358579282433,-1.4225414895778523,-0.7224933410886631,1.4379670646234586,0.1458657365265752,,-1.0,-1.0,-3.687870594549697,-3.046067202261183,-1.4720771374709007,0.4828045542321478,0.2567097269042211,,-2.0,-1.0,-3.533940761731218,0.5060204627267477,Industrials,0.9288793103448276,0.8189655172413793,0.8685344827586208,0.8146551724137931,0.6077586206896551,0.5129310344827587,0.38146551724137934,8.239099923401756,8.529964763318617,8.398489611634856,7.297866711719653,1.1513473775887526,-0.19750811427457857,-0.996379837203155
CMG,8.449170850748196,4.937524100898356,3.0597700205649163,5.770771011075294,,,,,7.3488573993346655,3.8399204704269136,3.128233079311791,6.456642228036878,,,,,8.61356656562537,10.200079897882569,3.6852241899574385,9.171050967520106,,4.0,1.0,-2.0163769615449896,8.907908026915392,9.831676359157498,5.29396398429814,8.472644265477467,,3.0,1.0,1.721587438636318,7.064619199310546,5.33065836303451,4.108148833951234,4.350575537843289,,1.0,2.0,0.20584238024486312,5.147998742249328,3.7143608391310234,1.3726813026348004,1.2089597924210702,,-1.0,-1.0,-0.2167242096935742,1.195701943039312,-0.6189916521936987,0.8178995330289465,0.2972704325622455,,1.0,-1.0,-1.940893181453793,0.018780476560900376,Consumer Discretionary,0.5797413793103448,0.6788793103448276,0.9245689655172413,0.9719827586206896,0.8814655172413792,0.7543103448275862,0.5538793103448275,5.678883725720287,5.315276699917167,8.054856248311742,8.21454905116507,5.260023715083065,2.9081841038407563,0.42857234807505484
LRCX,11.105330490148043,8.035259819580254,6.342719521500864,10.448760346922633,,,,,11.418202124643939,8.408768394799445,7.305425087590098,9.125849657773085,,,,,10.067591272773862,7.026192650503701,5.971985676543453,8.367831491854371,,-1.0,4.0,9.54265915810265,3.7294876323686914,1.1535195676011758,2.5607092321613045,5.784099221742368,,4.0,4.0,8.961340701856384,4.486961610222934,2.171116660559134,1.104014663704668,4.279337112099666,,3.0,3.0,1.7350920759070785,1.6255968361033593,1.4904827538288428,1.1333425525102208,2.0687952267609138,,-1.0,2.0,1.239377693370951,-0.9824210238817614,0.7919357893645176,0.42588012815216447,1.062473689273184,,-1.0,2.0,-0.41829202664695647,0.30483789698565505,Information Technology,0.8836206896551724,0.9461206896551724,0.9202586206896551,0.6853448275862069,0.6594827586206896,0.6056034482758621,0.5625,9.121425406116433,9.157318324615538,7.960734424366979,3.3879744403235263,3.1137336571348526,1.60136534603535,0.3095717099828536
ANET,11.571785421601342,11.029909361644586,8.460295473821523,11.176094105966802,,,,,9.639396461596334,10.395986072034221,8.708031869468842,9.542374748520873,,,,,7.978585743445437,6.628549758274478,8.329779632187861,7.89471965439864,,1.0,4.0,7.879610489229966,7.483550905654846,9.183880697556441,8.822736373289269,7.5812863437437485,,3.0,1.0,2.3620210986606867,9.953028918765485,6.8504352266436435,7.22206443532191,6.715692594207368,,3.0,3.0,2.234040304136916,10.09543611006753,3.506158932105221,2.7992410546004445,3.520106015982902,,2.0,1.0,5.550186563137963,1.491593805598095,1.536344278192213,0.9771705497356392,0.5595024784516562,,-1.0,2.0,4.455312352339784,0.09299654998434996,Information Technology,0.6551724137931034,0.6810344827586206,0.6314655172413793,0.7176724137931034,0.8254310344827587,0.8060344827586208,0.6185344827586207,10.64236693438052,9.591498222410474,7.7042557430450405,8.22284663108437,7.724446444488297,5.109925873594823,1.1396588436903945
AVGO,9.793985654490333,10.065790100152476,6.779061012998422,8.839208111291677,,,,,8.411450443108478,7.106320782577253,7.305987595960433,6.758513812748828,,,,,9.490045269380863,6.816598922389087,7.63539765800544,6.524861341986573,,2.0,2.0,11.253992289340411,5.4178246515047785,5.492897837807211,5.020608171362447,6.7350820048813675,,2.0,3.0,9.755548655881203,9.306162032879946,5.408171277435084,5.463875273593994,5.779888337829757,,-1.0,-1.0,8.492175547770367,7.556940649577882,2.7531106935779066,3.718634373568227,2.166752682572735,,1.0,-1.0,6.741301662969348,3.6509413497056813,1.1075966348785882,1.242018530610045,2.1621749538679396,,1.0,2.0,6.723310324334021,0.3223122508489091,Information Technology,0.3189655172413793,0.3922413793103448,0.5711206896551724,0.6767241379310345,0.7737068965517242,0.7241379310344828,0.7198275862068965,8.935836142689901,7.4059772364053735,7.633676534727635,5.699174173469724,6.559138694138718,4.092330696685481,2.0969143096144083
NVDA,10.797740109341683,10.683200622871372,7.504932055894192,7.0583235227862335,,,,,10.797581686971244,6.945040616510523,7.659973233162744,8.440360927618082,,,,,11.232226457261131,5.105560316021724,4.884943862228968,8.492739360881592,,4.0,-2.0,5.078654377828085,5.056442438182421,5.085731013315613,5.484200150210489,5.407866933059667,,2.0,-2.0,4.5867257041530065,4.791962843011133,5.48531205497644,5.483596295147495,3.7077892748775723,,-1.0,-3.0,5.705514266837044,-1.4218991955276576,0.1938787963299804,2.8050072944167894,-0.17609402695465093,,-2.0,2.0,-3.577077231355204,-4.868375173320528,-0.7614648538338633,0.40891790753156415,-1.5821891498823197,,-2.0,2.0,-2.219537931190076,0.2215547973087731,Information Technology,0.9137931034482758,0.9245689655172413,0.9224137931034483,0.8362068965517241,0.7650862068965517,0.5064655172413792,0.3491379310344827,9.040828688801376,8.530010899740336,7.593559820360919,5.252372335632925,4.826031577130673,0.24459602297799948,-1.8154156932286893
COIN,11.624548754440363,7.449906373932404,9.645661784098257,10.848339170411718,,,,,11.622777555493887,6.083173841884761,9.521385241758242,8.746939094360608,,,,,11.068632172395299,7.437724347483181,5.268355688789539,5.804963970677484,,-4.0,-4.0,1.618473569303167,10.770177401371475,8.964520889501685,3.1506280170124032,5.754011213524938,,-4.0,-4.0,3.6840380501930237,8.757964091179891,0.9382325716640856,3.652900838911086,3.44349654246535,,-4.0,-4.0,2.514268186693066,2.910877187512815,5.64151007948792,2.9160249670685365,2.011053184543564,,-3.0,4.0,1.596795859762257,-0.6244399289041758,1.0959016027803195,1.1821723790876322,-0.15226129710387104,,1.0,2.0,1.0782014745714514,0.12973631505800487,Financials,0.7887931034482758,0.728448275862069,0.7068965517241379,0.6724137931034484,0.5474137931034483,0.625,0.6293103448275863,9.9573387344992,9.034785877257084,7.488481742824084,7.297917185186656,4.294824317359082,3.339556111327312,0.3234717046525172
WDAY,11.112776913652485,8.665111580614731,0.27950561803167506,10.184420986194533,,,,,8.937041012752015,5.670661816555949,3.706059736529123,8.992565524252386,,,,,9.970176246825721,7.975347324840126,4.050989957827136,7.378531329710252,,-4.0,-2.0,-3.5668756519116043,8.230088733765296,5.000921271586485,6.211887202456701,7.622300656052669,,-3.0,-1.0,3.297400512738548,7.295853000789647,6.91301948766492,4.217616177613786,5.664386348271727,,-1.0,-1.0,-3.892723346572922,2.1688394072907977,2.4293479902206805,1.17261056164282,3.5370618447941116,,-1.0,1.0,-7.239635471811821,1.3261651339125822,1.074977909619117,0.4153006939935122,1.7452141467327147,,-1.0,1.0,-3.726907406198272,0.29743807369538383,Information Technology,0.8189655172413793,0.8556034482758621,0.8146551724137931,0.834051724137931,0.8620689655172413,0.7543103448275863,0.6379310344827587,7.859503519227622,6.990959017587988,7.476071357109877,6.8301706375518645,6.083161073981966,2.37599441186388,1.1740958958553103
CRM,11.348139142172585,9.600011809472042,6.530912806374874,10.605395698317661,,,,,9.015164429053549,6.095089658895482,6.062661485176585,10.526890463011684,,,,,8.337176803897018,6.609325341742307,5.7604029021279555,8.770038455399824,,-3.0,-1.0,13.647503052442058,9.942877298088279,2.900405204981205,4.100294845027378,8.821304499300084,,-4.0,2.0,13.37801154688539,6.175075041367672,3.2402594413695853,3.035997431164291,5.113612179373246,,-1.0,1.0,9.92161678910827,2.5311762060597536,2.2017297451309075,1.8033557468999426,2.6961578409638296,,-1.0,1.0,5.380854213263536,1.5374216641718519,0.6834593960010754,0.3939663123766406,0.4587339071254224,,1.0,-1.0,2.946943068158313,0.04973328019131125,Information Technology,0.7780172413793103,0.7586206896551724,0.7478448275862069,0.7866379310344828,0.7780172413793104,0.7650862068965517,0.6314655172413792,9.652259467862757,8.048383551208865,7.457626464266822,6.623946383860608,4.477046107013319,2.332902071771609,0.7869240741187895
PANW,11.33893156736569,10.233731589831896,8.370968580167201,10.989399808302243,,,,,10.956525970755319,8.046355589379909,6.759783019635553,10.725838656470588,,,,,8.30375924137188,6.105952286664489,6.14366639214966,8.93844960642984,,2.0,1.0,7.19635047281571,8.16649293875671,5.027246891360536,4.074924496856306,7.357367201957574,,2.0,1.0,9.49543577808964,7.338183163741486,2.9107731261859446,2.920719563753151,5.839914391707894,,2.0,1.0,7.986637563479989,1.6823706171149386,1.7666387827102958,2.1464506403232413,2.34478653683525,,2.0,2.0,11.664406676594286,-3.789597876656335,-0.5420116244185786,0.05448541711882876,1.0435134545028717,,-1.0,1.0,6.930566232775506,0.3407066563181432,Information Technology,0.853448275862069,0.9353448275862069,0.8448275862068966,0.7349137931034483,0.7801724137931035,0.7370689655172413,0.45905172413793105,10.31601577328529,9.251024826805455,7.4557476721872575,6.274117388046673,4.874730459799321,1.9827426413432871,-0.852673039183503
TRU,11.285258830345118,8.945160479505654,7.37637346191495,9.280730074191682,,,,,11.257102655354537,4.6637027914281965,7.740572725815707,9.356182731406607,,,,,9.204240821853164,4.7202654986356665,6.08087058820563,8.960954676650736,,-3.0,3.0,-7.041393914942225,8.28197979076387,4.875080554771776,4.473893990846658,7.5699991976096035,,-3.0,3.0,-1.026089176726012,7.681864029457792,4.662648489780723,3.0891726863203717,7.35320736635678,,2.0,2.0,15.658836791778427,2.346894640401006,1.270680867562293,2.254802944943318,2.219768429093152,,1.0,-1.0,9.748090982239052,0.9946631453151351,0.2185482080518351,0.4559825260504491,0.33739435122799954,,1.0,1.0,9.747736091242645,0.1206216903172599,Industrials,0.9633620689655172,0.978448275862069,0.978448275862069,0.9375,0.9482758620689655,0.8728448275862069,0.6508620689655172,9.310052594403407,8.357019613444466,7.349199385535453,6.4130794193652845,5.835593711123701,2.02945501836774,0.5099676779464954
REGN,11.29279459464531,9.863416397195222,5.8551902912142255,10.167076615120308,,,,,7.436548596371139,10.435860051048406,6.972593749794336,7.676800488442913,,,,,6.161637270647334,9.25224331519618,5.758286712706428,7.494335211778155,,-1.0,1.0,2.553949913159877,7.074677077835657,4.505304935532707,0.0002215054515688486,6.456313381284705,,2.0,1.0,2.512667653782144,6.172987605087691,1.3977016659466974,-0.448103088660756,4.223910408668206,,-1.0,-1.0,-0.5505209051885531,1.331342020406155,0.7209925817662345,1.7888577142661282,1.9474504263657837,,-1.0,-1.0,-1.2715819869835678,2.491097001344242,1.6108695872524728,0.8993204126163815,1.362825890850937,,-1.0,-1.0,-0.14883199847967465,0.0,Health Care,0.915948275862069,0.9698275862068966,0.978448275862069,0.9181034482758621,0.8168103448275863,0.8211206896551725,0.8728448275862069,9.43484306218838,8.130679712827654,7.182871408518403,4.709610107884885,3.0145880800861526,1.4481112200745139,1.6213298731618482
NFLX,10.212686741114593,7.845492859035756,4.611126992815001,9.87184968042543,,,,,6.890864409984788,4.09950781322347,4.78767425409083,8.642434652036584,,,,,8.362020642207353,7.348470306130181,4.634314191714635,7.767423962155217,,-1.0,-1.0,7.33768561792722,5.847845995933748,5.278013539474316,2.93865043392102,5.392899554011897,,1.0,1.0,6.578631789219726,3.5846909395046533,1.6037734843949267,1.4683811713290684,4.602320315372308,,-1.0,2.0,9.743827218718618,4.134018536580261,0.18538977245853877,0.4116462992746839,3.0384462554107055,,-1.0,1.0,7.195542941521702,0.019239433935144934,0.346305273043263,0.23375098617804382,1.159538948179512,,1.0,1.0,4.162212415852516,0.7158782251806786,Communication Services,0.5926724137931034,0.603448275862069,0.5431034482758621,0.5215517241379309,0.3728448275862069,0.5258620689655172,0.5064655172413793,8.298358409689413,6.208242605124955,7.127325567487315,4.940746663839454,2.901543446670187,2.0494517331929414,0.4509379655696047
