Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
QQQ,,,63.94476406033847,0.2464888821724942,-0.1039254964441705,0.0027816208782279897,68.19865923140527,0.34823911630265286,-0.13895288635263048,0.01611195233719283,10.037314528949643,13.251656858124019,ETF,30,0.87
IYK,,,67.0876808085374,-0.1088106398509575,0.03114136708080873,-0.0007568092829701024,66.77405465492345,-0.1277196092874488,0.023208972858834206,-0.0009038006746683165,8.827973137789286,12.21414668413537,ETF,41,0.83
IGV,,,62.065927598740835,0.08153744832515816,0.07929903357243752,0.007711001203935739,60.19907382115234,0.020659635367981325,0.07211703337833415,0.010883745153077589,9.88176789232283,12.108268034312147,ETF,43,0.82
XLY,,,59.61754997004843,0.2845250768810904,-0.003303612333321732,0.01632416714722768,56.483246053814895,0.0072310679683917885,0.019170373179181837,0.023199903583593685,10.281339652406452,11.891419254792783,ETF,46,0.81
XLF,,,63.79488545652138,-0.0666271196233089,0.010281124064360896,0.0014780111904532636,64.52076085688411,-0.0718400361602652,0.012413164078365409,0.002102687163502775,8.920980225740829,11.752544857081379,ETF,48,0.8
DXJ,,,60.41687044863437,0.10710676817798565,0.024953462234553515,-0.0007707447972342323,64.72475332314717,0.15759688677867095,0.023683315986602803,0.004989347924711695,9.076297891343312,11.590460268521465,ETF,51,0.79
XLK,,,65.33026349585276,0.1128103579557476,0.12157478109877737,0.04976722195901398,65.86037763904326,0.09666875394362799,0.0948574469341798,0.04541479635961935,8.410315615742336,11.529379729231938,ETF,54,0.77
VIS,,,63.129169728110185,0.08972182866250171,-0.05056777137092934,0.011619407475183979,60.299649480777575,-0.04876717375736367,-0.02797674927374441,0.004288723878831199,9.174454283978747,11.517336204867522,ETF,55,0.77
IYJ,,,58.98110209502829,-0.113922705211031,0.020000560244507505,-0.0008241646769519463,62.88566696675999,0.042694481040586436,0.01119205433153177,-0.0022252609220459784,8.251170975048725,10.437847881227553,ETF,66,0.72
IHI,,,55.57690538638751,-0.04232850604402372,0.000607628040332073,0.0011738793047706847,59.60251066518153,0.03478834769413424,0.0053314455785958914,0.0021448533798380173,8.705752353540136,10.22369395869704,ETF,68,0.71
IWF,,,69.98679843362905,0.08456419444564674,0.08164289942003379,0.020280898763732645,68.93810237425558,0.3035555087854261,0.06444062930375538,0.02472089036084594,6.126540111394397,10.01903019218286,ETF,69,0.71
VFH,,,65.84643044692817,0.016591146569160796,0.03999790102525815,0.002890035719183446,66.34328383848916,0.033428515614951866,0.02869940795210067,-0.001119795782352379,6.1968203564558735,9.415791784997605,ETF,75,0.68
MDY,,,52.02220735477394,-0.18098677510523703,-0.19890286237262197,0.00132919630166518,54.344645375511135,-0.0813886810554826,-0.25693815199872716,0.023653390227202326,8.408976237112949,9.045661510141457,ETF,80,0.66
FNGS,,,75.84102564102567,0.13283195426577796,0.10999708846570293,0.013210224620140348,73.31478983978985,0.07615459540459558,0.12906005366763879,0.017993087515534457,3.957627712743105,8.873209260824655,ETF,82,0.66
XLE,,,48.18134935470574,0.07874435321933342,-0.051325540464560095,-0.0006118530963756667,49.363416407934906,0.27130780954934663,-0.04682535825059858,0.002241871354348081,9.001070924379693,8.755547500643758,ETF,84,0.65
XPH,,,43.776525411455545,-0.18119511011301834,-0.006013542022518281,-0.004732994586710053,41.35188724943464,-0.2221362240045528,0.003651757011484864,-0.0016777507580710488,10.032345399255803,8.545186665344822,ETF,86,0.64
SPY,,,72.56734394903476,0.1740264059630616,0.34249214228488356,0.10236237032770946,69.87482792664052,0.14382446269404078,0.330408968910434,0.11143865791910007,4.254517816457507,8.498735004025036,ETF,87,0.63
XBI,,,51.64148021865006,-0.16077605456362026,-0.04490240632172454,-0.0043571983790678,50.98757503949837,-0.10261540129602806,-0.004120243353258931,0.008752535917535692,7.564579593968118,7.827485119782961,ETF,97,0.59
VGT,,,65.093217282932,0.05152578187183243,-0.08247030986675007,0.027459867857221723,60.52849658529343,0.027845101955290403,-0.06925099825303031,0.050719410341029926,4.95162164843324,7.513793035255783,ETF,101,0.58
XRT,,,50.116492231567676,0.07676862694864506,-0.01258996061478429,0.0035517020260342176,49.10081051714761,-0.005540492462915739,-0.025676910372716025,-0.001616586747290781,7.419800440223552,7.341530715095081,ETF,102,0.57
VYM,,,68.51661536022453,0.05147262230935976,0.03411339394310683,-0.0015282430639019303,64.07200753419303,0.07252427115973809,0.04272489116250833,-0.0004101962971111583,3.351221864161354,6.61008415360311,ETF,113,0.53
SCHD,,,64.85252926553466,0.3131770299349527,0.003785548044800265,0.0005233449790444434,66.32605289655451,0.3238275060636523,0.005406961871522008,0.0009293882256745751,2.7798506115813932,5.897708827790311,ETF,123,0.48
IYT,,,42.97334181232215,-0.16494464436474873,-0.03672499649381997,-0.0019954132800513343,44.00003404712919,-0.1521339838180523,-0.03934360331611667,-0.0017809602129074838,7.04786048499895,5.745198070944084,ETF,125,0.47
SMH,,,60.04232711361999,0.06287457557290776,0.035950831127035336,0.007017579449467179,61.07708544106323,0.015221022574184603,0.04755204673142438,0.0025558760760189068,3.2548858245248513,5.366827079993174,ETF,129,0.46
WCLD,,,61.40898407148409,0.4325226538167717,-0.04322343254536557,0.01595566998334591,58.126354201354204,0.35924053261553296,-0.020701754718132716,0.01452621877919925,3.3101224251835597,5.263656252467388,ETF,130,0.45
TLT,,,54.87141213514337,-0.06375913484692426,-0.012167479019897625,0.004022846100231554,59.0592866008552,0.06324604003390778,-0.02011388611650815,-8.744211272738044e-05,3.4924348178570885,4.885504691456946,ETF,136,0.43
IBB,,,61.119447235696285,0.010366541390347046,-0.00614466757932135,-0.013311242729466282,61.97074866285048,0.11563900885531585,0.020117923022595272,-0.004155075673912984,2.2623994986435845,4.571419088498261,ETF,141,0.41
SPYD,,,58.111614318056226,-0.05866110074141789,0.02914022503190679,0.0024044454449994057,58.24949815077416,0.03395034425259307,0.030933762211778872,0.0021162517498373823,1.9424338653288804,3.5785451122119185,ETF,153,0.36
VDE,,,44.16792641576243,0.1028279794073139,-0.08096331705309413,-0.004404154252553647,45.677941612070896,0.02540874256489507,-0.09433692032851618,-0.008716796680985133,4.510370359794093,3.4949571625774256,ETF,154,0.35
IWM,,,57.77454536305076,0.004519769957504574,-0.06489273868648437,-0.021740221435952247,59.133657477644554,-1.718620884353757e-05,-0.034177390714141685,-0.020892817662829997,1.353912125712856,3.044732409782388,ETF,158,0.34
VTV,,,60.95806876383095,0.015836631218414908,0.023302351504278507,0.00042355312860940645,60.01560498754699,0.07990631345177941,0.027084813665221828,-0.0027757842363577657,0.8366589492701854,2.9340263244079803,ETF,161,0.32
SHY,,,78.25378414330712,-0.03627107673692629,0.022117519049587767,0.001530879003982788,76.21076591850588,0.008476194570879187,0.021585392856688146,0.0008561511850714339,-3.2878074577065144,2.158647548474785,ETF,168,0.29
VDC,,,54.29332457496491,-0.14861808073330418,-0.005947057343346183,-0.008502489271966755,58.18346254198382,-0.01595051812019644,-0.04199264930522224,-0.01197387611970668,0.7198257700736299,1.9675044817685032,ETF,169,0.29
VNQ,,,61.0127691464104,0.013733386429430264,0.06542882203605954,-0.0026007885913852382,61.472937772852504,0.09589479382614854,0.05217773513135205,0.002953508786685691,-0.3570094937634083,1.8915611981628822,ETF,171,0.28
GLD,,,46.13373821325821,0.07118225817357622,0.06338157482089127,0.01919444235429558,41.754526336575175,0.05728966101787446,0.059460846478710985,0.01907137080608932,2.4067835677052667,1.195610022688605,ETF,175,0.26
IYM,,,65.00935303153058,0.4412180035901587,0.09380738533585081,0.012294789742882594,65.65774719483218,0.4358381931016501,0.09355583067456501,0.008284709494760782,-1.9562684716928056,1.1104415509434717,ETF,177,0.26
VHT,,,57.59173588380153,-0.13292408423146598,0.014485203834329639,-0.00761083639091788,56.694798277349705,-0.17354127374841571,-0.031031770617010228,-0.012304610410186788,-1.1226158591727795,0.3060375569423439,ETF,180,0.24
OIH,,,31.922970690939636,-0.27728864547485604,-0.9077399286814951,-0.02769381953781416,34.229749704891795,-0.2395787052231738,-0.8919397975644767,-0.05304155034579323,1.7650425897864872,-1.6196853706303698,ETF,199,0.16
XLV,,,53.91900605113322,-0.3812221550701933,-0.036787343984564916,-0.01285012595693023,57.62273957076617,-0.32337416743705105,-0.02354880113889082,-0.012463339495192476,-3.377185480628035,-2.223010918438095,ETF,204,0.14
XOP,,,27.94435635604767,0.07141681835668073,-0.766935878201376,-0.10396836136431001,30.240586166835023,0.15476573069151228,-0.761204677679018,-0.12580200667423258,1.8457357541142296,-2.3357699935975007,ETF,205,0.14
XLB,,,60.65105464554427,0.13877184660026887,0.03311377118603286,0.002838666210322963,64.61990555289638,0.2258139953048011,0.023220221952229322,-0.002681653195631792,-5.833677268888757,-3.306581249044692,ETF,212,0.11
SOXX,,,58.51444387978209,0.09544554670287508,-0.00971635701621577,-0.0016775101779743506,61.00937961890179,0.10710528546810742,0.0006201283266095419,0.01024299891695244,-5.545313027495262,-3.5929306776268737,ETF,213,0.11
XLRE,,,58.80919896826203,0.16456881885381855,-0.009170149833931728,0.0011523050675538177,53.189437484368334,0.02826596839475485,-0.009031374273546439,0.004410485865309739,-5.702100735102269,-4.502237089839232,ETF,214,0.1
TAN,,,43.90064625590647,0.1051237116783279,-0.07451253098494988,0.008943073466444988,42.248921411935086,0.06892657444622709,-0.08678383090788276,0.005569008405695009,-3.6517151653743225,-5.036758398590166,ETF,215,0.1
FXI,,,57.88758555129786,0.6943938088314703,0.024678243012901974,0.010623978306963941,60.25324466159175,0.6661629831150582,0.018556821481449513,0.012360020390273011,-7.054993990483971,-5.24091096919501,ETF,218,0.08
YINN,,,49.933945366559314,0.4143528377788255,-0.5605779150463611,0.22363289246355675,49.195033982523185,0.31271003296244254,0.03926709055744162,0.1882108921369956,-7.261236584157357,-7.348338649249107,ETF,226,0.05
INDA,,,42.297756283119625,0.16956224167316045,-0.0158212744806816,0.004182596876214212,41.64674507291848,0.034056511554154664,-0.024856556206379138,0.0003558153279784477,-12.139393575762472,-13.744943440158663,ETF,237,0.0
COP,,,60.06018519393018,0.18178742473657458,0.10250457683397902,0.010470342196002024,62.29798955553925,0.3637878652075738,0.11005887904758671,0.009287333078800884,9.482465758337128,11.718283233284073,Energy,49,0.79
OKE,,,51.55541910350023,-0.1907353422303607,-0.22523982317028735,0.002505204327058167,45.95827567840687,-0.18764475578228557,-0.1842757480277513,0.011069449057823134,11.175631812692684,10.927001290883393,Energy,59,0.75
TTE,,,57.66382675228144,0.11001651256327874,0.004737252151529004,0.005122382794105409,56.17564920961398,0.13843293649584457,-0.0027221353930353773,0.0009594905282889556,7.244050036397009,8.627997632586549,Energy,85,0.64
WMB,,,80.90313486936057,0.13476604277117218,0.03204627338775068,0.0036193989817949845,80.0349920539885,0.1550624836424194,0.032855782072003445,0.004015267524570691,2.139841059716834,8.23365375205174,Energy,91,0.62
EPD,,,43.710184024807205,-0.4732675948745109,-0.007937456960973357,-0.0009085196418842065,41.084266883895125,-0.4363513532368316,-0.002666493722194307,7.775206271362856e-05,8.010308045840965,6.489753136711197,Energy,115,0.52
KMI,,,59.747173468215074,-0.0639136859529459,0.017613801842356523,0.0017526759367380658,61.01906619146915,0.14259835972076498,0.020387653719418815,0.0027190097654987582,3.5552614414440207,5.631885407412443,Energy,126,0.47
OXY,,,45.21927594570491,0.16097782133033522,-0.0701454178462971,0.007630368875680894,43.91673193030206,0.242906204558002,-0.0512422848680234,0.012757559613555385,4.026069781816774,2.93967056941747,Energy,160,0.33
SU,,,54.41169091268031,0.011800608947866841,-0.012200355569067225,0.0027491295519651055,52.75457938952347,0.07223885950004276,-0.022501449371108366,0.0029333868493988803,0.825282650175734,1.541909680396112,Energy,173,0.27
VLO,,,49.012713863173474,0.07566550320082924,0.06849973810036335,-0.0013057049608116952,45.998733637912885,0.0537694850190422,0.04487021827737913,-0.006924684668494554,1.5134892278968906,1.0146339780055262,Energy,178,0.25
EOG,,,45.05691724554992,0.25402595672086875,-0.044424741179268645,0.000517352702538741,47.18174955880315,0.2551399015644646,-0.052034509449337414,0.005275169392116928,1.0721270736585942,0.2959937540939006,Energy,181,0.24
SHEL,,,59.39607464804312,0.008656924844270313,0.01396072478970289,0.004395935933610338,61.16565094164354,-0.01199072937318048,0.015141236819962281,0.005621667445577489,-2.3969132000233055,-0.3407406410546394,Energy,187,0.21
BP,,,56.99222504243052,0.3082482963247893,-0.009168457761467906,0.0028466706041527057,52.525185269005085,0.26150360799448474,-0.025052482440559982,-0.0016214282916655303,-1.3412968410575563,-0.3895558099139964,Energy,188,0.21
XOM,,,51.51115169249222,-0.06238033084411783,-0.11527959058724861,0.0026715709576122897,55.334060238459415,-0.008914393482173686,-0.11841586886930083,0.0006367942663122124,-1.2333156267520982,-0.548794433656935,Energy,189,0.21
CVX,,,51.165906815803304,-0.3537611051191851,-0.11917721866379165,-0.012900543999298079,56.814688038526214,-0.17078803225528977,-0.12357639366247926,-0.01808164535871348,-1.6338775754947479,-0.835818090061796,Energy,190,0.2
FANG,,,19.74321130555748,-0.3901366405564294,-0.13105458331707484,-0.02355448068466158,20.752929501386816,-0.2875117296334464,-0.1478585356500599,-0.027913655840866344,4.944116670469521,-1.0062692488360492,Energy,192,0.19
MPC,,,49.904482354392115,-0.05047395694163974,-0.06636063559818471,-0.006617114643304265,45.653732552069314,-0.18524980049860565,-0.014469850022550815,0.0003607361874272711,-4.8930273145722385,-5.337205823926095,Energy,219,0.08
PSX,,,59.25087982432588,0.16293557151023305,-0.12490224151895449,-0.010527345528170508,62.6340547175885,0.34675121933237923,-0.1276191902510062,-0.00917323739964055,-9.442099140731763,-7.253605686540325,Energy,225,0.05
JPM,,,62.933616548655884,-0.10778230765298745,0.01053146195260748,-0.007854052179371013,63.345091136214926,-0.03808344241392356,-0.039691441396874465,-0.009304399830645476,17.963971306166478,20.59184207465356,Financials,1,1.0
PGR,,,70.78707813948014,-0.16767664055745668,0.10739627974798492,-0.00126790056467304,68.65477813972502,-0.14707529405055064,0.0973275303742208,-0.0032335972040235814,8.58409340882501,12.528279036745527,Financials,35,0.85
ALL,,,63.204210473640074,0.23467819151216718,0.11743552777241334,-0.0021501249787964994,67.69701411257961,0.2653475035460394,0.1252490671329833,-0.0008600565184295288,9.13184610344293,12.221968562064898,Financials,40,0.83
USB,,,58.33182047853875,-0.1265140393722235,-0.0031198558583015973,0.0020854408836658293,62.969348169918185,-0.003778220006735765,-0.005145164271117038,0.0014034231487509842,9.738475028522863,11.868591893368556,Financials,47,0.8
TROW,,,46.223893758521946,-0.3782388005777513,-0.10166528931123063,-0.04893704264503455,42.93038691873653,-0.44816025393756614,-0.030977138427120052,-0.036397218930257755,12.451614579877033,11.36704264760288,Financials,56,0.76
WFC,,,57.5739844445695,0.0789208794556392,-0.06318426333697058,-0.011810652655357651,56.27374925869047,0.028628465104709656,-0.04289364541548989,-0.005418724713677628,9.4910604342731,10.875833804599097,Financials,60,0.75
AFL,,,64.19851790146116,-0.046986297024243055,0.0509142150553499,-0.00206858675377377,66.29969467068406,-0.03502508929308614,0.05331994736976471,-0.0023307349938171706,7.707580112832227,10.75740137004675,Financials,62,0.74
V,,,62.65792998593004,0.17314746163916747,0.020291712736733764,0.020997482276929214,58.558177206053244,0.22390637964481722,0.030598274776605792,0.020677514715405312,8.613313188933112,10.734923908131442,Financials,63,0.74
PNC,,,54.111011508336034,-0.1201900192540697,-0.016219982513695264,-0.018940733632164142,56.38386296826412,-0.08050579470061582,0.002675398765130021,-0.008827347833180428,8.912406258716741,9.961893706376756,Financials,70,0.71
BAC,,,60.316499581101716,0.10349401229144974,-0.0021774915474675654,-0.00018163063506257523,56.60899088450773,-0.045340559299439004,-0.0022943932910285993,-0.000361781563227544,8.223730582113557,9.916279628674502,Financials,71,0.7
BLK,,,42.2187610597196,-0.09142504593625492,-0.5006585808193482,-0.006600998069746658,38.84424589314151,-0.07925632899490974,-0.431524759181106,0.031818252550280736,11.047851046222721,9.154151741508832,Financials,77,0.68
PYPL,,,54.27491128706209,0.3328965718936689,-0.021061349325878956,0.030997971544035434,55.704056593649085,0.13075574596186998,0.005600611814990025,0.04088639045015112,8.146027619956511,9.14392440802763,Financials,78,0.67
MA,,,50.33721545395579,-0.010787205364935784,-0.5410830510866567,-0.014985971554799415,46.94083881333805,-0.06550709484390672,-0.4616049154721383,-0.0014601972347240274,9.096416442899118,8.824221869628502,Financials,83,0.65
