Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
UNH,10.949294732597773,8.970472990590501,1.2626443899740325,2.931948700151461,,,,,10.745577136874198,9.179694305511106,3.679285175955321,1.9192500700844,,,,,9.401900803340832,5.085707931023335,4.582685956671233,1.8860230795399417,,4.0,4.0,8.440033661511553,10.099847872063984,6.3525302119133045,4.996770882673237,1.8352086666999945,,4.0,4.0,4.325295722893965,7.620048167601053,9.681639324985818,2.758168176471387,1.1145440105264088,,4.0,3.0,5.487192225340079,9.373783606122597,6.028008920592973,1.8443196591072804,1.1647767782273781,,1.0,4.0,3.93623560852053,2.350618633730337,0.9013591112084994,1.4229532836358336,0.875108657256294,,-1.0,3.0,4.27817899286085,0.031235222748132924,Health Care,0.6056034482758621,0.8211206896551725,0.8318965517241379,0.875,0.8189655172413793,0.8771551724137931,0.7198275862068966,6.175034844205036,6.438831457859523,5.2716607422786295,5.845915991621033,5.30877378837972,4.693644873995449,1.3967380122553645
INTC,6.059185876068659,1.8670680409133218,2.0381705232228526,7.512314297807021,,,,,5.539863632376655,2.9133405160880903,2.792494255978973,4.88351368638665,,,,,7.520691932640037,4.99775711605111,2.819583933338559,5.151897647763731,,3.0,4.0,18.752899019085095,3.912224038738059,2.7494251067449205,1.4748295138719967,3.4872617644405586,,2.0,1.0,9.10557614574631,2.0535070636143793,1.5149502534810013,-0.2456686267521363,2.9330337597827505,,2.0,1.0,1.9174225095454052,1.279354003943154,-0.21056644290488558,-0.3429440996377716,1.0135720796358074,,2.0,-1.0,-0.011181737086304936,1.1371877630415839,0.11386773067218386,-0.14771469552826538,0.2231706777924347,,-1.0,-1.0,1.891514103105203,0.3617820073587402,Information Technology,0.6077586206896551,0.5258620689655172,0.7047413793103448,0.5495689655172413,0.4806034482758621,0.5021551724137931,0.6530172413793104,4.52838790597296,4.112271468042631,5.2276053905509565,2.973017798912389,1.64547236447856,0.48376535854702396,0.35777109715821315
COIN,11.263404590430143,9.904029268306605,5.478813056707999,8.805872228173289,,,,,10.918593695824965,5.332183122843481,4.432183398851149,4.881824143258047,,,,,10.937207087319111,2.9435835161148427,1.1888124422235782,4.509667302135115,,-4.0,-4.0,0.9256460231626363,6.714146262689027,9.235526920668157,-0.28775050352588405,-0.8425346621122118,,-4.0,-4.0,-0.28960442089204225,4.561754144093721,5.094355688962653,-4.372881860301465,1.6482223518192525,,-4.0,-4.0,-1.3857170988554701,-8.600196646400727,-3.948331834951687,-4.567454315508026,-1.674701341366974,,-4.0,-4.0,-1.5395797804684863,-7.804276804367546,-2.235403795394209,-4.0290641733924,0.37875360835667493,,-2.0,3.0,-0.038208527307039865,0.597012787207107,Financials,0.6918103448275862,0.6443965517241379,0.6422413793103448,0.5431034482758621,0.5193965517241379,0.19827586206896552,0.30387931034482757,8.990306096482085,6.501796942417465,5.102889683843328,3.7593917844225047,1.9295291539228936,-4.720110426505804,-3.4219191518975722
REGN,8.761335132059175,10.506808765983312,4.7634002844694425,7.649367246758033,,,,,5.867324345426168,7.666651823767594,5.138303461497557,4.879917075060968,,,,,5.954157025582389,5.542775447147446,4.318200917181482,3.4926026542371646,,-4.0,2.0,13.980651826632508,1.7749102841629063,3.7643561130617123,2.078961815756308,2.1304521969926333,,-2.0,1.0,6.937934745953034,3.927264565393561,3.7610113367129614,3.0255914100766024,1.7934494655812325,,1.0,1.0,10.919357435490385,1.2527198304160265,2.3972017734969744,1.9412664106452082,0.34767551455853263,,-1.0,-1.0,0.6230514585020659,1.0821742957743843,-0.7029588873304253,0.37621468416577025,-0.1400282258410599,,1.0,-1.0,-1.1217619350195183,0.2325530721172836,Health Care,0.665948275862069,0.7176724137931034,0.7241379310344829,0.6788793103448276,0.8017241379310345,0.6443965517241379,0.33620689655172414,8.003051729251496,5.881846704939217,4.833636783294919,2.423597448335742,3.117235715029025,1.444147283435856,0.16300782044939813
TMO,8.442382571574997,5.456719843681372,7.05949473899372,5.729950396954459,,,,,5.078214666919084,5.948842223607151,5.196343227860998,6.691860775293071,,,,,3.188376242131926,6.088017472171504,5.051253528089467,4.759923605227921,,3.0,2.0,4.733777420423203,5.9074877591512625,3.1223591840412652,4.472204354360169,3.62928999610172,,-2.0,1.0,3.9034071025132295,4.271249890211038,2.974128633225682,2.615792906988735,1.5992305687260195,,-2.0,2.0,2.8991733050125523,3.2131166356662284,1.6036553528009314,1.3991183024138076,-0.4428768684677509,,2.0,1.0,-2.1669415922557493,1.045325512410491,0.9384972887968375,0.9897033866276393,0.840440657166714,,-1.0,1.0,0.5479684519338522,0.027785971355651442,Health Care,0.7758620689655172,0.7866379310344828,0.7521551724137931,0.7629310344827587,0.5926724137931035,0.5797413793103449,0.5581896551724138,6.681930250950796,5.747591156551878,4.730229458735542,4.30020728069092,2.8737579898358785,1.4416504246962232,0.9522155128437346
XBI,8.204336682792054,9.289479174072781,4.750955617308884,6.762181826730145,,,,,7.988243474455084,6.6187732917427216,5.2874558309580495,6.905162260049935,,,,,5.380381562775001,3.614664879923425,3.9809446033422615,5.647057633484151,,1.0,2.0,-0.9030565539956381,4.993746098238335,3.440448446265102,2.6117863696876884,5.630793114922244,,1.0,1.0,-5.38737457608939,2.4598662121250525,0.5929124300542731,2.497055611953995,3.411935163348526,,1.0,1.0,-9.494747769176286,3.3742630972975167,2.071696301753166,1.2285770299362002,1.1646485492346934,,-1.0,-1.0,-7.978694010570839,1.1176957967886119,-0.22279423455748049,0.27086020243247105,0.9483782071468168,,-1.0,-1.0,-1.916670709121234,0.2917534962596742,ETF,0.7241379310344828,0.9159482758620688,0.7952586206896551,0.7952586206896551,0.6918103448275863,0.7801724137931034,0.5517241379310345,7.31760109338124,6.764487407395793,4.708889557059781,4.254605936971554,2.2656490967959977,1.9898082083785187,0.5566834109203903
WCLD,6.813776136087254,2.072128918431798,4.598387559749075,5.324685951008584,,,,,7.513800548283616,5.955499860690222,6.137628015793034,6.382738401670075,,,,,5.036659163036384,4.477175875639797,4.7447058839836656,4.422746392118102,,3.0,1.0,0.9251186989979416,4.495233789011836,0.0011998889453752604,2.5521369894161574,1.3487171647746798,,4.0,-1.0,-1.8068653450219343,1.1385027272533623,-0.582919298470574,0.774145153317271,2.066143331636559,,2.0,-2.0,-0.4910895554027578,-0.2782345816260204,0.3297864096236087,-0.25030389002174286,-0.3235179803122008,,2.0,-2.0,3.872674300793973,0.6164853015658446,-0.4591011380636595,-0.21997305141916823,0.3258853761074717,,1.0,-1.0,-0.5012917383825026,0.6241507441465639,ETF,0.6271551724137931,0.8793103448275862,0.7392241379310345,0.49353448275862066,0.4030172413793104,0.3879310344827587,0.5,4.765307527675346,6.525449911665935,4.671308002971738,2.1258217803999755,0.8841131545927876,-0.13547598083591972,0.09019122442639686
CRM,10.342060844772204,8.225631276082076,5.819539124017515,7.89001793921468,,,,,8.509363164072855,5.585729888950204,5.557294230212817,8.159237730680536,,,,,5.032369495314779,3.9019487432326763,4.0439541114008595,5.380560627336147,,1.0,2.0,-4.307796811929226,3.5687618054682386,2.664155512170694,3.3219299581734703,4.8624651863430755,,1.0,2.0,-7.059397133385946,-2.3036690117279064,1.8641259059950173,3.6205940081300048,3.106255713868132,,-1.0,2.0,-11.429806692981252,-1.2831751632643862,0.28671651452292674,0.8704597174440118,0.6705280198388761,,-1.0,1.0,-3.947694606713869,0.07175263474462568,-0.26254605859096614,0.5250839748702956,0.2887312649715159,,1.0,1.0,-5.197414092054462,0.420425910738862,Information Technology,0.6594827586206897,0.7262931034482758,0.6077586206896551,0.6142241379310345,0.521551724137931,0.38146551724137934,0.5237068965517242,8.165828459664901,7.045315151502691,4.629247528030648,3.6377718692744025,1.474274788287288,0.10014918029080426,0.1486364422399117
CMCSA,7.305065395762213,4.411112125191717,1.4573115124971474,7.101317874637494,,,,,5.069519011247904,4.881092211377112,3.4400887141526604,5.083226402502253,,,,,5.336311715687625,4.7540723184727245,3.073111011870254,4.739291528967387,,-1.0,2.0,-10.328897061535713,4.1325933500798415,2.2224343823655333,1.0704768602160126,3.27586140368108,,-1.0,2.0,-10.259405629026944,2.0929391205206045,1.3699272850582163,0.9688992579907121,0.9674110394521656,,-1.0,1.0,-6.267467156796711,-0.3337212290933531,0.20770007692042164,0.5073814807584405,-0.2611391747255394,,-1.0,1.0,-7.322010254152332,-4.524473837247351,-3.4342755375815095,-3.4524959855037602,-3.4263505936253194,,-1.0,1.0,-5.876851552184949,0.24927990393173588,Communication Services,0.6961206896551725,0.9267241379310345,0.9461206896551724,0.8405172413793104,0.7435344827586208,0.459051724137931,0.3599137931034483,5.243821061041707,4.665018809592816,4.53184765683917,2.75673341896249,1.3662754363382388,0.004893129064051865,-3.726930754197917
VEEV,8.174738486646675,2.7776229377067816,2.749820419619041,4.962494675429941,,,,,7.292643019940005,6.267406708649483,2.0982127061033626,5.283831254954009,,,,,6.527558935526758,5.244004601608306,2.1932219056739184,3.259095322697835,,2.0,2.0,-2.0901678604428082,3.0980968744726853,2.874098223100969,1.5263731651722126,1.7964610183957808,,3.0,2.0,-2.1019333543196894,0.49419964833883556,1.6238725729870869,0.4172962482413129,-0.2846820658239886,,4.0,1.0,-2.8549523676328823,-0.2546772449207492,0.32215821137297557,0.12370210955161814,-0.16105119694775238,,-1.0,1.0,0.5759552715151168,-0.19957440104743002,0.347489720365203,-0.36442283993396646,-0.1917287695664911,,-2.0,1.0,1.0321130142051949,0.799018398250702,Health Care,0.43103448275862066,0.6142241379310345,0.6487068965517242,0.5043103448275862,0.3706896551724138,0.36853448275862066,0.33836206896551724,4.793307876797431,5.352028714553469,4.379024906069459,2.346966818227875,0.5455504838988722,-0.004621775151180131,-0.10038843383754412
AZN,7.721955665629939,5.86616599794095,1.2324739387427253,4.132348634212196,,,,,9.252548255104337,6.280278298599092,1.8388997977195674,4.809203979850274,,,,,6.986956259370781,2.905865463650013,2.107555866740778,4.930732002000813,,1.0,1.0,9.816873464787855,3.0095584931090706,1.635903294891207,2.246049039305457,4.883151228952085,,1.0,2.0,9.008104565711202,2.5297497815574754,1.0465883273221748,1.7351395133981558,2.512648298834229,,1.0,1.0,6.4933521440259225,1.7561973641614896,1.5117168888990093,0.9491339254559967,1.9877122692424027,,-1.0,1.0,2.8443086347045003,1.5704043685129727,0.8346215307751362,0.5720875458485146,1.2354538508079425,,1.0,-1.0,2.3143956500940344,0.30231483336371173,Health Care,0.3663793103448276,0.5732758620689655,0.5366379310344828,0.5366379310344828,0.5495689655172413,0.7952586206896552,0.6810344827586207,4.868982599175185,5.6936241351386885,4.356718620089268,3.0037320733687043,1.9860587488716872,1.578825347406573,1.0793780206413919
PCAR,9.311057312716729,3.9815612199309127,3.599250705938645,5.307521037958985,,,,,6.10948139435146,5.036107528146502,4.444123445516138,3.5031952414707144,,,,,6.191885807176586,6.363659740286392,1.4362307335119973,2.9483171765241476,,-1.0,2.0,-14.148109606377915,2.7193267215555528,2.8681308826725846,0.6353284514397144,1.564933940446571,,1.0,2.0,-14.375285421116326,-0.2665873404385639,2.1582500463731433,0.5825778284350867,-0.6015063039796706,,-1.0,-1.0,-9.826422271764862,-2.345246661829879,0.3337735716558532,-0.377752783565464,-1.4318029062058066,,-1.0,-1.0,-7.105024552619796,-1.6466660690601564,-1.192054985809782,-0.2357855506793866,-1.585637590397794,,1.0,-1.0,-4.870540199334792,0.36404948646275875,Industrials,0.5603448275862069,0.8275862068965517,0.8254310344827587,0.6379310344827587,0.502155172413793,0.28448275862068967,0.22413793103448273,5.6713915708163345,4.7820119309919775,4.3121111173928695,1.9847522703960239,0.4255423346985918,-1.009569185863744,-1.2057356503154861
ADSK,10.114206865418236,4.6499752108986705,3.4011049742857344,6.773264292386457,,,,,5.12394494256936,0.29234512064766927,2.2975081799831685,8.106533223472882,,,,,5.562896040980704,3.623787554714358,0.7834283281018595,6.044030458371505,,-1.0,3.0,8.305418024298891,9.087130997381173,2.7489879887452173,0.8261072938671101,4.154753833775725,,1.0,3.0,-5.495994786719901,3.6931612099288027,-0.6401154346239626,1.224439763466709,3.1017395288871343,,-1.0,1.0,-7.355556777014359,4.121767544253962,1.317177498942266,1.1510963484382235,2.1254755325154386,,-1.0,1.0,-5.125473955936986,1.3016705179587007,1.1007540466250125,0.18101026462542463,0.4408865007122553,,1.0,1.0,-0.602141545111779,0.7944018835728127,Information Technology,0.6982758620689655,0.7112068965517241,0.7887931034482759,0.8469827586206897,0.8060344827586207,0.9116379310344829,0.8168103448275862,6.395787354586645,4.110147024876954,4.155090319446734,4.386723528638917,1.9275985937687719,2.243707397643999,0.773979586292908
EL,10.758254633924807,9.917066146793827,3.261912150107573,7.70110291190363,,,,,5.159680578969419,2.64243059550797,-1.3472662739140109,3.9741070382629133,,,,,6.286176830409095,8.15504921056662,-0.9592193777500131,2.566351299186209,,4.0,-1.0,-17.294550429073006,8.272519549350253,3.7183214092469363,-1.610928521619972,4.5183321109440975,,4.0,-2.0,-13.830939294279743,4.776662042504176,4.318268779361457,2.1774138054819,1.1469554458184987,,4.0,-2.0,-18.32670863589569,1.4129785925731995,1.5022976327934632,0.9133511995768294,2.5098103815840602,,3.0,-2.0,-13.644056450760154,0.9418473138171247,-0.14537250856632777,-0.010394198770967367,-0.12911380688946883,,1.0,-1.0,-7.377882049835342,0.4251835270999116,Consumer Staples,0.8685344827586207,0.7844827586206897,0.7349137931034484,0.7133620689655173,0.7607758620689654,0.6271551724137931,0.3577586206896552,8.071536437016647,2.7822116715163454,4.140970779863919,3.9618326713121945,3.119077877503714,1.6162723032529667,0.1788836111376131
