Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
VDC,,,58.77761401269379,-0.05203654495119476,0.05616072977330051,0.011402055236822656,55.01647723634875,-0.08155159535623449,0.050298751819560165,0.01830722354123095,-2.3706311105131985,-0.9912219856089446,ETF,118,0.48
XLK,,,58.688853458981384,-0.004284929731089013,0.05142726279075945,0.000592227896408607,67.22612132283872,0.07738636976949585,0.03519760167998891,0.001022137806796109,-4.30059758725286,-1.7091001090708504,ETF,125,0.45
ITA,,,52.13453051852865,-0.13423577063714612,0.01783534453997979,-0.0027511883610042633,55.8053474883331,-0.022341847711012046,0.017669957798283654,-0.0003479563555872096,-2.6054350962632995,-1.8114472955771248,ETF,127,0.44
SMH,,,66.65123213421565,-0.030162292451974233,0.1315947282456979,0.009598529267823161,66.6399361038947,0.04765160366272707,0.1612739141256407,0.015665499045966303,-5.675020901069406,-2.345904077258372,ETF,132,0.42
SPY,,,56.13274684422613,-0.040374836535446164,0.14030223426310548,0.0345212461615209,56.65628969892613,-0.006781127391350363,0.11501402483255845,0.04066743312427531,-3.9186374351643423,-2.6397337808491157,ETF,136,0.4
TAN,,,49.296442959967486,0.10363138299243867,-0.0678501359800928,0.0007886094640734555,49.25989234065155,0.29280691089018973,-0.05661546618815523,-0.0027915561697641534,-2.499207640145116,-2.6435741100832133,ETF,137,0.4
IHI,,,53.815606515968284,0.023063998908594268,0.01641466724832784,0.0036464099514411405,54.83670126627041,0.03723673858982391,0.010821005545107175,0.0022406017578525473,-3.531197310580196,-2.665966532356326,ETF,139,0.39
DVY,,,46.545301988592016,0.06912039376336182,-0.03757521992236914,-0.002886233561214546,50.13762974194991,0.17152725300963842,-0.03331052234237531,-0.0027050274637665456,-2.5671542727957952,-2.8988610997416027,ETF,142,0.37
VHT,,,43.182599536907404,0.17518427782791918,0.0006253753094742252,0.015423320380503357,49.19557599616986,0.3092095802453577,-0.03628139852661514,0.005394060871652539,-2.6493688918748948,-3.411551338567169,ETF,152,0.33
XPH,,,44.85995937017131,0.0028166180032177775,-0.0267150439610057,0.008070507327145756,42.93829939712563,0.007960021263139189,-0.040857288809738324,0.005961585554240332,-2.202213699913126,-3.4223878231834313,ETF,153,0.33
TLT,,,36.65417813618249,-0.09448612670756593,0.028513448090851063,0.0061680390031085665,45.74336379251142,0.13398861023752606,0.036937602633085515,0.0005683433060507965,-1.9787824631243536,-3.7390282702549635,ETF,155,0.32
VOX,,,58.51418416054628,-0.11087194550200088,0.04343161837824243,0.013987738414224345,52.34846042961444,-0.31056407428159793,0.03371544969903987,0.009924377337751217,-4.873146007992798,-3.7868815489767256,ETF,157,0.31
VTV,,,48.53590547999787,-0.015294692505889503,-0.01301482865382583,0.007616205887748661,54.73093188626761,0.15466114179089568,-0.008853189101193901,0.010142282577265868,-4.138741830336255,-3.812058093709707,ETF,158,0.3
IYT,,,63.72387485721407,0.21438947277678672,0.02027736416930744,0.0027707638572979382,58.2548814380523,0.12761438739587358,0.0010693372710609565,-0.0007437583545639905,-6.0732875646693785,-3.8754119351427416,ETF,160,0.3
VCR,,,52.52782982735617,-0.2438257768794309,0.07082356438857322,0.007574985413169349,53.441743015968406,-0.025922520645497688,0.02879739761753077,0.002697720143257221,-4.888391339771138,-4.29143405543868,ETF,166,0.27
XOP,,,45.01130810502946,0.33574563878415886,-0.08264849315834594,0.036568487155649976,46.841241112940956,0.35420262610521225,-0.1282588699881234,0.022003617342217667,-3.6021812444538797,-4.416926322656838,ETF,168,0.26
SOXX,,,67.67389861854652,0.06785333757557849,0.1406382103292918,0.01557711275830705,64.83804507058873,0.07976965271259522,0.10147341457505031,0.008667534688946765,-7.865042536466522,-4.613848167552997,ETF,169,0.26
VYM,,,48.66676576389015,0.09800220961701481,0.00703614757485308,0.011198306005374702,50.79618457347274,0.16287421970077373,0.014493013716772645,0.012165377814818178,-4.786245075454905,-4.839950041718615,ETF,170,0.25
XLY,,,41.95870313831385,0.04588516854718647,-0.05884643200100328,0.0038779022798709644,38.50554763112206,0.04481842843586855,-0.06658111842729057,0.00029273001558921617,-3.0557518698528474,-5.009326792909256,ETF,174,0.23
BRK-B,,,57.33091159899622,-0.04142868864730229,0.18129069391196656,0.0013756029199674968,57.70711154760717,-0.016167981110654227,0.15192099272433782,0.0009287292812798816,-6.848174490204691,-5.344372175544353,ETF,177,0.22
IYM,,,65.610459285663,0.2728977644887539,0.08895558805400404,0.022033112267981655,64.09883554999121,0.28935647309633766,0.11296515354442498,0.036350344545037314,-8.334126120007232,-5.3631966364418115,ETF,178,0.22
IBB,,,44.98804902419621,0.21313701211714808,-0.04113234426555731,0.004718836320528724,43.13098399335316,0.25500888440764014,-0.05773783739206569,0.005973994203578285,-4.736760559506098,-5.924857257751161,ETF,186,0.18
XLV,,,30.254722844633175,0.07801618940198714,-0.02052436114973776,0.0030336002809164993,28.945319685078587,0.04752165322098566,-0.012852850306144716,0.005871605760109677,-2.0447007960622225,-6.124696543091046,ETF,188,0.17
XLRE,,,48.22872716709787,-0.011286610405923872,-0.019739392741196102,-0.0005774062386749071,51.24543188111899,0.12522053148357845,-0.03351148651349515,-0.002556033599275503,-7.143524574652008,-7.1961086698303225,ETF,198,0.13
XLU,,,36.03465531018835,-0.2812870617372746,-0.0973754686605879,-0.010943163968781252,38.38398935792733,-0.3239255687605424,-0.092628132691661,-0.012102537314800392,-4.706429509174034,-7.264565042362467,ETF,200,0.12
XLB,,,63.60893777383927,0.5084051074777223,0.045115295721838776,0.020268074163520982,60.46606527669333,0.45980735565269204,0.047291129897645376,0.023854548404934325,-9.91847495572475,-7.510974650671491,ETF,202,0.11
XLF,,,54.567313275582606,0.14951118956359333,0.0036756365194883568,0.00035059338171838055,52.336243587235614,0.05634046495209203,0.007111597614475107,0.0004410108677309111,-8.295313718843609,-7.604958032561786,ETF,203,0.11
VPU,,,38.207955461193464,-0.09843692627898327,-0.07815490477782887,-0.015181350663131568,35.872402915287125,-0.2416967084945697,-0.08498929304986542,-0.018787372675667303,-5.174229103880464,-7.766193266232405,ETF,204,0.1
VNQ,,,63.281435776394076,0.06474994360572185,-0.04386934599286558,-0.005153722363887177,60.3122049503008,0.14600609541009588,-0.034019094346580264,-0.0009667469763857704,-10.187978469200363,-7.828614396530876,ETF,205,0.1
VDE,,,55.08193180168313,0.1300817549294561,-0.07704637228294516,0.007348669156290916,54.7201200172212,0.2197327085838213,-0.07886883145385423,0.004804417089470398,-8.82286884224205,-7.842663660351617,ETF,206,0.09
XLC,,,55.27495774206301,0.04924408148324552,-0.02196166466652501,0.0005576004652297828,55.42091935841938,0.06055758593258602,-0.02268806892156212,0.0027864520839381525,-10.306540263996737,-9.236952553948498,ETF,210,0.07
XLE,,,48.00526357536215,0.1866473117740894,-0.07073698043584543,0.005840424171497724,48.29465051139779,0.16987779436874775,-0.048310570698546364,0.009157809728628914,-10.817011663603049,-11.187020254927054,ETF,221,0.03
KIE,,,51.008956434068324,0.2500691779902456,-0.004344932085649145,0.0012732675272333523,48.47526553950165,0.0015057987183469236,-0.00867903097575619,-0.002194663877202419,-13.466163144643748,-13.51774094728675,ETF,225,0.01
XRT,,,42.75208949993727,-0.26117732306947905,-0.020637771403141134,-0.0018092445524827614,45.05835774503696,-0.19594059201713387,-0.03781881654431901,-0.0044211688788840745,-12.946604075249624,-14.1655593507522,ETF,227,0.0
VLO,,,64.97295026568841,-0.11100175065478307,-0.004884502234901871,0.030285365807166547,65.90527534336016,-0.018814812470707907,-0.014600717599248953,0.028231847168418693,17.645221393368217,20.733043954273075,Energy,1,1.0
BP,,,63.39446129092815,0.2550582553672853,-0.0020432718311781703,0.0013664726919204108,61.6410754148047,0.2372641624532934,-0.0033977836009040836,0.002528552771132332,11.567295807852826,14.070849478426112,Energy,9,0.96
COP,,,53.56069924482205,0.3999678255670138,-0.14886541216487348,0.009834224388468177,55.48550609496425,0.39801079616528956,-0.11785961815881561,0.018829908884129498,9.548548978961033,10.453169512939663,Energy,24,0.89
MPC,,,51.46116136305373,0.18268917094910986,-0.04970424439481015,0.037855316562638276,51.16530512835004,0.2235987614317026,-0.05821090882981772,0.02585866863747513,5.224579495969607,5.487226145109984,Energy,45,0.8
PSX,,,51.05744482985611,0.22717487574424275,-0.008727025464770256,0.014904517361678221,50.48156780443178,0.11436760565076023,-0.002621308973209025,0.024656419526705334,2.649195640973244,2.8030969044020333,Energy,68,0.7
OKE,,,50.61920215112373,-0.1410684871771593,0.008487040898180729,-0.01529265408308258,52.490214656862655,-0.14938531064656024,0.01512004862847696,-0.011523375686304647,1.6375725863485662,1.9485142671472047,Energy,80,0.65
WMB,,,62.05720807985542,0.278666171464562,0.002236955788493837,0.003012444078228974,60.79741531355705,0.21505623134172194,-0.005360950700279748,0.0032529332069797297,-1.9393605864758134,0.346101752865434,Energy,102,0.55
CVX,,,50.73023239112638,0.244626253232797,-0.18846000843444966,0.0060148955251917175,55.50451299207273,0.33073133441001085,-0.2061973579607256,0.005174141983610047,-1.7815862118862835,-1.1581116735663723,Energy,119,0.48
EPD,,,54.94655585543556,-0.03679453576905242,-0.005903796181732416,0.0011228130186779273,57.94006332301364,0.13688692362743923,-0.0030114013418371804,2.77698367978672e-05,-3.03410113602534,-1.7454392181804197,Energy,126,0.44
OXY,,,51.134133603522216,0.2580062725441057,-0.028839899399188032,0.03147910781775769,45.77579925481339,0.23997532547143563,-0.04639248290085825,0.031065161392582558,-3.0179644834690356,-3.3269711976354746,Energy,151,0.33
TTE,,,48.39003757863209,-0.07186645779578936,-0.021548307711137513,0.007047990718731192,47.32450682253467,-0.04756511076185843,-0.0166953874131874,0.009232899941718577,-3.1672783235503488,-3.595823883433673,Energy,154,0.32
XOM,,,55.30633922420898,0.09205658482504532,-0.050919594235339545,0.01664752934153025,56.64407073829338,0.07842158698065674,-0.0384631334949679,0.015084149187396655,-6.68142064731636,-5.486379651066123,Energy,179,0.21
SU,,,51.82081104228382,-0.024486741815209743,-0.10309713999832858,0.0021507548082358363,58.08019531491208,0.08333072153289342,-0.08238559928067116,0.00059142442456286,-6.64969695105858,-5.659596315338989,Energy,182,0.2
EOG,,,52.53098181274767,0.2008696903980129,-0.06949877052153394,0.0067594897237151525,54.52857142680136,0.3339775882022993,-0.09400271728131702,0.007630392407996752,-8.072375765270174,-7.36642044131527,Energy,201,0.11
SHEL,,,56.11070609422707,-0.08541924500371519,-0.018832225536049223,0.008990838220612201,57.46707707842865,-0.07643455935930087,-0.0076769388359297416,0.008683059803618852,-9.947141627962035,-8.589363310696463,Energy,207,0.09
FANG,,,37.171778625107315,-0.21643216606306104,-0.09652342970343009,0.003736620863826001,36.66178013645214,-0.18134592011312345,-0.08320841703942662,-0.0017626305314715272,-6.524401492688855,-9.14104561653291,Energy,209,0.08
KMI,,,46.88024079763483,-0.0035275811074591823,0.006395139577275735,0.0001695646499501667,47.71609852357518,0.009530275087957061,0.00698425015585187,0.0015642815358260617,-12.818442228658933,-13.358808296537932,Energy,223,0.02
SCHW,,,54.525287653684586,-0.07724717590941507,0.09534504652598226,0.0316801601287165,53.087424808369136,-0.04426779939054325,0.078193467492269,0.019425174084266916,7.320437776643503,8.081709022848877,Financials,29,0.87
ICE,,,52.35999107882825,0.07418485581758742,0.027551554096927645,-0.002579933220067855,52.43536588729626,0.02524629117395946,0.026619314700580182,-0.005423856624970241,6.306162695185808,6.785698391798259,Financials,36,0.84
COIN,,,42.502202427202434,-0.01623712861212866,0.3495974186372843,0.09993280735381024,46.27470808059043,0.02208766451413487,0.29782571418817055,0.10691305981537547,5.7116505985691415,4.589341649348428,Financials,49,0.78
USB,,,51.96728982445555,0.08311739229545341,0.024380844886153216,0.0015190956530448374,52.10857956662443,0.18550155415907646,0.01154489420785601,0.0036276253933920687,3.8686398938058613,4.276226832913858,Financials,53,0.77
BK,,,58.483041123784844,-0.05625478296576866,0.0833928928037858,0.006244452982651994,55.60734930934473,-0.03242344899825755,0.07744989868917902,0.005145299673912621,0.5623564076194871,1.9713954509324438,Financials,78,0.66
SPGI,,,61.42722687173432,-0.0826570818956829,0.0637723445000989,-0.011777230347106989,64.54654797265961,-0.13814925128928804,0.0798071802478734,-0.022850547556548938,-1.2699432773645347,1.3274342070748586,Financials,90,0.6
WFC,,,47.63972319718499,0.037997747850181285,0.022707363558536992,0.015461136379889568,52.590051650398166,0.1450036354404967,0.030108703097423948,0.021783091584088584,0.08568645190616922,0.1086639366644854,Financials,105,0.54
AFL,,,59.848312972459254,0.10091263649263169,-0.008351652993256147,0.000998041477208347,60.72759596816326,0.05626241635156888,0.0020594574370802945,-0.0012175909266533829,-2.0006830227547523,0.05690787130749886,Financials,107,0.53
PNC,,,44.475430796034445,0.0442032761325464,0.01881205006367663,0.017575170651841717,43.91597507079676,-0.06882775553683351,0.06441152166902335,0.0242348951499651,1.1797294903714999,0.018870077054620182,Financials,108,0.52
TROW,,,57.91842603241285,0.10250948064428456,0.10120347742006076,0.008770396392415137,61.552506434688866,0.18509554851838048,0.09849153938031559,0.012631257900138299,-3.603322835516092,-1.6562295888059198,Financials,124,0.45
PGR,,,68.40738331989024,0.29535827060631453,0.040468790114384784,0.0011294466686741721,65.48002273979762,0.24121140354461312,0.03288279748641646,0.002544748493499109,-5.436798707804211,-2.0480581018354256,Financials,130,0.43
AXP,,,50.38784969795166,-0.03506183961128962,0.16881626160024193,-0.006997513248980208,49.498023837817044,-0.10711721021997973,0.15166956361475928,-0.004858003875802169,-2.16528887600368,-2.1767015224268103,Financials,131,0.42
ALL,,,55.503802727076746,0.0026209286322490246,-0.05777460880146079,0.008681418134908013,55.28571226176108,0.04633958660643861,-0.016795146387228295,0.011111019451986231,-3.7968450062554537,-2.7178935073716715,Financials,141,0.38
HSBC,,,46.17790696716299,0.048177381663625576,-0.00581857119024542,0.00292278892594364,43.75158137981151,-0.10551460399187167,-0.01805851762812415,-0.0008877978768798067,-2.843482522947654,-3.850533688250204,Financials,159,0.3
BLK,,,56.47048656931993,0.15219706296700616,0.6921819535962254,0.12820185653621333,56.82202156371058,0.09883579768333953,0.693248390994069,0.13324029665707415,-5.2138357904,-3.8845849770969494,Financials,161,0.29
PYPL,,,56.97294158680339,-0.23113312996874283,-0.11975786721710202,-0.03552059787306741,58.258325059877606,-0.0666702602616233,-0.058441979907015155,-0.011049717683541049,-5.507780945525619,-3.9846542808575203,Financials,164,0.28
BAC,,,57.604438348288355,-0.1364719468778467,0.02454293512439008,0.0038352655669854382,61.54720144603526,0.09754200414856568,0.029152881349027833,0.006688749368370582,-8.023464472765871,-6.10830049333351,Financials,187,0.18
MA,,,60.86848285959824,0.10479571787060353,0.0629948336620378,-0.03321945022831288,53.0656334517205,0.07483680244836922,0.12641361976941784,-0.014742405588232517,-7.540642876087019,-6.147231244955146,Financials,189,0.17
C,,,51.52703391170347,0.01396643235563015,-0.03710114135531248,0.027028974739544836,48.78186267398643,-0.146423026809009,-0.019564514094430916,0.027584542390537186,-6.21590232176481,-6.18501266319582,Financials,190,0.16
V,,,65.78234910452957,-0.08789336892729993,0.13142037664982256,-0.015041249511711204,67.17199909977242,-0.022985621635610038,0.11434128531766487,-0.021299147265746544,-13.570492991965388,-10.27505817153519,Financials,214,0.06
JPM,,,65.15912051128771,-0.09243780589836677,0.014805046914710103,-0.0026158268156370283,64.22669646060673,-0.0035832709728580965,0.04361162414124893,0.009248347670008806,-13.462948421280176,-10.524366724090733,Financials,216,0.05
ABBV,,,64.53094669807031,-0.02269257961551876,0.14933738121514195,0.006534134845152309,66.94395848942575,0.038700885646813794,0.15952431916407908,0.009267897406074574,13.578453122133746,16.725943640883354,Health Care,3,0.99
