Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
META,11.623482816821879,10.483639306503042,9.580896359754673,11.249263222332868,,,,,11.384128156650041,9.560308979670618,9.607724303412754,9.92367181489683,,,,,11.519083953420486,8.236674326865861,7.662523072071217,8.219061293474324,,1.0,2.0,8.91245836973677,7.813532058976125,7.609695665334027,5.916112794426054,6.70994315567918,,1.0,2.0,13.81069654870954,7.037300161293824,6.638729508697879,3.8444872530645218,6.128447585589348,,2.0,2.0,12.09425629997429,3.0864540994539857,2.7680943261829363,2.505812116460066,2.4295960661081386,,-1.0,2.0,12.347176709986549,1.5109160055883695,1.685652661753812,1.056538528358765,1.839203686625115,,-1.0,1.0,7.2294192242983515,0.17178564866578122,Communication Services,0.8038793103448275,0.7866379310344828,0.8362068965517241,0.7564655172413792,0.7780172413793104,0.6724137931034483,0.7176724137931034,10.79115440975416,10.15409425486815,8.979697583977208,7.047766285306634,5.98799711308711,2.704439127541299,1.5402000193209195
ANET,11.519796714816502,11.356577303740643,8.82620335206621,11.435467306612026,,,,,8.774165263622853,10.455021251459014,9.04845696611865,9.48805412153657,,,,,8.187453822224924,9.058623147094218,9.022923191965088,8.740568140184322,,3.0,4.0,4.70985710337494,9.354665114618545,9.028280702623167,9.148872768539904,8.678136901683233,,1.0,4.0,3.029310232543496,9.3685762141351,8.426796252670982,8.019425600038947,6.168559506048233,,2.0,3.0,4.038934277332325,7.723086989797884,4.793664249386935,3.084854928742886,2.104108093277699,,2.0,1.0,5.160781187533818,-2.242327822985826,1.153403747877983,1.445638860817213,-0.33778863984618224,,2.0,2.0,8.689115503313795,0.0410774500099048,Information Technology,0.7155172413793103,0.6616379310344827,0.7435344827586207,0.8060344827586207,0.8491379310344829,0.7607758620689654,0.4956896551724138,10.858834491532257,9.436365245536638,8.733563335257738,9.048743102441671,7.985214298266006,4.477893267279825,-0.08483483820342569
TRU,11.449613977595437,9.997978399674643,7.850784589290321,8.756710036090094,,,,,11.636914949892153,9.160424879288636,8.358860072804752,10.600638167748492,,,,,9.241802510657143,8.175641322992082,7.202961343964899,9.74128698176847,,4.0,-1.0,-5.197068780291563,9.960769300258253,7.112717212286608,5.3021818118383335,8.71453150118354,,4.0,3.0,-6.339036459579599,8.038962390149244,6.741962300479958,4.129435583313345,8.295278970792332,,-1.0,1.0,6.837222403860967,3.6352954337443224,2.963150621142141,2.3921554341506965,3.722699645370395,,1.0,1.0,7.5510734453956925,-0.42623094175883985,1.3941071214354928,1.4635911013009542,1.834420594855839,,1.0,1.0,5.069277940757548,0.1220449879319673,Industrials,0.9439655172413792,0.9956896551724138,0.9719827586206897,0.9676724137931034,0.9762931034482759,0.9353448275862069,0.8297413793103448,9.576922143412238,10.026753595820228,8.661305375592649,7.8970070460186115,6.921485277104709,3.218047824965492,1.0415414485769767
Z,10.837632532682983,5.272901207010551,6.142154102706118,9.593088755910804,,,,,10.419782822180057,5.723374350615634,6.866935764869461,7.347709382997987,,,,,11.12332304600015,9.258420506883283,6.4515200425800625,7.42113879851087,,-3.0,2.0,11.120873347603151,8.751724536996335,6.193809278271419,4.073076546487282,6.000872500860409,,-3.0,2.0,11.61121189298423,9.276643797950818,3.543876129295559,3.746396349736798,5.00773154479364,,-2.0,2.0,5.465605070337475,-0.26801020357757777,1.3086214951009858,1.3075415351761945,1.1790152234507583,,-2.0,2.0,4.0586990594244305,1.3362388257938436,1.3120252307943732,0.5791246530534122,0.3105579266350671,,-1.0,1.0,5.69642156049623,0.4121416725741936,Real Estate,0.7198275862068966,0.7607758620689655,0.7629310344827586,0.5797413793103448,0.6293103448275862,0.47629310344827586,0.6357758620689655,8.102046883717838,7.66303071039118,8.642030403014424,6.35319626622532,5.507980111834502,0.8533847119189102,0.8885574466315368
MSTR,11.628578090221636,11.200388742750633,9.561195923229523,10.623968561427253,,,,,11.323866085739065,8.934168576442321,8.753971281788425,6.0609930022956,,,,,10.676816891601774,9.144847713270702,7.80663267590698,6.5919967962532136,,4.0,4.0,16.11866846228213,9.979158288748003,10.611133301412474,6.770767829787072,6.546549005327442,,4.0,-4.0,12.463596567760685,9.978335332099814,7.068434647458684,6.099158069238326,4.045697709057974,,4.0,-4.0,10.80420187254112,6.414050306500866,6.201537967351216,3.610599269256055,4.1113211242895344,,2.0,-4.0,6.219025153015255,6.752138571599497,3.3020165956660557,1.0484652547816322,1.103384862279428,,-1.0,4.0,6.031836470623189,0.4095432272244974,Information Technology,0.8017241379310345,0.6336206896551724,0.665948275862069,0.665948275862069,0.5948275862068966,0.6745689655172413,0.5991379310344828,10.796595449385308,8.765197249225906,8.575231463540163,8.50530293649585,6.822950184629383,5.12505261117575,3.1349581401486675
SMCI,11.43575490885283,9.848312483904127,6.3102804685508875,8.85871523116548,,,,,9.321242252255324,9.288338346237289,6.979624031584537,7.337047791607034,,,,,11.431935173866114,6.053556141377113,7.259031149042528,9.107876944871121,,4.0,4.0,-3.8934658628549728,7.7670296938810495,7.5299702219198235,1.263282922123926,6.771618858829727,,4.0,4.0,-1.896808126274519,10.838208066096993,6.188929962034181,0.20097894317539966,6.879924243739675,,4.0,4.0,6.404099829840658,2.7365381735377015,2.523881810898041,-0.04719486788043881,3.279808706827863,,2.0,4.0,11.987425835340893,2.084544611563906,0.9693584611324512,0.2272081151182065,1.2420731461763101,,1.0,4.0,10.674206680621165,0.39879259954145063,Information Technology,0.5107758620689655,0.540948275862069,0.5452586206896551,0.6400862068965517,0.6573275862068966,0.6314655172413793,0.6443965517241379,9.221508526414977,8.26372094779564,8.570159432676007,5.998361873219704,6.282346816270445,2.2108203067880186,1.1745430514782582
AMZN,11.445051179469008,10.226411791786754,7.1672331935208,11.345063685982572,,,,,11.508245569359058,8.448528456409436,7.359073594086388,8.93722109564075,,,,,11.215802892670325,7.50372822199113,6.241044354843354,7.477087632024832,,-4.0,-4.0,15.21652280311791,7.191387945692986,1.2055725259096537,5.67911752826266,6.302362886912157,,3.0,3.0,12.251378849396957,5.185316986961988,4.105765265004199,2.8845350467088107,4.477207250706611,,-2.0,-2.0,8.806497750855574,-0.628918267954141,-1.1634252548313628,1.142982361835358,1.2339329793264326,,-1.0,-1.0,5.011951766025346,-0.26428460919996716,0.3119177039326431,0.7596147709527301,0.9838604855607418,,-2.0,-2.0,0.7685818028944303,0.1354837010298555,Consumer Discretionary,0.7586206896551724,0.75,0.7456896551724138,0.6443965517241379,0.6961206896551724,0.44612068965517243,0.5064655172413793,10.169872000672918,9.152669976474787,8.20591422859284,5.155055179086545,4.221312427425722,0.13094049670391306,0.4369367326470149
FNGS,11.63801890964518,11.378257501061967,10.8586696993007,10.677690866131924,,,,,10.519167749365444,9.002821761874825,10.036351165657871,8.89827400574579,,,,,9.773551218126377,8.646707429685291,7.917769199535758,6.244249509636641,,4.0,2.0,10.675021040426977,5.366740588790271,6.165930955727916,5.410345192689662,5.122590239479745,,2.0,1.0,8.84210259591262,4.719319431523326,0.7747660683703628,3.6509917659987066,4.148533098817012,,-1.0,1.0,6.444245948950606,5.103502198156784,2.067094693084755,2.6404378430540043,3.921767631234474,,2.0,-1.0,8.646048517336242,3.7548146678251215,-2.555843155501746,1.6373929279103236,1.727860254645036,,1.0,,3.7236860099474045,0.05924669161797229,ETF,0.896551724137931,0.7650862068965517,0.7801724137931034,0.7607758620689655,0.5754310344827587,0.8103448275862069,0.7435344827586207,11.145245484755863,9.608974491078591,8.144557387890044,5.506681386203198,3.3654794394698917,3.4987924001592767,1.2011500808494648
CRM,11.428307329700692,10.088627372269878,6.787703832954587,10.39048411967537,,,,,11.07378520712191,7.649360811905925,5.873472128108628,10.318466722150188,,,,,10.396927389425981,7.215259805629172,5.192249879774754,8.446335357809934,,-3.0,3.0,5.691927383449896,8.915889561362565,2.96535539653089,4.215363915391585,9.393316083122153,,-3.0,2.0,6.278045713287208,6.968224462021607,3.8470830751672063,3.648255660454966,5.300596851762631,,-3.0,1.0,2.3197132880155813,4.4576475160242985,2.4230994334090115,2.311377468276564,3.7564323663686325,,-1.0,-1.0,2.7184030251089233,1.8003815179551022,0.9730041539663339,0.8180305787890584,0.7235037336453709,,1.0,1.0,3.902211538592547,0.02341295334840772,Information Technology,0.8232758620689656,0.8168103448275862,0.7887931034482758,0.8125,0.7737068965517241,0.8017241379310345,0.7693965517241379,9.792831929267273,8.87966029696259,7.9424335472555425,6.544067027768272,5.022807248817773,3.2963739341995546,1.0926661000161317
REGN,11.262088084325041,11.143438049180515,5.79079062390434,11.072718560707298,,,,,10.114676411640975,10.343987847779774,6.475883079010587,9.693802701277583,,,,,10.074035510513058,6.409172220817069,5.918885393985263,8.442200545896451,,-1.0,1.0,10.002199870731838,7.253292001274821,5.459772696305231,2.4433225901242714,7.951186769011479,,1.0,1.0,13.410542264267002,6.516760547943413,3.283081252418741,1.3421488524249034,6.594114037100162,,2.0,1.0,7.614046740000827,6.08922716542671,2.681991488652733,2.246981096557131,4.208412450249092,,2.0,1.0,1.3165813457432818,2.6883382838963734,2.1897526873044693,0.9691692702658841,2.112496103495049,,1.0,-1.0,-2.1276864898570045,0.007508822316259032,Health Care,0.9676724137931034,0.9741379310344828,0.9655172413793104,0.9741379310344827,0.9741379310344828,0.9913793103448276,0.9094827586206896,9.966742322675936,9.249876588237912,7.819657356572321,5.932099351200797,4.597019496030623,3.900964282863578,2.030866331371224
AVGO,11.563621209035555,10.840224198392919,7.667206752661924,11.099060779183453,,,,,10.760681153089534,9.96401689471035,8.334551006815268,8.556824150286463,,,,,8.005912080575362,7.651513470281975,7.948116201003066,7.167110414142395,,4.0,2.0,6.81820129676983,8.260618615375716,6.15000205513301,6.27098086309092,7.4242667973546315,,3.0,4.0,7.228223010558702,8.166436584958573,5.8472059422320015,6.962654647802946,6.662395397821332,,3.0,2.0,7.138852178839854,8.301308843764126,3.031453749565623,4.679535565966831,3.5990904991860027,,1.0,2.0,10.091758383593186,5.0285322838369755,2.7231257604903822,2.103773859120684,1.7981696067440232,,-2.0,2.0,9.544004789422203,0.10941086522331797,Information Technology,0.5150862068965517,0.5043103448275863,0.5237068965517241,0.7306034482758621,0.7586206896551724,0.7586206896551724,0.8211206896551725,10.39703816816821,9.43910576778841,7.682757335994343,7.079521248669699,6.9309287919097855,4.954358644895371,2.9536121031905114
NVDA,11.627977048755698,10.893476684705693,9.529874852535054,9.376548242711007,,,,,11.490695555123601,9.819236913321932,7.968273735626766,9.016988570098036,,,,,10.826744975214824,6.866672395677931,4.626249237461725,7.288326141587599,,4.0,-2.0,16.455192350050947,7.745638365190826,8.7849210809159,6.542959301183255,6.0125802781019155,,4.0,-2.0,13.029749781369183,3.088708672381471,4.313694261239906,6.033433236128602,2.059128946120018,,4.0,4.0,10.590486031473977,4.2741927177412435,2.199429437018222,3.2943595797575247,-0.18667560241966097,,4.0,2.0,4.701954154523122,3.6690109154954555,0.10262384721165518,0.6856709509449499,0.1755103807267404,,2.0,3.0,-1.0440335191004217,0.05217896101818744,Information Technology,0.978448275862069,0.9741379310344828,0.8728448275862069,0.8900862068965518,0.7068965517241379,0.6982758620689655,0.646551724137931,10.381806567882524,9.63970117567708,7.537260936193413,7.270274413809342,3.7679782368209525,2.3597227775252154,1.2026628307432015
PANW,11.367130286495158,10.466929911170864,8.296103948701708,10.40849619958202,,,,,8.411644879325175,8.11028170412117,6.590771967357295,9.005087477696284,,,,,8.06717535234522,7.3942012367585646,6.016717124402988,8.053042371059549,,1.0,3.0,6.562933897821069,5.54059494568035,6.004778976123736,4.326111084278247,6.313916664881921,,1.0,2.0,7.187673546703689,1.173576674046926,1.8287448282429881,3.181809903638737,1.9438590871172075,,2.0,-1.0,7.963469568859916,-0.8853756304574198,0.9817051504762911,1.9824101426001712,0.1930401816728582,,3.0,-1.0,10.18319967440047,-0.017457916598359713,-0.17269445491145824,0.5396939802651287,1.0460113831669473,,2.0,-2.0,9.828445759386225,0.11094416700042918,Information Technology,0.8362068965517242,0.8556034482758621,0.8232758620689655,0.75,0.5,0.521551724137931,0.6206896551724138,10.208995252062728,8.091591260070295,7.443244389538474,5.5903959757086845,1.9854115840228854,0.49588517101835944,0.35199871994329546
NFLX,9.354521290959092,7.826140877710198,4.53634368274717,7.792897171698585,,,,,8.073241963852198,2.0695334189845607,4.640208876513926,9.47141705629931,,,,,9.31245646997122,7.890868537401346,4.427764965349946,7.159580983149161,,-2.0,3.0,11.072304425744363,5.7313199762720615,4.390426862541979,3.0194756898463755,6.556935198845208,,-2.0,-1.0,11.178588501726313,3.6221253648865965,2.961695910361221,1.431950503744489,4.302705304216438,,2.0,1.0,12.040174164016403,2.833403377700597,-0.03768212462201198,0.33637758039284277,1.0612092991963704,,-1.0,2.0,8.698449057296617,-1.4548750285417191,-0.19233589289417563,0.33783360907175164,-0.3306446368367535,,1.0,1.0,6.337138533449577,0.6849037225609134,Communication Services,0.521551724137931,0.6163793103448276,0.5948275862068966,0.5344827586206897,0.4418103448275862,0.40086206896551724,0.375,7.493777956315022,6.2156192136841675,7.305370066719086,5.021078099729617,3.155469512903439,1.1041027679077757,-0.4480798825702242
WDAY,11.287060629242042,9.69127600342946,0.9411130908943584,10.101914808866105,,,,,8.270969490291026,5.563974643990776,3.8447322612073247,8.252350202849065,,,,,8.5154129873481,7.634709992089344,4.354821406100336,7.785332901247753,,2.0,-2.0,-2.269857164863265,9.753731709765269,5.4598334400383965,5.867739978642983,7.743424033651805,,2.0,-1.0,-5.137328808244531,8.26250798201887,5.878467541269074,3.7699088783889025,5.0526970053572695,,2.0,-1.0,-6.961995533626051,7.137829318845615,2.7537149329595394,1.9232458073711798,3.115313400276118,,-1.0,-1.0,-10.419667883779521,1.3052090259682156,0.683589061382766,0.38308861957766377,0.3052585557205676,,1.0,-1.0,-4.888338139651605,0.0,Information Technology,0.8685344827586208,0.7931034482758621,0.7995689655172413,0.8168103448275862,0.7974137931034483,0.853448275862069,0.5280172413793103,8.281841604532564,6.620686222525619,7.180866103047474,7.304476367730157,5.825437590808056,3.834689665905056,0.681688374472277
LULU,9.780431591980742,9.383128057149376,6.54196533540019,9.926004220788217,,,,,9.832231909786133,7.6354382904554114,6.441284701632665,4.267346986359435,,,,,9.693575868746846,8.48949988793028,7.215439883185974,3.4353051587082724,,4.0,-1.0,6.381209418145301,7.775447464169701,6.027658536905536,8.758709003946038,2.726897853459233,,-3.0,2.0,2.45428673867735,4.564391982781235,4.395447479152863,5.213796668332398,1.8428111746866356,,3.0,2.0,3.0920098529930633,0.1822335279593244,0.9339293983944785,2.7043507319742974,1.9974223012497407,,-1.0,-2.0,1.4383533416416143,2.5794692812417632,2.079428280067806,2.4063289819110305,0.9567490813663659,,-1.0,2.0,2.293924260129345,0.041404546047517546,Consumer Discretionary,0.6120689655172413,0.6702586206896552,0.6810344827586207,0.7262931034482758,0.7349137931034483,0.6357758620689655,0.8297413793103449,9.002473149686056,7.057724777001844,7.179677109523428,6.220432839043744,3.941651707635998,1.4105022367242448,1.986036027803416
ORCL,11.148590514198512,10.018819302609222,6.779714579493571,10.529071458200113,,,,,10.07435540198243,8.745543587965486,7.506085184308107,7.408977512354469,,,,,8.602323885303049,6.6023321902853,5.788190620801398,6.663845743935016,,4.0,2.0,15.363767718399561,7.698906202396974,6.150811446657204,4.2343071140161825,6.027754897784405,,3.0,2.0,16.02497616633634,4.685650260287511,3.2175715707437584,3.0450630213579797,3.800929918992626,,2.0,1.0,8.988020737919177,2.5257329846518406,1.9794938613375574,1.6320671739918868,1.687828775936321,,1.0,2.0,2.0234383638956714,1.8998273844833604,1.4526591810165397,1.2628650196439075,1.195243828497956,,1.0,1.0,7.183900269928781,0.10376397588588192,Information Technology,0.9849137931034483,0.9331896551724138,0.9396551724137931,0.9030172413793104,0.7521551724137931,0.8038793103448276,0.8405172413793104,9.736357817609347,8.468040584060983,6.97114657448909,6.104931783457058,3.7262862142916173,1.970174340926443,1.4610834609643737
COIN,11.626783316675136,7.327091577305244,9.688539572310043,10.56159927361056,,,,,11.628795414698386,6.8454654085144835,10.957146844155845,8.129244864646694,,,,,11.178308536038966,4.256464309721361,5.250740240899194,6.468019131500121,,-4.0,4.0,1.6218364770483515,11.628261815224251,10.459403496152337,4.309142549575813,7.08096891434902,,2.0,4.0,2.0240110469645325,11.168758919303363,5.988510446637682,4.485024983674219,8.040646011583771,,1.0,4.0,2.7805636752500966,11.156347420045641,6.7284097382507335,3.3338128690651465,3.020522239491379,,-2.0,4.0,0.6689546283887473,5.7961987339099865,3.258190371477963,2.6305189452606235,0.3712362824952429,,4.0,-2.0,0.3338467138520196,0.031215392511628384,Financials,0.8081896551724137,0.8211206896551724,0.6896551724137931,0.8017241379310345,0.7392241379310345,0.8297413793103449,0.8275862068965518,9.86097764793081,9.377068250830195,6.912987596142132,8.50345850462918,7.583038309342275,6.166068260574528,3.0256556385717017
