Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
FTNT,10.649297115857479,7.341122046121823,3.6051609282640222,9.316335711774247,,,,,10.433062314377166,8.146962619083315,5.81801226764142,7.241887921651415,,,,,9.21780308880843,8.830397319801211,5.240708439241504,6.237885624312108,,-2.0,4.0,8.073407170135967,3.1919314795453104,1.9666210214337205,1.7189301277132805,2.537326542050565,,-3.0,4.0,-0.24054404512952604,-1.114542287295917,-1.6755723824020041,-0.07624388811537164,-0.7675932669979995,,-1.0,2.0,-6.054651966119885,-0.9298106956528498,0.3800529851513158,0.8517706064774473,0.18953445723056928,,-1.0,2.0,-0.25495494562820065,0.7977268250507767,0.14278712007269234,0.14204176748976033,0.3448654066889839,,-1.0,1.0,1.5487489390716545,0.3517737882372911,Information Technology,0.6939655172413793,0.7974137931034483,0.9504310344827587,0.8706896551724138,0.2931034482758621,0.5043103448275862,0.5732758620689655,7.9198121271458,7.99769142930386,7.444660432614997,2.3905161949345386,-0.9284302608689503,0.08477720089714624,0.3711596172572077
TSLA,11.283481623145754,8.266309066845194,6.3344775026505395,8.45087416849142,,,,,1.6558465341194823,9.288431615095341,3.705240091816355,-4.81743589438128,,,,,10.53008736072632,7.410350351726417,4.589901088752601,6.672659937879997,,4.0,-3.0,8.25107875857367,9.99730448233662,8.51372318128767,4.005503017734254,1.1747288401725333,,1.0,1.0,4.947096144647737,9.614269642315339,7.590281794887579,2.8509399070543697,0.7810195378551157,,-1.0,1.0,0.3840047264413502,6.737080567544325,3.022975921720497,3.5332473915793075,1.9184933718318207,,-1.0,-2.0,9.196067424352005,-0.37639606890734284,1.2889451961428278,0.20900038339493127,0.5624426781335654,,1.0,1.0,5.517080071313337,0.9090292960137231,Consumer Discretionary,0.896551724137931,0.5517241379310345,0.892241379310345,0.8728448275862069,0.896551724137931,0.978448275862069,0.8362068965517241,8.690809872476636,2.250801696912683,7.418796274217609,5.950453000924817,5.261021532807835,3.8322688072718285,0.4111324511607798
CEG,8.583155089288486,6.700786249028377,4.432115192807193,8.901732692332631,,,,,11.474711307738033,10.801252052094801,6.784473184609508,8.46365726686177,,,,,10.917281160322016,4.049120286449826,3.8516564969372755,8.581866265268129,,4.0,4.0,2.041208093464753,10.021162801193421,10.8433632651162,4.069169080169829,3.638637724999328,,-1.0,1.0,3.1668721123008527,10.3283546244842,8.413700400295342,3.775505808353409,1.3608970692838143,,-2.0,-4.0,-0.4861485847987691,1.6786615875782442,0.8411308330140567,1.5987461490568262,1.3227088248113301,,-1.0,1.0,0.46851693891931734,0.6225397768942641,0.10064636851954623,0.46348756646294825,0.5941185729750551,,-1.0,1.0,0.8785310524311596,0.739814982654297,Utilities,0.6724137931034483,0.7133620689655171,0.7392241379310345,0.8512931034482759,0.644396551724138,0.6487068965517242,0.7262931034482758,7.285521201040833,9.464865051429678,7.045481271720056,7.197473178495321,6.012817395822201,1.3612521244977285,0.452041909261696
LULU,11.540647939770167,5.456674894751554,1.5368897487951463,10.259276714633941,,,,,11.216810478339173,5.474045506093816,2.807970005521199,9.08241746022256,,,,,7.052472466434118,9.066388456968832,3.625164434973568,7.280757127789627,,-4.0,3.0,-1.0398855632409152,9.66257937150076,1.20314938435851,2.48554392239663,4.632599485899681,,-4.0,2.0,1.9154145655692232,7.650792352915741,0.624136822783171,1.4274881422900418,6.0946664709681135,,-3.0,1.0,-4.28906441948436,5.61600344507955,1.797113057189598,1.441391617327181,3.5058897802067626,,-1.0,1.0,0.9081378694928721,2.5770550996949897,1.3770404616824001,1.0853101184204559,2.0103485641359633,,-1.0,-1.0,-0.8326235016292233,0.016484139110854418,Consumer Discretionary,0.6077586206896552,0.6788793103448276,0.7176724137931034,0.6831896551724138,0.6961206896551724,0.8275862068965517,0.7693965517241379,7.48869815962373,7.375220797444105,6.844014944601728,4.6584939720158935,4.135242052447145,3.1921084112398477,1.8010975606373865
ROP,7.890000946219079,6.690397888452637,5.1109902291781975,7.792530565183801,,,,,7.123545826741465,6.849738093405975,4.945117932297707,6.321323226951317,,,,,7.8858643967655375,7.159207052673678,5.381522808740561,6.3258619219641545,,-1.0,2.0,-7.860335951320565,6.602574937891768,7.824326326630481,3.937969486929638,4.230899540075713,,-1.0,2.0,-1.6906663377565534,5.261513158526868,3.9107500034537375,2.877139892612077,3.2348052974359023,,-1.0,-1.0,3.581945054590952,1.7837070391519227,1.555018102937285,1.6244233811397022,1.6483244012100264,,-2.0,-1.0,2.2295440986810546,1.484808065520774,1.2974319191307524,0.815933107193907,0.8299174096719459,,-1.0,1.0,3.4596542101891097,0.01441500298460105,Information Technology,0.9245689655172413,0.9525862068965518,0.9698275862068966,0.9547413793103448,0.9547413793103449,0.8793103448275862,0.7456896551724138,6.9532146044799,6.358593933216803,6.735716033146053,5.676643959952032,3.8610104541258914,1.6563068939566787,1.1157286196597775
MRVL,6.613281429422787,8.40005244226299,4.901586380196414,3.8949257320638635,,,,,7.261102427369914,4.4297239870090195,4.607708325220439,6.31329070581622,,,,,7.858173719875048,7.079758553590249,6.028905401976327,5.645676581536387,,-2.0,-4.0,2.208000705530949,7.800348771197022,1.4138255773305595,3.9109936498037943,5.396107866227712,,-3.0,2.0,-3.874048091250631,4.467407117122784,1.7704067936673602,3.89566884435957,6.199111488730093,,-1.0,-1.0,2.712955575714494,2.382713869353756,0.21135645764707478,1.4793700782015733,1.9191655323164796,,-2.0,1.0,2.9295931871026775,1.2448681588168256,-0.3468205747960283,0.433563177789841,0.7128324377069113,,-1.0,1.0,0.4157583226132541,0.8908712914458445,AI,0.7952586206896552,0.6961206896551724,0.8556034482758621,0.7543103448275863,0.7456896551724138,0.6573275862068966,0.5646551724137931,5.94477614677104,5.726594771278605,6.67139114947096,4.733766611061576,4.142875254314915,1.5275816585816975,0.5336225025205986
CSL,11.482692183497274,9.684585044262157,6.433595031346892,10.53600195440573,,,,,9.885776284808234,4.755393693618304,5.432147159888427,8.504922850900966,,,,,7.822215041555464,7.309266599719179,4.65575062111376,6.196773051385869,,-3.0,1.0,9.927082763493745,6.831955838104477,3.3675332491822423,4.486959011819821,4.508342586124068,,-1.0,1.0,4.26492986715065,3.4930380057776347,2.4547154294839157,2.2420085695285628,1.6920261559906933,,-1.0,-1.0,6.783082466640094,2.6873862086405276,2.165971705364697,0.17926884476310137,1.7133931541001846,,-1.0,-1.0,7.688665611347081,1.0495169042367343,0.0038844986452994945,0.20240203528010925,0.9318233270647396,,-1.0,-1.0,5.035395695994342,0.028357256132253022,Industrials,0.875,0.7327586206896551,0.8556034482758621,0.7844827586206897,0.6120689655172414,0.7607758620689655,0.5495689655172413,9.66868256567086,7.2737598190487995,6.559717687185435,4.844356376665454,2.4809494524628586,1.7428384346562495,0.5742851691892683
REGN,10.359200017274706,8.600636995429529,5.568391436334496,6.667244502321894,,,,,9.372322384890577,7.851500467294522,5.883129781621253,4.849310514303091,,,,,6.294295394721265,6.791568051877784,5.382438051497703,7.080802265922769,,-2.0,4.0,-8.998759372954773,1.4320801537670191,3.306883065865369,2.7134302179387637,2.358109868410528,,-1.0,1.0,-7.287813768844041,2.8150012551876715,2.836157063741564,2.3501680955660893,2.5071101733715184,,-1.0,1.0,-3.0705581555226096,1.7316329105204205,2.254491518560266,1.319770671835872,1.178399060742801,,-1.0,1.0,-4.246440282752101,0.8879921220687539,0.6325322840088692,0.7034248282433525,0.7925503417675752,,-1.0,1.0,-5.853073223602375,0.9385101238044268,Health Care,0.6508620689655172,0.5991379310344828,0.4375,0.39655172413793105,0.6745689655172413,0.7025862068965517,0.6357758620689655,7.880183456627311,7.0190532832616945,6.422951133630246,2.422051026000828,2.6347721288784083,1.6203888239484512,0.7590802882792675
DECK,8.460969083290546,8.327466368829514,1.0920146680654201,4.5722134054762975,,,,,10.232000749397557,5.719850232408973,0.04169925865781243,4.978279914251745,,,,,9.646599420269485,8.430311447490995,1.415277615968467,4.914682508402669,,4.0,-1.0,4.005616814261193,5.83241692083422,3.0293590555251253,0.26325414133238345,4.993799115575663,,4.0,-3.0,2.4743153549222434,8.717738461610278,4.620171761699657,1.542374215447444,7.99918416450709,,4.0,-2.0,7.600336072047562,7.069237771388143,3.097966086620976,2.647117124135935,3.338575575269169,,1.0,-2.0,4.721419165195909,3.4791153447929535,2.1843782721722302,0.9436115713035677,2.5701949294064534,,1.0,1.0,4.835206387360586,0.0,Consumer Discretionary,0.23275862068965517,0.5754310344827587,0.7155172413793104,0.5517241379310345,0.8836206896551724,0.9331896551724138,0.9331896551724138,5.753788146732911,5.4635269579304095,6.258257449470033,3.686001854689307,5.929971178812869,4.120945741201729,2.356799999940513
CMG,3.7152550598024394,6.240897380880686,4.928485109178098,3.5688517544308658,,,,,5.559805375831202,6.236227031079051,3.42434192668036,5.487640446190876,,,,,6.175750821749679,6.725766503672536,4.01375488678206,6.797052757371483,,-2.0,3.0,6.608363169843621,3.9665324426488953,3.3564542490608913,3.9213419163294727,6.459633696206595,,2.0,3.0,0.09883809620444234,2.143703804098768,2.979698681621209,2.113171006392033,2.8585130464068396,,-1.0,3.0,1.6126652411836662,1.2817729155602866,1.2478893602556334,0.7288342817465063,1.8984652962396398,,1.0,-1.0,0.9153476739039491,0.8387180586566684,0.945646971322353,0.9854482890111844,0.4107212493842316,,1.0,-1.0,2.4479621603931943,0.0011223600829985603,Consumer Discretionary,0.6163793103448276,0.9202586206896551,0.9741379310344827,0.8318965517241379,0.8103448275862069,0.7413793103448276,0.7543103448275862,4.563200090050405,5.231361477176402,5.995436074614942,4.47218687931623,2.531888839284909,1.3150663182639142,0.7833304726921895
MAS,9.395725501589476,6.059213799256582,4.131242888126431,7.966636928632867,,,,,8.146951813052874,4.8535884342827025,4.0426400723970755,8.481249788323325,,,,,6.870756065051537,4.764291775799575,3.6281321211640902,7.591463766102799,,-4.0,2.0,0.6247567380859113,5.0547083800064865,3.694054195921219,2.689727577961608,5.734857714409947,,-4.0,2.0,10.389187868177029,3.141085662554833,3.883685890691324,1.7989600546458326,4.012774437377743,,-4.0,1.0,4.48150911543331,2.169345033456339,2.9784195652308343,1.24637701279588,3.635102158207692,,-3.0,1.0,8.45576310154572,1.343468493819237,1.1465804687705394,0.8562091825441891,2.5334936349476447,,1.0,1.0,0.06786513254013737,0.14568222486649815,Industrials,0.9181034482758621,0.9051724137931034,0.9418103448275863,0.9568965517241379,0.9331896551724138,0.9719827586206897,0.9525862068965517,7.029158440794552,6.51898428261322,5.827448193761961,4.377925890394371,3.256810367627862,2.552883369899252,1.5044005006026757
MELI,9.836554770742078,10.334775880227019,6.687210409696514,3.5491387979427453,,,,,5.907642941046506,9.232971331731832,6.168708632967659,2.734920695162054,,,,,7.320734845970291,8.032389219794297,5.126565510958976,2.1178064110742882,,-1.0,3.0,-4.804586773216196,4.380514798499643,1.2342142021750857,4.731463885557224,1.9544398232944067,,2.0,2.0,-2.967796236625154,1.811837333565345,4.539868512910782,3.6480343151778136,-0.7310853116351694,,2.0,1.0,3.054885557625858,0.867169535178691,0.3306523030481079,0.753505806024788,0.310831159413012,,2.0,-1.0,-2.3882456252908515,-0.3982509398408002,0.44180961086579584,0.23603560580958097,0.06844256146923322,,1.0,1.0,0.30274969120363415,0.5016224892269535,Consumer Discretionary,0.8793103448275861,0.7564655172413792,0.6939655172413793,0.4913793103448276,0.5043103448275862,0.49353448275862066,0.5344827586206897,7.581843591192895,5.932456324738433,5.6196540358191545,3.042454456467262,2.208620467932419,0.5624053717528334,0.0725013608257947
FNGS,6.421514766124309,6.47839518198132,5.995875689310692,6.646592635265005,,,,,9.927935813132207,8.59949543109361,2.2976325968149496,5.218286611349721,,,,,7.999139630943245,5.688562095417144,2.2702831907945002,4.856967069618462,,-1.0,2.0,14.912285619867342,6.334740623859688,2.8200560091868536,2.6916552332961166,3.9897482167992626,,1.0,1.0,9.199666064148973,4.36821462801774,1.926912145767963,2.3464802791473227,2.5195939527363946,,1.0,1.0,7.195169267101576,3.75220278976718,1.161706164327259,0.8110839148057825,0.8043696636766389,,1.0,1.0,8.315189812525354,1.4092484210582916,-2.7959083186944333,0.8167767437856267,1.3230108160770486,,1.0,,7.430217470033753,0.8946001802363921,ETF,0.29525862068965514,0.43965517241379315,0.4676724137931034,0.4698275862068966,0.6616379310344828,0.685344827586207,0.8793103448275863,6.4008531713682935,6.651676551199163,5.323339896983868,4.040689656042755,2.8292119858660096,1.679299475488522,0.22666415061870174
OKE,11.09467562830512,5.032749494401084,0.8547013534988253,8.185746686390827,,,,,9.210605892988387,6.336104657809112,1.8025046002248206,7.377830768686617,,,,,7.908507935455999,5.616789363493783,2.9211800235873873,4.137173668859191,,-1.0,-1.0,1.1694221609062267,0.9742185554327445,1.0279860511306784,1.2170689494064895,1.536022271078899,,1.0,-1.0,0.26205800228352566,0.5216180296568199,-0.1378592511908085,1.161025603706122,0.7105212196702864,,1.0,-1.0,-3.4352676098497437,0.835229017805541,1.9294069699480985,1.0290492992515428,0.1366775619267444,,1.0,-1.0,0.5893192343290523,0.1294805602845735,1.1093244242337614,0.48076739736774904,0.4666971972854681,,1.0,-1.0,4.183027432893084,0.0,Energy,0.4913793103448276,0.7155172413793104,0.6594827586206896,0.10344827586206898,0.25,0.5754310344827587,0.5991379310344829,6.561607238883367,6.372965270627744,5.234325833024172,1.1911427994364907,0.5528772281308356,0.9594855248607098,0.5369861273575415
ACN,8.994171583447605,7.923202589963105,6.291064847948332,8.267075234865244,,,,,8.556437130346312,7.511135040037847,3.9882088717068482,7.748130078106475,,,,,7.935743074181663,2.2346495852425177,2.545681245525828,7.180557257738851,,-2.0,2.0,-2.967969923612289,4.847248703178484,4.402670782596856,1.5458053346725453,4.0600215497387815,,-1.0,1.0,-1.7855614209300081,4.59719626763952,3.0031224552398887,0.7257570362889876,3.846979298591417,,-2.0,1.0,-2.954598502729136,3.7516046344471397,1.3521310262767652,-0.0843113206550391,2.7455587516383755,,-2.0,-1.0,-8.18482119651225,2.004882044749829,-2.221416729484731,0.36820913903439906,1.5442691865008924,,-1.0,-1.0,-4.2025303200193145,0.15244453147962275,Information Technology,0.3017241379310345,0.45043103448275856,0.3232758620689655,0.3448275862068966,0.49353448275862066,0.5452586206896552,0.6077586206896551,7.937796417529593,7.070208459087072,5.1429680416882695,3.7949927775621797,3.14715609256222,2.0443619714560044,0.4852516031337914
NOW,11.149781556255839,9.518096961077921,7.1778148785668865,10.97849040867758,,,,,10.047894138774135,6.527071789432823,3.675511815475396,7.854724132999103,,,,,6.501057484056218,2.3285560724583636,4.26380001796757,7.010724878282256,,2.0,1.0,-10.281442952499706,9.55970988622983,4.722410191003947,4.404709231917244,4.6136088743145,,2.0,-1.0,-15.52346748393907,8.128840923354145,4.261394049954314,3.71308114372985,4.453788355696712,,1.0,-1.0,-15.406483009337268,3.779301132388645,3.1334589129448434,1.8503393577293128,2.426055340648605,,1.0,1.0,-5.602520817863788,2.045054302958306,0.9643951806195636,0.6780168623501321,1.7306180933289848,,-1.0,1.0,-3.280585029291374,0.27059807098255195,Information Technology,0.2801724137931034,0.12068965517241378,0.17887931034482757,0.43103448275862066,0.4913793103448276,0.5926724137931034,0.5732758620689655,9.822588420816155,7.186318379995419,5.119855673883986,5.912742878816619,5.2221710518979165,2.8319048732474092,1.3932574303503111
EFX,11.579102151119889,9.95393919532949,7.459972153146378,10.753138706666272,,,,,11.393402986048496,9.179946989264675,6.868015448918753,6.687406828147973,,,,,6.439672412441578,4.045919391695393,3.8116533914182744,5.8288067649524615,,-1.0,-1.0,4.6322862381798275,4.461594142288668,3.656282647723803,3.186127775376915,4.619711172609415,,1.0,-1.0,10.459920577434447,2.3185342825215773,1.5228545471146349,2.2553819526592633,3.239354912619856,,2.0,-1.0,9.167031210459754,1.9150268300087192,2.180341361188195,1.5382953919379814,2.1221430455821992,,2.0,1.0,8.193502570117367,1.7638299700280913,1.8379390483002311,1.2875965267513123,1.6635020749142293,,2.0,1.0,9.056789878197398,0.0,Industrials,0.8900862068965518,0.5948275862068966,0.45905172413793105,0.6853448275862069,0.7370689655172413,0.9331896551724138,0.9655172413793104,10.04622095496716,8.591761980921257,5.1076310522569015,4.0234677923890665,2.3555531085900183,1.9513943866564665,1.6493617630694115
