Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
TSLA,11.61926460693723,7.6637705249499986,4.754441871424984,11.167295600721014,,,,,11.263261856006865,7.481083196057189,4.463255275513967,9.882011167850285,,,,,11.340393839394673,9.922002783622222,5.085293713623697,8.596597247378533,,-2.0,4.0,-0.5677393790385347,10.900529886055736,8.814172638792822,4.4152159827701,9.84826906117932,,-2.0,-1.0,1.1519115390829322,11.208470507415477,7.069040512049558,6.1679982302572665,5.5641341059701075,,-2.0,-1.0,1.6640689730531002,8.693270648871549,3.075314823757429,4.343310845796523,5.001462522837299,,-1.0,2.0,0.0698727031225812,3.0906547415256496,3.0934634206657154,1.5618728276747371,2.3998065585351185,,-1.0,1.0,-1.7202431117458015,0.10496125361486933,Consumer Discretionary,0.6487068965517242,0.5043103448275862,0.5021551724137931,0.5323275862068966,0.6422413793103449,0.6939655172413793,0.7133620689655172,9.006324821791083,8.459283204401212,8.871974684385776,8.668747693805393,7.571348517683218,5.368852657328958,2.567385811217766
VEEV,10.235960513900936,5.775132632425544,4.716159681179834,8.656079134401297,,,,,6.568152965530171,9.090502829020481,6.903448085723012,6.669545323209641,,,,,10.566671005285897,10.22772806224897,8.742144171368704,5.377900300222593,,4.0,2.0,1.0908062334713884,9.832896685359884,11.066466914846954,9.619797471023285,4.821811724966227,,4.0,1.0,15.382511866955738,9.315984205794521,7.180916018150008,8.149964716159626,2.402916360125346,,1.0,1.0,12.062913815333218,2.4974134053848682,1.5618472347204415,2.7212898642224017,-0.19646759980371442,,1.0,1.0,1.7190829501737181,1.2101317517668941,0.6985358237660892,0.8682524616865537,0.24071483479638478,,1.0,-4.0,2.134410402287239,0.333493669178269,Health Care,0.7801724137931035,0.8663793103448275,0.9439655172413793,0.915948275862069,0.8814655172413793,0.6379310344827587,0.47629310344827586,7.497611812180136,7.286275365362958,8.694695690322837,8.750791371054724,6.691478447828549,1.6001015086916162,0.750590615934486
ADI,11.627035260593182,10.719008919597938,8.33588588565268,10.667202964130551,,,,,11.601993649559553,10.663737552480182,7.742943852489703,10.182197469903386,,,,,11.49216255335843,8.260925944785491,7.504149051647723,7.2314137077247205,,4.0,4.0,6.269207868266005,11.28790676397155,4.638505079935737,5.4827181059007115,6.100143629265387,,4.0,4.0,11.556637548984774,5.995861349034822,3.9130108177397562,2.7392489346584346,3.736786469838948,,1.0,1.0,10.594511670447373,3.914739089815412,1.722148818956191,1.6339058953511323,2.7609013326425305,,-1.0,2.0,8.729395074079871,0.9156025053461779,0.032701793710225024,0.7986453721242606,0.8656499114680637,,-1.0,2.0,3.710363242237786,0.13853813021475175,Information Technology,0.9698275862068966,0.9935344827586207,0.9633620689655171,0.959051724137931,0.8168103448275862,0.8318965517241379,0.6443965517241379,10.417751459306421,10.136463223016317,8.679879800935899,6.98905203682541,4.16060849262682,2.5642306895894382,0.6604711656405774
BILL,11.541797765482915,10.052867172498582,4.5552317964535485,8.159814547450212,,,,,11.160447036600818,7.1345797677210125,7.884152521978023,10.411911292525978,,,,,11.309771264745214,8.910363927584243,5.6055979214361535,8.19741940766989,,2.0,3.0,1.5675867067377356,9.09481550306431,5.724583902521082,3.993136006596348,7.092403678635058,,3.0,2.0,1.0618323720522038,6.689624919598863,4.037471272774658,6.261559765293532,4.370485822956057,,-2.0,3.0,2.7633699557999236,4.4215716285654345,1.077088961994884,3.5455393510421467,2.8366878348324134,,2.0,3.0,2.353970349581936,-4.248068737050052,0.7824197150655916,1.8841591054904865,1.0113669975886856,,1.0,4.0,1.2789641046242877,0.06057041370838292,Information Technology,0.8081896551724137,0.7629310344827587,0.6788793103448276,0.625,0.584051724137931,0.6163793103448276,0.6594827586206896,8.723404547049276,9.248671169205174,8.625694899705987,6.603298070535285,5.327758012535901,2.9867219034030965,-0.25316028784244493
LULU,11.353155951653026,8.205724125966052,6.415794552716998,10.958501550499324,,,,,11.420214205895462,8.832719903489304,6.465593435596846,8.28111154977972,,,,,11.361389701648877,10.354972926068283,5.32661641045615,7.049768965517588,,4.0,3.0,2.638836141904297,10.77901662038639,3.278922823821208,7.244473144308942,4.7486029243076855,,4.0,-1.0,4.689319213611185,4.732989286403171,6.18655648304235,4.859125151129374,3.733111056769663,,1.0,1.0,4.2109144153176,3.3245358524937183,3.155783151743891,3.3237009896250274,1.8709036607974965,,1.0,1.0,4.495363759233382,1.6970774473180066,0.978142335673964,2.0115633529099277,1.2649010876477564,,-1.0,1.0,4.65664011388607,0.031921597169206575,Consumer Discretionary,0.6616379310344828,0.7392241379310345,0.7327586206896552,0.7068965517241379,0.7586206896551724,0.8038793103448276,0.7693965517241379,9.381351131969438,8.849594719165621,8.624550451051338,6.55209593425448,4.849701709840747,2.8954644161095033,1.4759764809133786
Z,11.514764906317577,5.544198004803764,7.001540682038549,11.032807338268777,,,,,10.291259778534876,7.241966553407887,5.996707111892572,7.387454541837502,,,,,11.494276798062783,6.954924396097635,5.891603214646337,9.49170381414067,,-4.0,4.0,4.399733101337817,4.9194892754126345,3.2469590413829077,2.6637595488092076,4.533285217715506,,-4.0,2.0,8.54846925791494,2.51957426126115,2.218446955179076,2.85830175925606,1.5880924444401876,,-4.0,1.0,4.245675315895728,0.2957370630931109,-0.6672126269000773,0.5379904306404812,1.016033877193956,,-1.0,1.0,3.704280504198152,1.8966175171220674,1.5782620773165434,1.2376041874389967,0.6799700270240259,,-1.0,1.0,4.573217587091585,0.16694774058001408,Real Estate,0.9030172413793103,0.8146551724137931,0.8017241379310345,0.4418103448275862,0.4547413793103448,0.42025862068965514,0.685344827586207,8.923832262405847,7.817183890019578,8.605599285555083,3.906387530240928,2.2728429903988108,0.30626259319886145,1.3479105612138904
TRU,11.211732774363627,10.461429217905325,7.026589020957075,10.28910931108929,,,,,10.808169148655143,6.5634714253615645,6.666340629132557,8.682320965348627,,,,,10.943450857725693,5.828085353528246,7.445440975541058,8.452914303002238,,2.0,1.0,-4.096110373758044,11.046017249729191,9.060553709060098,8.12186014644986,7.9653415457381405,,-2.0,1.0,-4.440220197143055,9.262984940295572,5.477041294513034,6.472764570500623,8.104368503365288,,-2.0,-2.0,5.722017101391699,5.824763575117103,2.0302649132125197,3.0379057486604286,3.379401630593066,,1.0,-1.0,-4.078276466230849,1.104660865806509,1.3200372061301038,1.759689419990296,1.311677663147701,,1.0,-4.0,-2.2208425266065874,0.14520111913974598,Industrials,0.9030172413793104,0.8663793103448275,0.915948275862069,0.9418103448275863,0.9288793103448276,0.9094827586206897,0.7801724137931034,9.852260369599207,8.28327718529662,8.25154956828792,9.089355506883727,7.408518694857332,3.625821200010312,1.3580747958841028
LRCX,10.216742077394155,7.903419182811196,5.607080473121908,9.433761244456159,,,,,10.906951782968825,8.11796142056643,5.537325476075617,8.122459431231047,,,,,10.864833314894495,6.10878429744814,6.48889387728566,8.888230378071038,,-1.0,-1.0,0.6283865778104871,4.089665681531187,5.583450452178736,5.126468710389668,4.0180185364780945,,-2.0,1.0,-5.235603422326813,8.437354910922004,3.4477011008286045,2.4956658325829157,5.9368920544922545,,-4.0,-1.0,-0.2963255426651682,1.295329718599096,0.9259347610869575,1.7737872105311314,2.0172366167405675,,-2.0,-2.0,-1.427388206492954,2.3578888927877415,-0.04717422397234505,0.6397991378364815,1.290237411399489,,-1.0,1.0,-7.909083075733219,0.22051463624187145,Information Technology,0.6681034482758621,0.7456896551724138,0.9094827586206897,0.7629310344827587,0.8448275862068966,0.6206896551724138,0.6422413793103449,8.418099013429911,8.289416999053008,8.202718452452723,4.66610783764387,5.230496311553664,1.503865566696529,1.1034797903314617
PDD,11.577653710012564,10.446041589748178,5.971057967032964,9.714529033828592,,,,,11.53109202664811,4.56326035439169,5.155061094405597,9.432986416899787,,,,,11.52783357876222,8.25064269230801,3.5894753418230363,8.629739838497644,,-3.0,4.0,1.5929279471932298,11.026603376641287,7.484794777998407,2.7530798194305692,7.536119388430498,,-3.0,4.0,2.939433333040297,11.266112686546984,3.638575543885195,2.9258152538344,7.796388367707096,,-4.0,4.0,1.975873079774991,5.13397262544022,4.50537929367648,3.3996430583383463,3.7541212967730235,,-2.0,1.0,2.028570291511241,8.262785630248546,2.032360793524009,2.1101248411170888,2.116944564806163,,-3.0,1.0,1.3534461715039732,0.09560364769906926,Consumer Discretionary,0.7823275862068965,0.685344827586207,0.790948275862069,0.7974137931034484,0.7887931034482758,0.8663793103448275,0.8706896551724138,9.558294001858966,7.851453692554208,8.18983786757193,7.391471420736658,6.62294435938067,4.226949552897415,3.733643988457589
TER,11.610055022103623,10.572324829742195,5.129032311678779,9.93453140164372,,,,,11.207977644376516,8.176185689291318,4.159157178084911,7.824164190339183,,,,,10.931254974217737,9.980674285988464,2.1473010114439286,7.885433023682605,,1.0,4.0,-0.33586763340406545,10.819769825795664,5.401781442513138,2.0022103670588454,8.160237046749875,,2.0,4.0,-2.305736385384004,8.780718639793339,7.792798497686958,3.6652237499529594,4.616059383186567,,1.0,4.0,0.8490065479139628,5.0330726830847565,8.082335133479074,2.936049738290494,2.6630736391266607,,2.0,2.0,3.7253108640054737,1.5065715975221246,1.264946965979859,1.733337001237901,1.1153419840195289,,2.0,1.0,9.138296547124643,0.05288725028003923,Information Technology,0.7262931034482759,0.5625,0.5818965517241379,0.6400862068965517,0.7758620689655172,0.834051724137931,0.6551724137931034,9.469354073976001,7.998118141769822,7.934681849669254,6.826706266861765,6.291874605552111,4.680443104838038,1.3935722137034956
MELI,11.218054883859002,10.576119240521454,9.728931635921077,9.877197510178537,,,,,10.38757291392074,9.042451400759102,8.248493755440784,6.655829478869423,,,,,10.166055320673623,9.250712466052336,7.464030807538061,4.717369113208459,,-4.0,4.0,-8.372876668479627,2.7247948433831333,2.4961982090805623,3.086621775443291,4.193400561932514,,-4.0,4.0,-4.244965758678435,6.103342979899607,7.190515854005373,2.4534405933233705,5.225746232449328,,-1.0,-1.0,-5.479175767587911,4.283106402461417,3.0310750234001924,1.017205567383822,1.9628682784701905,,-2.0,-1.0,-2.700475155050204,0.887490804414265,0.7526220059723897,0.4071518364769168,-0.4127633940420292,,1.0,-1.0,-3.012892720311653,0.6673822370843855,Consumer Discretionary,0.872844827586207,0.6206896551724138,0.6293103448275863,0.4224137931034483,0.627155172413793,0.480603448275862,0.3879310344827586,10.372659038519938,8.588282926138666,7.8888719646342516,3.140949842624597,5.3239811305662235,2.63256838005377,0.40104643010960633
CRWD,11.637412573829769,9.29475765332598,7.7300199725568515,9.456915523974587,,,,,11.152775265793315,10.303196358438925,7.5084788094111765,6.681630706277245,,,,,9.325353737259283,6.36976980271929,7.231184912587413,8.171689984371856,,4.0,-3.0,2.1100053568274184,8.768445195963139,8.15006094207482,6.496709999500503,8.419032728978351,,3.0,-3.0,-1.4684628114609843,4.825691193042439,5.558116383877302,4.793128882764296,4.449750462858473,,2.0,-3.0,3.111256509647964,2.106055694982642,5.526363760464893,2.9258776278721297,2.3151479840046916,,1.0,-1.0,1.9505762026488145,2.381446569861146,1.0479835490943523,0.8084628142724162,1.7365030005174604,,1.0,-3.0,2.748447706245381,0.605779643393538,Information Technology,0.665948275862069,0.4956896551724138,0.4439655172413793,0.625,0.5107758620689655,0.5732758620689655,0.5668103448275862,9.614988246351256,8.942951548928592,7.829863147008,8.019277899047243,4.897241531580094,3.1800715953707357,1.5339520450512292
PYPL,11.506952471655568,11.035803902715394,6.629848137341363,6.54235823812466,,,,,10.834897799052705,3.3902023361557028,0.935812106199224,7.647465613582855,,,,,11.497670700108864,9.025594151430615,3.8604645291799566,6.331913456688943,,-1.0,1.0,5.481717321913013,11.521322750219587,1.9939076599250334,3.401228641427294,9.058516263138717,,-2.0,1.0,4.044310644052302,9.96060584350198,4.82099510606362,4.135504056205663,5.904897161944364,,-1.0,-1.0,4.29471031778271,7.702858166369261,4.377803694718684,3.8739275088877165,3.997796523000766,,-1.0,-1.0,7.728739004732366,3.8983980417216664,2.1230339677190626,2.059334460835891,2.6477666139216622,,1.0,-4.0,4.540666673957112,0.10697676017517885,Financials,0.7952586206896552,0.7047413793103449,0.896551724137931,0.8038793103448276,0.9073275862068966,0.9568965517241379,0.9073275862068966,8.984090062681014,5.965304615807371,7.818693129758001,6.731185307416621,6.3282671732025015,5.051177155627178,2.7222376471330785
FNGS,11.641534919449514,11.481957750717275,7.72652767057942,11.156376740582324,,,,,10.945846423524562,10.520411129325703,8.209228376873131,9.033429437762441,,,,,10.296537761729558,8.323749556218214,5.831313670035847,5.673573483465473,,1.0,2.0,3.3875802476744594,4.507992616407573,4.175826949373651,3.563342150290887,4.46211065163716,,-1.0,2.0,3.4483147499242293,7.581814173571765,7.247809965548948,4.0055889265881195,4.675620751733859,,-1.0,1.0,2.653584297319754,4.811548097753548,2.8791951553866255,2.772844969060352,3.1794606383358603,,1.0,1.0,3.403880734666294,3.747210659980774,-1.200606155185585,1.4642748771236502,2.2333140705631878,,1.0,,3.065353851718694,0.2709621887345638,ETF,0.8793103448275863,0.7931034482758621,0.7198275862068966,0.47844827586206895,0.8060344827586208,0.7112068965517242,0.7607758620689655,10.60315004186814,9.723735922816847,7.589238150246648,4.204639048056796,5.930467066457491,3.4509266940650956,1.6267195073493912
RS,11.539126269455735,8.495008939955685,7.6780052739280364,9.859782393559515,,,,,10.475621790667065,8.620639456493587,6.777709112621943,9.2760590634825,,,,,11.068670526902421,6.479823640152203,4.887192479055858,7.147913458369141,,-1.0,1.0,16.90582145588783,4.568008291851729,2.7730596347838627,4.268219960009614,6.2120137392142984,,2.0,1.0,15.817807778661665,1.7551216012146325,2.674588160669934,3.1281422325154575,2.254519807165842,,1.0,-1.0,12.415415801409962,-0.5268999290233476,1.4484918295858902,1.3696726247929087,0.7737501204656667,,1.0,-1.0,1.7248854658432544,0.8310438477527351,0.1163683146068667,0.667914890544465,0.5850847169519713,,-1.0,-1.0,2.236116069412777,0.2261290250821386,Materials,0.9633620689655173,0.9698275862068966,0.9094827586206896,0.7349137931034483,0.6788793103448276,0.5301724137931034,0.5237068965517241,9.48915677855502,8.88053989772097,7.527755392344257,4.501024887900243,2.4181686442908785,0.7242741926818158,0.5545054031683703
CMG,5.778212065980769,6.873547297772237,2.8777082953151902,2.3958804617980882,,,,,8.351038937503471,7.739196809201065,2.1337951098741024,4.368059569819449,,,,,9.88716389949317,9.535573065974456,2.9513753516576404,7.011059841107811,,-2.0,1.0,8.68475446844791,11.17172907814267,6.8417430575265215,4.403987702241651,8.308803504984116,,-1.0,-1.0,6.8764278387834725,11.287547264280729,7.438799814193333,3.89474002366656,6.147661319992251,,-1.0,1.0,2.228394343331495,6.592235642422455,2.757199409421765,2.3085729253939165,3.001044651749191,,2.0,1.0,-2.298095557283634,1.47435544437496,1.3457220261330978,1.271526282758896,1.0347766833211245,,-1.0,-1.0,-10.14190463199621,0.14890983422327164,Consumer Discretionary,0.5495689655172413,0.7241379310344827,0.8318965517241379,0.877155172413793,0.9439655172413792,0.8706896551724138,0.7327586206896552,4.499449190266507,5.757739957507285,7.492972047322381,7.845898703393993,7.333260026757068,3.7452063619475187,1.2806175699423568
MU,10.093690036082409,8.15302183379901,3.7169009992228084,7.712712611015611,,,,,11.298666732404962,7.3274766449671125,5.345437367723008,5.1788198422849225,,,,,10.653926700666197,7.677792143326223,4.813603606619874,6.337343691529594,,-3.0,4.0,17.07265289880778,11.030303366360894,4.797919370672415,5.459485783590621,6.101077791757419,,-4.0,3.0,11.98198507892133,10.125434028558956,8.421608349593415,6.712965702334376,7.28630159004035,,-4.0,2.0,6.229947352386455,4.533888453533873,1.7789057526576615,3.4167909785330175,5.037459095803227,,3.0,2.0,0.9491590310613576,6.033413931392133,2.423616633080509,1.6655769947516856,3.7106591541418696,,-1.0,1.0,1.5297656888317002,0.10248674757269347,Information Technology,0.935344827586207,0.9094827586206896,0.9073275862068966,0.9267241379310345,0.9375,0.8146551724137931,0.8943965517241379,7.567312931759854,7.373032348181043,7.477488763314148,6.954412106904946,8.193515028712511,3.74648985903577,3.5609873319513436
