Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
TJX,-0.046123516,-0.01778457388281822,71.20049605049323,0.0784936378052891,0.028613744850727426,0.008317187827915068,66.78723616572142,0.001957965757129899,0.03677288763143403,0.009271852843870528,-7.289561394191162,-3.5369116883842393,Consumer Discretionary,181,0.19
COST,-0.31004435,0.022611629962921046,69.90074634975868,0.23330657390214923,0.41963527028378134,0.06100469675288015,71.26040915866344,0.1759307159578839,0.43757121046248576,0.08781359259656364,2.299581824522277,6.10565302712459,Consumer Staples,74,0.67
PG,-0.18302661,-0.0073381066322326756,66.88698396950124,0.3157390648571478,0.049007740406037066,0.02515543986373538,63.12444119781321,0.17586124053734914,0.02900543961771988,0.023283586441644313,-2.767720327626486,0.05039557729999755,Consumer Staples,138,0.38
EL,-0.19101481,0.008352057635784112,65.37757509740356,0.3162621227736485,0.2095777650981485,0.0787530133864581,69.46769886845114,0.2817846507217458,0.12365547481287421,0.054553311869935714,-3.4561337372274483,-0.16262115203857785,Consumer Staples,142,0.37
WMT,-0.0441927,-0.0003809449262917081,61.697431641565366,0.013298789867786197,0.040092451779116356,0.0041314687092733225,62.158499350841325,0.00036459069500607063,0.03849601986529796,0.004586435137750483,-3.4197340344189815,-1.0783336367564527,Consumer Staples,152,0.32
KR,0.0212567,-0.001800071448087685,54.24035257925947,-0.13159603059499755,-0.03473338336949547,-0.009394952792062452,57.43534661597759,-0.13846137077120288,-0.04379188518248224,-0.009632730890616201,-4.420521497211507,-3.231694877529681,Consumer Staples,176,0.21
MDLZ,-0.09069354,-0.009734252095222478,58.354161392319845,0.022496521228119435,-0.0055380513873419385,-0.0027660481533621937,58.96810596737194,0.07237278685067905,-0.0013595344124119968,-0.0019382580899144324,-5.028749677898091,-3.3872164828000555,Consumer Staples,178,0.21
MO,-0.057385243,-0.0031030274927616205,45.02813292526304,-0.032773908651847664,-0.058273464734942014,-0.0026645045333028436,45.6783805344486,0.030856491429889676,-0.07450344800297966,-0.0056015329297352265,-2.435601814725912,-3.422335712230186,Consumer Staples,179,0.2
CPB,-0.024045974,-0.021761697158217422,52.895757882631955,0.1752830515959045,-0.0790681433156538,-0.012232397543831885,57.549040386764936,0.13230774361500694,-0.07314585218652922,-0.010571451892085262,-6.226163611613869,-5.20572975869037,Consumer Staples,196,0.12
PEP,0.17431855,0.019332657754421254,49.53542939225363,-0.13068086701580586,-0.03795375725432103,-0.014171902832362292,51.430408049592856,-0.15514691079629112,-0.023596647968320342,-0.01386214963501069,-7.351760875446477,-7.080858579244616,Consumer Staples,209,0.07
KO,0.06911158,0.005025709420442587,40.03544523753584,0.00018821227291146184,-0.0015902345383058875,0.0037104530774679455,43.803326398699234,0.20475894015992707,-0.017561739873188355,0.0020792982941763975,-8.763550800558914,-10.310562058768921,Consumer Staples,221,0.01
QQQ,0.16893305,-0.01268150359392162,68.98994829606737,0.07386598118905044,0.3244984005329836,0.047619750166767436,69.3482506718925,0.15487933796235698,0.2858304658170478,0.029905688907136338,14.45234127573896,18.455094221379284,ETF,3,0.99
VHT,0.11007892,0.00901355296373368,59.48770934531707,0.20481030070232883,-0.013857490284417472,-0.002038469744789844,57.48941199905023,0.21689717871879985,0.053574928346971334,0.010812676543761413,12.012751338887977,13.820542396728925,ETF,11,0.95
XLE,-0.011494435,0.003919100016355509,55.646910569842575,0.18377123594843692,0.021528855184547144,-0.002289396880023345,54.12056975831295,0.20107294838340742,0.013695270301352943,-0.002205514515994307,12.035564780651015,13.0008183780966,ETF,13,0.94
VCR,0.12997513,-0.02083335816860196,70.49109191567413,0.4615295425727673,0.2110292709762343,0.04984912629575356,64.69789325722255,0.16773643313518544,0.1724463184559376,0.039155425427232146,8.766096216597107,12.414969859080372,ETF,15,0.93
TAN,0.104216896,0.009268678724765788,53.06959302387426,0.3180293683588262,0.002777559982552238,0.02229502205019867,52.521070128083295,0.16354367940715483,-0.007672219306139021,0.03242800834060856,10.532506245065637,11.195789456258916,ETF,20,0.91
DXJ,-0.019375691,0.014881916716694813,56.79243347845966,-0.013039657754222495,0.0323099396945197,0.003968341628316938,57.447779592364114,-0.03144794706796156,0.023894719234866642,0.0014302371418315459,9.609531678575173,11.014177294467189,ETF,21,0.91
VOO,0.083442405,-0.022757375240325894,68.0921178341648,0.21640258901497933,0.14917003270443718,0.0035694731767950826,66.58174190629009,0.19488097278686417,0.16385325689144326,-0.002589760875769619,6.990709452170062,10.541537831081769,ETF,27,0.88
XLV,-0.0928453,-0.003378622978925715,44.92301292595094,0.13060447118107157,0.048536086896857594,0.018015275093795247,47.3007257809826,-0.09039930305441828,0.03058356380973228,0.015327047261869686,11.322027645282553,10.45155621762605,ETF,29,0.87
XOP,0.06907516,-0.004206599295139295,54.4451130822401,0.09626391020841042,0.0409232481304245,0.02161438869289544,57.01027819516068,0.09485046841416751,0.07396605442161511,0.04124535226651406,9.031906765623763,10.24652105309237,ETF,32,0.86
VDE,-0.16470876,-0.02939144074916839,59.85276283353066,0.21176081097300378,0.07257245775354576,0.009943780691768551,59.47186283327426,0.3216193608271361,0.04931996803947088,0.008596788373886553,7.860931170299388,9.628684973618903,ETF,36,0.84
SPY,0.18063265,0.05545780956745145,67.6209451887667,0.31809047441629507,0.012987842683005811,-0.035416075966033654,67.70670894727553,0.3447010654750986,0.06368512569449979,-0.016149296771482927,5.868461609021686,9.581859673478114,ETF,38,0.83
VGT,0.3285104,0.061220412701368326,56.172230721690696,-0.05165351382321775,0.1742146994861587,0.004939106454335827,59.55680209040547,0.07067141934820145,0.18538414456878413,0.004824741548350778,7.115126518297478,9.016540203140213,ETF,44,0.8
XPH,0.05573602,-0.002600804902613157,63.95964802148172,0.6943828981558766,-0.022033339701563646,0.0023328992668741845,60.32786255075955,0.5871662326744623,7.51594270507593e-05,0.007068367755417248,6.081841606548904,8.566328683980437,ETF,49,0.78
XRT,-0.0410404,0.0016956739127635884,64.04165083107692,0.43249866003108417,0.026715253827753336,0.011484184369343496,64.88363660592519,0.44277086363583124,0.03406210220734563,0.014446139983370162,5.077652732560076,7.929141078079803,ETF,53,0.76
IHI,0.026065059,0.00627686455845832,63.533244011489046,0.2050482759955195,0.0048075653713261675,-0.000589444754816909,66.73471136433464,0.2795126920160335,-0.008271349460519717,-0.005651645044614747,3.8990395094371024,6.951900106025686,ETF,60,0.73
XLK,0.03373853,0.06526640355587,69.12159788774318,0.24470833832437514,0.06328972145302664,-0.0004206124005805171,67.04700949574574,0.13443086661791337,0.0729623667402447,-0.00048082113206118776,2.571402252245592,6.22200152176676,ETF,68,0.7
OIH,-1.4907815,-0.26197496056556707,54.89894339977617,0.04713382014123377,-0.09097119117793454,0.10654299306944368,53.16356377393531,-0.05346939621268037,0.008847351668437024,0.09385340315637979,6.810267208247108,6.125736379979218,ETF,73,0.67
IGV,0.07827099,0.021210264228284353,58.49557882818739,0.07573796123012526,0.021251790206003145,0.0009715066393904782,56.40581409517548,0.05110906121682089,0.0324086893606575,-0.0026959530553504326,4.259541560903781,5.827951839916284,ETF,75,0.67
TLT,-0.041479964,-0.007390312105417252,51.59381117169217,0.10976249103857005,0.03878931505524587,0.019947879697978475,51.02008922923954,0.0591619320526347,0.042212325089500013,0.016432162279575016,5.58831353279729,5.8082236090812085,ETF,76,0.66
IBB,0.051575787,-0.004845824092626554,46.753303952412026,0.3581544935906703,0.09300576134290478,0.022795851742584004,50.78377217517839,0.3932565740468561,0.03368475866778142,0.010787325057906269,5.456436564440393,5.261719964564871,ETF,80,0.64
XBI,-0.06266754,-0.029236289858818036,54.37862006623035,0.24327657201523517,0.010515448551886615,0.024363774543457388,56.26736750700456,0.2770368604011347,0.03819850782777209,0.024389885840754796,3.5253545249400187,4.527285741057626,ETF,83,0.63
IWM,0.39928058,0.03696880340576174,56.244086781230294,0.33861993888134906,0.026026916098902033,0.028244692927107923,58.771841128896256,0.40180413133109605,-0.033380103707201784,0.010239120626406315,2.451893364663347,4.352766733574027,ETF,84,0.62
VOX,0.06875498,0.025696595944464194,68.21322092278444,0.0009735103430091318,0.1394111839605953,0.00698357502578879,71.16464452746027,0.011372398675215067,0.1368270805917466,0.0024034609938360907,-1.054873931161567,2.9516675923408586,ETF,97,0.57
XLY,-0.18259835,-0.011536210775375385,57.498363235455955,0.23727341855380288,0.030450342400678215,0.0077645158176794,52.01408254156622,0.16952050343774078,0.0945729419868696,0.023855152478545028,2.0286942590736063,2.797340484343573,ETF,98,0.56
VNQ,0.045770954,0.020502716954797495,45.65080756275911,0.08889688986878648,-0.1196977584490547,-0.007617770761715872,42.63174519183954,-0.09492408528608924,-0.13351428999429038,-0.010614157908305031,3.7528825559292263,2.6269087857297877,ETF,100,0.55
FIDU,0.07844975,0.014773758314549924,58.71826649312423,0.06935996859265317,0.047029871227547725,0.006429820138160549,59.041535473778296,0.07650655762212212,0.04864513341765704,0.00979810952252992,0.49537084703529155,2.349800792182022,ETF,103,0.54
XLRE,0.06522782,0.018706726282835002,52.61982618052369,0.12040001329811852,-0.07073211278194882,-0.00778840462259413,56.85797935766593,0.2280400066199631,-0.04875078621993336,-0.0014191898931662182,-0.11223158293868081,0.9007767923495882,ETF,129,0.42
IAI,-0.093378246,3.288313746435868e-06,51.1678345103303,0.1265494547346467,-0.010427355074761327,0.007886587187408018,53.35980768156744,0.0624949451881332,-0.031695534316241836,0.0024967309352110028,0.49045121363048694,0.8498371869897251,ETF,130,0.42
IYM,-0.08929709,-0.0011975981295108931,57.736904900632695,0.012838308625537195,-0.019298504373269902,-0.011314982330376012,61.275141303600876,0.04463079022292096,-0.00529895015101662,-0.004565056001717331,-1.3511916805736013,0.46071584639873264,ETF,135,0.4
SOXX,-0.114502504,0.02949221283197399,58.71323368973036,-0.13189505943431296,0.12181410586298837,0.01018099922173698,63.5408206463591,-0.007705772485410177,0.11259812272277714,0.011254183617929134,-2.8598266285824696,-0.7489236994414883,ETF,149,0.33
WCLD,0.19539776,0.023684354126453408,64.18021969860207,0.35848715853862945,0.03472213156783983,-0.003841519957646024,65.0326432826433,0.24801424963924953,0.04603009794550465,-0.002791430464189233,-3.9650646495514246,-0.8483805869825356,ETF,150,0.33
VBR,-0.24930817,0.057299143075942895,60.08472055051571,0.3377271817706085,0.010152315514053756,0.017887494355622386,60.185887550567465,0.3231427302608681,-0.031232197456309188,0.011768748135401656,-2.833401493370218,-1.055648852149992,ETF,151,0.33
VDC,0.1275529,0.013199423998594294,60.18738681847574,0.24769351260102693,0.059988296024290524,0.020111365927219137,59.67467710936786,0.06125443416581088,0.07946910852442622,0.01981552690517502,-4.336159294070428,-2.2224000045480157,ETF,167,0.25
VTV,-0.19964093,-0.015023332834243806,61.451879259967875,0.12428602127731013,-0.007737748725798277,-0.0035131303325025625,62.36728293943513,0.28046112212657903,-0.024731794169213683,-0.00928423830992186,-4.52306097223505,-2.340785681993694,ETF,168,0.25
ITA,0.10541268,0.017050313204526907,54.196285621079895,0.10671287832744536,0.004916849206693237,0.013246798085279508,55.28880571798062,0.220824356940318,0.023779495876349498,0.01487831496551542,-3.7771436083662002,-2.7232217975297206,ETF,173,0.23
VPU,0.0066831596,-0.004279186576604838,59.04289979017767,-0.2775256544155166,0.014210209030731346,-0.00912037981543004,59.35384388472648,-0.27631491633628824,0.002034099891796443,-0.016718024235298716,-4.721391320443909,-2.875033793333925,ETF,174,0.22
XLU,-0.016801596,0.006409463658928861,58.159903592501514,-0.06158990740860168,-0.09858819747978,-0.003685020110940204,59.95049150522849,-0.07820167932443339,-0.10299854275238397,-0.0043748797635809284,-5.077331588643973,-3.283093674558838,ETF,177,0.21
XLC,0.0980604,0.0014935277402401143,60.558859930918764,-0.47261622092504424,0.11027321130408384,0.000475990528940439,58.18169638096112,-0.3264017618375192,0.09170634402674498,-0.00727291853635586,-5.433227051372182,-3.4611110208902938,ETF,180,0.2
SMH,0.0629538,0.02880847491323946,56.7224876021117,-0.1854794411204205,0.15639727650126023,0.01142412279612348,56.76975595024054,-0.18319779379549106,0.1387272624986466,-0.0004387181351192493,-5.528038243769197,-4.115860088570976,ETF,191,0.15
IYT,0.048014067,-0.0027366675436496656,63.22831761107924,0.031714941148459026,0.014505096178843274,0.000578607586288612,66.18378503325425,0.1729794433198447,0.007889031566938579,0.000902001103717741,-7.232861284420379,-4.243636952873629,ETF,192,0.14
XLF,-0.107554406,-0.0010638907551765518,57.78529157476246,-0.07785246877990713,-0.02419079470097234,-0.0011297016814402108,58.66048081489695,-0.1346964672582043,-0.017250239447382142,0.0017031453223582335,-5.8581633094168595,-4.321140476378576,ETF,193,0.14
IYJ,-0.18185115,-0.017876778542995464,59.91100494733025,0.17781802953810572,-0.030870322886374903,-0.0019343286600675906,57.921976445666424,0.15751178599950239,-0.043654422830974156,-0.01408113486735346,-6.843257158400553,-5.241810167706232,ETF,197,0.12
XLI,-0.13089967,-0.004976886510849009,58.26422111997596,0.07869100147133298,0.007690797991904113,-0.00037217151195469703,55.405142719769785,0.024113910576842208,0.02683533153254232,0.005965353146582055,-6.6452400848351445,-5.409203368600438,ETF,198,0.12
VIS,-0.14808656,-0.028262523561716085,58.80577758149635,0.04664483326194692,-0.031074510381602086,-0.012978005784823644,59.65206518585734,0.05578890065371678,-0.07041550061189192,-0.01871804198958965,-7.425152825718636,-5.727455111735991,ETF,200,0.11
VFH,-0.091392964,0.009113115072250341,49.71217593788887,0.16398086734249562,-0.055308233734936464,0.00047379004578706834,53.47793588948225,0.1049087976326566,-0.06907619440110058,-0.004070715500720689,-6.202149188394204,-5.974530969781771,ETF,204,0.09
VYM,-0.25720155,-0.016380736231803927,56.004316183982056,0.2712115015172879,-0.010881171065334112,0.0009280060800726548,54.20166988212004,0.21178999014663202,0.005627846735434769,0.004654183052771316,-9.098118716532001,-8.334721662312845,ETF,214,0.04
IYK,0.06605393,0.012063049525022513,60.67517086725679,0.03885530430308186,0.006361953869819646,0.0026948258181968506,60.83489760749913,0.08538201140376013,0.005653911631050686,0.0023659267910078933,-11.02936702612416,-8.812306251703834,ETF,218,0.03
KIE,-0.008828457,0.011331409960985165,57.69247142334529,0.16537722850977385,-0.012914606139532268,-1.8991381837424467e-05,59.24884287730302,0.21285455236831421,-0.014554938508230452,0.0012019969541214944,-11.914254775962593,-10.228951803342667,ETF,220,0.02
XLB,-0.032640625,-0.019835940748453133,52.32867764384949,0.06651575709251913,-0.03328396279648744,-0.007679829413435234,57.00014547306776,0.06885134086739862,-0.03837439932558228,-0.008949081177929728,-11.645182204268828,-10.744940517368487,ETF,222,0.01
COP,0.14157288,-0.004783359169959975,65.642480806438,-0.02202118755804641,0.059919923373676034,-0.0012826801336867644,64.64334831415643,-0.045352333539065114,0.010247972978773577,-0.007861587609187629,7.310874615994569,10.481030405818714,Energy,28,0.88
FANG,-0.25515556,-0.02704428285360336,68.53784283004171,0.12356020722028965,0.12318522245326577,0.016497985053843953,68.88719599424702,-0.004781680337298661,0.16789202823100638,0.04058219921361622,5.097627384932055,8.584975704006435,Energy,48,0.79
WMB,-0.06443038,-0.006803385168313988,43.092208017697374,0.030807347639193426,-0.0028443765093525302,-1.1790916582105164e-05,43.691860674084225,0.18194042936253876,0.0023231280799419956,-0.000829809478101008,8.282221663085004,6.896198153885726,Energy,61,0.73
SU,0.028926617,0.002919491939246653,55.3635002311396,-0.010208751241805978,-0.02715553797707022,-0.009019762387863626,57.02652577893657,0.03952855021295161,-0.0400708612128547,-0.007895113928718465,4.253350512750822,5.521279730293029,Energy,78,0.65
MPC,-0.046848968,-0.031487423181533795,68.64383002787,0.05390470867728971,-0.3625360919444499,0.024202018620843677,66.27825942573324,0.01591509197427996,-0.3630714963932122,0.019217681894204888,1.1044664553472718,4.5498264330362,Energy,81,0.64
EPD,-0.0650145,-0.003600024804472929,59.04648687319032,0.017776992839653352,0.015141192706579293,0.00426340107983817,58.09379685473938,0.10313984227645161,0.013208891072350603,0.002173379742939866,1.9538067053512802,3.602820581698594,Energy,86,0.62
PSX,-0.8173445,-0.03591169118881234,61.65933604438436,-0.20137746341456095,0.05400043814053811,0.004704203582072047,62.67344086827756,-0.2699121816016464,0.07619030901262189,-0.0022948790053695664,1.7825803646705876,3.39851356922337,Energy,92,0.59
OKE,0.029580407,-0.0014459706842899277,69.38355942187803,0.17568906728857123,0.056462688086293025,0.006304476593513052,68.91587456651199,0.3052330296551312,0.06931440463822675,0.011282890290656466,-1.1310101380845563,2.7285136675990627,Energy,99,0.56
VLO,-0.33497623,0.0201382368803024,49.16173075360598,0.14629057825254635,0.03483950817137786,0.00019901565020990854,48.71660495603059,0.07273525116127161,0.09605161675805918,0.017899494110720466,2.1351783780605804,1.5880357229328523,Energy,116,0.48
EOG,-0.0044374913,-0.053907600790262154,60.067661363026644,0.07103713078399203,0.10931283673087139,0.0043534093356374795,57.1893928295022,0.07270900811999151,0.14575755776851174,0.01282317749753033,-0.22620874622662682,1.4950591817285348,Energy,118,0.47
OXY,-0.04790581,0.04475894346833224,56.68306424490149,-0.02277882158714095,0.013155748021842037,-0.01375839448178529,57.729030995799924,0.14515758387209302,0.056618270788959806,-0.00889249203188503,-0.2644606116421203,1.1288431022506953,Energy,125,0.44
SHEL,-0.026000569,0.013448842056095582,66.27077038502158,0.14984746878579314,0.0702199170693668,0.010900436781557988,61.45760316477763,0.09836325261888232,0.07482595049747974,0.014396557429958719,-2.894865977692518,-0.14802919135580916,Energy,141,0.37
TTE,-0.04159468,0.014824335277080516,73.76332186052412,-0.02840829632919408,0.07416489631586157,0.004347292808753681,74.00282077208962,-0.11334463686409926,0.08445658908459766,0.00868854194055966,-4.95798823889952,-0.2229686560368478,Energy,143,0.36
CVX,-0.13489026,0.007945613563060736,60.249336350731646,0.2757122349986602,0.11408613321272569,0.03474146548264228,59.7361889601552,0.2349730590140124,0.050968647449296946,0.01728540640816367,-3.0159154014442113,-1.1522531286677524,Energy,153,0.32
KMI,-0.04073397,0.0007801663130521719,56.69375955734082,0.02443827296966207,0.02420264345596896,0.006888407088608041,54.702519346094434,0.017651815225030704,0.022233727010319577,0.008053766973340933,-5.071235044299379,-3.9723411246575484,Energy,186,0.17
XOM,-0.13626634,-0.024097309634089476,64.35464731996404,0.28821963630752456,-0.01067719778020965,-0.008241063258736931,62.91119590033388,0.2178912428352851,0.013198786922137632,-0.0025511476483938075,-8.476745151884996,-5.886427165700198,Energy,202,0.1
BP,-0.048407026,-0.006372205726802353,65.75849253717178,0.13241666612515887,0.015123953573922447,0.0015013547886290831,67.40344461531853,0.08128660745306245,0.03887377839031788,0.005399258667373195,-9.326270277631814,-6.058483588018026,Energy,205,0.08
SPGI,0.36513618,0.030826827883720438,71.44818449123217,0.22170461967157404,0.04972079164664989,0.05781083852820259,66.7589310062709,0.14328031964701288,0.01867620115973795,0.06734201940165774,16.290357727678124,20.476205453776164,Financials,2,0.99
SCHW,-0.054633617,0.02971788421273229,45.105852303506744,0.031169174679854996,-0.06200940215272629,-0.008647164483466302,47.564227878886626,0.09787843654387422,-0.049942698673079766,-0.005212864294603861,11.485070971373608,10.69744537221182,Financials,25,0.89
V,0.27758235,0.044594732671976084,66.47589934111387,0.25571180313240993,0.14026720935993411,0.07540266459609583,68.18011491137011,0.32859719818017075,0.10386003650566109,0.05621169447275477,5.2030069637118705,8.946190736353305,Financials,45,0.8
ICE,-0.067492075,0.025514246523380232,63.34201349958474,0.1791918119577319,-0.005735680200416522,-0.012668615901913028,61.37036806515393,0.04027435072656969,0.008016131643626002,-0.011935212961456358,6.24358391691794,8.647329998127354,Financials,47,0.79
AFL,-0.06911478,0.015971496701240526,71.05044192161236,0.5912113578151594,-0.0446218308627697,-0.007324336314314264,72.90690266352668,0.5289962217277502,-0.0168554221237503,-0.0034483155888633287,2.0265965065556886,6.35321618315345,Financials,66,0.71
BK,-0.008895088,0.005128495581448073,49.61972624304465,0.07903792165110173,-0.11681047744742208,-0.02642221345782264,47.99356710287182,0.02259364708620672,-0.10687893715317558,-0.027879804772061076,5.931018157400779,5.6834524040052425,Financials,77,0.66
TROW,-0.23938999,0.004451128840446421,55.323994692234265,0.04623532498234373,-0.07456323906805155,0.0131501066928549,59.98184568719979,0.10398786638586359,-0.03605485319353365,0.01669597162051389,1.0459061022043594,2.337100154347975,Financials,104,0.54
WFC,-0.078154884,-0.006218259036540986,49.3745747429163,0.23619090477940713,-0.05927755878288787,-0.009604783279103893,50.180519826918264,0.13223257341579764,-0.04104032199402962,-0.008884293754089148,2.350275500356365,2.2276300730610474,Financials,107,0.52
COIN,0.5141623,0.10181209743022923,49.75896291817343,-0.03680925720592981,1.4850026954783648,0.36671744615922247,52.21267561414622,0.17452687154893062,1.4086018569024574,0.37888838964511246,1.2366613988463122,1.9479875540954898,Financials,115,0.49
PYPL,0.1125997,-0.057318248599767654,68.12638542282976,0.09743126653070427,-0.013728146756181244,0.05517162427405551,65.64557773839573,0.17622115868886679,0.026568718975965695,0.06573161293417958,-1.9620350128100974,1.5277610040017675,Financials,117,0.48
C,0.06475225,0.038076599687337856,55.362918192129214,0.1255398279516907,-0.0032514769978061074,-0.015852223736857313,55.95883292052289,0.04917906548748756,0.003486402213708277,-0.0010353690094596197,-0.05610498481948051,1.1408223773555353,Financials,124,0.45
JPM,0.13996303,0.02137165740132332,49.8844304213765,-0.3344678708302419,-0.031230984555134934,-0.010804422564944112,53.12258521034701,-0.23148896090455662,-0.044763554703290534,-0.012687827298626074,0.32563389341835514,0.7662984874058312,Financials,132,0.41
