Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
CRM,9.824280612788133,9.35062145478338,6.125758750069825,10.402827046272382,,,,,10.323907215249564,7.639234306068051,5.0230937948721195,8.457595942599761,,,,,8.403134547027584,7.192845243857992,5.820707461563192,7.44127460183347,,1.0,1.0,17.419434094836426,7.155090327512079,5.144358561963678,5.108668681127902,7.9297646849764565,,2.0,1.0,13.663284573625209,6.263420465255185,5.280353229826982,4.138337674547326,6.265362399835089,,2.0,1.0,13.115156163509877,2.038715211157396,2.865727873244508,1.5007217219202829,2.5508849439728087,,1.0,1.0,10.652376273732413,2.226128301308927,1.2732350929224343,0.920719915787116,1.1804788069849115,,1.0,1.0,6.132144097189571,0.20717287441730775,Information Technology,0.5086206896551724,0.6443965517241379,0.7198275862068966,0.7607758620689655,0.7780172413793103,0.6508620689655171,0.7758620689655172,9.040882564712035,7.992012293548037,7.276917379653388,6.41539758094982,5.551392370103408,2.257898348587886,1.4242682328787555
ACN,11.581610512534224,9.464883591942472,3.581825045557586,11.350558860160348,,,,,10.769637959954162,7.126972101313543,5.493675295861804,9.337615434588512,,,,,8.931132231605588,5.999473244873364,5.008014646102277,8.486040697237119,,4.0,3.0,8.26404907015638,6.930743964270587,4.3077111484905615,3.8950064357867995,5.6145246926653725,,4.0,2.0,8.10976490218642,4.846925703221059,3.6979388052602324,1.5709339701644658,4.729222411977457,,4.0,-2.0,7.664656081272136,4.029280205232681,1.7443438960838789,0.2973916920225375,3.132480770553278,,2.0,-1.0,6.866959247310912,2.8078822327789386,-2.252740841847233,0.6124661192938394,1.3888308658645159,,1.0,-1.0,5.906708287918637,0.028809864336893302,Information Technology,0.8599137931034484,0.9806034482758621,0.9568965517241379,0.915948275862069,0.8987068965517242,0.810344827586207,0.8254310344827587,9.22484449865062,8.324899706835092,7.2240094955720515,5.263958019433237,3.8066765320419864,2.4022851441462123,0.7045570914742284
REGN,10.61318165420671,8.380036991365333,3.3998242965092214,9.083303987534695,,,,,9.60863363293698,6.760652794232441,5.746613091171386,5.86690722860869,,,,,6.6287504807207736,7.920108628299246,6.428272735133227,6.310959815160671,,4.0,2.0,4.545650945236282,4.719291668260703,6.761179546506522,1.9189585418899098,2.35087040875449,,1.0,1.0,2.533599305090146,1.8593155321595256,3.064952999118843,1.1537516784848865,0.7892167561674008,,3.0,1.0,3.8759768905341736,0.3732340892683715,1.8520723085202053,1.204476173550659,-0.21616854419035336,,1.0,2.0,3.378106283280876,-0.6262767343534504,0.029426203883701596,0.32556619922166613,-0.8795198587921426,,1.0,1.0,-0.6300288008413425,0.25420222931272946,Health Care,0.5474137931034483,0.728448275862069,0.8879310344827586,0.6788793103448276,0.4504310344827586,0.30603448275862066,0.14870689655172414,8.056366168244615,7.056440044151528,6.815121018071141,3.964544563436737,1.7118752718906503,0.7622743037814459,-0.32200464184021643
FNGS,9.369550482057093,8.474001683441376,6.430374922827173,7.839072453363492,,,,,6.529176327291643,10.097931758578413,5.185572753467124,6.539223667754872,,,,,7.91584529161686,7.68633146991817,5.09865233966034,5.227141520460206,,4.0,2.0,-1.7343092365548944,7.8077776441304,3.6337332785062926,3.668901422268908,3.5329335353591835,,3.0,1.0,5.376464733861553,3.691264224350452,2.3897859286814938,0.6935942589616264,1.466141678606829,,2.0,1.0,-3.003695560907524,-0.839398165164166,1.3617742967518889,0.38825812040900226,0.4847450667360593,,-1.0,1.0,-3.4709015004638992,0.8442934755294118,-2.710183661374911,-0.12054495307633512,-0.10509801629748783,,-1.0,,-0.1668955702004229,0.9638874111483459,ETF,0.1271551724137931,0.2456896551724138,0.4482758620689655,0.5452586206896552,0.49999999999999994,0.4094827586206896,0.4073275862068965,8.089360954914975,7.105639484879821,6.516711362458401,4.727746987558518,2.1136101920133346,0.3245835841605227,-0.4921583176689841
EFX,7.25845769293257,2.966384428966218,1.0049805592895678,5.981655374831378,,,,,7.525529949996561,5.121052379783221,2.1537409300313497,7.3000286879652245,,,,,7.358897127089439,6.24761767052917,4.556525612351218,5.418756138320735,,3.0,1.0,12.721363141329087,5.4317184765147974,3.6759136828056724,3.1491512556300094,4.641343964500397,,1.0,1.0,7.130524334429483,4.683748279113861,3.516334421252861,2.0824990988835683,3.214279710957454,,1.0,1.0,4.834657458412396,2.577492425984092,2.857652272678443,0.6743119485271699,1.686609516834869,,1.0,1.0,5.150614852062421,0.528743402131222,0.6548680291599167,0.36442800056393015,0.37594272907451876,,1.0,-1.0,0.031505019932092135,0.7173504856418146,Industrials,0.3556034482758621,0.5366379310344828,0.8038793103448276,0.8706896551724137,0.956896551724138,0.8211206896551724,0.5797413793103448,4.479142024993144,5.6839042029660085,5.9471308818723365,4.284518052429885,3.428466788966065,1.98547817330138,0.48231248668593946
LULU,11.505722178123685,10.727212422881573,8.106579488665407,4.3512953396707434,,,,,11.518794965829366,5.883553888878727,6.1780647086614415,2.9760804186110565,,,,,8.805039867258165,6.091584140673463,4.24514317176446,3.9501095183879054,,-4.0,-1.0,19.30257572433905,1.759646483086981,3.486185376964394,3.6010050343971,-0.17844977313444987,,-4.0,-1.0,12.551763982319486,2.4466751154558732,2.2870957378777383,0.7684311490826224,1.6654912669866326,,-4.0,-2.0,7.600103493853382,-0.5679706893721594,0.9510569227874721,1.273987342029024,-0.2524453794858148,,-3.0,-2.0,6.1595354285667625,1.9302010247639556,1.443256716615529,0.7678547636435316,0.9433860970011569,,-1.0,-1.0,5.358793329763241,0.04437855846047968,Consumer Discretionary,0.7607758620689655,0.6831896551724138,0.6831896551724138,0.5560344827586207,0.5818965517241379,0.4698275862068966,0.7392241379310345,8.652207594486322,6.676405432834788,5.833792219840124,2.0740544446668823,1.8264080265953646,0.29681126099237204,1.2897203773419441
TER,10.40185455725994,10.775801606100675,5.787940562636223,8.829656070334199,,,,,10.16971169374825,6.8533285391670615,6.197590400975571,7.736736674376811,,,,,9.375305314512808,5.9971132519105605,2.6194254700294333,4.6380388814495,,1.0,2.0,15.377580168617587,7.334927905595395,1.9205555708149613,1.6742740987096245,2.0436003875321638,,1.0,-1.0,10.438230678585867,1.7436400281102395,0.9617262199994827,0.23837694626613315,1.932033346792692,,-1.0,2.0,9.738482636845271,0.6084012428484857,0.4422629768777692,0.24420610439186913,1.0012474349522977,,-1.0,-2.0,1.463647594101404,0.49303170147562914,0.06700475273078688,0.305823623839979,0.40436249064843555,,1.0,1.0,3.949230587391104,0.4884363934909312,Information Technology,0.5754310344827586,0.5625,0.3793103448275862,0.27801724137931033,0.23060344827586204,0.31896551724137934,0.540948275862069,9.048696684991095,7.827553296846536,5.784947351619071,3.3424709285242558,1.268240852922018,0.5916163982929679,0.3236448627539382
ADSK,8.094998843071517,6.261196909637333,3.2937276520768597,7.432585710587986,,,,,7.36937342778292,6.974410674681402,4.7899831135431175,7.557094455411521,,,,,7.748244145030803,4.043022333212353,4.179635913879697,6.444110095444892,,-2.0,1.0,5.699025081796361,6.07874220969592,5.400874654996542,3.2907747972310375,5.790962140281236,,-2.0,2.0,5.846296698285199,3.8501070544926916,2.1321125690746046,1.8734647929272341,3.550264238006613,,-1.0,3.0,3.8214492201813766,1.3583159198056092,0.6562552229833769,0.6420969232682079,0.6100077819871929,,-1.0,2.0,3.51853605016486,1.3994300718882187,0.2533969074616299,0.4445607588827998,1.1819196903236677,,1.0,2.0,-0.10461722736295795,0.6497043536368149,Information Technology,0.6702586206896552,0.8814655172413792,0.8556034482758621,0.9288793103448276,0.9137931034482758,0.6853448275862069,0.8491379310344827,6.403143492682073,6.7496880701168855,5.701730126440916,5.216751586155515,2.9109409266463255,0.8279924690447299,0.8490926826099681
CSL,11.094318474411702,9.901926228039843,6.316379432922859,11.009719259132233,,,,,7.913154714573465,3.4320556428178315,4.757356790274519,7.966681048527932,,,,,7.45012171730952,4.23408580481504,2.5025332461311747,7.85809788229626,,-1.0,-3.0,17.501828113916858,6.5343573953124,4.343268976035366,1.5760162171787995,5.635963836925756,,1.0,3.0,10.50967048632246,4.601114210959204,1.6622085606810062,1.2625855349437791,4.139155424955337,,-2.0,2.0,5.522695633978772,1.4301898868007266,1.30072545646095,1.0486527406214754,2.234200549209297,,1.0,1.0,-2.7827489771549456,1.1123216813660475,-0.041602735047701955,0.6485720203160386,1.2123251014122027,,1.0,1.0,1.781403759936087,0.7803740957798062,Industrials,0.8426724137931034,0.7780172413793103,0.8318965517241379,0.8038793103448275,0.7370689655172413,0.9116379310344827,0.6896551724137931,9.718520792004313,6.130760202910181,5.67330914465659,4.657332793222998,3.017630781064519,1.5281598368756777,0.7538633669105481
MRVL,1.768904714947566,6.074967388929003,1.715911958160468,5.250545877148781,,,,,6.356679829526692,6.607046621579627,1.7169690497057788,4.426457789813049,,,,,8.360811986632177,6.951417759795162,1.8971074657277056,4.338989654313677,,-2.0,-4.0,16.35809211751704,8.737995416193733,4.724357820539147,3.359261445856843,4.852295776582283,,-1.0,-1.0,15.595704537449809,7.419723520078696,3.6725307340307998,2.7228528335150064,3.404412235433392,,-3.0,-3.0,16.888553691952144,0.9960817617026622,0.5886636206293999,1.1036567257330296,2.2377582499921096,,-1.0,1.0,15.19558722157747,2.208594302886631,0.9900891886611788,0.5097500430925179,1.274042379414322,,-2.0,-2.0,3.6135506076958395,0.3148181993066381,AI,0.7198275862068965,0.6788793103448275,0.7650862068965517,0.877155172413793,0.8232758620689655,0.7241379310344828,0.8900862068965517,3.738159288110664,4.8721078837002345,5.507428660141646,5.525423217729138,4.389244343902976,1.2515099383242436,1.2840027043068798
MU,0.5774361519282682,1.42708474008632,-2.060801645720492,1.5038834505093543,,,,,5.908369579715654,3.1675152227378627,-0.5473364405492231,6.936597757243117,,,,,8.773113312731729,5.062871882068158,0.16739385431389153,6.8391670301632566,,4.0,3.0,7.559459518490286,5.776489044377231,2.671861504936734,0.6785746474405945,5.644230403474693,,4.0,2.0,2.0654874238243557,5.771457973258802,3.950607127042786,0.9262417183995334,4.99136738755196,,2.0,1.0,9.759948704634718,-0.18647068304184355,0.5876589930864784,0.7005691493572737,2.798241193224526,,2.0,1.0,5.911802327015515,1.746529371323995,0.5704363955025678,0.5792544911979514,0.9949068505265252,,1.0,1.0,4.9734607160120525,0.7537584335051024,AI,0.4676724137931034,0.6379310344827587,0.747844827586207,0.7629310344827587,0.790948275862069,0.6400862068965518,0.8017241379310345,0.44590557584435714,4.077975801958433,5.438064296902855,3.849441253398514,4.0416222202487795,0.9958041453270265,0.9992128872158668
COP,10.004198182591935,6.661720080476983,4.762037264781981,8.714907256849733,,,,,10.110440736413583,4.531701060387325,4.109065689505064,7.9850912433900065,,,,,7.693489562775939,4.087189733275347,2.320751123132146,6.764294411883321,,3.0,3.0,5.1061564648882065,2.389571870302898,2.886366273520646,0.4300075109439173,3.1648539275174974,,3.0,1.0,7.7808704638469965,1.6661623702579527,0.3633039906614207,0.6323572412173679,2.106393283783299,,2.0,-1.0,8.759581814971243,1.9853442138424726,0.9566334793434139,0.4041152030332234,0.4663876085058336,,2.0,1.0,2.3312353011866684,0.4467292157495103,0.44753332754777697,0.6361220125325482,1.1279798648451145,,2.0,1.0,2.266268004082466,0.39121161256598014,Energy,0.9655172413793103,0.9913793103448276,0.9870689655172414,0.8491379310344827,0.7887931034482759,0.853448275862069,0.9030172413793104,7.678412417919258,6.846350051487872,5.370222355405809,2.282293637600245,1.2353463146209849,0.9774422704730993,0.670679904344145
NFLX,6.059225687510334,6.598230918900467,4.100060463740176,5.9516138232839975,,,,,5.157684505172074,3.3068905901253136,3.0205178151654253,3.698960787871996,,,,,6.501892870343873,6.0749096391409,2.350213782482987,5.501988575730053,,4.0,3.0,9.056884326467962,5.570336430897878,1.607889397746398,0.8735917237349172,5.595567048330491,,2.0,2.0,14.60464173255341,3.6173322132253087,1.0422202596443724,0.9903184179622477,3.736695228164368,,-1.0,1.0,12.210582483031185,0.35735476198315147,-0.31824391794852,0.3778071179081527,0.29159768218521753,,-1.0,-1.0,10.043322304000045,0.5881392730685183,-0.001674964854742167,0.10831368297467431,0.5544577437675617,,1.0,-1.0,4.746659166669087,0.8243063561329929,Communication Services,0.6702586206896551,0.6702586206896551,0.6767241379310345,0.6142241379310345,0.6120689655172413,0.5193965517241379,0.6120689655172413,5.726915974996419,3.8413492924347006,5.208282693517042,3.5647453858511104,2.4359096962752598,0.1792181647037385,0.3283528092972786
SHW,8.891468379639553,9.335868023124457,7.0822387446469754,8.857686224778423,,,,,10.858175342007307,8.048255318618478,7.016620462253532,9.030866045725498,,,,,5.46825418503955,5.827631787365458,4.738378086415734,4.525114298359105,,4.0,-2.0,1.4332524746524742,4.116955930141266,1.6407510532818126,3.43505672813177,2.475505629135838,,2.0,-2.0,-4.64216400319526,0.5274402231175919,1.056403352052289,1.3517019303475433,0.5453055248038583,,1.0,-2.0,-6.812379523278803,0.1126337717131537,1.1700123596409806,1.0041132972734097,0.5755351719506413,,1.0,1.0,-3.768035329726958,1.2231934093764723,0.3146569896801975,0.48391850233244915,0.5527722615679477,,1.0,1.0,2.998572452279716,0.5245002773793336,Materials,0.853448275862069,0.9784482758620691,0.9633620689655172,0.8943965517241379,0.75,0.7586206896551724,0.7456896551724137,8.589039798974545,8.830344661780716,5.142403385021361,2.9224081684165086,0.8446756700246225,0.6926510278388983,0.6580444435808822
ROG,9.929958497670015,3.5140781816661715,4.546392951456884,6.768602782064792,,,,,7.482920003954785,6.801223179612463,4.839267967475875,2.779938217331666,,,,,9.474251212526578,5.043026348947997,5.5803989228194855,0.26466382718167747,,1.0,-1.0,7.249843920550578,4.497900405088439,1.6955914311772502,0.9090000270091446,-1.1317882211728865,,1.0,-1.0,7.5334637987166335,0.364244351265952,2.6639292665099505,1.4915216182457456,0.31865835750675053,,-2.0,-1.0,10.884752522412736,-0.028345330122392598,-0.15812213217170906,1.4700409869725608,-0.775519083007038,,-1.0,-1.0,1.5477255502164136,-1.5511877285820084,-1.1944216495826907,-0.1587932160676509,-1.3726612738652122,,1.0,-1.0,-0.553751087545215,0.33701451612649364,Information Technology,0.23060344827586204,0.26077586206896547,0.3879310344827586,0.125,0.22844827586206895,0.21982758620689657,0.15301724137931033,6.322256108215876,5.474676295687406,5.0698724342915975,1.5141078271117299,1.1647393470964298,0.07365985462852537,-1.1069501852322834
AMZN,5.88782179694128,5.06122926587916,4.513647915651344,6.1537849211462,,,,,10.318253166723588,2.874321072792565,2.2063839740624442,4.1456666660986565,,,,,6.839227834667545,3.5404875016968504,3.1691980194493308,6.280539488041613,,-3.0,1.0,1.1028034438618608,7.644293694363149,1.455176602423665,2.9239976195653767,5.126211942615367,,-3.0,-1.0,0.808979611804892,3.0542217505211013,2.098986970221224,1.4255668154824903,2.6792697642887657,,-2.0,-1.0,4.2041355133646015,0.44802715363177414,1.1413038290725028,0.4961734859703623,1.5681893685578552,,2.0,-2.0,4.862984452080371,1.4662882880803227,0.7939380196574307,0.3844170563081423,0.7171261609012066,,-1.0,1.0,2.353953453916696,0.7550173942868348,Consumer Discretionary,0.37715517241379315,0.4202586206896552,0.5775862068965517,0.5452586206896551,0.4762931034482758,0.5603448275862069,0.6443965517241379,5.451317371071866,5.049964656337991,5.0683233463481905,4.410955254801251,2.358809400110595,0.9269038943505935,0.8617436037131447
AAPL,10.359978802629048,5.464761914210122,4.498670152538643,6.695999510000306,,,,,8.893866314810584,6.394924789810666,3.072389457868122,7.334979103422187,,,,,8.824846706500974,2.886072418356335,2.521693270845209,5.224073172104323,,2.0,-2.0,10.485724012980096,4.467440190981142,2.1918928133247446,1.9167473286893077,4.92742983895384,,2.0,2.0,7.8460244271586035,3.8365325701434627,1.2742707463574636,2.383455086148248,2.7784010612333567,,2.0,1.0,6.759134030955622,1.5957358909508184,1.5551018984774685,0.6409802785568997,0.44584877985359506,,1.0,1.0,5.539288741582157,1.008346459213026,0.7872368890428606,0.15942007226738875,0.20893917025400555,,1.0,1.0,4.085548229864883,0.5053562062584324,Information Technology,0.27586206896551724,0.6400862068965517,0.5797413793103448,0.5646551724137931,0.7780172413793103,0.6357758620689655,0.5366379310344828,6.88379605185,6.573649161897595,5.012239285636341,3.4670385465041123,2.6051273921763647,1.066998660410536,0.5524718679055496
