Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
ACN,8.355706188814365,6.315631435987411,4.096908338435465,8.650422472990819,,,,,8.168611983383451,7.111291526180544,4.588196844937587,7.644272096848425,,,,,8.135352950514497,6.607221611148824,3.6969524154522904,6.650095461651746,,2.0,2.0,10.050676633567194,4.855078163818689,3.1700115291652042,1.7282556260528459,3.825751450560391,,2.0,2.0,2.0844391010335754,2.765074574428727,3.1206366682453224,0.2001001705145959,2.0650686394271016,,2.0,1.0,3.516723907989892,1.4593434766604332,0.4269091990747465,0.2665730388600314,2.1478094637337333,,1.0,-1.0,-3.8527844737088017,1.0945381317424474,-3.3047772954471553,0.04104331318964749,0.7897726544331314,,1.0,1.0,-4.7474580545434115,0.32246662668424253,Information Technology,0.7887931034482758,0.9892241379310345,0.9310344827586208,0.6961206896551724,0.6573275862068966,0.5862068965517242,0.5517241379310345,6.9892127360417415,6.974684093336541,6.379429840514552,3.4738364100865478,2.0953271916025438,1.1255014858478338,-0.29623083742033973
ANET,6.2938151119288515,5.8715547838597395,4.855854950479097,5.3872469213502345,,,,,5.887851624994072,5.12764330951525,3.7764814990260853,4.9277378934499065,,,,,7.4235170407709665,4.659930555241907,5.923255345645613,7.139178698319665,,4.0,4.0,-4.099434263451494,4.683539219303055,4.726895921312463,3.4968024659818076,4.763803209803628,,4.0,2.0,-4.135669238690744,1.874429241064936,0.5526128851430815,1.3595540663506833,2.5525584150077574,,2.0,2.0,-4.54970853832778,-2.2385921776690516,0.29413305374375964,0.47481642883224834,0.16357911436263417,,2.0,-1.0,-0.005910348293959943,1.749204230667092,-0.22772209697375667,0.4372047067766706,1.264737538595378,,2.0,1.0,-7.0674869878915825,0.4832695957400355,Information Technology,0.1185344827586207,0.28879310344827586,0.4439655172413792,0.4224137931034483,0.3706896551724138,0.2844827586206897,0.5732758620689655,5.629297700591048,4.976799235916808,6.338758631848993,4.451821976523009,1.6177363171767345,-0.3759228640038482,0.8452090051601115
TMO,9.654182595490711,6.575364689182132,6.987706725174549,8.460292614429079,,,,,5.899557874405291,5.7873612120034,5.52627122971067,8.429387068282018,,,,,5.845852489628596,6.95709863005415,4.927473401188996,6.510370965062792,,4.0,3.0,7.751258480861627,8.869285837603092,6.342251456111237,4.649867863290645,6.5617083222791734,,1.0,2.0,5.897964566016229,5.7764477051555865,4.7488898253100515,3.710418633696449,4.8741261318720674,,-2.0,2.0,4.861152678546446,4.633866213595611,1.932929618710729,1.9832158487927345,2.36012402187822,,-2.0,2.0,4.232763704228066,2.3529224108110793,0.76845131328239,0.6773304144691993,2.6427553665261976,,-2.0,1.0,4.738533091424989,0.08513227554905649,Health Care,0.8275862068965517,0.8146551724137931,0.8943965517241379,0.9224137931034484,0.8620689655172413,0.7650862068965517,0.6508620689655172,7.990661807817476,6.463800554253151,6.09061111997294,6.698563879304827,4.825530232437931,2.7782726026540296,1.6705422648632355
ADSK,10.27958788246382,2.6137334851713723,2.518238907692261,5.7429521097158585,,,,,4.9681442069858885,3.3205591343790024,1.720790360691749,7.560392073292561,,,,,7.24186496915936,6.029993410896667,2.2171122788879867,6.398949016784176,,1.0,2.0,5.996705763700341,7.207293614099035,5.006807240395517,0.6444300403048199,6.5560546908168424,,2.0,3.0,6.109860546760988,7.3211505878122995,1.7676139818179184,1.140673456899094,4.486373102822939,,1.0,2.0,10.98978777326254,1.134337212878745,0.23748566106825464,0.623484632477744,2.817190365779081,,2.0,1.0,6.386513651059607,-0.6868540887167183,0.5850929758422069,0.11263686290892183,0.6092924318021439,,1.0,1.0,3.5269021715870204,0.8097078063488522,Information Technology,0.5150862068965517,0.6681034482758621,0.8254310344827586,0.834051724137931,0.9073275862068966,0.7112068965517242,0.7823275862068966,5.471198607110307,4.535033098853953,5.60424040311257,5.037319104586431,3.8342393923691307,1.250344878676048,0.14737003289730227
WDAY,6.950833816684316,8.700253336496433,5.887179874561849,9.523003536658285,,,,,6.573050785335072,4.802795178027015,5.298594950769912,7.486060303226887,,,,,5.851012303466923,5.774508585947162,4.882732516981238,5.5622501125496076,,2.0,2.0,11.45713464270118,5.702999755907367,3.7866685870634935,5.839997143078902,5.145592342818049,,2.0,2.0,15.323967685601897,3.5128611439245283,2.935696502285101,2.8967822263883676,4.2687436062173845,,-1.0,2.0,11.724105577144744,-1.102276360227479,1.2134136552898667,0.9580299883657983,0.8531613294817681,,-1.0,2.0,1.3480536269392782,0.12844778630780623,0.41063896245498266,0.37431964689123903,0.6827294366360563,,1.0,1.0,-1.7241692671388846,0.6344467981467427,Information Technology,0.6767241379310345,0.6422413793103449,0.622844827586207,0.5732758620689655,0.48922413793103453,0.4051724137931034,0.540948275862069,7.828014081937566,6.100578433971996,5.540134857942879,5.116365134959832,3.4364386842382832,0.4430771049532886,0.3998744829165234
EFX,-0.500386497408617,2.707840698421591,-0.49329769783312055,3.0900170856589337,,,,,7.369917351444892,4.169409665091052,0.8264752283712216,4.637536427956646,,,,,5.974413373085553,7.492860657042566,2.874699353489542,5.1412387941730975,,1.0,3.0,-0.4113062105968327,5.687471700310707,2.0723935615830475,1.4747548447567078,3.8596218019866084,,3.0,3.0,0.653374343010763,2.2589387120667377,2.2511274300790025,0.4790024073548658,0.21882615286872298,,-1.0,1.0,0.9086053866715154,0.041847174949944055,0.6850015372904902,0.1413767101383548,-0.49532843510012237,,1.0,1.0,-1.0214905003844097,0.4666914702122449,0.5110695246081431,0.1099019657504266,0.31379170173594473,,1.0,1.0,-1.500035520160575,0.834887883294678,Industrials,0.20905172413793105,0.4267241379310345,0.7392241379310345,0.7262931034482758,0.6077586206896552,0.3943965517241379,0.4849137931034483,1.242863061406891,4.404837865611828,5.4345841504326104,3.3801999922788526,1.317457870747627,0.07793353088392889,0.35747961092382474
LLY,6.7802011705515906,3.1585403883566916,2.3286482144333975,7.2773380072798926,,,,,7.32519206572033,4.3771254757320905,7.266659581720554,3.9592206076532843,,,,,4.012974490479101,5.805707769811662,7.653196320465694,4.655095730936657,,4.0,-2.0,9.376293444066478,7.1604765484272495,0.7347942723721196,5.661604972107412,5.947147145513271,,4.0,-2.0,7.5231002842124886,2.145044195903465,3.4715958877362927,4.051394761325068,3.242415612016204,,2.0,-1.0,4.119951663278547,1.6039050877606496,0.5765526111287125,1.1688961672875289,-0.17587765591353044,,-1.0,1.0,-8.477880899758642,-2.0478806625609285,-2.9047360343135105,-2.9421764447310754,-2.8145078169323585,,-1.0,1.0,-1.1660484898677477,0.4411369873812801,Health Care,0.4892241379310345,0.6012931034482758,0.6185344827586208,0.6487068965517241,0.6961206896551724,0.2974137931034483,0.47844827586206895,5.038242145560786,5.6939539584609316,5.431368696212762,4.933117134321193,3.1855782238530206,0.7814971017212567,-2.660500501748418
PCAR,10.55594138340457,4.454574859678386,1.5623590324031102,7.613791096876331,,,,,6.748982251452981,4.3246574236027575,3.73017825925498,8.147253603750915,,,,,8.100850871175354,5.119907985247094,1.234450316660108,6.435175633170308,,-2.0,2.0,-8.850786267912289,7.287187955620611,5.658129486346971,0.8769532605513577,5.582382686806656,,-1.0,2.0,-10.810488187003944,2.5683997077713134,1.8592995664207392,1.2527815409376097,3.1190176914101415,,-2.0,2.0,-11.574338085477734,0.6719635945558549,1.140081849531628,0.29909314513776075,1.839408360293803,,-1.0,1.0,-6.923707263154181,1.6667534710801557,-0.07004121911312422,0.09456447112684774,1.0714897950229063,,-1.0,1.0,-6.490444750877883,0.23718923427134925,Industrials,0.5905172413793104,0.7413793103448275,0.8060344827586207,0.8448275862068966,0.7629310344827586,0.6896551724137931,0.6271551724137931,6.281348967641425,5.858396544769486,5.4021290901437125,5.009862325876833,2.249535987337371,1.0148510056538091,0.7340913443169079
BLDR,10.411436697081662,7.271506132920528,1.9820530164494876,4.0335751389744425,,,,,9.758166473940944,5.022834502505546,1.837702274830257,2.5302612448399966,,,,,10.271307708900421,4.920756907387212,2.0604919422109926,2.9523061146555167,,-1.0,1.0,13.298515487578207,3.965185335357673,3.584948063734913,2.088746003124826,1.7510311396870728,,-1.0,1.0,11.16018168007253,-0.5998000920563935,1.6542829629995954,1.1598171870971279,-1.933617313397079,,-1.0,1.0,12.13563013747721,1.6789550732960925,-1.3204684206070674,-0.6863902884978796,-0.7313534943179061,,1.0,1.0,9.099022029751241,-0.21682474517685468,-0.4840796000935073,-0.4036153908653677,0.26489195505885665,,-1.0,1.0,6.668103517771076,0.1041543898186919,Industrials,0.728448275862069,0.8081896551724138,0.9137931034482759,0.7241379310344828,0.4913793103448275,0.41594827586206895,0.48060344827586204,6.069938659095421,4.9130963311385525,5.187035806356456,2.8648108096193172,-0.013460542254996512,-0.22261859030929562,-0.19520495535773852
ONON,11.43570585348949,11.066092040081582,9.795432321178824,9.760304571477057,,,,,11.045204899832024,10.419354271059428,7.634878495004992,10.09201178098867,,,,,6.724068296919576,2.5814122958798857,3.568318475803608,6.992273427859583,,1.0,4.0,1.0185577000013526,-0.1047976847004609,-0.022005538098679167,-0.042347020200389024,0.015577440650545338,,1.0,4.0,-2.8341804236934323,-1.587440054565668,-1.477014341754515,-2.3291199753141605,-1.5056186425433897,,-1.0,2.0,-0.461651489177812,0.7111650259816088,0.6209896483078228,-0.5161072176306678,0.015057086462198166,,-1.0,1.0,-0.6377640329678859,1.5088751237606632,0.28572438330823713,0.0814603340042315,0.24681792775962386,,-1.0,1.0,1.447816566185379,0.7346938745532933,Consumer Discretionary,0.6120689655172414,0.5905172413793103,0.46336206896551724,0.27155172413793105,0.2693965517241379,0.3448275862068965,0.42887931034482757,10.534076905606314,9.880184046701155,5.0816626824458835,-0.03858164554862995,-1.7034458195055546,0.2307662067645568,0.5561308483261416
SMCI,11.16489010490608,8.50930565465667,4.519294390152312,8.634500425282175,,,,,9.871986941233628,8.871324952622679,3.7147251278467026,8.854698242182044,,,,,8.526345958448946,4.097134436917736,0.9735189938513169,5.689519438984973,,-1.0,4.0,-6.693392950893246,6.764217186849564,4.360694089583836,-2.208438568784743,3.0625126342150657,,2.0,1.0,-12.00125922410033,1.1864607274532313,-0.2589649255981734,-1.9491039665584835,2.1757288502323715,,-1.0,3.0,-9.184586884186311,2.738135939086787,1.7537770820195369,-0.4111536590549615,0.5104984504563022,,-1.0,2.0,-12.07533870605134,0.28707374123157936,-0.6893395046992179,-0.3603695597746617,0.27456350043976774,,-1.0,2.0,-11.029038808753967,0.48955089876952596,Information Technology,0.41810344827586204,0.5387931034482758,0.3728448275862069,0.4568965517241379,0.32112068965517243,0.4956896551724138,0.43318965517241376,8.364177610333456,7.987823287962324,5.008756744751451,3.1956446033411186,0.40014713522361095,1.2036360885818302,-0.09881740554181889
WSM,10.846013740073394,7.328411930203469,4.259302505216864,7.830399867448731,,,,,10.933012955660232,7.91318960427285,3.4980025234645558,7.129329571058897,,,,,6.147396268736338,5.133254954517217,3.649034706114622,4.707069611907972,,1.0,-1.0,-1.8260845941075763,7.165716236814914,3.708759588207933,4.053738543222539,4.821608663009041,,-1.0,1.0,8.0268428259716,4.902438120926963,2.129067339256858,1.7071060992515086,2.376322654213669,,2.0,1.0,-0.20129936300872345,2.0601259624070734,2.6422474662750015,0.6064121459938997,1.6954064826415354,,1.0,1.0,0.8427031788173722,2.9443830467360383,1.0092697103406105,0.6875384994238105,2.271071508579923,,1.0,1.0,-2.941087499247421,0.2126982294358364,Consumer Discretionary,0.7693965517241379,0.8103448275862069,0.7047413793103449,0.8125,0.584051724137931,0.5754310344827587,0.771551724137931,7.718278212770495,7.528293804495032,4.960216491745941,5.004036437786669,2.8407984672450692,1.7821162873232734,1.7902845882616971
TROW,6.198189827394671,5.300868546862402,4.424502044808525,6.394802689807871,,,,,9.363984764513152,3.645032640708883,2.848971381877311,6.611370509075831,,,,,7.194510875066626,4.144962983248261,2.432466640429741,5.502005664627832,,-2.0,2.0,15.216252357434882,5.973227479338529,4.697784305351941,2.5638456051640506,5.6767549058104185,,-2.0,2.0,10.053227047476865,4.959682485983649,3.5302659152446774,2.3019621490684985,4.1952209793471935,,-2.0,2.0,11.640287368118925,2.536200199226733,1.8370081583060487,0.9571868680919284,1.9058116347953282,,-1.0,1.0,0.09421356423271722,1.4387296102306573,0.6920815555174991,-0.11463235407898148,1.8775826240105868,,-1.0,-1.0,-3.052785266996534,0.37175022294146975,Financials,0.8491379310344828,0.9504310344827587,0.9396551724137931,0.9137931034482758,0.959051724137931,0.8879310344827587,0.7737068965517241,5.637121881555604,5.78420746999197,4.93949905991915,4.8247527118288716,3.815808625385478,1.8462911206789012,1.0280515640177246
DDOG,8.767738734378945,10.387911187814614,1.9488761079408201,1.2335644411523043,,,,,10.345304437653395,7.574988722753195,4.360733146103898,4.194842282364412,,,,,7.783357071038335,5.431590909511478,3.362871112560815,2.8637039656605796,,4.0,4.0,-6.922637984525472,2.3438413048745135,0.7753397811640093,2.222551959055652,-3.1199291484569476,,4.0,4.0,0.4849544332568218,-2.225016518700868,-1.073335086096499,0.6096672347358535,-2.298851155842931,,3.0,1.0,5.620685809819795,-2.3762948333937675,-0.7944579152330719,-0.11493769564413939,-0.9768148625855513,,3.0,2.0,-0.811767405454366,-0.9173821443587076,-0.2207928700574182,-0.20502952271644675,-0.3843571389685718,,2.0,-1.0,-2.306053993238544,0.5621050827123256,Information Technology,0.4568965517241379,0.4353448275862069,0.5237068965517241,0.3685344827586207,0.22413793103448273,0.3318965517241379,0.43103448275862066,5.639364938927644,6.698088178923062,4.914243190458253,0.47647117911936476,-1.33325390431619,-1.1139051194612668,-0.4466641821716315
TER,11.32785119039312,8.952558865920201,7.202335881756751,9.934132634894201,,,,,9.848291101253125,5.256021052484328,5.259136333118206,6.510445993010066,,,,,6.833785914983601,4.291859947179102,4.7178828476724,3.7026958857154755,,-1.0,-1.0,3.605924405888473,6.763937903554178,3.7935782738759425,2.429315388413127,4.678156857530238,,1.0,-1.0,2.429556353391967,6.2217283771745855,3.8924675975652336,0.5959154084648636,2.805950775503559,,1.0,-2.0,2.1740170726081547,2.0211865280312487,0.7259386333760204,1.14705260896583,2.1347187945644377,,1.0,-2.0,3.439153963030602,2.007660494194133,-0.05439028440575555,0.23462317587425846,1.2088203409472298,,1.0,-1.0,-7.278922456388241,0.2490283483261242,Information Technology,0.6961206896551724,0.5150862068965517,0.38793103448275856,0.44396551724137934,0.5043103448275862,0.5452586206896552,0.6508620689655172,9.458784716580835,6.81583200088151,4.907268211201845,4.518392267328436,3.4912988331111987,1.5405936650653946,0.8965713033772362
PLD,6.584566074073955,9.638058345018543,8.090569341186125,7.064235608736427,,,,,5.683560400905262,4.457843544807609,6.281771255458606,5.539934230421949,,,,,4.99930192267042,5.204218010966857,5.149389034274013,3.823101781662711,,1.0,1.0,16.889606708341617,5.610865517169004,3.8110546127954645,4.4768013305296295,2.8062775173530348,,1.0,1.0,11.031788275209326,7.120245480430021,2.6312515160973122,2.2038017225102657,2.547501355789379,,1.0,1.0,0.8186048742481302,3.0354016223837244,3.990150466016225,1.137635499976152,1.4484365326690818,,1.0,1.0,-0.07004859888184044,1.2744233045959843,0.6597186523451244,0.5432598741016367,0.3462803663638575,,1.0,1.0,-2.9357855788953637,0.5622812780705199,Real Estate,0.4978448275862069,0.5193965517241379,0.42887931034482757,0.5344827586206897,0.646551724137931,0.7219827586206897,0.5172413793103449,7.793554564461996,5.478576158297695,4.7690918425638475,4.171007343562464,3.7109943541512416,2.423868177479415,0.7141766215184631
LOW,7.332384027508088,7.344133092058115,4.1251987446013425,9.182090742281114,,,,,8.88595313116908,4.928580125482226,1.736829474573335,6.993524964792175,,,,,7.690639621244044,3.99398084680854,2.289175833701769,4.622066080711903,,1.0,2.0,4.214074422177055,6.3218455610173985,2.8012135027067635,2.100759951896107,2.86962856863967,,1.0,-1.0,5.312330956515273,3.9833702594865463,1.6849941419606909,1.4770265873887705,1.773551608964481,,2.0,-1.0,5.469857563208979,1.6657830892861238,1.3570006838830388,0.6736554695760695,1.3529674482826004,,1.0,-1.0,10.144459707920053,1.462801973566311,0.46320408572170146,0.2951469261728918,0.6554659302242757,,1.0,-1.0,4.073524132873189,0.16571127211461079,Consumer Discretionary,0.7629310344827586,0.8965517241379309,0.9137931034482759,0.8081896551724138,0.7780172413793104,0.7650862068965518,0.6120689655172413,7.115803304358291,5.825253628390509,4.768400357230734,3.6026363912137844,2.2752947523748364,1.2864126370955293,0.7436873122256594
