Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
CRM,10.868070071574529,9.144128584141582,6.146806337956521,10.607433708895854,,,,,11.134684904862587,8.27511492146106,5.1216869210705465,9.395701134907434,,,,,8.470537548856447,5.811266473704098,5.909799644763877,8.248323852923505,,4.0,-1.0,5.797483543182712,8.478919101145802,4.136471852641765,5.1344926092703185,7.524152441875602,,2.0,1.0,3.8575586805970046,7.075223432641469,3.851722007352001,3.8845769440896003,5.631098376516323,,1.0,1.0,10.074892571056854,3.7407446450169295,1.7594840956849314,1.5520344401061215,2.4814057115960875,,-1.0,1.0,5.07284692762059,1.2522802214459081,1.6121952371485473,1.0119972250252238,0.7997139928874286,,-1.0,1.0,3.734062094520904,0.17741025154787537,Information Technology,0.5258620689655172,0.7219827586206897,0.6637931034482758,0.6918103448275862,0.6918103448275862,0.646551724137931,0.6788793103448276,9.327989403794827,8.63572812942261,7.1921836551054055,6.419621666400433,5.193123849592478,2.434232749621148,1.16617889846414
FNGS,10.63633452899783,5.553807229730241,4.384998235646707,10.004187219989609,,,,,4.345493558370508,7.588456930761787,2.09029674678263,5.354869024047993,,,,,8.537174587624612,9.939934449703227,2.3852703783716285,6.7728962803686406,,-1.0,2.0,-0.008493215452672417,8.699505782533668,1.6988706613917592,4.185798686592818,5.373060814996286,,-1.0,3.0,7.244979949651505,5.985862652503419,2.975643161178155,2.587247522448141,2.076636198526224,,-1.0,2.0,4.01977734857909,2.9641512849665013,1.3250124314376475,1.3416489235764244,1.3724429123464588,,1.0,1.0,-5.82175539242092,1.610366542583797,-2.8151225272087217,0.6947404430569437,0.5854384303657724,,1.0,,-1.0000116369655272,0.959948699514953,ETF,0.2025862068965517,0.09698275862068965,0.5344827586206897,0.6206896551724138,0.6379310344827586,0.5732758620689655,0.5991379310344828,7.8361805082522,4.906229882116176,7.042507403252685,5.098141406924377,3.452323026884374,1.7784612522074197,0.05179369570374062
CRWD,11.536453672901697,9.306697240569216,7.86398590484515,10.366667651947555,,,,,9.693020746735854,8.810771543722682,4.536232428542047,7.913918700025198,,,,,9.465116485161998,7.91058059319853,3.6060330489247625,6.556109717402111,,1.0,4.0,4.523702898575993,8.488878160805033,6.115510748221678,3.9036126709467003,7.930526549185057,,-2.0,4.0,3.831838856405116,9.144125675760442,7.800576077578839,3.4711998242052085,6.742166948943395,,-2.0,4.0,3.22744103236292,5.856933669245336,1.714854665927052,1.1438756491488395,3.9261678979138916,,-1.0,2.0,4.86153130857805,1.6462249991577118,1.0682840310619683,0.7616887472133128,1.3527603329311235,,-1.0,2.0,6.162945815913405,0.7189344898015019,Information Technology,0.5862068965517241,0.3081896551724138,0.21120689655172414,0.4482758620689655,0.7370689655172413,0.6616379310344828,0.6896551724137931,9.863355213175643,7.856979658388947,7.007365143226683,6.740880032439701,6.9145299242636735,3.2822083693910376,1.2301296844195733
FXI,10.019478572543884,10.260019329836679,8.570626905551832,8.564218540715762,,,,,9.679026411995002,7.179776438371548,6.9414147297405,5.743528699672517,,,,,9.778111235037139,7.128125819274753,3.5496143031053564,5.592703427125825,,1.0,1.0,-3.388489448074799,5.1793256340765215,3.6048947988155726,1.7058984563235937,2.7916050912338797,,1.0,-2.0,-5.5994595411844115,1.6822568737315304,0.5154204362328959,0.6996118823109458,0.6078896691410636,,1.0,-1.0,-3.1288989719965676,0.7589792698300152,0.8683418929723402,0.4851035517986198,1.8327365980191708,,1.0,1.0,1.7650698157657825,1.0867250222318035,0.6493879761671402,0.30249902994111344,0.7804478613849731,,-1.0,1.0,-1.3684331089022415,0.8635508353542382,ETF,0.9633620689655172,0.9094827586206897,0.9676724137931034,0.8900862068965517,0.6982758620689655,0.8125,0.7586206896551725,9.36824104539639,7.4102744324333845,6.630117844200699,3.385866578976268,0.8921667141364986,1.0111863723304928,0.7238740586811333
UNH,10.868397981871675,7.121921431733787,-2.1918056026627877,8.368071497078144,,,,,10.684976667885202,8.577180844141928,-3.1903693724151836,6.020455488863533,,,,,11.340623833275167,6.367107184436026,0.542090395183497,6.969784369005962,,-1.0,-4.0,10.370224154493862,11.190483778429334,10.95849976447132,1.8588386859362709,5.708440041189488,,-1.0,-3.0,9.105999175638908,9.7287752913998,6.078169956289316,2.9435610995696915,3.403484831606845,,-1.0,3.0,6.451815318034621,4.722138027010951,2.8103571022851694,-0.03961679178362493,2.373675119108799,,-1.0,-2.0,13.126128145773809,3.5094636198459193,0.14422945046937485,0.8894786046373769,0.9194408017209029,,1.0,-2.0,0.5738547215703257,0.014123008294378216,Health Care,0.771551724137931,0.7004310344827587,0.7241379310344828,0.8038793103448276,0.8922413793103449,0.603448275862069,0.5689655172413793,6.383571410440925,5.842455143164315,6.559644031288995,7.598199335643845,5.641835599799091,2.5703892880163917,1.413959179118639
AMZN,10.897971349315048,10.641986985658434,6.899445873560469,8.95107972929699,,,,,10.538380105910763,5.212168230857536,3.536835512900641,6.224235643955015,,,,,9.034105963630426,5.123850562763479,3.5203360104771315,7.878826359600083,,1.0,-1.0,4.1930694318856565,6.2706370732525825,0.971755974337191,2.5522054633499933,6.234509195846366,,-1.0,1.0,0.824831959512799,1.9385157310101202,3.2175223252009846,2.2982569160772446,4.812603567083434,,-1.0,-1.0,5.303986776284112,2.3502005531173196,1.3696097363033726,0.8309292808713203,2.183552493984116,,-1.0,-1.0,7.062610721242275,0.5945899611327331,-0.026829898814811848,-0.020310427932730468,-0.29788615128264184,,-1.0,1.0,6.170910309618682,0.7200179843089642,Consumer Discretionary,0.7435344827586208,0.5991379310344828,0.6724137931034483,0.45905172413793105,0.6163793103448276,0.6616379310344828,0.3232758620689655,9.42766507824871,6.530079881485081,6.544908981643015,4.139402790675476,3.0975276958912428,1.7284452549615006,0.06804916782024134
NFLX,8.948709496952361,2.8648489791981486,5.035246119249932,8.6873549579836,,,,,6.813535263994709,4.647440031152827,4.209852911935538,8.842237889643505,,,,,9.746503438489743,6.0295818348756285,3.2456625782134716,6.505234976641342,,4.0,3.0,4.013791267757075,7.129521269645775,3.4083918219492464,0.7261980113205686,6.395826653094603,,2.0,2.0,8.2972628736633,5.722986207908252,1.4056143491358684,1.2910267852260089,5.362766408039349,,1.0,2.0,8.823758904449267,2.610968942024046,0.5953935340566583,0.9416877105659237,1.6485190172337285,,-1.0,-1.0,7.297255502487994,0.9018013319437159,0.33263542533229096,0.31952551379477745,0.9833807319923306,,-1.0,-1.0,2.567196733025152,0.6442567570980978,Communication Services,0.6702586206896552,0.8426724137931034,0.7629310344827587,0.7068965517241379,0.7392241379310345,0.814655172413793,0.8189655172413792,6.522190520509121,6.246436606793223,6.528953043274214,4.601299227278487,3.5866901574250187,1.4906680331416835,0.6550317685296785
LLY,10.260377257706132,8.525888591997385,5.6043647981800255,9.27413946333516,,,,,9.39790515340457,5.0816789624065635,8.254871865800917,4.279514487109052,,,,,6.261651979840825,9.000405399966121,7.755300540716067,3.206350955492169,,1.0,-1.0,12.707108422849476,5.515913578008476,3.932339218413464,4.454163039527813,1.6023382163361737,,-1.0,2.0,16.425574467022724,1.7570425474690274,1.2421474053894468,3.3903819072798402,1.566852336861806,,1.0,-1.0,13.620008417031688,1.5688364210343573,1.1792062342726721,1.2734907460670999,0.25989881052544017,,-1.0,2.0,7.992948816024494,-2.310077233634075,-2.2701095525286448,-2.952842314212026,-2.7192841754749577,,-1.0,-2.0,6.509673366487378,0.22198029050831183,Health Care,0.8814655172413792,0.728448275862069,0.6530172413793104,0.5711206896551724,0.4698275862068966,0.4870689655172414,0.5495689655172413,8.538724958805934,6.723916065125441,6.448300000684087,3.8492529628880447,1.9434262032011627,1.0589110848086214,-2.5522658917609724
DECK,11.55979476123961,5.4342716627760295,3.6903362413212633,10.626893278292098,,,,,11.322192931531754,6.809151795068652,-0.6923071477025564,9.753261647364335,,,,,10.967469990252283,5.698719120217882,0.9562422572971743,6.941009197676932,,2.0,-1.0,12.13263848829827,10.220815496603025,2.397026151661341,0.03347524133417901,8.898585619432353,,2.0,2.0,5.134758108016676,10.039796791356055,5.485380414926124,-0.4134321045395499,6.999899249002958,,2.0,2.0,7.834012390011661,2.1077034942596216,1.9872866742346769,-0.6453085695923053,2.536278654388547,,1.0,-2.0,7.095937458269301,1.969125339979073,0.805967231215837,0.16447066093614549,1.3376019926033236,,1.0,1.0,5.383703720727255,0.17412202311321137,Consumer Discretionary,0.709051724137931,0.8038793103448276,0.834051724137931,0.7974137931034483,0.771551724137931,0.5991379310344828,0.7435344827586208,8.06490238173621,7.130734515899615,6.381112958900423,5.691885632756469,5.79291591118,1.5807745223208092,1.1153572031938759
WMB,7.887011301401071,8.615554722511515,5.650138505310922,7.762027710794699,,,,,8.337866386705937,6.856154674007048,6.0044480663820305,6.502161581389308,,,,,7.834201839884917,5.465709989875339,4.7109100573719,6.759755502652485,,4.0,1.0,12.306192727604161,4.882338784846215,4.130568012611812,2.9348177733280254,4.496515313559949,,1.0,2.0,9.38899942784188,1.9678456399217248,2.6474753653853957,1.7039535494718936,2.905117207993554,,1.0,2.0,9.489193384662117,-0.5505312155028516,0.6300075783869694,0.04201898152715916,0.18249379184633874,,-1.0,-1.0,-0.8212925295922696,0.24372448958296444,0.23300882119390254,0.15077635380554982,-0.09138292075112309,,-1.0,1.0,0.6848428893461376,0.5101695105203765,Energy,0.9913793103448276,0.9719827586206896,0.9892241379310345,0.9439655172413793,0.9245689655172414,0.5193965517241379,0.5818965517241379,7.5346878921574465,6.967611504334239,6.274653301617701,4.162903890064093,2.3252737486431476,0.06519609097000227,0.1310879866037894
SHW,11.374570195734414,8.363240138154241,7.441990236606211,9.52537107255597,,,,,8.45670356038492,6.062231105563264,7.431616557478446,8.07796175153101,,,,,6.882265239763073,4.634391050108593,4.1617265079433725,7.697911125290519,,1.0,1.0,11.386677221925911,6.6420090383151535,3.609270271162825,3.0683484235293506,5.653558581509144,,1.0,-1.0,1.4360754756706753,3.920868725638138,2.8098514236742766,1.9150098066675512,3.7801019233452324,,1.0,1.0,-1.059035367453119,1.704449474508874,0.5334941123258763,0.7949978013860446,0.8714409834607175,,1.0,-1.0,-6.021101811069084,1.2332848971468047,0.14390732929012406,0.19391892683019074,0.5791306320088343,,1.0,1.0,-3.267625573894766,0.6805026053529711,Materials,0.8383620689655173,0.8685344827586208,0.9331896551724137,0.978448275862069,0.9978448275862069,0.7478448275862069,0.6142241379310345,9.271440869005408,7.542593143977145,5.945726289139363,4.842939303466136,3.1660024781087333,0.993979972112893,0.5615812497857987
ISRG,11.421360936615674,11.424497559719644,7.036552252857167,7.841210931496758,,,,,11.232833390628802,6.273379607263975,4.991427787817057,7.395284133755294,,,,,8.685359554830645,5.51898341319653,4.253074576489207,4.987841777034161,,-1.0,-1.0,1.620908535829828,3.323609010296641,3.5232671535574918,2.79944652742542,2.2015261679174323,,-2.0,-1.0,1.1122794074980256,1.0398105244495675,2.5359856116774813,1.3252230903460656,1.9848459558202816,,-2.0,2.0,3.731807501371141,-0.6445812041635509,0.757225402636461,0.609699626678337,0.9421798378186728,,-1.0,1.0,4.940246663433935,-0.9207617923746876,0.1611421847433983,0.048627348665248094,0.1887477306871197,,-1.0,1.0,2.5239963384314312,0.2188019020095894,Health Care,0.8922413793103449,0.9073275862068966,0.8663793103448275,0.6659482758620691,0.5948275862068966,0.5538793103448276,0.4913793103448276,9.49301906895193,7.610196974459632,5.940399539831812,2.956711691154567,1.720976675447803,0.39994798443657564,-0.1450073604760211
PG,7.896355529567371,5.934006261450446,4.969767472928909,7.491822631283484,,,,,8.295727213531444,7.97497941821938,4.787255530333814,6.978248169336311,,,,,6.703949405734965,5.570712357771831,4.630851108649412,6.333186038304443,,1.0,2.0,16.314765979284566,4.93039484539172,4.357311884029858,3.9791559946489534,4.107525297090924,,1.0,2.0,18.573502860869027,2.9573142784049926,3.456052634049522,2.230872081642265,2.9334084791546826,,1.0,1.0,15.528472330885686,1.7324929175894432,1.3917424439260966,1.0191249622595353,1.6660548539812312,,1.0,1.0,12.807718980578946,1.3585566959515563,-6.050991407892301,0.5570979343573492,0.7529926464068769,,-1.0,1.0,1.7695636951025855,0.031407435806867105,Consumer Staples,0.9375,0.980603448275862,0.9935344827586207,0.9525862068965516,0.9073275862068966,0.8491379310344829,0.6810344827586208,6.658441811898983,7.0863340777369865,5.867377163343493,4.359489608457993,2.911421619592966,1.4729553281029004,-0.7922518674431251
NET,-9.618933293109002,2.3331777589345415,-2.635701812070285,-0.7723437033631964,,,,,-1.4128384314570575,3.3036822098316936,-1.6580736318534401,0.7687864154806583,,,,,8.18232825640356,6.571301272589627,2.369019283466532,5.55363810403308,,4.0,4.0,6.422276557915826,1.348262540982105,4.536430220082334,3.3700685669624506,3.663995337451565,,-2.0,-4.0,6.358987975587649,1.641432184763253,1.8004535618832551,-0.7314673519862493,-0.35073429023150604,,-2.0,-4.0,1.3509602144818447,-0.8140040731150656,-1.1405630857745588,-0.9597647570958467,-0.02213590903686624,,-1.0,-1.0,5.121833583133435,-0.45912240796023973,-0.18909344286511942,-0.3664665363050259,0.5810084900363117,,-2.0,-1.0,6.853695443643694,1.0,Information Technology,0.34913793103448276,0.23706896551724138,0.8642241379310345,0.6637931034482758,0.40301724137931033,0.3706896551724138,0.5797413793103448,-2.786386371779761,0.26735875106438756,5.795691181297575,3.194411391816316,0.6217486754496506,-0.7150560288955954,-0.09515689443674907
CPB,7.098797976169735,6.532717545269213,5.942888585059158,5.820887337850932,,,,,6.3319757092336655,5.640134436946257,8.571330419720558,5.247038650722933,,,,,5.334790539558744,5.655791537660409,6.587714403827864,5.38714156028174,,2.0,2.0,3.2109816878767865,6.051727217531589,6.054790939512382,3.8689958026542635,4.396619958897622,,2.0,2.0,11.617333760503675,3.302992955121444,2.4862896979572646,2.1472914646206633,2.993338350299321,,2.0,1.0,-3.5475189219772822,3.529057832608524,1.7658235918007457,2.0132062084882687,3.331382066643756,,2.0,1.0,8.521303091421032,1.7084746944597282,-3.181237763818828,0.7512631399590578,1.1822440706208475,,1.0,1.0,5.495413312605218,0.16781766108314802,Consumer Staples,0.9719827586206896,0.9439655172413793,0.9913793103448276,0.9612068965517241,0.8642241379310345,0.8943965517241379,0.44396551724137934,6.3627778359289096,6.371176784957636,5.705645247791754,5.126062766185097,2.7639572664174605,2.708475564127072,0.16016980396778596
LULU,11.190086562809302,6.386335319133255,2.366923622903703,5.006904306093835,,,,,10.593701208620331,5.3949448876175845,3.492231625662972,1.3642425400395304,,,,,9.404723717006856,4.766291274646579,4.341537063382693,3.6925636510475686,,-3.0,-1.0,11.338193594010848,3.1631780418287962,2.0903295557299284,4.660194060052993,2.695459226878655,,-1.0,-1.0,12.268722116598205,5.119951095459983,2.9059385093303085,1.7863182795738721,3.58565961512745,,-1.0,-1.0,14.061021491399979,3.60338343712734,2.0415400298544597,2.1390102471464836,-0.4610310627579539,,-2.0,-2.0,12.123979535070337,2.4085362666280705,3.0589455849761316,1.4497607057096937,-0.009895436246456946,,-1.0,-1.0,9.406694320927546,0.015724169532833617,Consumer Discretionary,0.2952586206896552,0.4094827586206896,0.5905172413793103,0.6163793103448276,0.730603448275862,0.6314655172413793,0.75,6.406284781474232,5.2836007778742555,5.622489401590943,3.108871398623301,3.4287963316760295,1.8123393620510337,1.7095488545869721
ADSK,7.266281869725789,3.3796653699065535,2.442511555080655,5.555548222508327,,,,,7.374461462275358,3.657178316575515,2.051176572109684,7.364267370963988,,,,,7.724444892922765,3.4179336647535155,3.9811062655466722,6.613035150408119,,-4.0,3.0,13.914904932538272,7.328874056633503,3.500212117480979,3.625340043099423,4.746570927110738,,-4.0,2.0,9.538385544346003,3.7376575204543765,2.147489389052557,1.88038240985346,2.482730438170334,,-3.0,-1.0,4.251427152519675,1.514708598166908,1.126086049326548,0.402025720937607,1.2747886871989595,,-1.0,2.0,3.07026760922673,1.392350204335089,0.932550733242587,0.1295773807953839,1.1269123134287304,,-1.0,1.0,3.9698828961119093,0.8218325760802131,Information Technology,0.36422413793103453,0.6163793103448276,0.7693965517241379,0.8728448275862069,0.8512931034482758,0.709051724137931,0.875,4.788075460590845,5.280121626717769,5.543513188616132,4.881357189515908,2.6015747307024277,1.1084704705857444,0.9285551574841807
