Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
ROP,3.3006605876747925,1.8903931047692244,3.2750516358801254,4.822887198321641,,,,,4.465106487502344,3.8437956219606733,4.452965919202516,4.95658935789517,,,,,4.0568955218733755,3.6523523560362663,3.7502791223620067,3.8597795253229132,,-2.0,2.0,9.98320138682436,2.511977227789539,2.572029000480328,3.071723369401826,2.8576024059740015,,-1.0,2.0,9.103991105167186,1.7308191008054565,1.74780584665111,1.9900824270724276,2.2052180645426454,,-1.0,1.0,2.077205278322997,0.9073088492263197,1.137631994896001,1.064022456095791,1.2112292533703533,,-1.0,1.0,3.6259953086134944,0.08790544021685487,0.8519231215202123,0.5539831075981,0.6220403971912056,,1.0,1.0,-0.8421415588856775,0.292121005383009,Information Technology,0.834051724137931,0.8469827586206897,0.8599137931034482,0.8189655172413793,0.8642241379310345,0.7844827586206897,0.6594827586206897,3.356164754293776,4.4415946928525045,3.837305949030543,2.7432112956547634,1.9190918792903047,1.079480749688311,0.5206741213688902
OIH,5.741695068399422,5.430263772590111,3.1675891506468465,1.28301297788177,,,,,8.652220499984104,3.590763513731827,1.791114239855824,1.2016615469113434,,,,,5.492366878485772,3.539067153046749,2.04214040229105,3.8962758171374783,,-4.0,-2.0,1.4291251916425474,4.753791690611397,0.6417277863615019,0.2837239989111039,4.529790940712875,,-3.0,-2.0,-2.1163297798407306,1.2889107562950812,1.7238696232486646,0.22088079380533737,1.2417268081001722,,-3.0,-2.0,-6.3951528606895245,0.04525586343283072,-0.679849724213107,0.010728613901854311,-1.1471475634589539,,-2.0,-1.0,-5.420087010449006,0.7621466383241933,0.3827375849601959,0.08711467110329063,-0.01136032807914078,,-1.0,-1.0,-3.4063467455681886,0.5840468110474699,ETF,0.7823275862068965,0.7974137931034483,0.8512931034482758,0.8275862068965517,0.8448275862068966,0.5193965517241379,0.8275862068965518,3.9045619902296442,3.9034694580523044,3.822552334531194,2.695538604777307,1.1453116570340383,-0.4576391383919802,0.31312657485634865
ANET,7.643891916046267,4.314178583354057,-0.6137653721068642,6.601903418316885,,,,,7.5059240199252955,5.001851580948291,1.1223584766743269,4.7726146548465485,,,,,4.635640909904614,3.9292388722529146,1.3329927127447532,4.979199166919647,,2.0,4.0,2.3493457022277004,2.175072899200022,2.974169771400442,3.1455283935069733,3.0929973158509676,,3.0,1.0,4.011363143318859,1.4900654138973914,2.251949227040831,0.7782856234948944,2.360375953485897,,1.0,-1.0,-5.260767140012659,-1.7725396260281558,-0.008698780076812018,0.2274708145887659,-0.2495260123212022,,-1.0,-1.0,-3.9611449548563704,-0.17631431455869465,0.8459394116293382,-0.21895970888338212,0.0672740685565496,,-1.0,-1.0,-5.090302386315456,0.8449531920552278,Information Technology,0.3599137931034483,0.4116379310344827,0.33189655172413796,0.35344827586206895,0.4525862068965517,0.2823275862068966,0.41810344827586204,4.71706343795964,4.746364805654147,3.8206585698693494,2.830844311135255,1.7502132031332787,-0.4907948021144348,0.1290500774902924
IFF,3.4992780918348583,3.5873879248227576,2.029018371397321,6.833546641023578,,,,,5.025888451976061,3.6706938342009394,3.5774403086196593,4.0747857372785825,,,,,4.920917080334475,3.2650482639143705,2.025764891558348,4.520300532001791,,2.0,-1.0,14.653632212931072,2.643383466409869,3.270436611840518,0.588462421434781,2.9707067801073856,,2.0,1.0,11.897899042727978,3.646059541255818,2.993269396181073,0.9716388392359492,1.731923261334337,,1.0,2.0,9.067196146706918,1.3231482095384854,0.6485506049719266,0.5738055309805279,1.121938026574301,,1.0,2.0,7.897661179953619,1.5170339517052527,0.39131240740751205,-0.027229359559647337,0.5840475899378923,,-1.0,1.0,1.5131548295107744,0.14847860406879745,Materials,0.7629310344827587,0.7198275862068966,0.6745689655172413,0.5,0.6271551724137931,0.5474137931034483,0.5193965517241379,4.083229948473884,4.119113900743615,3.7659509148150385,2.427300220062235,2.381736564031848,0.9380699288411092,0.6498915863467533
TOELY,8.200805575851117,5.33887583894813,4.182027545956024,1.5832940561460567,,,,,3.953187436200678,2.7764556079080505,2.114395341283033,1.669886698085437,,,,,6.772125059313839,2.610996345907296,1.8319158609022994,3.2960809341599324,,-2.0,-2.0,8.019112500863027,7.067432553400286,7.074194586228755,2.767120896560183,3.3711039642176366,,-2.0,3.0,14.531448980989069,7.390518126591341,4.128179189570227,2.2087984463255323,2.362544310974224,,1.0,2.0,9.699851913456207,2.9788077382145275,2.385689229137496,0.6168463794528354,1.4838646819338082,,1.0,-2.0,7.48693362873706,2.365580765473569,0.8173065529221657,0.15708186566157445,0.6401186149417595,,-2.0,-1.0,4.805598526847927,0.2940026897604273,Information Technology,0.4396551724137931,0.4482758620689655,0.5926724137931035,0.8577586206896552,0.834051724137931,0.7543103448275862,0.8038793103448276,4.843491228265683,2.6480412158056064,3.730190896348633,5.127773058345182,4.100771217762547,1.9102914301515739,1.0362129623054113
AMD,8.125230549210682,-0.015394370002939972,2.1317723045956023,2.0757645891536396,,,,,1.670219048336148,-1.7253176210826167,-0.9042451089340304,3.6521592998426557,,,,,8.165657457491616,2.0744542672695676,-0.21348929414819207,4.092835622983383,,-1.0,1.0,11.556836642861734,7.199759787992806,2.050797907358989,0.8614186711394588,3.723046486002458,,-2.0,-1.0,11.080402452437074,8.655401502829044,1.401635932169307,0.6875791623626064,4.236263853999745,,1.0,-2.0,10.188563318792948,3.36716619746061,0.33414775564343047,0.8092898858804707,0.7011383110598812,,1.0,-3.0,5.0092072047065805,0.9092772534058895,-0.39513381782057144,0.015190362529180768,0.8988242136024864,,1.0,-1.0,4.963304748326315,0.7806232628509254,AI,0.4396551724137931,0.38793103448275856,0.6573275862068966,0.685344827586207,0.8362068965517242,0.8642241379310345,0.7866379310344829,3.1902294808065674,0.7966132279310346,3.7285782436485184,3.6054808662285915,3.933194914654087,1.3464039616250743,0.38894776074146736
IAI,5.207600635003473,3.93339594744198,4.444376255995949,5.854595469728438,,,,,4.7126443805778395,3.6863653908737697,3.455541003338279,4.729190683196251,,,,,3.7208464701977206,4.1183233286744265,3.042005531662742,3.899882455739057,,2.0,1.0,15.377510218481152,2.7763943651176666,1.5560669018909468,1.484538830555497,2.19701397505812,,1.0,1.0,2.5503201927969865,2.549008847814112,1.3495002911478775,1.3836401492977441,1.511572176498584,,1.0,-1.0,1.7098304229238013,0.2124690349163575,0.9624097208809644,0.5913016302505671,-0.09986766361396038,,-1.0,1.0,2.745606370060725,1.134577289729059,0.5027215368091051,0.05954582512655926,-0.1521693592153439,,1.0,-1.0,-3.0095320649220696,0.9168797364025968,ETF,0.9633620689655172,0.9892241379310345,0.939655172413793,0.8879310344827587,0.8642241379310345,0.7219827586206897,0.7155172413793103,4.8990549164134265,4.186832224406297,3.7148968676286094,2.0365116512992185,1.7201750441634767,0.3966831041738899,0.3980953404962295
UPS,5.3008916665222925,4.7310281661979126,4.585967004405963,5.781453639766356,,,,,4.340884297013763,3.414817304500482,3.3156464412180133,3.5045098533904246,,,,,4.319413977839722,4.350118358390772,2.5882518276198954,3.321588487477814,,-2.0,2.0,-12.006407712733937,4.774336130737138,2.7826881463966107,2.225996797014472,2.592241421456701,,-1.0,1.0,-6.388184740160588,2.6053014554744003,1.619009944277372,2.259388866611914,2.2316168471800486,,1.0,1.0,4.1621604813060635,2.36058401348404,1.3999778452023688,1.2764916114233364,2.019175517145915,,1.0,1.0,-0.41173808827640374,-1.642943809505232,-2.533924425857104,-2.397440583264612,-2.7301295844561526,,1.0,1.0,2.0460417891195504,0.077316878615972,Industrials,0.5193965517241379,0.36853448275862066,0.45258620689655177,0.5517241379310345,0.6724137931034483,0.7456896551724138,0.459051724137931,5.130869412171121,3.663648545923015,3.676129995606842,3.1392992934851893,2.187689281889414,1.7938174839781975,-2.3183212276580196
CMG,1.0234175642067567,4.363684611163841,-0.06394446481067373,1.5615400028527184,,,,,1.4916593392565847,1.6423439652639908,-0.04529285000294747,0.7674551307149082,,,,,4.975236298735253,4.549679491595895,1.4467229315662524,3.126673693521315,,3.0,1.0,3.6115225137238403,4.067017502223607,5.689806794724683,2.2394357629093564,3.864971795622631,,2.0,3.0,4.716869336694548,3.1388779985974544,3.1516137737806345,0.7984201041217174,3.6950280236176636,,2.0,2.0,2.5314795691651257,0.2943205555924213,0.4263408279188517,0.27402112795162903,-0.07296081970614465,,2.0,-1.0,1.9808686627860064,-1.5433609206350594,0.014292733798819457,-0.35217924948520785,-0.48658118439764575,,2.0,-1.0,1.7750707491684232,0.1363095535442622,Consumer Discretionary,0.18318965517241378,0.1918103448275862,0.5301724137931034,0.5862068965517241,0.5517241379310345,0.3599137931034483,0.09051724137931033,1.741790597320205,0.9938273057229409,3.5941471917843595,4.003691198782665,2.770196107097457,0.2241394937168662,-0.6160861707435006
EL,2.9419356964988403,8.024866021194724,-4.523951133419386,8.5328795507545,,,,,7.13696152436547,6.109004748765205,0.5014715052397457,7.854981465277788,,,,,2.4664291763165966,4.658891447466321,1.6042572118101053,5.235384503850652,,1.0,3.0,8.908462816305722,4.734539812111762,3.3330090224388162,-0.12115077022726961,3.9371542854401023,,1.0,2.0,0.3708314832933623,1.7016246835846687,3.103703918007968,-0.013511541092131513,2.5251674029224365,,1.0,1.0,3.5709999162679855,0.6482774827850517,0.3655471191135951,-0.1950822383754856,0.8812546240143421,,1.0,1.0,-1.1156977534358063,-0.8562327992884093,-0.7658766498690939,-0.049292981468614605,-0.8579776362153285,,1.0,1.0,0.5812541842843093,0.836614999743858,Consumer Staples,0.584051724137931,0.9525862068965518,0.7952586206896551,0.810344827586207,0.6077586206896551,0.5366379310344828,0.27370689655172414,4.016262174799738,5.602601848100751,3.5491587156052793,3.1002649047817035,1.882825171672258,0.4538795824019426,-0.6552910708731342
IGV,6.165949351978779,3.9442414481421872,2.5818142379723663,2.997247613338993,,,,,3.1573616305315952,2.6752986340533114,3.546352736228606,3.4309494415565247,,,,,4.57784482690593,2.6523130877904464,3.576136431796348,3.1459350350258566,,1.0,1.0,13.659578534636784,2.240454085534657,2.7549176329943217,3.2863707601568404,3.6654992764925423,,1.0,1.0,13.88687653033963,3.791740160902873,3.383863972433745,3.039234313677811,3.0227142724939164,,1.0,1.0,8.14416515176218,1.735622348968427,0.6431734573027634,0.8200556016494207,1.335178301665911,,1.0,1.0,2.9933222952627743,1.365779305832657,1.0210287791362629,0.5591725742598922,0.6683187112086212,,1.0,1.0,1.998295624325182,0.795447252930444,ETF,0.21336206896551724,0.1810344827586207,0.3469827586206896,0.6573275862068966,0.8836206896551724,0.5495689655172413,0.7672413793103449,3.981403597624467,3.198923226709554,3.502714813929774,2.978649820196274,3.319740000762462,1.1583349300985926,0.9162715226131812
XLK,5.229765156693975,4.988424226236292,2.1248736563612716,4.224935466015761,,,,,2.9785176818606853,2.9414984080659257,1.3243001907312917,4.667874296692847,,,,,5.413963857564667,1.6973685729125516,2.5061534868556063,3.7837469699188446,,1.0,1.0,14.0619436406135,3.805371606751396,2.592560949184137,2.3313033021682323,3.3825548510830163,,1.0,1.0,17.641446927436782,3.439276964560122,2.377081442341387,1.668479810356002,3.103894820752105,,1.0,1.0,12.92803577223778,3.905652202006022,2.1999741461465074,0.19642311976851357,2.2092284999529213,,1.0,1.0,5.565846599694916,1.609715713992864,-2.4372129141900145,0.32111538410438956,0.9392823182832555,,1.0,-1.0,1.2200134817080786,0.9015579020044004,ETF,0.30387931034482757,0.2478448275862069,0.5,0.7413793103448276,0.8426724137931034,0.8512931034482758,0.8318965517241379,4.212840233882861,3.052359736415122,3.424558202231028,3.0685849101493505,2.6966834531791557,2.2120558939734227,0.15532862605038142
DXCM,4.559367500189691,1.179456172014493,0.5942979607696053,3.7963671346303443,,,,,2.445089508569799,4.9924620200388885,1.3541006428307791,3.200241513439609,,,,,4.59551533015212,4.331798475763811,2.1599705533862954,2.4044433863413652,,2.0,3.0,-0.7256982360128492,3.8084089433401824,2.1270349950519356,0.8279587807038405,-0.3480098035290169,,2.0,-2.0,-5.189091920417735,-0.2687012408254668,0.9587241325735574,0.7422455152288486,-0.02299351957745488,,-1.0,2.0,-4.703440205599534,0.8997425348509568,0.6810949616442181,0.49592772685021447,-0.20981553505285033,,-1.0,1.0,-4.237136542722855,-1.466174009552342,1.05585076999292,0.407612603218199,0.14898075948142253,,-1.0,-1.0,1.1341295592045777,0.7383839245301242,Health Care,0.5086206896551724,0.7758620689655172,0.793103448275862,0.6012931034482758,0.622844827586207,0.6874999999999999,0.6206896551724138,2.6485736248376868,3.026712464729966,3.4055331858930376,1.6267058317854155,0.32151296635027904,0.46067657431479603,-0.0025740999721537428
AMAT,5.123003348631319,4.394373667523787,0.5740388193057381,3.7474001161203647,,,,,1.9896064435507286,3.073536131635848,0.9293200996223118,2.5229403325698025,,,,,4.5320614216508694,2.39114645955474,1.3961783721629066,4.86936284595107,,1.0,4.0,16.144285616225186,3.5187404940335543,1.6040741208063978,1.8008547491332096,3.2617088533962644,,-2.0,3.0,21.565314415353352,2.7741051049510137,1.4632514172821915,1.573724179293285,2.9143372318173832,,1.0,2.0,9.213406523592216,2.774766739800107,0.15267270122394,0.688316455579863,1.6897894187666047,,2.0,-1.0,2.0776850167717993,0.7379670339981386,-0.3634571099632996,0.4485738298195371,0.6129615689288226,,1.0,1.0,-2.1727270066931523,0.4446338375582223,SC,0.3232758620689655,0.4288793103448275,0.6530172413793103,0.7262931034482758,0.6422413793103449,0.6099137931034483,0.584051724137931,3.5671853358408723,2.1611702168369735,3.401810799732322,2.60041677754134,2.2243181205390603,1.3808275149347224,0.371085629416058
WM,4.94208421550371,4.321792313286672,4.007432952796853,5.101125197739027,,,,,6.090453623166249,2.68377249304799,2.541577259528524,4.606615972740133,,,,,4.65353991031283,3.048557553228722,1.7168631623245196,3.8313485379054453,,-1.0,1.0,10.5755933627451,4.283215698768473,3.2348095722668457,2.1582049798546663,2.9744562944570108,,-1.0,1.0,11.412479548164944,3.3310466851189267,1.3723685825657972,1.8528955945987362,2.245655139422452,,-1.0,1.0,3.3163415080198693,0.2622014899959686,0.3765956023933642,0.4727752708241151,1.4446808152174548,,-1.0,1.0,5.376580941858311,-1.4615873888427084,-4.0157593720056814,0.18068046895954182,-0.54789140481807,,-1.0,1.0,5.4166003094172375,0.5520870542624589,Industrials,0.8577586206896551,0.9310344827586208,0.9224137931034483,0.9396551724137931,0.9353448275862069,0.793103448275862,0.33836206896551724,4.6251679540674395,4.073380114881993,3.3893650241640096,3.205711533604173,2.2343429388601703,0.6522864888250941,-1.4773398650310317
EMR,7.993144666637526,7.036949231898532,4.735263437988715,7.6067518083204675,,,,,2.75366005093907,2.0470610956955677,3.2153896597284684,3.0877393414764853,,,,,4.330329828723916,2.5487966057922504,2.2579668172404794,4.144051694834144,,1.0,1.0,5.116502309919884,2.4642383628108657,1.7735006760974918,1.0652869183249316,2.7696186836776295,,1.0,1.0,1.1861255169130231,1.9096468661685504,1.6916002716829346,1.050361578161362,2.049117865196147,,2.0,-1.0,6.497554816552845,0.5365146261182235,0.9914686465252347,0.6461239919454185,0.5761258804654763,,1.0,-1.0,4.757466770189189,1.5745109557762589,0.5598724040668824,0.334305529622718,0.6945248207297399,,1.0,1.0,3.1092563885808895,0.6768203523850451,Industrials,0.9568965517241379,0.7629310344827586,0.8771551724137931,0.7758620689655171,0.8189655172413792,0.7176724137931034,0.8297413793103449,6.932396302894819,2.772630252420502,3.384644647084806,2.065948026181859,1.7025865677000505,0.682646246894137,0.8162240235341083
BLK,10.675994090212626,5.341112040491348,6.717916188403723,9.496017806298491,,,,,5.515648729054956,3.2384697997224032,4.25405838001969,4.855898468287644,,,,,4.396766283254837,3.5791261015840483,1.1988534947057992,4.015586002540604,,-2.0,-1.0,3.654260253814581,2.2498591643659167,1.8864803400347947,1.3152893211361243,2.839998583591116,,-1.0,-1.0,-1.316099434271957,2.2365980444401066,1.8608780867967178,1.1562374283378647,2.277325506823307,,-2.0,1.0,-0.4446680837490124,1.6305829447183124,0.9231909061126486,0.5205213358705758,1.380070335720638,,-1.0,1.0,3.2912149539249547,1.4357649501944525,0.44614150891168824,0.22341437146020232,0.30412613258001875,,-1.0,1.0,3.2611591647793894,0.8779467213013081,Financials,0.8232758620689655,0.7758620689655173,0.7650862068965517,0.6594827586206897,0.8426724137931034,0.853448275862069,0.8922413793103448,8.177678601946122,4.502718177005656,3.384603322089507,2.1107215539384083,1.9155359078511889,1.144181170915829,0.6226754067983166
PANW,9.149268191469018,4.765976996790528,2.176626198248183,7.792686138342542,,,,,1.519173695665668,3.2989559163436804,0.09997170579428394,3.521555236420578,,,,,5.823083657183451,1.2635916780358682,1.1479957765316264,4.692620586753639,,4.0,1.0,-8.816609032317874,4.36052774208365,3.810742134159319,2.891449213501067,7.170199010121757,,2.0,-2.0,-12.691422853924426,3.106150196745875,3.2393675948349383,2.453473612253536,3.9592810701565284,,1.0,1.0,-2.4091601769694844,1.6326583882444536,2.679571127807934,1.1729523591087465,2.109195147352323,,3.0,-1.0,-0.06589039307615938,-0.9897198333515553,0.5496632275698755,0.7148460649108332,-0.2795555648094086,,-1.0,-1.0,0.3250702594960981,0.6010816609941839,Information Technology,0.4525862068965517,0.3275862068965517,0.375,0.646551724137931,0.7262931034482758,0.6745689655172413,0.5,6.1665657978870305,2.1728217627279616,3.368175936687909,4.648919480827291,3.221176774856634,1.9134899649808017,-0.04525663612343562
PG,2.04346422476694,1.7661944802518086,3.6828618071285737,2.813268637879471,,,,,3.3955286048175184,4.255632486450794,2.8502286441395945,2.1125221044681557,,,,,4.286789215317112,3.401370009062257,2.7831657269524586,2.90619211323929,,1.0,2.0,10.543785325561748,2.6503780136143904,2.558668812739816,3.2347826626196383,1.6826305393652166,,1.0,1.0,8.08465043815305,2.219617158747133,2.272535332364433,1.638511833939945,1.6120206578361806,,1.0,1.0,6.9954004341937415,1.0785001740450026,0.29596779383546234,0.7069362774949894,0.6624389131821493,,-1.0,1.0,3.9677922439112088,-1.1338174130262633,-6.309956816884731,0.3428798433035085,0.37328870776862677,,-1.0,1.0,1.4749523383935403,0.3829004486522977,Consumer Staples,0.4375,0.5862068965517241,0.5668103448275862,0.6099137931034483,0.5991379310344828,0.4676724137931034,0.3900862068965517,2.545278926795835,3.142463384528506,3.3680556291530275,2.499761915601992,1.941392462097955,0.6936950567525735,-1.66904602257308
NET,-2.4711769566731516,-0.8026013011975324,-2.9755951314567795,1.4697779251382919,,,,,6.915670797333586,3.7258067948534626,-3.7963546169271907,2.2349089773873847,,,,,5.959144528610632,2.0124209062787286,-0.22311137687312677,4.994713689204448,,-4.0,4.0,8.388778371117589,7.407497935768333,4.271205870141014,4.128780493848259,6.27988701984326,,-3.0,4.0,6.771714699872683,3.107017200635746,2.993827477353269,1.2242378288623157,2.3599650538523793,,-1.0,4.0,7.831685911248416,1.9673427882604302,1.0919099258586207,0.14267205435740754,1.1589120013530845,,-1.0,-1.0,18.994997211134255,0.9333274447184522,0.3971398918445882,0.13470191690662253,0.19451891285795475,,1.0,1.0,1.2638915194020381,0.7764879123206384,Information Technology,0.3512931034482759,0.3642241379310345,0.5172413793103448,0.8448275862068966,0.7327586206896551,0.6702586206896551,0.6400862068965518,-1.1244745334701993,2.507273019350396,3.3633736625359045,5.61154864394162,2.461739279852592,1.132284160075135,0.4277714282283018
XLC,4.999213505118387,4.61399615043236,3.916806852573896,5.554693034102387,,,,,4.863855674536898,4.697262584406059,2.548858760269143,2.5208669106804016,,,,,4.036215045244899,3.9374906294856737,2.8513448046071583,2.562275350662962,,1.0,-1.0,7.271399154714864,2.215818475013366,2.6364453421122462,1.669116750088147,1.9936827385582294,,1.0,-1.0,6.887394144792069,2.157241364853544,2.580596726684627,1.3482409208291706,1.8003812677230508,,1.0,-1.0,2.8974245382411374,1.3512696832976874,0.9293620118411696,0.8534591878121885,1.1131159861771527,,1.0,,0.4129661421610436,1.5338336748542498,-5.607761273879893,0.5714836614414995,1.3171097097062994,,1.0,-1.0,1.4758565434624205,0.9374750953749328,ETF,0.2068965517241379,0.21551724137931036,0.33836206896551724,0.3426724137931034,0.5323275862068966,0.4806034482758621,0.8038793103448276,4.812642325580983,3.6838921567503484,3.355727327140185,2.1379129072661183,1.9857876620609278,1.0740044898238408,-0.483538150745272
MAGS,2.7024810482421895,3.863234634529302,5.090719267982017,3.8240080151434883,,,,,2.558911704645725,4.132070946134829,3.7238888041958065,1.992278294761315,,,,,4.270330483584548,3.1789790091237817,3.484828861829347,2.4924561085382395,,3.0,-3.0,0.23485465907422567,4.538095606018323,2.5552155634572404,1.9007093974407945,1.075784774351798,,2.0,2.0,1.1709400439610793,5.317106876412873,2.8555039766884955,3.867606932067932,3.8267220126781054,,1.0,1.0,-0.4155656016937074,2.3867949639027937,-1.7835364959368039,2.579128200549451,2.01990416789692,,1.0,,0.31524223313047817,1.6838315808417974,-5.141080675982984,1.2476716061144746,1.2085239879076386,,1.0,,1.5154091949254207,0.9110525837282512,ETF,0.49568965517241376,0.3620689655172414,0.6422413793103449,0.790948275862069,0.8577586206896551,0.7004310344827586,0.8836206896551724,3.8160142760060136,3.051243298718348,3.3548999294250783,2.5440228830417566,3.9958346607409894,1.312283780706361,-0.2081534344372188
MDLZ,6.092517077545635,3.9543551905255665,3.889167121321184,4.3395727793117445,,,,,3.900118215358816,2.627144551719576,3.099297089018201,4.044748102644177,,,,,5.062503804172593,2.669024561628596,1.8735784036241094,3.259152239143047,,-2.0,1.0,5.270028852093436,2.094097058748375,1.1251824624647904,1.8020121843047827,2.6430261967854536,,-1.0,1.0,6.042948448690426,4.15433991121172,1.1435667336084732,1.2594995481860665,1.7851853293344138,,-1.0,1.0,2.6099263829029775,-1.0986240041413111,0.6899567167189513,0.6964057193141349,0.23656473791911348,,1.0,1.0,3.402248717696432,1.2961325148984724,-3.0647325459362635,0.34087841471893043,0.45472018707816964,,-1.0,,-0.508391760046688,0.22970100274364746,Consumer Staples,0.9267241379310345,0.9073275862068966,0.9331896551724138,0.8448275862068965,0.915948275862069,0.5237068965517241,0.5387931034482758,4.612770146472925,3.449554595002961,3.287887260754296,1.9387246221459213,2.143300720846833,0.09353044183074316,-0.20651203187533096
LMT,4.504970985513646,9.215408797147282,3.182718610449945,1.6864320772019545,,,,,4.409445527308852,6.32374483695077,3.9303187087913853,0.8739270219279665,,,,,3.352247215567622,5.098678935449186,3.018676254167999,1.466593086611184,,2.0,2.0,7.467367903910686,1.7960539507458453,1.0369954584535477,1.912224471302436,1.3648858460140292,,2.0,1.0,2.0459597793132627,1.3087509899935685,0.7952921813914097,1.1061116725408984,0.5941156603184337,,1.0,1.0,1.8489736378066768,-1.534821770280105,-0.13171309514932383,0.7303098101431504,-0.5199216574807252,,1.0,1.0,3.6335318940680708,0.34482398477397513,0.5302359333704619,0.2662497219087302,-0.22085030483539494,,1.0,1.0,1.8055584885931277,0.44591203233064547,Industrials,0.7241379310344828,0.7435344827586207,0.7844827586206896,0.6293103448275863,0.5,0.22198275862068967,0.48706896551724144,4.610967102793484,3.8281077974492033,3.2021847657281493,1.521343829269597,0.947638456099078,-0.41783704618535594,0.22183948100945214
IWF,6.450027342990506,3.7235723163046197,1.223685171843509,5.228366799670637,,,,,1.929439266587142,2.256593015958396,1.5395318064949992,3.365434394959754,,,,,3.837772919254348,2.7260318050252375,2.470121109636943,3.4623385735922527,,-2.0,1.0,13.33473957407876,4.530910301676667,4.231308556344867,1.3284467369072896,3.1687892251841774,,-1.0,1.0,15.125279394239131,3.8208934098038663,2.6164675514080553,1.1373783104787798,3.1895410085663665,,-1.0,1.0,14.034554850028396,1.6718405592341559,1.17985906400352,0.8505493285709892,1.555206230265934,,-2.0,1.0,6.984650489598684,1.6558939524818288,-1.9874044118095155,0.6308921225462667,1.4158329796680276,,1.0,1.0,0.628408054682405,0.9203906795203095,ETF,0.2952586206896552,0.22198275862068964,0.5193965517241379,0.7176724137931034,0.8771551724137931,0.8275862068965516,0.9288793103448276,4.296375042438213,2.305696115090113,3.16197553035125,3.382783462471035,2.7617808709048712,1.3379667658611043,0.47351546403013933
VCR,3.4297729544891626,2.870518004694828,1.635970961393316,3.901471665052003,,,,,1.9938683623290125,2.3071158948725596,2.738883089136025,3.574296886451004,,,,,4.188305982749735,2.6682951288690937,2.103178551692451,3.457939815197557,,1.0,1.0,11.355477439264119,3.948268624921675,3.0613492808099867,1.6853620925522974,2.14034407956549,,-1.0,1.0,11.907227760865817,1.684862524715954,1.5247254060431439,1.1111829685329713,1.7085242128253553,,1.0,1.0,7.89480632713916,1.1914901942797314,1.1007696317795197,0.8396784116587956,0.1797529942894427,,1.0,1.0,-0.8207537431261757,1.5223016187205212,0.8523407984747245,0.4022344117492642,0.33456795727928884,,-1.0,1.0,-0.6414614059903878,0.9913277147908198,ETF,0.09267241379310345,0.16594827586206895,0.3663793103448276,0.5775862068965517,0.5323275862068966,0.5344827586206896,0.7004310344827586,3.0202298466682276,2.65744641600708,3.158621811330045,2.746484788183974,1.5245433333844447,0.8213370739776169,0.792900618060274
SPGI,5.819882675930858,3.6167364272947444,4.83594487416507,5.80697413468926,,,,,5.37003944012773,4.052887402483987,3.8996263455903826,4.542382136433824,,,,,3.1119452578655915,3.5691918090462647,2.4728477672564724,3.2288284789439627,,1.0,1.0,2.920453069734151,3.5887597715454467,1.819469641561489,1.1333116388196034,2.5136204758421954,,1.0,2.0,2.3909316644328977,2.606062147226585,2.354533085919135,1.3850538804532886,2.3358080810594517,,1.0,-1.0,-0.9308252505226428,1.6626920774083922,1.8407081174410358,1.1122251693598928,1.450099143882016,,1.0,-1.0,3.250480758515431,1.6371479418011132,0.7579298802340786,0.560006830595037,0.9706991054391789,,1.0,1.0,1.4776393174181108,0.9217654987503413,ETF,0.45689655172413796,0.4224137931034483,0.3900862068965517,0.36853448275862066,0.6357758620689655,0.8663793103448275,0.9030172413793104,5.059240692651873,4.500601862265919,3.1128638314175174,2.323907675867203,2.2011743442016845,1.5271896809096717,1.005143590120194
XLY,6.762579646977537,2.1795303225449802,2.141137492959081,2.532163537858395,,,,,4.122885098146799,2.856583093859321,2.1716846299001684,3.424074117832411,,,,,4.580806935874134,2.686700387141559,2.895320340677399,1.8817643919320113,,1.0,1.0,17.089051458403794,2.966842106897839,1.8449776619988891,1.5245013530193747,1.0195939060317563,,1.0,1.0,16.219319294770035,2.27850327095839,1.6217371885857372,0.4229340421909297,0.8683681905228421,,1.0,-1.0,13.407319072351928,-1.1677708121023898,-0.02080384036940841,0.2631080061231763,-0.0029103813924900024,,1.0,-1.0,-0.5799630354661723,0.835681423438118,0.42624310423413436,0.31570328056816876,0.03154341882908908,,1.0,1.0,-3.183498775216968,1.0,ETF,0.2629310344827586,0.23922413793103448,0.3987068965517241,0.30387931034482757,0.41163793103448276,0.24137931034482757,0.5172413793103449,3.4871805932359283,3.19339490940455,3.023505857755664,1.8528222214963703,1.3295757118694933,-0.2587985889948953,0.4056090013214144
