Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
EME,9.378922106223762,5.894092410183008,7.777003187858396,5.200486898406783,,,,,8.477453708974643,4.65874100543357,5.079793338460564,2.225398156654612,,,,,9.37336043200514,-1.3177210081113193,3.3709590386117045,3.4952580327704386,,-2.0,-3.0,5.868119222256936,0.30295993771171204,2.599001100819603,1.873995417782093,2.190645372350745,,-1.0,-1.0,1.1187888938516621,2.713152611092664,0.5628129724837972,0.5589748984256415,0.6943895114465761,,-1.0,-1.0,3.8884860704725033,0.12909493404440597,0.13821980506997888,0.01825308343708415,0.4547100913090385,,1.0,-1.0,6.300982054843903,-0.0931287536700256,0.035638735758374285,0.2713328587873771,0.2878469831025292,,1.0,2.0,1.5854763211812004,0.6717500249453358,Industrials,0.7370689655172414,0.6120689655172414,0.6616379310344828,0.5797413793103448,0.5969827586206897,0.6443965517241379,0.6637931034482758,7.056843476581412,5.121740151820578,3.858624019426655,1.716716222390801,1.1704710478233125,0.1935246443195987,0.12093274298679847
USB,4.9573217559473415,3.996090786511385,2.2387925653309355,5.842602000432059,,,,,5.007975709156017,3.2404784129523296,1.2434507893300597,6.396494807090332,,,,,4.928212938816432,3.1390612990960083,1.1798959618703162,5.516820489969517,,3.0,2.0,-3.302098769286968,4.920751299780677,3.3777180468958674,1.8460748091433143,4.909069287705707,,3.0,-1.0,-4.787186687818,2.965218405547785,2.2136581075323183,1.175491001649974,3.185198512583466,,2.0,-1.0,4.290096577649371,2.312807243275456,2.0516052191008938,0.42379138436891906,1.8703006827114685,,1.0,1.0,2.1440047614152036,1.6902203645487317,0.7127705219371947,0.3894459087579268,0.9862288845032974,,1.0,1.0,1.6137859687921345,0.463082927157083,Financials,0.8879310344827587,0.8599137931034484,0.8297413793103448,0.9245689655172413,0.8879310344827586,0.9935344827586208,0.9698275862068966,4.354311319588609,4.109631480682943,3.814867445648681,3.8571887479360956,2.442447827042894,1.7111748081253804,0.9744961292780613
BLDR,4.325746656870469,3.90011488788494,2.294757831083464,5.290843519518848,,,,,2.1388832101598387,2.375975327917422,2.023495529538414,2.5884068006795116,,,,,4.569919819445349,4.173542878855241,2.230293995501515,3.9645038024612815,,2.0,-3.0,2.316357632852263,5.684491455545649,3.1569354460403076,1.6333387005098978,5.276007898167642,,-3.0,-1.0,1.821019384408946,2.4735283205285667,1.4760644816574642,1.9641907438273472,1.2710459979941833,,-4.0,1.0,1.9399132300537794,2.5310110399033876,-1.3844833725327192,0.42994217756936326,0.014773073070736054,,-1.0,2.0,5.141977095433006,1.3619278141696123,0.0657977744767359,0.022703030854788697,0.539486959771891,,-2.0,2.0,3.447155376754037,0.1913722385685595,Industrials,0.17456896551724138,0.16163793103448276,0.44612068965517243,0.6271551724137931,0.6400862068965516,0.4073275862068966,0.6637931034482759,4.027731648760906,2.2910703118343996,3.7916665574511637,4.057459314580041,1.795855745750635,0.43598920074496006,0.5281729581131116
OXY,7.5054793944745315,2.589800958584951,1.6804934308880708,9.501457323448864,,,,,5.359741420545615,4.299023404901538,0.8167033721182168,6.122198250831757,,,,,5.118715093941427,4.095703509984573,0.5353866468086546,4.6422178176491675,,1.0,1.0,3.791706449566602,4.056218495154753,2.608560353657636,1.4319001953095614,2.8264375789300265,,4.0,-1.0,-1.7744814552104102,3.7257316423027085,2.557285604929132,1.897514813390593,3.117716808760232,,2.0,1.0,-2.4899450814090476,1.9722970429577256,0.3678104324191998,0.7636148468459169,1.9290201339878237,,1.0,1.0,4.84840900386343,1.576760848702488,0.6129570127274471,0.23748620022941197,1.1436110592364388,,-1.0,1.0,-2.0942955671585386,0.030585059163343208,Energy,0.9698275862068966,0.9806034482758621,0.9956896551724137,0.9267241379310345,0.9331896551724138,0.9288793103448275,0.9870689655172413,5.541688565964353,4.294212605147279,3.7230622226000887,2.7912230829410434,2.871703804464037,1.2999526521870435,0.9280411563902925
LULU,11.459232487016925,6.167620802465569,0.5656792300506166,9.910075442471472,,,,,9.546123954579235,0.7274047804344614,2.2753117938286658,7.9098154528973605,,,,,0.4577666081010836,4.974855067545807,2.788750324151502,6.485240392014927,,-4.0,3.0,-1.484959100168564,6.854862299063242,1.6895103500302187,2.0648091418716756,1.4743508425897325,,-4.0,2.0,-6.010259902741783,5.3614450956322255,0.6261815152293835,0.8582853424073185,4.442681984865894,,-3.0,2.0,-7.810615358482426,6.144452459061867,1.6647175634702747,1.2162910211392621,3.1860818285238386,,1.0,1.0,-5.1268848832959595,1.8015162095578852,0.8295276770745295,1.149757674640509,1.8299081324773372,,-1.0,-1.0,-6.957337813442036,0.042607808057461886,Consumer Discretionary,0.584051724137931,0.44396551724137934,0.49353448275862066,0.5754310344827586,0.6077586206896551,0.7931034482758621,0.6681034482758621,7.331829250699737,5.338352075839664,3.6872665107980223,3.0929613993085523,2.9582305568349745,3.1653603302354245,1.4266549621921683
PYPL,8.085594594057184,0.6213223265590272,5.706119175314376,2.6286833583843316,,,,,3.1857285695965403,3.376245198318548,4.1495376546121046,3.356760117460312,,,,,3.459432157455012,5.3956436042517275,2.468897036138819,3.114646694369718,,-2.0,-1.0,-6.387734760424425,1.2445397667575162,1.0728865935544953,1.2090759605845816,1.7130796123981515,,-2.0,-1.0,-11.227506186626275,-0.2887329301450519,1.172005206612928,1.7805580327138808,0.599853670264153,,-2.0,-2.0,-6.206475068164884,-0.9675477986305485,-0.28189268447823457,-0.07764607181517713,0.19306480596023712,,-3.0,-1.0,-4.977581333978208,-0.7041243186265638,-0.5751201906788379,-0.11439414137573839,0.017551892274962677,,-2.0,-1.0,-5.044279851570767,0.3112082945697883,Financials,0.38793103448275856,0.37931034482758624,0.4655172413793104,0.30818965517241376,0.32112068965517243,0.1724137931034483,0.2672413793103448,4.2770460616575825,3.4920875104957183,3.620666582890088,1.3196432152180728,0.7651352551402274,-0.2926905813212464,-0.34909183616541806
VDC,5.776280719890492,4.203636798274729,3.5437798456597784,5.1796001153617475,,,,,4.412431255421979,3.9654630413557657,2.901782167045097,4.053254097899191,,,,,4.55710306126859,3.326137350219841,2.574088142730827,3.797274911829848,,1.0,1.0,7.748503333335196,3.66853802943464,3.491796366445532,1.8821278359701317,3.2304723019055768,,1.0,1.0,6.664446419232633,2.635841782471107,1.5651012202046293,0.7097843233874727,2.109665182701509,,1.0,1.0,4.76431803953173,1.6434514179159758,1.5641702093220045,0.8287777921591646,1.5584751667703316,,1.0,,4.368726458024328,1.6409271575128515,-5.571794780641487,0.6414486462418514,1.1839136219254005,,1.0,-1.0,4.813964351919054,0.0,ETF,0.9741379310344828,0.956896551724138,0.9375,0.9094827586206896,0.7521551724137931,0.8405172413793104,0.6185344827586207,4.73663051690326,3.8716919858937424,3.6129095101535054,3.1115369414818836,1.805778671959934,1.4203726497859863,-0.46615926158619597
JPM,6.581841990540269,4.203550392958196,3.5821504225490357,7.550755408386674,,,,,3.588380057117902,3.433412854728851,3.816173703001663,5.371748053553545,,,,,2.4867858624458314,4.165903548878039,3.2634399721218594,4.521786355002727,,-1.0,1.0,-8.223114476069934,2.0725203532597516,2.620577458337183,2.190797712316696,2.8806556724902697,,-1.0,-1.0,-8.462162042559893,-0.1662627927864379,1.1241290472663938,1.3384021701716393,2.066077634447274,,1.0,1.0,-3.935820803873012,2.2160042214726854,1.1894617216062813,0.7658154047208898,1.6019647023666423,,1.0,1.0,1.0835027053765294,0.6620755246698535,-0.2180366009916906,0.3241221791614516,0.6467244049801238,,1.0,1.0,-0.03738794817223431,0.8736233615185305,Financials,0.8038793103448276,0.7672413793103449,0.8577586206896552,0.7780172413793103,0.5387931034482758,0.9310344827586208,0.7112068965517241,5.592260607447862,4.076684794668696,3.6124934526279944,2.448276477197249,1.078827096035039,1.4790635571322204,0.3677426297001255
BK,5.246310437903157,3.9012738227362718,3.375221041143096,5.494288206013251,,,,,4.263836190795991,2.5447897467329823,4.0565102524597485,4.4796568342177565,,,,,3.9996827745158225,2.637654662409781,3.7501649359009717,3.979538729421875,,1.0,1.0,0.11351434464910093,3.528884335089242,1.9554755630767233,2.424478907845274,2.9725453782267954,,-1.0,1.0,2.9308776259105267,2.9097539715108,0.6046767598844576,1.4612649708306118,1.9705437082816528,,-1.0,2.0,5.518871008809425,1.3131035504072133,1.1179726205669527,0.4857840665446484,0.7148156217519223,,-1.0,1.0,3.6147942062070557,1.4318387532292036,0.3483721190870911,0.21698162048744496,0.4605000917873051,,1.0,1.0,-2.318363006396763,0.8844538428715021,Financials,0.7564655172413792,0.7758620689655172,0.8211206896551724,0.9418103448275862,0.9051724137931034,0.9482758620689655,0.959051724137931,4.567853470856152,3.8551045786405616,3.605922415394882,2.7504928184908697,1.7739481383232132,0.9220126568353907,0.6379994590006791
MDY,4.836004468424362,4.520978421648633,1.4911574876474136,4.783034780072889,,,,,4.774897337924867,2.9234077978239874,1.5403622455711552,4.020901168222046,,,,,4.86857847359759,3.2050138091994453,1.4672948675083617,4.149125502534032,,-2.0,1.0,-3.4913498613373912,3.0998695213042082,2.1158621261008332,2.1751508281673892,3.3539482197450656,,-2.0,1.0,-4.70991841342895,2.3879863551475866,1.8975305268316691,0.8055874210341787,1.713378156951023,,-2.0,1.0,1.2766251151639794,1.608001965985386,0.7903915790103708,0.029218086564540613,1.3730215935212913,,-2.0,1.0,-0.8172017473929866,1.4415432594167576,0.9890952116860975,0.3520207720460369,1.183269970906167,,-1.0,1.0,4.421943322896396,0.6920747760698668,ETF,0.7758620689655172,0.7931034482758621,0.8599137931034483,0.894396551724138,0.8814655172413793,0.8491379310344828,0.9525862068965518,4.001573522146136,3.402459784567519,3.514234406441266,2.72159565691943,1.7365574255705214,0.9946393544186579,1.0199558625085008
MO,6.910158338486216,2.9267916438740547,2.575829097470208,5.797129204911407,,,,,4.44693205188727,4.80914579001658,1.230444580164511,5.317439230384051,,,,,4.834719566123094,3.3925556390963862,1.434445961806576,4.014042050560685,,2.0,-1.0,1.4882831677645787,3.966407073978335,2.71643950283374,0.9603080469812407,3.731902022667794,,-1.0,-1.0,1.6490294666821912,0.7792283942503854,0.49606894748443087,0.42768021215085483,2.59584368706037,,1.0,-1.0,1.0784434608332987,1.3928634049999526,-0.22256546560263157,0.14934712605362999,-0.04185623553755602,,1.0,-1.0,2.1429303260094748,1.0116168507179826,-2.9371730491214945,0.30249448325109474,-0.11129578953292583,,-1.0,1.0,0.18681236169523469,0.005309518818105432,Consumer Staples,0.9698275862068966,0.9461206896551725,0.9051724137931034,0.9547413793103449,0.7392241379310345,0.6681034482758621,0.7693965517241379,4.676454435068625,4.052833441757408,3.507726912185141,2.930302759127491,1.1163205671014742,0.3390519371656914,-0.41066902163566255
HON,7.754565763296559,2.7704309438928574,2.9046722506894014,8.17655230429217,,,,,5.728042506391648,4.341377693037409,2.324043207814764,5.593083368430079,,,,,4.847146437673364,2.7320834579388436,1.8965786721751694,3.9827601700944073,,-1.0,2.0,-11.766204676305492,4.010417236466892,3.755074354669824,1.5276552709603346,3.1642259659759078,,-1.0,2.0,-7.587091259075267,3.5604642430861713,1.555570053964745,0.45567365848447217,2.390111352586251,,-1.0,-1.0,-10.908412372991377,1.6756377789872932,0.7414196755257464,0.6708299941597997,2.7214964218747975,,-1.0,-1.0,1.3630150991790988,1.3070951650259666,1.0934304095526164,0.3812732003285313,0.7399713370414077,,-1.0,1.0,-2.661398003203332,0.0,Industrials,0.7780172413793104,0.7349137931034483,0.7866379310344828,0.9655172413793104,0.9245689655172413,0.9482758620689655,0.8103448275862069,5.5709973266840045,4.596646604431553,3.4439463122731606,3.1706242008952223,2.0683314294783552,1.502878372949473,0.8978947674038353
VNQ,6.854317697645164,2.654490905880565,0.6697673138355069,4.172318390762134,,,,,1.830922880012076,3.105066150157403,1.118922210740708,3.2221617852751874,,,,,4.710538456212235,2.462764289430865,1.6121126962941599,3.720275542176852,,-2.0,2.0,1.0316308182802287,-1.2148428145234358,0.8443259187554512,0.927041743329112,2.126309351877647,,-2.0,2.0,-2.27126613259866,0.94119890171758,1.0650552172732994,0.21756121576327891,-0.5721002062040446,,-1.0,1.0,1.2370456192923163,0.44502148183106327,0.6057339836546601,-0.1529074423978125,-0.15394148054554502,,-1.0,1.0,1.6696136376812372,1.121124225750973,0.6015804058888896,0.18586220958688526,0.6408653959855495,,-1.0,1.0,-3.2571728883740825,0.2179488903751003,ETF,0.9051724137931034,0.9137931034482759,0.9676724137931034,0.6875,0.5991379310344827,0.581896551724138,0.8383620689655172,3.738149025865086,2.3551547942796818,3.2084733806077814,0.6554577997300359,0.4071200865289224,0.19171020914776346,0.6582196004774423
MAGS,3.6856539309863,3.9590794985434634,4.9455471648057845,3.7774711891848183,,,,,5.587341988362022,4.294672360416287,4.197995011899866,1.493310656630501,,,,,3.6082733401749283,2.771795949558861,4.419054509710878,1.988903921693508,,-1.0,-3.0,0.7712035780842461,1.6862748753000052,1.596507554020361,1.457741746253746,1.2373911427845667,,1.0,4.0,0.050234452029531175,3.475024717804045,1.96440156185797,2.5010087347652354,2.5276711684540443,,1.0,1.0,-1.0282716611522837,1.850279625041876,-1.9709032280000507,1.339967133116883,1.3928045383195093,,2.0,,0.6980725564238841,-0.2736662706406787,-6.272702418172081,-0.2964023703796208,0.08276982821439481,,1.0,,2.3184759180070262,0.9843750665230478,ETF,0.7758620689655172,0.6422413793103449,0.7004310344827587,0.7047413793103448,0.4698275862068966,0.4439655172413793,0.17241379310344826,4.056952168313097,3.8708706182997354,3.152142837437277,1.4938442838616954,2.636685670293047,0.6808165729667754,-1.6501001691734336
VBR,3.984778504434507,5.544324861374159,2.0799186854088605,4.818948793621836,,,,,3.4234921435592693,2.7884447156788226,1.5602458712912393,3.6350725068569636,,,,,4.088249654538813,2.6908442925527227,0.9842595891466177,4.381491235960611,,2.0,1.0,-7.297094406519466,3.521458000960993,2.5423346305973573,0.3132844959012241,3.2777294947571654,,2.0,1.0,-7.683827444694989,1.6169155252238852,1.672573553353974,0.5006015175767184,1.9548945204706794,,2.0,1.0,-9.18062947535508,1.3768652706769353,1.417273416010267,0.43987559465089,1.3949287920293647,,2.0,1.0,-4.720322451239786,1.295826474525893,0.06210212321131303,0.40982821299693417,1.0050287635374626,,1.0,1.0,0.8371933001127878,0.7006873984579769,ETF,0.7478448275862069,0.7931034482758621,0.8060344827586208,0.8038793103448276,0.8297413793103449,0.9267241379310345,0.7952586206896552,4.165144175686233,2.9106250308972057,3.135083862123093,2.504195018760024,1.4725787735776816,1.1833398283354986,0.7198148520456455
ADP,11.149847560464549,8.228386092039642,8.195918753042653,9.261829689962738,,,,,8.334431453654542,3.3512152910108988,3.9101180420474346,4.465060670101299,,,,,3.854864228796505,1.5016008095230489,1.9703826250734338,4.709402659366297,,1.0,1.0,10.845418530722863,3.566918703983829,1.8832147321362172,1.9587407894562503,3.624657451290153,,1.0,1.0,7.723508121410472,1.880603410064941,1.5517849738991885,1.2920106201794916,1.8900458303012422,,-1.0,-1.0,6.861296407186455,1.5563944146351425,1.185691064876055,0.8050561357066008,1.5327346492775533,,1.0,1.0,4.204502934952085,1.608306262316546,-2.941531757500369,0.4633490685384011,1.2579771388575758,,1.0,1.0,2.293849294113481,0.0,Industrials,0.8081896551724138,0.728448275862069,0.5732758620689655,0.9137931034482759,0.7801724137931034,0.8060344827586208,0.7176724137931035,9.275812478844223,5.101298980148097,3.0887252847431443,2.8133707513633035,1.6719451510906707,1.2925047075034435,0.14826760371043138
VFH,0.7002109205588933,0.8653207643087537,2.747681998726854,4.487602135043273,,,,,3.91700651096151,2.5617241469138223,2.088419286203069,3.809593298142554,,,,,3.0636696579995624,3.1637603260184983,1.8174056598489567,3.9970454134111293,,2.0,1.0,-2.0098817915500486,2.9456744348334905,2.3167328608589983,0.7247484013522263,3.355186712312857,,1.0,1.0,-5.958344277976795,3.0511720254941608,3.0781084112871238,0.5828307022234347,2.8503221905502283,,1.0,1.0,-5.837697534697092,1.6283944368762604,1.4356441825314696,0.6067990685998939,1.4186167593529666,,1.0,1.0,0.3245830253056843,1.5817814036194977,1.3384344392170249,0.46958128274429733,1.13505570620728,,1.0,1.0,0.8948724521958373,0.5095754919243414,ETF,0.5150862068965517,0.8189655172413792,0.8038793103448276,0.8211206896551725,0.9331896551724138,0.9784482758620691,0.959051724137931,2.2055356680420184,3.150719026385145,3.06008891203603,2.407597316638387,2.455676225309453,1.2983158010799072,1.1560141550389238
LOW,8.840089550804695,4.202321194186773,3.908643682122288,5.627033821850352,,,,,7.1746058677230025,4.5268766749485545,3.3466993365262168,5.7975471905873555,,,,,2.041128006905783,2.6016190944527775,1.9216754858145726,5.282676532720182,,2.0,2.0,5.880480607575888,2.8594547855481505,2.1756343540315926,1.1172479182186517,4.2442783935882,,2.0,2.0,3.2563964807092955,3.22150730133173,2.0165363753910874,0.705424808581754,3.0010545740202743,,2.0,-1.0,0.4283644044802993,2.321153360039098,0.6423145594839365,0.5748370029371858,1.598191628225781,,1.0,-1.0,1.4200975223082914,1.762497012013155,0.5825986536347725,0.24961298265745907,1.2369354498710612,,-1.0,-1.0,2.1005519252120535,0.399099488355694,Consumer Discretionary,0.603448275862069,0.915948275862069,0.709051724137931,0.7155172413793104,0.8211206896551724,0.8146551724137931,0.8038793103448276,5.75372112064751,5.309521633098234,3.0160048749475084,2.6744278939148938,2.309042015985412,1.3299104453971935,0.9977312124259483
NVDA,7.425513178920373,2.3748800100435528,3.6253248063202705,1.801020282708707,,,,,5.338729225709103,3.394748263460761,1.091858617107108,2.9004776957340725,,,,,0.6337658358737827,3.2764962188667237,3.0829627223452807,5.046271034152429,,-1.0,4.0,-3.6193348100984997,1.1665344759821892,0.42270170397726714,2.324084599533888,3.3311884059607517,,3.0,4.0,-4.287514496285808,4.77142562996596,5.720222140610017,4.450756133623949,4.53335302599371,,1.0,3.0,-4.595195656354597,2.5026386268669736,1.5359623080393634,2.1568193296292657,2.8090532238149377,,1.0,2.0,1.6554058711843824,2.5816954708396223,1.057624988354565,0.9816764444383457,1.1659621601476646,,1.0,2.0,-1.7188631984328677,1.0,AI,0.07112068965517243,0.14439655172413793,0.07758620689655173,0.05387931034482759,0.6508620689655172,0.7456896551724138,0.8275862068965517,3.8465628825162392,3.2695844472546125,3.0007006238066958,1.8191830960534245,4.868607750099239,2.2712017976201913,1.4760562419584693
XLF,3.0665109470381875,2.4755609407429233,3.071718009777295,4.834361941349416,,,,,3.559203825969016,3.0353412469677807,2.3489624285103483,3.8749200010018403,,,,,2.696238144601666,2.8667194139665764,1.9440020169243175,4.181711917576721,,1.0,1.0,-3.520378498457095,3.391654170227121,0.3733932555264328,0.8660626773775354,3.4355373227682304,,1.0,1.0,-7.549539913769305,1.6068581210529373,0.8529696898066355,1.0329478078296657,2.540036854636532,,1.0,1.0,-5.706122309245672,1.5210920239589905,1.3707135023964734,0.7463589905023563,1.4705971286972819,,1.0,1.0,1.51186831670729,1.6495252368508229,1.257789397012734,0.5355235437846105,1.0007179333608929,,1.0,1.0,1.674703171009687,0.496503639522745,ETF,0.8383620689655172,0.8814655172413792,0.9181034482758621,0.6336206896551724,0.7564655172413793,0.9676724137931034,0.9741379310344828,3.3946405579243635,3.2463969761199856,2.9668740993114704,2.104316677789118,1.5438863194320727,1.2987046280724455,1.1331963743894837
ECL,5.310483842091635,4.825166103747078,3.2336967622435244,5.05639274649333,,,,,4.127955258587608,3.9641144052869786,2.2237261874931473,4.478784642479503,,,,,4.276203194382833,2.188326558299728,0.999120463276651,3.9920640944132586,,1.0,2.0,-5.318369207355072,2.0106699210684744,2.0482407828394913,0.8984598398228246,2.8965046036558175,,-1.0,2.0,-3.9699511175197904,3.8662494450586387,1.5689459025348453,1.4567705894637966,2.1318382373921,,1.0,1.0,-1.92520429710227,3.0407260489894545,0.9107810796392195,0.6827030452144485,1.9399903762220705,,1.0,1.0,1.50586302365453,3.886020629867271,1.8822947674497967,0.40043304990050665,1.2186184723351061,,1.0,1.0,4.344638145416181,0.0,Materials,0.8448275862068966,0.8793103448275863,0.9525862068965516,0.9461206896551724,0.978448275862069,0.9288793103448275,0.9288793103448275,4.662584751703837,3.7582977587976347,2.9618223164359243,2.0089186956923144,2.3067369558206696,1.7025382095714265,1.9103387148306967
BRK-B,6.303507080028211,4.945701260434109,2.8238545166283675,6.906367371048844,,,,,5.463306725905422,3.113331691568874,3.1414060633479544,3.8468573241313466,,,,,4.1235639636480474,2.694321884022826,1.669363114716042,3.1206135728304956,,1.0,1.0,-2.2167945179996926,2.08968511484105,2.5103589762571437,1.326825945895,2.0998885091121604,,-1.0,1.0,3.4483925311539148,1.7137946492029006,1.699359080458773,0.9881276272461155,1.7480004695910554,,-1.0,1.0,5.8463841429230925,1.5491373234487402,1.2671049769115046,0.5507510312016406,1.4461576103913962,,1.0,-1.0,-0.13301035157170937,1.6294685850794304,-1.98463789349008,0.5909090293917827,1.323128068059237,,1.0,1.0,2.529862662264763,0.332767696377952,ETF,0.872844827586207,0.8491379310344829,0.8879310344827586,0.915948275862069,0.8254310344827586,0.7887931034482758,0.9482758620689655,5.3591056098663,3.9418372853595196,2.9613622735367557,2.0257131485603797,1.5581281685118915,1.2308712058694353,0.4335385178486878
T,-2.3623445283528404,-0.4547650482455492,-1.915277518492249,4.596136345691267,,,,,10.105422643283964,1.1101079764502106,-0.23555247750630826,5.12676654484544,,,,,6.056803072354523,2.361508718246621,0.43208696703749255,2.470991765106339,,4.0,3.0,10.896565337959183,4.297350844494067,-1.1587245287261951,0.4483443653797948,1.8904886251020945,,3.0,3.0,12.339156685590769,3.471393777555786,1.2150989617782204,-0.19927230568438392,1.4198205097746177,,-3.0,1.0,12.24568357763697,0.07673700545565221,-0.5458104988127556,0.06909700717061745,0.6630289372528232,,1.0,1.0,3.170474983392462,0.5416541987133676,-3.7909770780815717,0.20728294535954966,0.6103905827617948,,-1.0,1.0,5.153513902357837,0.0,Communication Services,0.6443965517241379,0.8038793103448276,0.9331896551724138,0.7392241379310345,0.8275862068965518,0.6163793103448276,0.6379310344827587,0.05889580205416863,4.280931849409824,2.947355636013735,1.4664788327325275,1.557065266015143,0.0792054643837237,-0.5734084672799965
TSM,-0.036668814173899555,1.9859106093540184,3.254569544013573,5.460969486301977,,,,,5.045136959454976,3.543262706982107,2.3339273474286686,2.9940666839762353,,,,,2.731510129873641,5.581367608156647,1.3600162069944517,1.8344754281042521,,-3.0,1.0,1.304420029787614,-1.970319417680148,2.625785883271389,0.8972332442093065,0.9695220992536413,,-3.0,1.0,4.062221278122118,-0.4955739149136935,0.2615262812948542,0.7765250486436498,-1.0816754209255441,,-4.0,2.0,4.598527766182813,1.8582733582751827,0.5740702060742111,0.9164127854915203,1.358536888212086,,-2.0,2.0,9.797845976912948,1.5919615484570384,1.575140856667318,0.6469272068517234,0.2280019972044396,,1.0,1.0,3.110290272908156,0.9958299196399178,SC,0.6077586206896551,0.6853448275862069,0.603448275862069,0.3706896551724138,0.15948275862068967,0.8211206896551725,0.9008620689655173,2.6551626713014858,3.5285690438280977,2.884156276786719,0.5743646519324503,-0.18411005443091014,1.2017916239906388,1.0141196453287882
AZN,-3.604551854250021,-5.198814045460968,-6.8489576333821685,0.9185337714194137,,,,,0.1900772472331299,2.471175248286136,-0.31237834520447283,0.26800074151549524,,,,,4.133920716019347,2.848819893890669,0.9823161186664424,3.136643345002866,,-1.0,1.0,3.855426858678249,1.858887443637941,0.39458723448740923,0.8239751859018307,0.7621823756388002,,-1.0,-1.0,8.807116096078081,-0.5764353192038835,-0.10162373767652988,0.024467833748713808,0.6302877315171915,,-1.0,-1.0,4.122810378288012,0.7200996483815834,0.8041526417162075,-0.1985701007678044,0.5170632031752372,,-1.0,1.0,4.032501263836298,0.7222806721361121,0.7444318690717029,0.11586410466006725,0.4648063005760533,,-1.0,-1.0,3.6478660505646725,0.7623904247770682,Health Care,0.49784482758620696,0.7349137931034482,0.9719827586206897,0.9137931034482758,0.7650862068965518,0.7456896551724137,0.8599137931034484,-3.5090832850635474,0.656801780979695,2.8534877500384077,0.9785122059933491,-0.005043418426555436,0.4823540504418241,0.5242763395318976
IFF,5.210638669179753,3.331190737841505,3.4052894049638325,4.806454950381279,,,,,2.1579707835995943,2.105460593558982,2.8073139823752156,2.91702739760781,,,,,3.564397321690922,1.9095921695740332,2.597501762350223,3.046668658726105,,1.0,2.0,-6.194416004523184,4.225015299859224,2.077046172810094,1.9653907689383292,3.051257674789131,,1.0,-1.0,-8.45241683145105,-0.0355815802782308,0.9455467242907794,0.9590513414001053,0.17585432246465027,,1.0,1.0,-0.5826954970899378,0.5223662807332584,0.8591472705744636,0.7188488612766821,1.253403260968337,,-1.0,1.0,5.328114369331383,0.7321931885610683,0.8346985247182778,0.19594484703248016,1.034554633734987,,-1.0,1.0,3.9700565992046477,0.13700701360350181,Materials,0.7543103448275862,0.36853448275862066,0.5,0.6293103448275862,0.1961206896551724,0.5323275862068966,0.6810344827586207,4.2422470133472725,2.491848545053107,2.8069627389737986,2.8848153619127683,0.48166222860970354,0.8432965131001126,0.7187134691061893
IYM,4.008624455484096,4.967121028718365,2.544976368080419,4.493868908584622,,,,,2.0007256128836888,2.1211027576370416,0.9867723365052335,3.0027127769570923,,,,,4.052882191256649,3.5710178392944485,0.9203673242946034,2.2608592124033593,,-3.0,1.0,-16.852100682454836,0.19233055792981757,1.1176568175308002,0.3939842989258943,0.21673312809217093,,-3.0,1.0,-9.791920554280509,1.5424106538635534,0.5455543036573623,-0.15765525917278272,0.5365643484593464,,-3.0,1.0,-14.264156403330757,0.7367864109660149,0.8150733663263603,-0.056852628751930145,0.4110738258449872,,1.0,1.0,-6.875410158551956,1.0675557622451743,-0.32128562630418844,0.17456953088590554,0.14382075824758012,,1.0,1.0,0.33805936832267725,0.45951759341606074,ETF,0.978448275862069,0.9202586206896551,0.9719827586206896,0.7737068965517242,0.7844827586206897,0.9202586206896551,0.8943965517241379,4.047067008122907,2.072024763936648,2.7611059182023348,0.46984071587470233,0.6527165505861767,0.492702301862282,0.28329048145391184
ORCL,9.577454200030768,9.880325182109205,3.8275189380024557,3.757682008602179,,,,,7.797170398451853,3.5426866418851377,1.0163866704554128,3.3596906788916057,,,,,3.990020714085549,2.499638463035629,1.05728834829662,3.0805995135650366,,3.0,4.0,4.532079255897087,6.0996802311250935,3.0166421421014693,1.5326863852638333,2.9330978859804517,,2.0,2.0,10.465484889124646,6.119127487717196,4.362333750062081,0.7840891888563474,3.9568450369974535,,2.0,2.0,12.240243956921699,1.4084921213221968,1.2312138501069017,0.4279322436184578,0.3796275003008772,,-1.0,1.0,8.167603925046716,1.7560690349084327,-0.27740142281093677,0.13252000770081934,0.37178752551134475,,1.0,1.0,3.7886076911281146,0.601560723894862,Information Technology,0.8836206896551725,0.771551724137931,0.8491379310344828,0.9525862068965518,0.9267241379310344,0.9073275862068966,0.9073275862068966,6.821786686373804,4.0670167265202695,2.7314744290703366,3.486739218244912,3.927516298573826,0.8728913388186085,0.5290680700250049
