Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
MELI,10.130406016053167,4.983651088017064,5.650864251340992,7.30510503141574,,,,,10.258646486524958,7.868663973677505,6.756860356149427,7.808969571728834,,,,,7.313777135959826,7.442065332180311,5.737156296705938,7.715563250616415,,-4.0,2.0,4.764221614371474,5.446847975710406,6.113660977421147,5.253620543405279,5.5259937687795775,,-3.0,2.0,3.641139988244257,5.691121755447238,2.47367601462315,3.2365673345153407,2.818865676791784,,-3.0,-1.0,2.95900328154963,-0.05757346043363204,0.7224259246812432,1.5123020033971961,-0.5168733303613999,,-3.0,-1.0,-1.5017354150477311,1.2343938759336015,1.1130500349485244,0.8524536361351883,0.3316907373795752,,1.0,1.0,3.871617335790989,0.641445954253366,Consumer Discretionary,0.6961206896551724,0.8771551724137929,0.8642241379310345,0.8814655172413793,0.771551724137931,0.3987068965517242,0.7952586206896552,7.123443045582767,8.243006666022051,7.101919250221282,5.588012824879226,3.593243526508363,0.359474304798339,0.8791356023454172
DECK,11.63127514470223,9.614339227473703,6.248377222933396,9.513162012001915,,,,,10.687171865762792,6.039129090202188,0.8288055433460508,9.408585150010651,,,,,10.583513101777934,5.6801760684824485,1.534220314369276,9.20139985460339,,-4.0,3.0,14.077452925305955,8.27410360170761,3.380792698539818,1.6258691528939486,7.866710559426525,,-3.0,2.0,13.900321387359941,1.8681469515882783,1.9793690840271698,2.0958268848567063,3.1032242741827067,,-2.0,-2.0,6.901048585340156,1.7360151958321512,1.9646433545647255,0.7657733458583569,2.1884152652518503,,-2.0,2.0,2.5184263854803506,0.7408047184490717,0.9411058312769367,0.4224657292909068,1.115215071191885,,-1.0,-1.0,4.768383051489477,0.6315712230402817,Consumer Discretionary,0.915948275862069,0.7737068965517241,0.8620689655172414,0.8254310344827586,0.6681034482758621,0.7306034482758621,0.6961206896551724,9.377216658044322,7.019279102554798,7.005402119412789,5.491937358810824,2.275284077380394,1.696932797595635,0.8188679758365967
LLY,1.0508653412363493,3.4097153231672634,4.342525580818231,6.504646164852889,,,,,9.011684731462736,10.869446440678791,8.230356066553616,2.1637252020276767,,,,,6.966648024141322,9.6987742942801,8.155606170961159,1.3734774336481632,,1.0,1.0,8.644656081900537,5.658126757827121,3.873478825283081,4.426126436026805,1.8598617520463523,,1.0,-1.0,4.919922684520113,0.9695304519217458,0.22368862195023242,3.405909101959442,1.0109380118364952,,1.0,-1.0,8.395148434703854,-1.5497234224003478,-0.34011626292270547,1.4581306811822214,-0.3350422693088263,,1.0,1.0,11.881985608778008,-2.198998797025415,-2.4224032864913165,-2.9217617098183513,-3.1756249334153033,,-1.0,1.0,7.294164216578626,0.4605012297479067,Health Care,0.1724137931034483,0.6637931034482758,0.5581896551724138,0.4482758620689655,0.27370689655172414,0.21551724137931033,0.44181034482758624,3.8132947208020678,7.466053126997506,6.407201876448145,3.935230967930303,1.3396730539143527,-0.26171467512972524,-2.6746564003305915
REGN,10.726577364553812,10.28975678343621,7.124617862385725,9.0789587176734,,,,,11.13206695864268,7.9475206550338235,6.705081791461323,5.778605619638235,,,,,7.025939207794144,5.36413046195511,6.7643143153882175,6.419624757438443,,-2.0,-1.0,8.560427521829352,5.248820271617733,8.27916392167466,2.129865622200625,6.683154182216132,,-2.0,1.0,7.1410294169441615,4.066863235213095,2.37397566857808,0.9155514986822257,4.240828604040667,,-1.0,1.0,16.637772270751437,2.199893671754398,1.106036275294096,0.6431928634222409,0.8481937522008698,,1.0,1.0,8.169812931866293,-0.5196730491430935,1.7522813570437998,0.18360547537008204,-0.02436559189561005,,1.0,1.0,9.046158170126397,0.5260872024738446,Health Care,0.8663793103448276,0.8448275862068966,0.6487068965517242,0.7112068965517242,0.5129310344827587,0.4030172413793104,0.3060344827586207,9.379998582852936,7.942258134652361,6.39989657373732,5.678958951254087,2.999145542493917,1.2261194833315707,0.32405968863818174
WAT,6.617859891364351,5.535277630255903,4.654157412369033,6.534506065338651,,,,,3.810117223281995,7.640359715476894,3.548109726261923,5.829984487891441,,,,,7.778515688476036,6.956624401585721,7.116040989826888,3.46535483149834,,2.0,1.0,3.4588171545025563,4.3074986432015425,3.906311852311224,6.870313871171942,3.6692265220728615,,2.0,-1.0,1.9089690397770076,4.625861236002528,3.7102058689468858,3.194687011978485,1.4828223277095633,,2.0,-1.0,9.115236906489194,1.4748428302200045,1.2118705461691608,1.5845957431134121,1.4107740579102668,,-1.0,1.0,5.316609733126365,0.7585010921931825,0.0017202585305684526,0.5511134387382977,-0.16430501888799287,,-1.0,1.0,3.961960272433255,0.2632361798377075,Health Care,0.6336206896551724,0.646551724137931,0.7780172413793104,0.7327586206896552,0.7995689655172413,0.8469827586206896,0.4655172413793104,5.894622656376473,5.226806103709917,6.280216101231208,4.608739357120793,3.245851943172126,1.417865246590181,0.2813424469084779
NET,8.482637564486359,6.580023359212318,0.9798550732796567,10.414699085749511,,,,,8.677823061312083,3.4577818827508953,-3.4187044505494524,7.8496126967279585,,,,,9.145826760870404,6.383521902804546,0.9722975417082917,7.640644490838307,,4.0,4.0,4.685222328515311,2.7642461996083143,3.678263871333347,2.680812294252962,4.6674411556684685,,-1.0,4.0,6.589409441747177,1.3874258705601092,2.26877692973427,0.4080811905741321,0.9137237486301788,,-1.0,4.0,12.564480960440498,0.008035935005173078,-0.43841319724313477,-0.6342310541076577,0.38133312213827875,,-1.0,-1.0,-0.5670353261342628,-1.6374292931606034,-0.3613276967082698,-0.38396431291077365,-0.27470587027064153,,-1.0,1.0,2.619792948715249,1.0,Information Technology,0.8685344827586207,0.5732758620689655,0.7866379310344829,0.646551724137931,0.5905172413793104,0.5043103448275862,0.3426724137931035,6.865485499710278,4.492839673361018,6.252874919298609,3.4766505286781744,1.2589145236244832,-0.14427615611176972,-0.6835526612016365
BLDR,10.565696367872587,9.604624615953028,2.936510748726088,8.83724391852029,,,,,11.008416727702715,8.43620349500888,3.27187119426004,8.168705518354184,,,,,9.839226132589392,5.091074034390341,3.6523156072153196,4.32777610584515,,-3.0,2.0,7.865174850461666,1.773935988619923,7.070865557366011,2.489539358186788,3.3067419979395245,,-2.0,2.0,4.302900378650941,2.6946036150783765,1.1770881227463132,0.8654744505910017,1.2631217142300073,,-1.0,2.0,2.2854148080473276,-0.4233388787013247,-0.3167668959427926,0.720350366071645,0.8660392320134689,,-1.0,-1.0,-3.5096238976602585,-0.16366256366309245,0.26681053475280464,0.40412613801917663,-0.08088789717688227,,-1.0,-1.0,-0.2329817074558592,0.9114272654333707,Industrials,0.7586206896551724,0.7974137931034482,0.8297413793103448,0.7672413793103449,0.6831896551724139,0.5603448275862069,0.6185344827586207,8.174472482210193,7.903164829786241,5.8339777180369214,3.636512234480164,1.5354537290626682,0.20069937877981026,0.08981270516428713
TROW,8.46921102475142,6.847346750933616,5.127817067982348,7.954711376899459,,,,,7.515092976335581,4.063674706354133,4.616273366532793,6.791591451902975,,,,,6.478406356183695,3.9654687969114706,4.978348846884094,7.435443653664124,,-1.0,-1.0,0.20946214470218827,5.174999524819432,4.202379437783204,3.762112425202094,5.6981882390086085,,-1.0,-1.0,7.9821588633723355,4.871696533439098,3.854648662544718,2.5276902561541115,4.255169465982098,,-1.0,1.0,9.849627994702608,1.68050006894322,1.1341125001710721,1.282366034450046,2.1402868646491737,,-1.0,1.0,4.474355459015266,1.2513140818725517,1.0810247430825854,0.5149340415868053,0.6236685306314672,,1.0,-1.0,1.8439217221713198,0.802400146484375,Financials,0.9525862068965517,0.9116379310344828,0.9073275862068966,0.915948275862069,0.9806034482758621,0.8469827586206896,0.8426724137931035,7.193023416886752,5.834297079424135,5.78599656340091,4.762790027412726,3.937787329835275,1.581074245544244,0.878675643107216
VST,6.797828905747155,1.9706017124968547,4.799179791708292,10.005243438434675,,,,,9.759599442001198,5.714025909388219,9.22397762192992,0.1257883259435335,,,,,3.396010848409495,8.990122581932674,9.177461867410734,1.624789254162395,,4.0,-1.0,0.7789258028464106,4.380689727561547,6.886644097675203,9.41864776106586,2.2104136533948364,,4.0,1.0,-7.396284798604308,-3.043447839980945,7.759718088730658,9.025007931462056,-1.0090120937007256,,4.0,1.0,-4.554301701679416,-0.6166574696917089,-0.2099346660583732,5.95154928946281,-1.166795298877579,,4.0,-1.0,2.088251955648786,-1.9899557817215099,0.619737924606867,0.37369089761841634,-0.8098188181744799,,4.0,-1.0,-1.068067740631567,0.9313734666636765,Utilities,0.35560344827586204,0.5107758620689655,0.49353448275862066,0.5431034482758621,0.3620689655172414,0.5172413793103449,0.45043103448275856,6.029006330771783,6.082638098620142,5.5759015179162095,5.534062294590276,2.8217213130328394,0.7956617410034342,-0.5120726455976039
CRM,10.706140707613667,8.947731011554845,6.524904210355486,9.268003847358814,,,,,10.627357760746381,4.656033970749093,5.744883808630645,6.768952743497821,,,,,5.779935019549448,4.932592214079186,5.335757882935237,5.940466034248566,,1.0,-2.0,-0.5493155507852845,5.669555689782136,3.03217380737529,4.677903978290845,5.288413804532926,,1.0,1.0,0.4409209067862596,2.554069516713498,2.7828119216350897,3.5641212523209136,4.425748355290546,,-1.0,-1.0,2.2844388174932853,1.7958318516227882,1.973163620299644,1.3764725314761905,1.7092824263874964,,-1.0,-1.0,4.872087648301461,1.1743625919647456,0.7083327599879726,0.6740185312807191,0.2086822665572312,,-1.0,1.0,3.712767660509036,0.2169272297483093,Information Technology,0.45905172413793105,0.4956896551724138,0.36206896551724144,0.31896551724137934,0.29525862068965514,0.4676724137931034,0.34913793103448276,8.963640397562843,7.053798618121709,5.516909018439991,4.702857457684831,3.3335546250054144,1.7229088105373644,0.6917418661097469
CSL,11.231742184301693,9.190724327414323,5.560229546443331,10.164304630416607,,,,,8.427465194800751,4.857658546703595,3.767258660988789,8.417517326981223,,,,,5.654940978779923,6.827828481086147,3.4109585456592484,5.68186004337594,,-1.0,-1.0,15.300812237514238,5.247627077206852,4.660035569935651,2.07836537689879,4.238009415101695,,-2.0,2.0,9.29132901619805,1.4657971115451072,0.9633061794359935,2.155500371088297,2.732862731692175,,1.0,1.0,7.252072518368956,-0.7301395735537517,0.6772561729698457,0.5473379596643206,0.5501999984419251,,1.0,1.0,-0.08443956316151023,-0.1771641285615988,0.35318279017501975,0.1900273043884677,-0.30900723616950465,,1.0,-1.0,-2.712343338422362,0.6038049098630937,Industrials,0.6681034482758621,0.6379310344827587,0.7327586206896551,0.7306034482758621,0.5323275862068966,0.40086206896551724,0.4094827586206896,9.187840552058011,6.516591575222469,5.4501624669868995,4.130481843244059,1.834117551189473,0.23919827995487986,-0.0010838364658521454
LULU,9.614005551533772,8.635157848470026,2.1252772012680285,6.122395614765429,,,,,5.235281421641121,2.6718181510377628,3.8970749802157885,1.0000628782391145,,,,,9.170032526393188,6.83947447781001,3.0134720328446702,1.696944484601116,,-3.0,-3.0,9.419223357877758,2.323756434681709,6.433585530193697,5.108684855132693,2.9989726290708996,,-3.0,2.0,5.207277138907774,4.1448667580512115,2.939948882123081,4.11985776321203,2.9418522218431535,,-1.0,-1.0,6.425543197880654,2.3067207601619883,1.4288946989786968,2.8422143142671596,0.8244197239248956,,-3.0,-1.0,5.507408111785179,0.8798402446374527,1.7176759392166354,2.1252674723201412,0.03942912845438307,,-2.0,-2.0,5.560913906550937,0.0,Consumer Discretionary,0.334051724137931,0.14655172413793102,0.47198275862068967,0.7004310344827587,0.6961206896551724,0.7176724137931034,0.646551724137931,6.7794738298098,3.1818862458252464,5.239392527028633,4.127311958855309,3.5239698465379234,1.8158593475662193,1.137296500704143
ROP,7.880693935786548,3.471938807216313,3.892025908265465,6.050891631573202,,,,,5.631934234630898,5.091571220187517,4.148251556347704,5.256113143016189,,,,,6.766170307220672,4.99592773230346,4.19449672322906,3.691273286611166,,-1.0,1.0,8.57282351372852,5.133893389396107,3.3389734505309785,3.1874227435466214,4.3575591538947185,,-1.0,1.0,8.399064294967179,3.408215730933007,2.0831867982856846,2.1365985237012275,3.0126662880043256,,-1.0,1.0,5.263719068853573,1.6588430206446718,1.5845673048574538,0.9588335837519854,1.5894741377503911,,-1.0,1.0,5.785351689928316,1.6118480190148694,1.1361744697828178,0.8092848752336048,1.492856871319571,,-1.0,1.0,0.6213117664371716,0.03623463300225094,Information Technology,0.9353448275862069,0.8103448275862069,0.9073275862068966,0.9418103448275862,0.9267241379310345,0.9051724137931034,0.9353448275862069,5.42868028378558,5.069919278162328,4.9419887869691275,4.055563686906598,2.6962583165645064,1.4666307131487246,1.285493924532452
MRVL,7.8823622402083116,6.899624665051365,3.2476759693065285,3.5073227742930055,,,,,10.356879689139314,3.20768428935764,4.130749648252242,7.6732098758232805,,,,,5.130346844599115,6.4320320159359365,1.3881649154060853,6.345205887961239,,-1.0,-4.0,11.940468038257976,7.966765555995515,4.320038698688086,3.105761910791338,6.208364776351594,,-2.0,-4.0,8.386982224860418,7.241788599737919,5.53345439278945,3.639828373796838,5.223301445922244,,-1.0,-3.0,8.185920306482416,3.0239516157342585,0.976280140509391,1.4619385704836851,3.324534372883747,,-2.0,-2.0,7.807273120736783,1.8904346507083394,0.9961274488485714,0.2790494057232181,1.7924643843867798,,-1.0,1.0,7.545957002500074,0.5361558716578221,AI,0.7112068965517242,0.8103448275862069,0.7133620689655172,0.8706896551724139,0.8383620689655172,0.8017241379310345,0.7478448275862069,5.445530026281024,6.510068854333502,4.940902980446231,5.526213528481058,5.485496946812763,2.2564510914190268,1.2876152092379531
ICE,10.85374868599756,8.4121132228694,3.9151563289693563,8.926537000484242,,,,,8.439487099021207,5.552006951256923,4.358528339188853,5.490724434835303,,,,,4.52293329269858,4.38158334801763,4.759747210117913,5.7940018569617315,,-1.0,1.0,10.12290610213502,4.9119594926317225,3.429524115667925,3.4337830912332334,4.701758808251922,,-1.0,-1.0,4.694104021700214,3.720873517010623,3.1055816457908922,3.2162966674506572,3.8263330872176544,,-1.0,-1.0,10.874855586716672,1.436966900007992,1.3468908779788218,1.29750377173359,1.688691193661821,,1.0,1.0,5.559789753542889,1.3307536453395732,0.955504681684785,0.5088806055836664,0.9779594139595296,,1.0,1.0,4.951555836472613,0.6540866250070949,Financials,0.956896551724138,0.9331896551724138,0.9375,0.9741379310344828,0.9719827586206897,0.9202586206896551,0.8469827586206896,8.201071932867524,6.04044218359984,4.879958016117707,4.165049239895183,3.4864632006432377,1.4510829888697934,0.9623092059101896
ISRG,9.674077133122191,8.60645537356168,5.051286772709348,9.0885713822952,,,,,8.383067513694986,7.620143387247493,4.55746469456369,6.282537639461054,,,,,5.054948591254724,6.529353055642386,3.783109154934281,4.015021613775568,,-3.0,2.0,6.662602551217259,6.5798293681596265,3.9747365892305906,2.419974193248645,2.1580338553190255,,-4.0,-1.0,2.483838907849768,2.5516643238122922,3.4037193345289602,1.7307065425790404,2.775909934608563,,-1.0,-1.0,3.8141340253333422,1.1401986468989345,1.1202610536618378,1.1154529212723339,1.6741009894827097,,-2.0,1.0,-5.0251368958326434,0.4773359972497565,0.30655526116555,0.5233436155378004,0.6654535720356116,,1.0,1.0,-2.8121229843155686,0.08464248743192455,Health Care,0.7435344827586208,0.7995689655172413,0.7629310344827586,0.7241379310344828,0.8103448275862069,0.7866379310344827,0.7844827586206897,8.229681311584015,6.786299689849596,4.855413724928279,3.839471179905928,2.6373082045924274,1.2721999208796286,0.4959781968805216
