Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
CMG,,,62.959467608232885,0.17257394396223014,-0.015933447800061964,-0.0022015615562034755,57.920327978477175,0.1504959207349291,-0.015094937233868719,-0.002953842458418261,1.2787623198154345,3.3667418784864407,Consumer Discretionary,85,0.64
PDD,,,49.59983401674578,-0.27164611885935463,0.4560417354632886,-0.020822833720639963,48.47532745032744,-0.21473126410626478,0.5068003300495327,-0.023885996261898492,3.5296689323001855,3.337185079007508,Consumer Discretionary,87,0.63
AMZN,,,47.32053327663003,-0.06273250027355075,-0.07380376548503212,-0.008224559868374243,43.883213062835125,-0.10298111730665098,-0.07600885220444327,-0.007615740168161641,2.3044623656395533,1.424836999586069,Consumer Discretionary,127,0.47
DECK,,,50.95814584758177,-0.08423230162162139,-0.015803825085088777,0.001050902321144008,60.12993609580516,0.049650234588115655,-0.0244644659034301,-0.00046739166396551896,0.12213188493439871,1.2309400792730911,Consumer Discretionary,131,0.45
LOW,,,51.71919911893241,-0.012483243039400628,-0.01694641253952516,0.001979205148186316,52.03435658813522,0.001583855822645693,-0.028130289380479432,0.00053944513405924,0.681809498871076,1.0571650695778385,Consumer Discretionary,140,0.41
EXPE,,,45.41327789668024,-0.07006336837071403,-0.04827081029636291,0.007149661241557667,46.89058152043499,0.06271358272024571,-0.05033252663434061,0.008333155807986025,1.707021293685007,0.9374072353965301,Consumer Discretionary,143,0.4
HD,,,60.50860804714962,0.2164139944271056,0.16897033706690165,0.02054909563665772,58.047403091242515,0.14800989419542981,0.15855223903646756,0.012573931973709282,-1.017340700511282,0.8382604133279317,Consumer Discretionary,144,0.39
BKNG,,,47.78051330310433,-0.06451207917454731,-1.568541197210021,-0.08583035122934535,39.760420406615594,0.01028766332322307,-1.4672109037759105,-0.19165562396801403,1.5974496055647713,0.35154297653676325,Consumer Discretionary,152,0.36
MELI,,,39.9584968264742,-0.21820588148799933,0.18991626080057838,-0.12760032408974478,43.01894763275217,-0.19697088040720764,0.010422194953649292,-0.10473813633663674,1.6533701982542115,-0.04888535582315079,Consumer Discretionary,162,0.32
ALV,,,54.31824859657789,0.07525721022878991,-0.07958784113479138,-0.00879143027388946,53.97975963418063,0.0019461146387580665,-0.07619530796110138,-0.010042574865448043,-2.499128160054233,-1.6693273369783808,Consumer Discretionary,183,0.23
MCD,,,50.94809682908553,0.11251546833303405,-0.12382426723008798,0.004710970061192635,51.890528268899246,0.044638368812844796,-0.0783428409213041,0.0008575910356237904,-4.454787711294539,-4.170925201496062,Consumer Discretionary,214,0.1
TSLA,,,39.51493128765908,0.07562764626943438,-0.16692942000291616,0.006806178450252686,41.02689573889765,0.1266665243060428,-0.21280185907409216,0.006436967782835689,-4.052004289707073,-5.9978215870514,Consumer Discretionary,223,0.06
WSM,,,18.356663115450857,-0.09616778322532747,-0.17801450414262932,0.0005783418448386259,16.31959990630073,-0.06212795057741975,-0.16733292789636633,0.0019001269042784217,-10.68736374839023,-17.21973744621507,Consumer Discretionary,238,0.0
COST,,,71.06594415248085,0.1633719104940934,0.42972304147192925,-0.004017044630957599,66.64814470556496,0.04322829035419372,0.38541393688597086,-0.014395701339456125,5.024249582146366,8.795658467950947,Consumer Staples,25,0.89
MDLZ,,,66.71557654124439,-0.14321136460196043,0.08926448707120516,0.0034927027613344415,66.19228336767033,-0.11954093573293909,0.08212899978789871,0.0021043305108131337,3.7857275672828044,7.076513558174276,Consumer Staples,40,0.83
WMT,,,66.91335683734758,-0.0575749303392066,0.04205352020000424,0.0011004015842741113,69.59542900274302,0.023774179046071865,0.04021616771731323,-5.1705808073554855e-05,2.6232051269125796,6.27408371092164,Consumer Staples,57,0.76
CPB,,,57.61520146850057,0.01953558177823411,0.05906103562556666,0.009082522067756619,57.70240079625822,0.01117988309510644,0.058972847042412235,0.007345469893037964,3.0796335895305904,4.611393816006469,Consumer Staples,69,0.71
MO,,,53.162145308812654,-0.0915649646446744,0.028371286806133593,0.0010084667821219867,52.898525788265246,-0.15054145752018394,0.03618611145777615,0.001662721712366748,1.8861156127844712,2.4921827224922612,Consumer Staples,103,0.57
PG,,,65.32550165377583,-0.1559094670368357,0.0516500463180577,-0.017271727360534818,62.974858065270524,-0.20240180449495163,0.022004283845508392,-0.023798723740165846,-1.5877578679491888,1.2422781039554467,Consumer Staples,130,0.45
KO,,,66.70557864775613,-0.025012270394775767,0.0058085996300457805,0.004950574328192146,64.89805071060972,-0.05396963714037848,0.013214634715225809,0.005569566513233446,-2.8244771338175934,0.3358858020189919,Consumer Staples,153,0.36
EL,,,49.64134128492784,-0.1350057618905346,-0.2635060730045255,-0.024187811431228185,48.73245618157904,-0.1493391133491108,-0.20826960500404207,-0.010905014000361313,0.3057888403550263,0.14316858700571455,Consumer Staples,157,0.34
KR,,,42.476586421436686,0.3149728807792809,0.0027647032762950067,0.001313120355296944,41.15734462938249,0.33559345691010406,0.004513207879545549,0.0023060294850767264,0.9970264483878394,-0.6395804465302429,Consumer Staples,174,0.27
PEP,,,67.48734624875473,-0.17873118227008328,0.21103831767919531,0.0005470345721896885,66.6730109271292,-0.12328355996773975,0.18773414488040394,-0.0020018252874277978,-6.764493119873851,-3.348457402285459,Consumer Staples,205,0.14
XLF,,,57.0318559798417,-0.0966521594985351,-0.00483814141853102,-0.0012440536806025016,60.78673833212928,0.0720656165720129,0.005158878576398074,-0.00023178886292790776,9.2201371300964,11.001996561293499,ETF,11,0.95
DVY,,,47.65385669356097,-0.05441485737889109,-0.06600004598494544,0.002600990609388598,44.16678452605747,0.015914138867279905,-0.07696098549109134,0.000258171785977705,11.48351234413945,10.665576466101294,ETF,13,0.95
INDA,,,69.4685065905449,0.22586577158356255,0.017110553589915638,0.0062758966510129835,65.42664293524086,0.18071071416661832,0.012758077607116813,0.001957791912884076,7.1589354474590134,10.64845040003759,ETF,14,0.94
VDC,,,68.81575908512863,0.014726691320194548,0.03155748324670391,-0.0063743722248789025,76.18973205486908,0.20985830923653662,0.03243124831111431,-0.009359848756169775,5.01751891471172,9.518068028711493,ETF,20,0.92
VOO,,,67.5709937216924,0.0325447892331919,-0.19026127407416957,-0.014075987960532593,64.08673023931132,-0.1504092309163828,-0.181889686452081,-0.02880557451953239,4.935350978515618,8.101123374615991,ETF,31,0.87
VFH,,,50.309063568683776,-0.010192295527074879,0.005107372825198591,0.000489581616986645,46.73617545226696,-0.18451335794226256,0.005757377389266844,-0.000262576302472386,7.429579082767184,7.134102984862257,ETF,39,0.84
SHY,,,79.87478514139332,0.005610021697546971,0.017963287535635343,0.0010426507485926581,79.27761181964775,-2.1475135939559658e-05,0.017656682044092722,0.00016272821239633376,1.1603889307829307,7.075628626887037,ETF,41,0.83
IAI,,,64.49164164779042,0.029196680448774007,0.021086260614106202,0.0022885777341304253,60.6988665642603,0.045617957983797794,0.029778817786413548,0.0036604601793230654,4.2217182412989045,6.7407690625039764,ETF,46,0.81
IGV,,,47.17044238312706,0.04059325415684636,-0.050199223224678464,-0.0007676736550110578,44.5330592311381,0.004862986879077411,-0.04920343033284221,-0.001260027789983226,7.3204325919007465,6.490782753327262,ETF,48,0.8
XLY,,,44.36522190536941,0.043450029510731895,-0.06637639903779693,0.0031957166582494497,48.08112409580581,0.117866878312068,-0.06636823176885677,0.001091099772115209,7.195706216227565,6.4403408163450875,ETF,51,0.79
DIA,,,70.47189867494473,0.19649839108717546,0.008812995948405561,-0.006728326127649498,67.33707299537662,0.1527596906307411,-0.0013016256108622894,-0.005833316531724469,2.6139876002938296,6.394884767325965,ETF,53,0.78
BRK-B,,,56.26123205481686,-0.006301648090518574,-0.008688172357196041,0.021883083027614755,56.566445921051354,0.09517233350853752,-0.03244544973431562,0.008868890268546262,4.999534628838445,6.282302426425266,ETF,56,0.76
VYM,,,56.326398983549346,-0.013089877115865725,0.008548132937604388,0.0002544682209462285,52.58680485582475,-0.1485841806270342,0.03513379526200932,0.0019755909100374297,5.251259471029135,6.142579854966545,ETF,58,0.76
DXJ,,,56.099443649396896,0.06755296616786868,0.029600751842085687,-0.0025120827921559343,56.42640682129059,0.09563728882588246,0.03208007437210673,-0.0013941225015612975,3.6851502497189905,4.937735296787739,ETF,65,0.73
XRT,,,57.10170653606207,-0.12465349067925002,0.012379075691594488,0.0008998509497737188,54.07638315948791,-0.0463802848231419,0.004928474120997256,-0.004309959509298984,3.7573827308806944,4.875191700435693,ETF,66,0.72
SPYD,,,52.023165237599436,0.06458243107067727,-0.001071319301395124,9.077747597104936e-05,55.63217191865921,0.043570899109525364,0.003893456296995807,2.4525031218602047e-05,3.3694720757424923,4.135005791368357,ETF,71,0.7
VTV,,,62.070912700502056,0.1613122245164979,-0.013239135583468897,0.001920681925639244,59.523979988583235,0.14117783727651612,0.008050043189765193,0.0004274264032499295,1.8384985061758612,3.99798777508439,ETF,73,0.69
SPY,,,70.78389567211528,0.05499942840838709,0.0204279336156647,0.009218462626168692,72.74552770472418,0.048667451456429194,-0.027280054296158665,-0.0041298609446718615,-0.483772042771791,3.869170294912155,ETF,76,0.68
VCR,,,44.2112670513913,-0.07504420803002076,-0.13942569999675644,-0.03051540733993728,45.40251431564457,-0.06497878299091372,-0.1291710602152468,-0.024898144700827855,4.741212379808263,3.70259051651185,ETF,79,0.67
OIH,,,46.17778793753314,0.11070617992333352,-0.8158975741175578,0.09971434801298497,39.92030154228074,0.12685591132870638,-0.9877019582286982,0.087327946764607,4.786244653000235,3.3960536009816233,ETF,83,0.65
XLU,,,54.867215004069735,-0.05498533502043466,-0.0013757938076241598,-0.001482475209208909,56.51045060272702,-0.01766103351136478,-0.010737489068053852,-0.0009515613239128134,2.1732160833527128,3.310982644032389,ETF,88,0.63
VPU,,,63.57076262010244,0.05519200882958425,0.060554429585122735,0.007769289342995502,58.533475779968995,-0.15534223640712988,0.07905101750078761,0.009254557509847048,0.8514201386734215,3.0618439786805647,ETF,90,0.62
KIE,,,55.196470973794796,-0.1641927594003552,0.002914216163007546,0.0010504366987387746,62.31407594074712,0.034281763278176586,0.003926538004240223,0.0027835765439504297,1.2231914873967349,2.9742461788509265,ETF,92,0.61
IYT,,,49.81019918730944,-0.07767449676897378,-0.018745392117027544,-0.0015982334854681107,47.271207006707186,0.006004894657688542,-0.002666035387872559,-0.0004120264642938356,3.1654710853149592,2.8736117047166228,ETF,94,0.61
XLRE,,,60.17978509379611,-0.041073340652813435,0.0029697412246266234,0.0008920739178538391,64.36237327928234,0.0565946250564905,0.006822698655401519,0.003324023781317213,0.388824613698849,2.843040451006695,ETF,96,0.6
VHT,,,61.52352929561734,-0.10972148925684383,0.1861676175798445,0.0070817533505485065,67.38116829284562,-0.03764162972056224,0.1974099889200177,0.005842551310250511,-0.1319364021905076,2.758533356655787,ETF,97,0.59
XLB,,,42.229753354473615,0.10349493608630417,0.03987396207711112,0.001365978508823051,42.283447850473905,0.16754986282605197,0.031345440880102375,-0.0011827316826414091,4.143155523962909,2.5944756444576607,ETF,99,0.58
XPH,,,55.16473603126681,-0.025045257748919914,-0.022300172276412934,0.004978691335681786,57.07059152580211,-0.053636686148352646,-0.022714697179001028,0.0058685748046366695,1.2032985209230083,2.4268312766299003,ETF,105,0.56
XOP,,,39.56643108772268,0.07795657438550883,-0.6131445747459513,0.07813420126584375,37.75908982853654,0.014023013213318829,-0.4421330584977314,0.11991925365911309,4.638380399541215,2.370932491167136,ETF,106,0.55
VDE,,,44.32317309094934,-0.09250254085895986,-0.08261562644394266,0.007482451415478718,46.59815932815327,0.051734247401235556,-0.12781617918201943,0.005139232257278939,3.2193559126765123,2.3114891545867735,ETF,108,0.55
IYK,,,65.18346768706,0.06810097289161773,0.01226591934253952,0.0003120547133831201,70.05632969766862,0.09049526344279245,0.010792052360252899,-0.001023690679348764,-1.4003231530811435,2.1236565853917186,ETF,114,0.52
XLE,,,42.49982365076143,-0.020932290829955524,-0.06066784376041649,0.0031951915123935204,47.8853064802755,0.04115635564250526,-0.06511032859071886,0.0002790736128149168,2.8102575046844693,1.8487705177881626,ETF,119,0.5
ITA,,,50.95990721003582,-0.08657993883074247,-0.002861836673123501,-0.001241135295186136,54.23406957333748,-0.017186125082490473,-0.011755842294734769,2.7054820741729417e-05,0.7308810653266413,1.2502787436639722,ETF,129,0.46
IWF,,,64.36466109582793,0.043283524285192665,0.018154147673078425,0.001080567114540309,63.06866177464158,0.0583464293750224,0.02632688834776492,0.005655492087700974,-1.5188756419731342,1.2244566450738161,ETF,132,0.45
VOX,,,51.217105771883986,-0.16167338373367265,-0.030268343502868326,-0.0058453445603350185,53.4267125458679,-0.12298266950863931,-0.04575915012968057,-0.009165466331939355,0.7206260748929809,1.1850079066681696,ETF,133,0.44
IYM,,,47.32821377390557,0.010692345531664706,0.005353999537910811,-0.0028570487403854926,43.822600176354,-0.11626871454103557,0.02522180349592724,0.00282963193750065,2.048707867124077,1.1637892621500336,ETF,134,0.44
GLD,,,56.88525886382547,-0.03390365629970241,0.02753903411751061,0.0009314085802188374,53.77598480358995,-0.061155097248344635,0.01406681721958684,0.004737709271134015,0.09604788547604848,1.1621722522175908,ETF,135,0.43
JEPI,,,69.14485098235099,0.059499998911763184,0.004539653805478662,-0.0008830159615002207,68.32756456506459,-0.004631044881044417,0.0028317178820918324,-0.000457152352735124,-2.6102360384553362,1.137005516286222,ETF,137,0.42
MDY,,,50.3978568009522,0.030369459919398257,-0.07682203100149113,0.00401503498869562,51.60553134225523,0.013362516693362995,-0.05427371376448432,-0.0022388063569601805,0.8194244380089788,1.0197632523297215,ETF,142,0.4
SCHD,,,49.70783139954577,0.07619593256086518,-0.927817528449651,0.0942999030526269,48.60876240089286,0.11959337201400591,-1.0137109663053951,0.08128879252354887,0.5834369267393923,0.4150963067832546,ETF,150,0.37
QQQ,,,69.40377530953788,0.1472541359590574,-0.050335640499804726,-0.003511675406870733,65.18067399871907,0.051881379972884625,-0.10187742963292933,-0.004985074077522603,-3.288387524383033,0.17005740644266076,ETF,155,0.35
FNGS,,,72.38128769378773,-0.07736758366905415,0.01139512327515096,-0.004245093991424879,73.03088300588304,0.033168599918600036,0.00876970230329988,-0.004347679799931106,-4.375696560892837,0.16552050907423954,ETF,156,0.34
IWM,,,38.38332916499865,0.09084879359311633,-0.13700444590565522,0.0010783267750532719,31.579944143897066,-0.0009398506150097422,-0.12417600303113609,0.004226287499637478,2.8917524549325657,-0.11192021417786302,ETF,165,0.31
IHI,,,57.43261850232959,0.0271242995191796,0.020892363682108967,-0.0018643293722794257,55.62847320652363,0.05703347723410386,0.023882590071945844,0.0006703128505109587,-1.5041587722095515,-0.19804960132422944,ETF,167,0.3
XLK,,,60.47297149805822,0.14744001593009448,-0.040785134367850584,-0.00037088233196906677,67.01909236665554,0.27572143267248533,-0.02060042757462505,0.007592696527744558,-2.9473590525118825,-0.19815266604050574,ETF,168,0.29
VGT,,,58.96173503411437,0.09274949049027331,-0.24569238815249175,-0.00871047478052284,57.908782930744565,0.04400572754515641,-0.23926814281312375,-0.0007034626848507388,-2.3235796604995307,-0.6365278640136371,ETF,173,0.27
VBR,,,45.373866497426164,0.04657808114469093,-0.03526188562790231,0.0008034047528745771,47.53915999965876,0.04180622678459984,-0.0494890619997979,-0.007215655865228108,-0.1460334571975497,-0.8547308074890574,ETF,177,0.26
FIDU,,,41.25541625349168,-0.09499457260886625,-0.03016297317690991,0.0017131329527407064,42.852102140873534,-0.07735843020491225,-0.02890229351169488,0.0007557345739431222,-0.1513002110870377,-1.7405483716505161,ETF,184,0.23
SMH,,,53.434568385843605,0.012992510591032323,0.03742008408213661,-0.0016795224613409241,53.69543965560016,0.004092236344436964,0.02802760230284119,-0.003617505919384335,-2.582760841728238,-1.8697600375838612,ETF,186,0.22
XLI,,,56.97168606857397,0.026250879139849304,-0.0178253422514011,0.00019738361221905014,51.12364201948044,-0.15388097987155436,-0.03455628363505619,-0.002635230796363103,-2.979154787050068,-2.169621978244626,ETF,190,0.2
IYJ,,,57.07168226250886,-0.14441211369488224,0.019058391342203062,-0.004690299043489742,57.87319662691509,-0.09570411477169397,0.008403479163218663,-0.004763943156687427,-3.6902634148106888,-2.195775525868294,ETF,191,0.2
XBI,,,54.45100252592407,0.04658539422759343,-0.011670365222230892,-0.004434426764630606,51.257319068925966,-0.043817290513059236,-0.027136005640239245,-0.00676464796954329,-2.790652078472578,-2.2198199189875747,ETF,192,0.19
TAN,,,53.67813644965431,0.17799037666562453,0.09042355915861564,0.004873705514136954,52.632525908652795,0.049359800036490833,0.08442501296728744,0.0034857381446034476,-2.9655575848856213,-2.33449134905491,ETF,194,0.18
SOXX,,,46.39590670738233,-0.03047412309933007,0.05975386091709697,-0.008073235993078834,53.490532866657816,0.030951881767782824,0.028378163579403447,-0.0050938392552323675,-2.5096444919954717,-2.5210005345914572,ETF,198,0.17
VNQ,,,55.123271296128344,0.14727309760993013,0.006278698382499518,0.000605679535928078,58.130901793553626,0.07717072117768273,0.003186164417668891,0.0007010520367999556,-3.8986140295008247,-2.573196720532628,ETF,200,0.16
WCLD,,,38.33999333999336,0.21601492951493007,-0.10084395570255766,0.013314067484612727,34.147979797979794,0.17141510804010812,-0.138615210943385,0.006331787311256471,-0.7886143390326115,-3.539817025235296,ETF,207,0.13
IBB,,,53.69932094450154,-0.15710613803852227,0.02642408795628441,-0.0036543366412025505,50.328467804402244,-0.16598420971103017,0.03866832138758913,-0.0005930453054169893,-4.291381540847957,-3.8886026659575785,ETF,211,0.11
XLC,,,43.32115985865987,-0.10418955118955085,-0.10958954708567809,-0.0006206186457770673,45.40346393802275,-0.19523791404673824,-0.09054655242604448,-0.003213507957922057,-2.9226121955323126,-4.050149815864049,ETF,213,0.11
FXI,,,35.55272122220509,-0.018849177939249145,-0.02211247478671804,-0.00257564576133249,35.61630205209809,0.07745885764621407,-0.025112245739583667,-0.007922566429426701,-2.4644462774686233,-5.347543950038304,ETF,217,0.09
VIS,,,48.099199002563054,-0.09404689394596417,-0.049295327861179544,-0.00429122123518699,47.457559403655225,-0.0337706776726537,-0.015290627927298087,-0.002404702427539085,-4.916873449817394,-5.361197609195566,ETF,218,0.08
TLT,,,42.731088293286284,-0.04374970375326928,-0.013722696899686613,-0.004445623973509421,36.97506613628126,-0.03149024792120016,-0.01963216404085169,-0.002419531372359844,-3.3625282654544266,-5.391912822497672,ETF,219,0.08
XLV,,,47.86433274309979,0.05880087683801131,0.010241037297557857,0.0059997545325896125,46.976540235612426,-0.00849892374187677,0.0034209714107596404,0.0017403826942726578,-5.235846630985172,-5.7517593331139505,ETF,222,0.07
YINN,,,36.73245857120142,-0.06808099581551467,-1.1570158123880623,-0.13953817480446176,36.59196867608686,-0.10250248482010275,-1.232037440852992,-0.19537725551734286,-5.260139327661236,-7.927696602932408,ETF,229,0.04
WMB,,,70.92462111784586,-0.03555783875991585,0.03967799003162726,0.0007557684669592139,72.63521206406836,-0.08524425435867167,0.035010349768047545,-7.432384507638172e-05,7.837111820534424,12.193095138725845,Energy,7,0.97
SHEL,,,57.48951669634435,0.018253678715997656,0.009105998824605725,0.001934161073468372,59.18138933369149,0.06889677749961658,0.003198576378269854,0.0019526468409836186,6.741215040988868,8.408305643992453,Energy,28,0.88
SU,,,65.36902172765203,0.1084151004495786,-0.011190856029786285,0.0014313727040265439,60.89374060736925,0.11856237332739351,-0.0040837433951528,0.0038277756662376404,5.4824958940982516,8.108772127600378,Energy,30,0.87
OKE,,,57.90965397482424,0.12320003223404359,-0.09861215709834605,0.031654140712742536,58.3861622582317,0.015955955134699225,-0.11272897925579542,0.02939371014497475,6.121582461902319,7.751164085207913,Energy,33,0.86
COP,,,47.86134125409446,-0.08530708077903411,0.018062046981146905,-0.00387840250260087,48.51575769314229,-0.02598259082801888,0.011442313005868272,-0.0016652846193472156,7.858349947598468,7.4960598423221425,Energy,35,0.85
FANG,,,51.09238906466417,0.17346083497923104,0.027949321490792916,0.014954638956965827,52.98828985678724,0.3152483027333018,-0.027637401068898206,0.009124324269392596,6.572371305039963,6.980439197185103,Energy,42,0.82
TTE,,,45.791511224193506,-0.10412902970080581,-0.009753010671850524,0.0009278362351095996,46.1500747752916,-0.10371434130500098,0.014080169521489626,0.005671797871935725,7.213570898087976,6.4077294980364865,Energy,52,0.78
OXY,,,43.22801335976797,0.19985510073507579,-0.09855361194796121,0.00186458579490601,42.64607822441224,0.2637966716727119,-0.07853660028583241,0.007520516333875241,7.754725755747261,6.342134914165282,Energy,55,0.77
EOG,,,49.424546889165455,0.019996392870554956,-0.06000950962654366,0.004513788307657345,46.88375599923609,0.007074652135819389,-0.09335086270257377,-0.003668091701906214,5.907872587034275,5.538702875874429,Energy,60,0.75
KMI,,,53.9882387598968,0.02033047657689456,0.00935999762633531,-0.00013832046585645494,59.17812605161597,0.1011677595376838,0.0016805119660602004,-0.0010797045164854877,3.918048378496392,5.234684859647669,Energy,64,0.73
VLO,,,52.25197500194986,-0.050211758793822045,0.04731442714951777,-0.0078463536277167,52.00973358727073,-0.0008305118629634641,0.057050304594238384,0.0010879080049434298,4.241217991356868,4.667388850278927,Energy,68,0.71
CVX,,,44.61428928214782,0.07315742612952418,-0.04155056283053026,0.007808642767870867,48.775160777254804,0.2626757971978652,-0.04944090627949474,0.005998621490051809,2.8665811917958317,2.205526197736094,Energy,109,0.54
EPD,,,49.31087326809059,0.02030785862304186,-0.005170508503122962,0.0036401695106096856,50.04528551082583,0.034806812678524236,-0.0025792254681277463,0.005330267301088615,2.2004478072475835,2.136063685139225,Energy,113,0.53
BP,,,42.67581123522946,0.06282235151782085,-0.03321342532294104,-0.00189021981499328,36.68633550416382,-0.13593520123811947,-0.02728513993673743,-0.001249812392455522,3.7996671056185356,1.735881779557864,Energy,122,0.49
XOM,,,53.079471334539775,0.081106800508963,-0.012311023070014856,0.0026766194141793873,56.25403705973646,0.11168207972718663,-0.017369298673194405,0.0017075448383776315,0.18848683375421835,1.1218376731818416,Energy,138,0.42
MPC,,,37.3037911159137,-0.037590974518544776,-0.06752673009236107,-0.001952947963152662,35.43839410348491,-0.19204990454335524,-0.06434307087131892,-0.010664219122921032,2.973097229222062,0.24731575116192328,Energy,154,0.35
PSX,,,39.72329033644508,0.2454328257842858,-0.08921188189490051,0.0037944675906347535,41.04431177929798,0.23041543412170837,-0.11598065150087389,0.008478516425478812,2.0574637531735966,0.13422396474790288,Energy,158,0.34
USB,,,54.41356495654874,-0.020200662180011455,0.011612202608758854,-0.0030218564421692893,51.58171032200429,-0.07757464390082214,0.01895248682059685,-0.0016143105421632842,15.174895413224634,15.774422941079937,Financials,3,0.99
PNC,,,46.8585664849097,-0.04081063930936028,0.08359151497595449,-0.006400558386728051,46.070639103977754,-0.1257818978530172,0.10833385651824187,-0.008883515582194359,10.90687029239769,10.199790851286435,Financials,16,0.93
BK,,,74.40778557028123,-0.017492288553763564,0.08045100068339517,-0.0016007838525751428,72.1149105442957,-0.03904042550245221,0.06616330711002728,-0.00345070186439385,5.008285852097418,9.660555463555111,Financials,18,0.92
BAC,,,57.52349200212748,0.036922797348146165,0.02104184082333431,-0.007183370715299219,54.104644848673765,0.03028968378042547,0.02019844750962889,-0.0064393438251633735,7.643126098834855,8.80593978391498,Financials,24,0.9
ICE,,,76.19657262020495,0.17390381941823238,0.13392684364023894,-0.001736734263319679,77.12210634343623,0.22759337778459487,0.10701745985475748,-0.011968493714645527,2.3563470234414545,7.6882149198055725,Financials,34,0.86
PYPL,,,41.67256128181184,-0.09049496059459919,-0.09168299720411939,-0.03042551545568652,40.85945858432101,-0.18994433550187953,-0.08126336879471774,-0.00879025953956211,8.95806499696633,7.211266983579615,Financials,38,0.84
SCHW,,,53.861283117279385,0.004131535864210683,0.06661318269503565,0.0039714006053733954,50.23502647543264,-0.07977843976766522,0.07186720875940623,0.003854491096095425,6.568820200364767,6.97845115963597,Financials,43,0.82
V,,,57.716896624415924,0.24273979102296248,-0.052482901337577915,0.014114105757732772,59.766035067785204,0.23117351566424452,-0.04091378709823954,0.016845604388338268,2.0233071054547302,3.771600274674843,Financials,77,0.68
PGR,,,65.00835450598325,0.19874487610779012,0.08638303854911042,0.0030213118782131637,68.71439452812871,0.2860447664355212,0.07088900490994042,-0.0009191997052047362,0.08970082970530008,3.461975733116495,Financials,82,0.66
SPGI,,,56.9180172699571,0.14436991049238143,0.058680862489635784,0.06621482586837803,58.77735725877259,0.09307527995144761,0.04132562585825976,0.08112445678364494,1.7967479250198382,3.3662853778928072,Financials,86,0.64
AXP,,,66.05550211894992,0.21730641811948195,-0.0433725083655837,0.010306479086010022,60.335296725165975,0.11025688842330958,-0.04850492328390947,0.007958235794997888,-0.732507279239798,1.906572605171791,Financials,117,0.51
