Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
XLK,,,68.19171539470648,0.10909074752008971,0.08163441529919165,0.00292814369079455,65.28355196897097,0.041185043054926346,0.035327107543416766,-0.006579692847054652,7.604379211952837,10.951905948320581,ETF,48,0.8
IGV,,,43.69870438522242,-0.20787994274793342,-0.016166290377841053,-0.003439248127608592,44.577003317137844,-0.06481448989563406,-0.03347855350373763,-0.01018236562482677,11.758293699052132,10.585864469288158,ETF,50,0.79
GLD,,,54.72363580797021,-0.13265654098788127,0.01217001322281278,-0.01875048338200188,55.12954772405909,-0.19009953276817115,0.038789903410887616,-0.014093408211389017,9.559206181286058,10.544524534488987,ETF,51,0.78
QQQ,,,64.9102780460766,0.20660510613624772,-0.13440277364010284,-0.0035069804364414544,66.27741454504279,0.2610235856299228,-0.11663795496404063,-0.000464134673016673,7.320827322928506,10.439596582040444,ETF,53,0.78
IYK,,,73.68634130763854,-0.02476651759314624,0.029542930161713107,-0.002867792250241388,67.63421972570684,-0.15865790481226213,0.027384421984850804,-0.004476008118627417,6.305831994355119,10.437888097689658,ETF,54,0.77
VDC,,,70.47842741332366,-0.06717656303008891,0.08057737082644008,-0.00285881186113976,64.08339719700501,-0.06450422276959243,0.08387539914892629,-0.0022715075280291858,6.374834730843207,9.831017191876075,ETF,60,0.75
XLRE,,,54.78344221317245,-0.1691144064248208,0.016213351746091658,-0.0033307894902653494,58.59247134576037,-0.11379555987104326,0.007662645740421884,-0.005063175804209276,8.227946681572517,9.5655380374658,ETF,62,0.74
FNGS,,,80.56711306123071,0.046963351463351774,0.034136528555491895,-0.0007110018077108333,74.40967959056196,0.02001453394100506,0.035791199744805935,-0.0024306827196882304,3.6444081315150445,9.142087396694311,ETF,67,0.72
VCR,,,55.191085983514924,-0.026774563291853775,0.010215440456665476,-0.024914458983754165,56.61104193278512,-0.11166996225795846,0.00019241254223422303,-0.029325604639946483,7.952126770278316,9.13233956190832,ETF,68,0.71
VFH,,,55.22066283904926,-0.16041567067634638,-0.02751150607638658,-0.003670528442481719,59.369152778715105,-0.024177309630139584,-0.013467712966701368,-0.004209774290496871,7.661058776257052,9.120040338033489,ETF,69,0.71
SPY,,,67.49956065278873,0.10625724631147417,-0.09891171124502392,-0.03566773453114371,63.251276394376816,-0.02910198773848719,-0.15436882040166652,-0.05467183250498071,6.001552112900567,9.076635817617122,ETF,71,0.7
SCHD,,,47.621248657253936,0.06345698033817611,-0.02010973976308863,0.0008074643395864363,44.51668838029161,-0.10671922321613829,-0.019330986993291954,0.000901156686233046,9.852365936236078,9.066159639990634,ETF,72,0.7
XBI,,,52.29858955477304,-0.18631257968050052,0.03582199238351042,-0.013153655032785682,54.967189495754376,-0.17976496991429888,0.03458275811926554,0.0018457835090355003,8.321256391109936,9.047834296162677,ETF,73,0.69
XLI,,,56.14444326037088,-0.04632898041326453,-0.064040121434172,-0.011244200625990915,59.82530697304637,0.1261355439639677,-0.04323490459832943,-0.011648114907530625,7.410609198553757,9.007584221895481,ETF,75,0.68
VYM,,,49.43039133540416,-0.09609637835090448,-0.016689966772510795,-0.005826772698672787,49.99685480198324,-0.002018589442296734,-0.011705656490825429,-0.003981289832388047,9.057699385103795,9.000423998842535,ETF,76,0.68
VNQ,,,57.64768441264701,-0.17828093821021823,0.020822472848888926,-0.015382406778822027,55.76733563268465,-0.1823755905207293,0.021230581718021502,-0.014092385563917738,6.977059050043951,8.318561054577117,ETF,79,0.67
IAI,,,48.863697018621224,-0.03853892516118717,-0.04632065844088968,-0.012917958054197373,51.5409895020956,-0.01024471080598925,-0.03179944576005466,-0.009058167258559294,6.283907660681668,6.32437631275335,ETF,94,0.6
XLU,,,57.03892554823749,-0.15766645774988403,-0.005460647688079628,0.0010134798133866925,58.55559670315483,-0.25644290118641805,-0.002769162953760931,0.0024277774345591134,4.759299544106341,6.318751769245574,ETF,96,0.59
DIA,,,48.47343488848807,-0.13949609811615118,-0.15397966342311206,-0.01254692941852592,48.00876287952825,-0.04088898103537758,-0.14908080139639351,-0.0163319316672212,6.022027663751714,5.670247440553346,ETF,103,0.57
IWF,,,64.55093668221986,0.011351855037697917,0.01336917358977048,-0.02501397802604972,63.838013183648535,-0.07430889793009435,-0.008108486764832511,-0.015856051049821903,1.9918393336906184,4.8307343202774575,ETF,112,0.53
VTV,,,49.797588359917754,0.011964997086500678,-0.052995820552043514,-0.015093684835401787,49.386282582672045,0.00794778523348003,-0.036796026017516456,-0.008728180428404179,4.337250104483986,4.255637198742966,ETF,116,0.51
XLF,,,54.374429917538876,0.08483532050456069,-0.007006661214472373,-0.0010846659181533507,54.22300462597463,0.00961597130865069,-0.002483331689222901,-0.001951936369304311,2.8664002007857676,3.7261436551371188,ETF,119,0.5
VHT,,,43.7515326531249,-0.025658574472577914,-0.05092315207098543,-0.010565338234142997,44.45687865779902,0.025519302690331643,-0.05167235279774968,-0.011744084772518416,4.795871170716408,3.616712301808799,ETF,121,0.49
KIE,,,71.85810358828009,0.39534785947075624,0.0033726311775580703,-0.0017711708563691226,68.69617822912817,0.3525218704949054,-0.0009340312346787888,-0.0016198509217149098,-1.5854203759062722,2.4700078058345527,ETF,126,0.47
WCLD,,,29.88619297369297,0.10275493487993496,-0.18631818360958005,-0.0007155539645506344,30.232262182262197,0.03646164946164977,-0.21276629741746797,-0.0025967122363911776,6.189510744063464,2.20135625965898,ETF,129,0.46
IBB,,,50.37557690337535,-0.25286379298414174,0.0023545421583421005,0.0010965227821694511,50.36857059355144,-0.14711265545757354,-0.0017252482855623231,-0.005425475926028484,0.8339157512330955,0.908330500925774,ETF,138,0.42
TAN,,,48.823695584762035,-0.15282998090705757,0.012267796479635629,-0.012649591980508676,45.53482008260784,-0.1292736312523651,0.012124616445164237,-0.013342863112002381,0.6294833033340206,0.06533487007100813,ETF,142,0.4
TLT,,,54.85087670531955,-0.04865862709342234,0.08237542701917307,0.006223477462401974,54.82953885479315,-0.020756457808195364,0.08863848272264453,0.00506367933547373,-1.8218055140504354,-0.8537639580391652,ETF,149,0.37
IYM,,,46.312969972265165,-0.1123037713351731,-0.04321614922858568,-0.014712950577289986,41.681164066337416,-0.1997665835067163,-0.05182118460015324,-0.024353874341534368,0.25955928584271265,-0.9410273102970297,ETF,150,0.37
XLE,,,28.62677854408912,-0.13318842669581468,-0.08477466210716926,-0.009818174934620132,31.5549395213064,-0.11694025353260597,-0.10425675103631209,-0.0065619626182970405,2.6637122517088816,-1.3181159417515662,ETF,154,0.35
SOXX,,,68.91783059435001,0.18972612122867277,0.09208153598560344,0.006095469412953418,64.68073911083538,0.17977662570697808,0.043593102812762075,-0.003578484570197991,-4.893615255643876,-1.533758285125339,ETF,155,0.35
XLV,,,35.682910385939905,-0.24885449012903532,-0.05534693168841864,0.0019469103514511011,41.69550340231078,-0.10456977818142427,-0.05660057681512505,0.003919543604051969,-0.7141926356270389,-2.97635125680197,ETF,166,0.3
BRK-B,,,45.707209094348535,-0.12581221173929932,-0.007002806689992429,-0.005888040026485439,42.90338105354209,-0.13142021644307172,-0.03942973181185355,-0.01178651612785536,-3.97877186874293,-5.117712853953868,ETF,179,0.24
VDE,,,27.04154619787515,-0.05972911811256847,-0.16474482080142347,-0.009787117561056135,23.848857742668205,-0.09033781729483087,-0.15394920978878585,-0.005039549093031328,-1.7545968062170272,-6.665556412162692,ETF,188,0.21
XLB,,,42.755859999371495,-0.1227344040305464,-0.043834301680420476,-0.013905201266809294,44.50681099035453,-0.4074522004563853,-0.03736042945848903,-0.014095991106617701,-5.568286881821095,-6.842019782848492,ETF,190,0.2
SMH,,,68.19935693440611,0.03861177226013646,0.09019955420054836,0.009828633316675554,65.88587453476353,-0.013198719434590871,0.10918783049853656,0.008829251154892949,-10.406670895606494,-6.9981477486895285,ETF,191,0.19
DXJ,,,66.70333284933908,0.049129062400005974,0.009536246275183123,-0.0016772708559510015,65.10986987823091,0.08435222611601076,0.005538438483094125,-0.0018358186253125265,-12.792638530059577,-9.611318257302578,ETF,212,0.11
INDA,,,66.92053188902992,0.04944083237929939,0.026975579347149267,-0.002899572014583124,67.88076566451409,0.05659667129153894,0.03272609703195039,-0.0009508312828003268,-13.421577697090887,-9.941447941736486,ETF,214,0.1
OIH,,,26.84814009091276,-0.02284511925685294,-1.0674059947343764,-0.021604129430541078,27.387433328855124,-0.0305820101091521,-1.4170529111121226,-0.09285195954160398,-5.946021346485603,-10.522464004508814,ETF,216,0.09
YINN,,,53.452460306158855,0.1364644825199953,-0.4511379702037535,-0.029268740839615434,55.270299286943526,0.23387219776657733,-0.39625606425971355,-0.06038352442521131,-12.45831108373595,-11.586035124425713,ETF,224,0.05
XOP,,,21.958120724231765,0.038414881922351915,-0.8670262134446536,0.17025323408771875,21.225622185497606,-0.00180663901817015,-0.9032810437491742,0.18461084888704185,-6.262165915931393,-11.943791624958457,ETF,228,0.04
FXI,,,41.17141967824885,-0.21264174431085348,-0.021607050038016138,-0.006878338476382312,43.871115681696494,-0.18433815289100125,-0.024377845631996367,-0.007544512540047944,-11.244347835133851,-12.740094299139317,ETF,231,0.03
OKE,,,56.60942986019309,-0.146537158768344,-0.22885932855567645,-0.05567910248911481,52.18528371375207,-0.19211010476177207,-0.25833056865438775,-0.056744911919611,12.341475628057887,13.220946985452404,Energy,24,0.9
WMB,,,68.22424990827139,-0.0907958846588617,0.022919326679390978,-0.008687047299702783,69.71246524279651,-0.07907166387683992,0.03456319047957427,-0.005296112918243393,2.3615874800873353,6.155258995194125,Energy,101,0.57
KMI,,,45.98312832206007,0.0007872197234311236,-0.01862904699291514,-0.0077999232427079105,43.343631896896994,-0.07903653988599649,-0.01652442761435858,-0.00679132055540508,6.713918159666927,5.646594181562634,Energy,104,0.56
EPD,,,35.364446038519006,-0.07222370950294585,0.005088454048225898,-0.0005557072124440367,36.56204614000516,-0.03483112943185565,0.0005695922196443042,-0.0016025404552750802,0.7731084471706495,-2.0342423349769336,Energy,160,0.32
COP,,,29.437090544720924,-0.10774559133788017,-0.1719262802996396,-0.04608146208389263,27.941759976662006,-0.17108969747166666,-0.17839695624613994,-0.04450332835753409,1.8838176061119998,-2.378297341749708,Energy,162,0.32
CVX,,,41.713391103131485,0.061843876771958975,-0.1296479519950733,-0.0014632225984983831,41.52574116215632,-0.029011543356687167,-0.15562750226717253,0.006902538373749593,-2.2636420202539913,-3.9397287937252106,Energy,175,0.26
SU,,,45.075792582492696,-0.25976060792237704,-0.07339764173833375,-0.009162095036645043,45.21452607018813,-0.266678884321107,-0.07612611177145819,-0.010349443243714422,-4.954597966271005,-5.925566101002922,Energy,184,0.22
OXY,,,34.43194094936155,-0.04498548747322082,-0.038486454147809296,-0.00292579276771912,31.593307686428744,-0.18036431778694284,-0.09004157826914051,-0.010273376426997539,-2.8639454385674368,-6.261420574988408,Energy,186,0.22
XOM,,,44.01568086808771,-0.14860576227487193,-0.08098476851165717,-0.010033388178164244,39.21919857986745,-0.17763451974195094,-0.06340056118332195,-0.007944011716396885,-6.068622795999108,-7.745134851203591,Energy,197,0.17
BP,,,28.20904974286114,-0.33164087955714383,-0.0576286525023818,0.0048736372315653104,31.106551931589067,-0.2669887069745215,-0.0718856001317236,-2.8831220415512426e-05,-4.968217691969411,-9.03665752452439,Energy,207,0.13
FANG,,,12.765307941885347,0.038854748074283026,-0.2861977635297001,-0.02352133674361764,12.964591261940459,0.038587108445287566,-0.2919282320598506,-0.021581573177776408,-3.1814719531277573,-10.608482032745176,Energy,217,0.08
EOG,,,22.487327409151717,-0.15685412976585575,-0.11253703416389049,-0.01026460577026485,21.84093658255399,-0.20297608938551134,-0.13073624991573785,-0.007089443563798574,-5.29420326966034,-10.861376870489769,Energy,220,0.07
SHEL,,,20.870124607158786,-0.4022140520892721,-0.06350263570142171,-0.014008872405220776,24.41017848465824,-0.3481660578676258,-0.05869745617868395,-0.011638866222856968,-5.79161822832604,-11.263587919144339,Energy,223,0.06
VLO,,,51.465059829963096,-0.12968481367998988,-0.010632117404623897,-0.007787224014530601,56.01685621585325,0.11546272815195709,-0.02855772281019234,-0.01192576070244591,-12.451514674831387,-11.703323070249752,Energy,226,0.05
TTE,,,39.52959889558781,-0.06703119670143312,-0.02720529915453207,-0.005785186996508056,37.946229025965096,-0.16831563239113845,-0.037904123257552026,-0.00711831703633755,-9.721058594008895,-11.973475801853604,Energy,229,0.03
MPC,,,29.954039115227577,-0.38877015308567014,-0.1501304058883287,-0.017601408367847765,29.46525860584435,-0.3644778238458716,-0.14127694783648945,-0.02028110423136062,-8.866810940506415,-12.924881168399223,Energy,232,0.02
PSX,,,27.476687223243207,-0.4179346197522634,-0.1717926008078632,-0.009579496204548895,31.40310661423522,-0.39622864684266806,-0.15835957032957193,-0.014279184703610713,-10.144625787697661,-14.25664640394982,Energy,235,0.01
BK,,,74.32479259181738,0.27717160971826804,0.0023755849632316837,0.002888276401460431,70.18170729702834,0.06739100549031012,-0.0037669858982263,0.0011892198901422544,16.31264651580441,20.76329650468898,Financials,2,0.99
TROW,,,61.75154934898074,0.038191247669704456,-0.008576854310642805,-0.006087118035028773,58.70507529524054,0.017898371220507865,0.0010740714137354066,-0.004110778427350125,17.052469604403623,19.09813206882575,Financials,3,0.99
V,,,46.81006676351429,-0.2900655760578857,-0.07517130777428921,-0.03493754997274493,51.13239570672366,-0.07188502702078335,-0.03532730629943727,-0.02694450024756694,11.991667954256116,11.785914201279912,Financials,38,0.84
WFC,,,38.42480272804928,-0.11789200425137254,-0.048852956525111735,-0.0001767842023634323,39.50101617958119,-0.11817981161911564,-0.05260939709222729,-0.004011465813374273,13.81246391043385,11.605045801196898,Financials,41,0.83
PNC,,,37.738170434485106,-0.21651369119495031,-0.09700647999894345,-0.01233724655241591,38.31321095676995,-0.16766000941608894,-0.06053368545601427,-0.010570360979318327,12.465287399414278,10.070425538539784,Financials,58,0.76
ICE,,,52.33951221159395,-0.18601950097106904,0.04544971954682781,-0.0023726413107985713,51.05873247103693,-0.1863863544899523,0.06711019176356182,-0.0037946695968114385,7.0749160583506825,7.4147405266137705,Financials,83,0.65
MA,,,45.39548983087188,-0.032150252527994444,-0.4821241674287767,-0.04706094643237273,45.78414398055753,-0.09254440788826607,-0.40019766273832247,-0.02093977069001051,8.120360773541131,7.238324154684073,Financials,85,0.64
BAC,,,67.19772501899425,-0.017481380627430577,0.020140536677612675,-0.00039001478958673367,66.7492806012241,0.09424789861239287,0.017377148227965666,-0.003179948762814839,3.815139663630452,7.209840225652287,Financials,86,0.64
SPGI,,,56.99956531542049,-0.09000993053303288,0.10019738470641824,-0.007147277564915857,56.71199776226074,0.029186933835426185,0.08857885575372149,-0.003620572654904693,5.5775699329789505,6.948726240747073,Financials,90,0.62
USB,,,48.18768357870365,-0.06907787228842802,-0.03652753133165258,0.002795248739162344,48.52742214703642,-0.03941170739585161,-0.022058167480633384,0.0018300111107309527,6.601227021959075,6.272737594533082,Financials,99,0.58
PYPL,,,41.13715270350799,0.15503531601337842,-0.0978442618258838,0.019105708903269472,41.36325476375796,0.15660003241693746,-0.10973139983739019,0.02760875746667372,6.028120679113829,4.278161425840423,Financials,114,0.52
JPM,,,50.56594457625009,0.02489748469978592,-0.11828837670906286,-0.00040975859530561636,47.20139184143859,0.03803622848183995,-0.13022208679781,-0.003064812291299333,1.8710273832923527,1.6477610250612202,Financials,131,0.45
