Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
HON,8.942467752860393,3.7974421891399563,2.9070327905134636,6.990574177073001,,,,,5.080793271666043,5.211677222675462,2.5685720619218952,7.068074805534747,,,,,3.9578736852771543,2.6576803848392316,1.9321625109828862,3.7864082387259845,,1.0,1.0,0.8691231740870788,2.7015963913655288,1.7936689677071138,0.8126215548799923,2.014331688661574,,2.0,-1.0,0.5611580810262481,2.7819839295827844,1.094579070602947,0.3006718930655266,1.8570216152201056,,1.0,-1.0,-0.5826891437782721,0.5629237665674008,0.5317367242045867,0.41120554167156975,1.3122954325863632,,1.0,-1.0,-1.216666887054655,0.30542995707714005,-0.021670991237069503,0.2415140919097742,0.31187694529063437,,1.0,-1.0,-0.6957278469627431,0.3273386233928398,Industrials,0.8448275862068966,0.8836206896551724,0.7931034482758621,0.7564655172413792,0.790948275862069,0.8125,0.5625,5.823082114330553,5.084457488779077,3.144166498468846,1.8766158034200755,1.571447894331608,0.7214175505069182,0.212987618753406
SYK,7.965273482795745,4.376149572984374,5.360973314693174,6.85664307337516,,,,,6.121465374225372,4.304944511091916,3.698939351293232,5.7163223731888815,,,,,2.4302388943942788,2.6104263758539337,3.6024663438747035,3.959747938912517,,1.0,1.0,10.09750743201341,2.4474125690995425,2.6465736368546926,2.138059637053099,3.034230974456092,,1.0,1.0,9.602860897461827,3.659118147933186,2.3889002949762395,2.0496879630889735,3.7391972469099053,,-1.0,1.0,10.53767918177807,1.9901325810636628,1.9312334596449907,1.1546904935328492,2.4170810675509866,,-1.0,1.0,14.665211443215258,1.5953067524923972,1.0061085369717166,0.615352908964258,1.1637803126699513,,-1.0,1.0,3.7804131626536694,0.41140118347488003,Health Care,0.4849137931034483,0.6616379310344828,0.7780172413793104,0.7219827586206897,0.8556034482758621,0.9353448275862069,0.9245689655172414,6.213563936084682,5.031049691198098,3.1426487905071525,2.5838361977466717,3.0123237247498995,1.9039341505510932,1.1184392839617698
META,7.035747175281867,6.8593103862044345,5.577988627105215,5.088167731375999,,,,,5.588850460967514,3.4232233996427723,4.242248811177584,4.0691276166052,,,,,3.12455653490033,3.2604347771238285,2.3926873235817467,3.14697999644522,,2.0,1.0,13.382065044245904,3.5942769281902294,1.6803305627723444,1.5789340940250063,3.69994652475272,,1.0,2.0,14.989517891810776,4.01638892844072,2.7888894093864027,1.1547210599164184,2.503430766727778,,3.0,2.0,8.47231403850593,2.5813678824057575,2.120791337331083,1.1487033747967093,2.1461098630144337,,2.0,2.0,6.883873347419033,1.6244773156323573,0.42754294855026775,0.7860067708537313,0.8347257086219215,,-1.0,-2.0,2.6890228664851508,0.8632671759326307,Communication Services,0.3060344827586207,0.28879310344827586,0.4030172413793104,0.478448275862069,0.5064655172413793,0.7068965517241379,0.6982758620689655,6.149317319982119,4.35497072086042,3.001113203562804,2.706747968134694,2.676951787654146,2.0343438089700294,0.9349661429698135
CDNS,5.922519641309044,4.343579031085064,2.5870457997027088,4.304542006124648,,,,,2.365618621688336,4.102405472507309,1.457656334306249,1.7193600027442302,,,,,2.03549468093086,3.2574728805534505,2.79139476921523,3.8974419678641476,,2.0,2.0,11.070654800809159,2.358121679392643,1.2652854034260175,0.9524185455102891,2.5751364600866573,,2.0,2.0,1.9493528075221445,0.1822232959815301,0.8484796480802123,0.706061656132349,1.441526480583616,,-2.0,-2.0,9.78331385493445,1.1462675213161129,0.6224123902719856,0.06292255189458235,0.43581621569787155,,1.0,-1.0,-0.04806340425499475,-0.14075169129297138,-0.3269899232828195,0.22583616414895985,-0.052083308039739595,,1.0,-1.0,-0.2980064347537311,0.8083490543584194,Information Technology,0.3038793103448276,0.3081896551724138,0.6185344827586207,0.5301724137931034,0.4504310344827586,0.6012931034482759,0.6163793103448276,4.36387926907038,2.4160614896407484,2.9986975369728963,1.8364760570342373,0.7973086668663907,0.588017036802344,-0.08116772236919884
KO,4.828838362209499,3.18943634479046,3.627876993062192,5.08198746157395,,,,,4.7498936117264385,4.930700825298489,3.3326466862499,4.732613426168459,,,,,2.8515594258286,3.4389798725942873,2.1486913059507566,3.3939178368350142,,1.0,1.0,6.110840048337513,2.301246071928545,1.9215724433625931,1.3924083312654623,2.387875339979634,,1.0,1.0,5.332977939686265,2.1246942108203077,1.510773478819555,1.196038247392398,1.2974797513842875,,1.0,1.0,8.550997495550643,1.5589864244059572,1.5369131235029208,0.8526659920464728,1.3214160395402719,,1.0,1.0,2.9600611530635095,0.9988232664733369,-2.0526101764877915,0.3816238116218734,0.6258659041464262,,1.0,-1.0,0.8185670327617843,0.0,Consumer Staples,0.6939655172413793,0.8620689655172413,0.8512931034482759,0.8556034482758621,0.8922413793103449,0.9655172413793103,0.8017241379310345,4.228721769082631,4.47453911990047,2.9835870846668464,2.029574158500918,1.5476661841643162,1.3332785299189247,0.016306582717559595
ITW,7.4584812762642105,6.188181654295865,7.51485169278109,5.9768196280434545,,,,,6.091768652989995,2.672321198457923,4.99849437549965,4.939685556202169,,,,,3.857314676897367,1.778104126886608,2.4961776724598326,3.5973073742803057,,2.0,1.0,-0.640213460598399,1.7098027583380462,0.5487724230442215,2.1119748949852357,2.0866604807495777,,-1.0,1.0,-0.0026877238733083886,0.10910362535272722,0.7289682660191317,0.9295941308200741,1.1468313778986317,,1.0,-1.0,0.1683264312722936,0.7241819847121951,0.6875092116201326,0.36450554709377736,0.7177398115324042,,1.0,-1.0,-0.19682769998118757,0.5221447662544961,-3.394709108203929,-0.09451178297084958,0.22727009784569413,,-1.0,1.0,-0.4843875996771582,0.8260768305526199,Industrials,0.8922413793103448,0.6594827586206896,0.3232758620689655,0.26939655172413796,0.3232758620689655,0.6142241379310346,0.4806034482758621,6.765380577261275,4.705731721074214,2.9772530385440685,1.615862321608673,0.7196847171872777,0.6335715189709872,-0.6509764366833208
XRT,2.1951386147690934,1.7528493293064384,1.3485509635846429,0.14337017314585254,,,,,3.4029714782978404,2.0557402749611713,1.1491484676235377,1.6565813354060912,,,,,4.794749332780339,3.090050725379813,1.6622777191995035,1.8949037690333919,,-1.0,-1.0,6.617347994308634,0.37858104798768183,1.9913256012412828,1.5829515234512623,0.6931078285630435,,1.0,-1.0,5.4495261549870015,1.4852355460777107,0.9683057744612715,0.5621512240035015,0.8509202241799388,,1.0,-1.0,0.6185967411699956,0.3173762606240418,0.49336464013841463,0.2964902921965291,0.7984064564504717,,-1.0,-1.0,-5.816866670476388,-1.1623824027446608,-0.19502635834810222,-0.10561090681163354,0.3922568785418963,,1.0,-1.0,1.4489912722646983,0.8951612276461308,ETF,0.4224137931034483,0.7219827586206896,0.8060344827586207,0.6875,0.7284482758620691,0.7607758620689655,0.45258620689655177,1.3517546158488134,2.1070946992278987,2.9086482753986167,1.1243191859283432,0.9845943333822399,0.4840290348529337,-0.2765090066750807
MDLZ,5.243997409462463,3.71137395824013,5.867832472880332,4.602189889149728,,,,,2.936237707750406,2.918802901014753,3.431563831315323,5.2969424554767155,,,,,2.7334621572046305,2.266712437562891,2.9157094313991134,3.601303057128954,,1.0,1.0,1.6227022718167032,3.078393355226872,1.43170062408374,1.8763258697395382,2.250469634736489,,1.0,1.0,-0.6861166190707503,0.9719553763377189,-0.1672975247189707,0.7716957651494583,1.1920800204426758,,1.0,-1.0,1.527511588121273,-1.4445012001473514,-0.3218802619469266,0.15758684768050835,-0.735244327568237,,-1.0,-1.0,-4.049325614442655,-0.9981762407294448,-3.1821890744126744,-0.08490521589045225,-0.023091538565115644,,1.0,,1.4447208753426979,0.1837561257851113,Consumer Staples,0.7758620689655172,0.7823275862068965,0.7629310344827586,0.771551724137931,0.521551724137931,0.17025862068965514,0.23922413793103448,4.836837463395357,3.671569604067577,2.8912914155374656,2.1879626987083745,0.7076691031322364,-0.6249280163821815,-1.0690743406439704
BKNG,4.742961862587836,3.3681097025853313,0.9160547952073408,3.5842966429382352,,,,,3.9599361148208843,8.015308961539287,2.702484392630361,3.3141645389306027,,,,,3.1831862315005854,3.1809981541309167,2.4339880596693133,2.6478078267887373,,1.0,-2.0,3.474670482621332,3.387330085976282,2.4315075270641664,1.0649971085666743,2.490170203983004,,1.0,2.0,6.056818648344003,-0.4179096183471847,0.531819871855439,0.19863187065789123,1.5267736873952291,,1.0,-1.0,0.15850791178571777,0.6640386555177975,0.7428823187333362,0.5289490505667259,0.34726279993555764,,1.0,-1.0,2.711352627787305,1.1348451787844533,0.11251475401861577,0.24169542384086207,0.4197496240533749,,-1.0,1.0,1.3866418273107137,0.823027145983793,Consumer Discretionary,0.4504310344827587,0.7262931034482758,0.668103448275862,0.7823275862068966,0.3125,0.42025862068965514,0.5538793103448276,3.2474857054849977,4.499610007738969,2.8733953109245576,2.398367941397422,0.4698379139014506,0.5688180772705382,0.49577231481482964
ZBH,8.321077828294364,4.180095208075722,2.9487306787026935,6.10792319554459,,,,,6.773760505708633,1.1675777457018,1.2996247328212784,4.389292536356638,,,,,3.8837809558957814,3.097599896699675,0.7741461427972517,3.0237532956051774,,-2.0,-2.0,9.78312238606909,4.812709363341492,2.981830523814628,1.2146272524657262,2.3562146601402225,,-1.0,1.0,6.751854001410359,2.3498399459701615,1.3078719497749702,0.896390845985839,2.64349322972015,,-1.0,1.0,6.432784004238865,1.7262346370407613,0.9766389665571865,0.40695817263019857,1.3620929549127532,,-2.0,1.0,6.99902373184587,1.0745749733949197,0.4380515333793925,0.005258361571244263,0.341870196927369,,-1.0,1.0,0.18908589068736542,0.41320016043526786,Health Care,0.6594827586206896,0.5560344827586207,0.7155172413793103,0.6875,0.47413793103448276,0.5818965517241379,0.4181034482758621,5.524808141376162,3.551027534127019,2.771232695770676,2.9105221459644164,1.8504555114592622,1.1527231435971823,0.4859665005945161
ALV,1.9529618430999105,2.6106098917443044,0.5716965946333361,4.397842293350943,,,,,2.3827923618117346,2.4511646188465304,1.8091120909750578,3.7176366543934334,,,,,3.4111447479680646,1.817139828449431,1.8032355730649983,3.638579683684409,,-3.0,1.0,-10.824444419794542,2.3721647408555144,2.261786922502026,1.8767794838939085,2.3001283728931523,,2.0,1.0,-11.490643306889517,3.7482711829493205,0.3053036705905644,1.1159274869024114,2.2555418142627315,,2.0,-1.0,-6.159098347492385,0.8917510806643258,0.43170067250101385,0.33634059127221094,0.7651799804789846,,1.0,-1.0,-4.763613757432712,0.4711951806197613,0.23652597659231644,0.07593172615499,0.2670419128154028,,-1.0,1.0,-5.762166238119172,0.9453864092285257,Consumer Discretionary,0.7629310344827587,0.8922413793103448,0.8836206896551725,0.9202586206896551,0.8448275862068966,0.8706896551724138,0.857758620689655,2.4587405420651325,2.6279795535894315,2.7248352671871867,2.2158881855876746,1.923630471379221,0.6221174676433997,0.2715544027841633
PEP,4.922937401145464,4.529732691462769,2.120967849656085,4.477540707250009,,,,,2.5712780509499136,2.085660966751666,1.5409229286667931,3.1068802934910495,,,,,3.4094809068560425,2.221623881551108,1.5961192853679895,3.4337445500661645,,1.0,2.0,10.818546792298534,1.7375652061790972,1.1238181111636378,1.2448043041353853,1.7392806118619086,,1.0,1.0,7.812811181226018,1.6655188400336691,1.5342330537950581,1.1487705651189852,1.6552942730630915,,1.0,1.0,8.018397754643958,1.674170171594542,1.0352539313355353,0.7888179240864612,1.5769968672686878,,-1.0,1.0,7.338378507379195,1.6202312324463308,-5.792786968533226,0.5266855841559999,0.9249111331875277,,-1.0,-1.0,3.5122801102815524,0.4962715836967357,Consumer Staples,0.6745689655172413,0.6551724137931034,0.7995689655172413,0.5689655172413793,0.7629310344827587,0.8081896551724138,0.7090517241379309,4.08538834229771,2.3664311123161736,2.722616911862413,1.4784931573476876,1.5158672577799248,1.2953328211536501,-0.6202687205488709
BK,4.821293034044501,3.137264998898353,2.1753012905768694,3.82070363787442,,,,,3.8059026360022834,3.631886170380218,3.9848218205450956,2.8233688708670455,,,,,3.09587904114509,1.6550234677899245,2.508705527903328,3.3720255149203195,,3.0,2.0,-10.923090193598453,0.22380754178215287,1.2308556011553284,0.8429612447863624,0.6713427894172552,,1.0,2.0,-8.655529869515583,-0.389453574960935,-0.31079604530046834,0.400208616786596,-0.13581634707406653,,-1.0,1.0,-8.931739739605781,-1.8117741124379245,-0.7426914731782586,-0.1393143265906333,-1.3533427408235195,,-1.0,1.0,-2.3248618775387913,-2.091795188254946,-0.7285941538243216,-0.3465038776135461,-1.0584122620197416,,-1.0,1.0,0.08813712640360821,0.9854888864286413,Financials,0.6185344827586207,0.8275862068965517,0.7737068965517241,0.5926724137931034,0.4698275862068966,0.22198275862068967,0.16594827586206898,3.5548197323706137,3.5411160924903395,2.686825957722386,0.7269072896658919,-0.127109097663538,-1.0565367046667669,-1.0951569749222057
MAGS,1.9411273508844897,2.7186843332457507,2.2916943634523372,2.7028162234341275,,,,,2.0288829927309417,1.1423218579950638,2.7881831063054596,0.6754331692594737,,,,,2.224955196613446,2.3212616088714073,4.303133423826174,1.9958031981393014,,4.0,1.0,0.6042545174121349,1.5166322697408032,1.443016568458132,1.1541740483595349,1.1497698038314206,,-1.0,1.0,0.48707191142980527,4.045133498995565,2.454301960821009,2.527116984515486,2.3814862449160232,,2.0,1.0,-5.670496387912703,0.6930805669538678,-2.204671376530246,1.4390184433066948,1.0627272791147124,,1.0,,-0.8753029664187812,-0.6253332394128664,-6.025110652189566,0.5051167090409587,0.5345140950836741,,-1.0,,0.6172582238450898,0.9791190445334782,ETF,0.2607758620689655,0.1314655172413793,0.540948275862069,0.6702586206896551,0.6271551724137931,0.25862068965517243,0.40948275862068967,2.412217648712223,1.619981454330784,2.649206948286226,1.320261058211144,2.8752872964694447,0.24907763209016004,-1.38477510701391
TSM,1.2972010300308465,3.8926259372924705,3.22312324147183,2.743143394427399,,,,,1.3336361082131045,0.7797621268215553,1.6904227104796916,1.3483297716439726,,,,,5.345997353395214,2.747892195421865,1.6208393702458515,0.6887578712617768,,1.0,-1.0,1.5874801131316136,-0.3990977038443091,1.5868447457489072,0.8438977408403551,0.8645111344328507,,-1.0,1.0,2.841596893520771,5.488178607807203,2.629172072137535,1.046456340276151,1.5582753200480228,,-1.0,1.0,2.7714299207551236,-1.6265144054009582,0.2240059450718382,0.592654683374915,0.8225448856799389,,-1.0,1.0,6.09948026754749,-1.1810812508085653,1.3197984666449403,0.0606173998128946,-0.5888805297166029,,-1.0,1.0,-0.9058393751829346,0.9612163083142358,Information Technology,0.584051724137931,0.34051724137931033,0.47413793103448276,0.2693965517241379,0.5905172413793103,0.5043103448275862,0.584051724137931,2.7452055737429872,1.2814489124026434,2.641161567732954,0.6995384617489785,2.7542867406786025,-0.027933822380285758,-0.1359018718906384
ADP,9.465000104749342,6.365429650677244,8.935696422595859,3.807621598602859,,,,,4.158143663542578,4.402928526844324,3.719226963292163,4.073650712901408,,,,,2.5408296617277664,2.2343842682133386,2.555161372053713,3.046874803697506,,-1.0,-1.0,13.294326520070939,2.5395812792214567,1.8159318250202738,1.4799838256948143,1.6761851308107814,,-1.0,-1.0,13.231237636525366,1.3437250168371246,1.4002862552665851,1.3482923647025582,1.605394148697782,,-1.0,1.0,15.872536605433304,1.5590906423516573,0.8351412054249772,0.8936747241600111,1.3999778987058744,,-1.0,1.0,9.58986798688621,0.7657618752641429,-2.81658748931633,0.6823655465301708,0.677071505931699,,1.0,1.0,1.410283709675848,0.17623904956198272,Industrials,0.6400862068965517,0.7650862068965518,0.7112068965517241,0.7887931034482759,0.7435344827586207,0.8254310344827587,0.6939655172413793,7.081070018302992,4.097911465456379,2.6040509834663803,1.8969841167235113,1.4283444986972647,1.1918249554214497,-0.15210680761839612
SPYD,1.7939772566081957,2.1096396297466176,3.2499276049385335,1.8495580903461772,,,,,3.050705645218404,2.1757101712713864,2.0928789845710165,2.379458190667095,,,,,3.5470146201504393,2.7939107166049677,2.039459201656924,1.8072189982780134,,1.0,-1.0,5.628741601278286,1.5269119329942622,1.853886743421607,1.0601596550841874,1.332548451288467,,-1.0,1.0,12.865267996111267,1.5882273731584429,0.751376116252003,0.13961552804197347,1.5256360508968245,,1.0,-1.0,13.431406851049253,0.9062453347106929,0.7810822644803772,0.09957960142076083,0.7330588329945518,,1.0,1.0,4.733675220242083,-1.8405049704067642,-5.690317151561544,-2.6673535169344853,-2.2418935889411733,,1.0,1.0,3.4246857929711636,0.6666669473655845,ETF,0.8211206896551724,0.8793103448275862,0.9030172413793103,0.8469827586206897,0.8081896551724137,0.728448275862069,0.771551724137931,2.20950524755668,2.4449681724515866,2.5639647404525627,1.4512861186638288,1.0450589699523327,0.6502077985767709,-3.0723512566377127
PGR,2.438882728241879,3.6622457803114115,4.634545094369744,0.20437197801134532,,,,,3.173711484996602,2.1512284663494716,2.9096711813423584,2.0467061820650434,,,,,2.593632498567458,3.6923075423635323,2.8607842471931937,1.1984148673570596,,2.0,1.0,9.801444766174743,0.6939336512214502,1.4800072714506203,2.2606651350754516,1.8883271056018431,,1.0,1.0,6.99640640579771,0.7185932628568843,1.396852488962741,0.9528501610034693,0.056429991955463166,,1.0,1.0,7.366393473284725,1.3267293232647352,0.6110918779766825,0.4496043902633845,0.6170474165961289,,-1.0,-1.0,6.144949453445452,-0.589086095514649,0.2919324152552182,0.4187517629372777,0.21242511917784612,,-1.0,1.0,3.1681110247308752,0.08807089965997161,Financials,0.40948275862068967,0.5172413793103449,0.5581896551724137,0.4676724137931034,0.353448275862069,0.45043103448275856,0.2693965517241379,2.6299824667147034,2.564560821066834,2.549506529533889,1.5527524537464634,0.7598701788082892,0.767630565304616,0.06397427735863431
BIIB,3.000296028937446,3.328928093466202,3.346931746792009,3.120882842479689,,,,,-0.991501990816905,3.546138984522846,1.57953019436124,0.8795682731066614,,,,,3.967545247958041,2.817640450405902,1.2208079874549627,1.9840762753352297,,-2.0,2.0,7.241514470358448,0.02003424624796013,1.572726706273898,-0.07150977834148889,0.8079247521550599,,-2.0,-1.0,6.627906305862688,1.147930076138,0.6720501468070631,0.43009778364725465,1.5915432670271779,,-1.0,1.0,5.050411200241236,0.3511152379888518,-0.03843245140521134,-0.2774028193163061,0.20113106630458133,,-1.0,-1.0,-1.7547565118942159,-0.4919827219973377,-0.5685153974509155,0.09418551735610181,0.16713007096245036,,1.0,-1.0,-1.5141145729312293,0.617138510482744,Health Care,0.7823275862068966,0.5818965517241379,0.8318965517241379,0.6206896551724138,0.6099137931034482,0.6422413793103448,0.5323275862068966,3.1898149545123093,1.1879916924631286,2.547146291300751,0.5893423103652052,0.9903824348740528,0.07622601095335138,-0.20466768912928227
CMG,-3.303393607567996,0.12928450368830235,-3.480104846255978,0.24351365842631179,,,,,-0.5410171167924999,0.4054057573615265,-2.4960346549130294,-0.7028757017984053,,,,,4.019923961875029,4.332668825618788,0.33073399317030006,1.267014177875399,,2.0,-2.0,-7.597966909993531,2.3051897819736045,3.107198025265874,0.7462531733373873,3.3407906494207396,,-3.0,-2.0,-10.08485902042819,2.552560996231623,2.1354985168511673,0.43783031927511606,3.2607212954235965,,1.0,-1.0,-9.59677609282745,1.5199077644781211,0.5534904327831134,1.0898993737778153,0.8397719558828918,,-1.0,-2.0,-11.707897549726399,0.4769625188180362,0.4057689859279889,0.2340769352911904,0.6240005850793899,,-1.0,-1.0,-5.949765126415826,0.06332649753548435,Consumer Discretionary,0.09267241379310345,0.16379310344827586,0.47844827586206895,0.43103448275862066,0.5474137931034483,0.6012931034482759,0.5625,-1.557721740259748,-0.7872799342498747,2.5424434375669955,2.4309661152895696,2.1695149861772585,1.0067454476161013,0.4447952321086422
LOW,4.348609381299466,2.4990942138112344,-0.37950894053336887,4.127147572867555,,,,,4.551317553492264,2.75206974385501,0.8754433250027849,4.48071064565543,,,,,3.116558386572869,0.9690709482732522,1.4370737692034714,3.7223083563019945,,1.0,-1.0,14.580694774555024,1.7715144344978033,0.42119591466851786,0.06360510732883703,0.615728564487974,,1.0,-1.0,11.563794308296089,1.6507953097089192,-0.23769544321841568,0.1624096499696463,2.5725845541858545,,-1.0,-1.0,10.69078246259698,1.6774412128530094,0.32076726455757326,0.1740590418196013,0.5447282222635962,,-1.0,-1.0,3.324795371284621,1.5788072448246748,0.8331960241852998,0.2181103824826604,1.106941351440215,,1.0,1.0,1.3043155758076357,0.7009971089508188,Consumer Discretionary,0.23922413793103448,0.4331896551724138,0.3943965517241379,0.27155172413793105,0.46120689655172414,0.4913793103448276,0.7844827586206897,2.7867562310354255,3.2758119738267837,2.3799315341675302,0.7536916027215865,1.1042223331340262,0.7096680788828574,0.9683387388009685
AFL,7.198610484207746,5.102890585638608,5.464394747087258,5.212866022442612,,,,,4.7424999321505314,4.048639435905629,2.6653494012047756,4.046848782855159,,,,,3.3714102267776616,3.4209390368902444,2.3053738452828654,0.30381360796041945,,-2.0,-1.0,6.963153252214899,-0.10137128864298578,0.9565766967724678,0.5759048013574701,-0.4878832152030348,,-1.0,-1.0,5.607042173270596,-0.5160651780428451,0.49208125981103495,0.6037286550954228,-0.3490568406913874,,-2.0,1.0,3.9670651940401407,-0.04288323383778339,-2.3039735597437714,1.022068483173174,0.663089417943789,,-1.0,1.0,-2.193008266094372,-0.03782131445863346,-0.0044623718751222174,-0.1060895084845257,-0.36931585055066896,,-1.0,-1.0,2.7383319436300346,0.9698567146124418,Financials,0.6336206896551724,0.7995689655172413,0.45043103448275856,0.22629310344827588,0.17672413793103448,0.33405172413793105,0.21336206896551724,5.771410266504479,3.9257936086017318,2.3285945305661846,0.20467416959821336,0.023749248534773844,-0.17067889147061516,-0.13323615901296065
FTNT,10.423212815386941,9.907802672462553,4.60223531592527,6.265165017955951,,,,,9.578736045802943,9.024251180472922,4.831432569723428,6.70094177147665,,,,,3.25245468031615,1.1927443098423764,1.5337526444675775,3.0239666843146007,,4.0,-1.0,-8.688342118524835,1.509307129229419,1.3136953231420887,-0.008914348286426677,1.3875304551731797,,-2.0,-2.0,-9.104490241288644,-0.7363935810746627,-0.3037969181544966,-0.33939802451630224,0.28687891447717284,,-1.0,-1.0,-7.169594722329908,-1.163023216612637,0.3682635692574431,0.08176643645109682,0.28351057045885275,,-1.0,-1.0,-2.510828384716307,-0.17279660321655688,0.37663526842017203,0.01402458127643047,-0.1093068349497357,,1.0,-1.0,-2.3189450942203225,0.3014578147903475,Information Technology,0.8362068965517242,0.9267241379310345,0.7025862068965518,0.603448275862069,0.4568965517241379,0.2607758620689655,0.39224137931034486,7.8948603679212335,7.620827166439813,2.3061060050780204,1.09163457965622,-0.26955382986738585,-0.1263464028333904,0.019955389053126365
CAT,4.474878321695141,0.5968227077566415,1.52011223393755,2.4846444195702673,,,,,3.862081698132678,3.29646249540156,2.9737385809003913,2.0722284721744346,,,,,2.289106274319347,2.512119247206519,1.5244545467318513,2.777207440690525,,1.0,-1.0,-0.7453517233916557,2.5999488906632178,2.393783311184284,1.3984787793523306,0.92164420657742,,-1.0,-1.0,-5.014103658011445,-0.09895475436933343,1.0757430960398973,1.321629192751224,0.23162163089215615,,-1.0,-1.0,-2.682365295374805,-1.5315249472379764,0.3347798766147252,0.12348829067801476,-0.4717667552610899,,1.0,-1.0,-3.9284861124493946,-0.2621180659192033,0.06171087275320808,-0.0559030216810813,0.035513755849234885,,-1.0,-1.0,1.4660760733543428,0.9814527870987014,Industrials,0.6508620689655173,0.8038793103448276,0.7262931034482759,0.8038793103448276,0.7564655172413793,0.5581896551724138,0.622844827586207,2.339565444886299,3.0491154511579204,2.3038582614824157,1.835011586298624,0.5920326333827775,-0.42493419734325927,-0.05776582971922544
XLB,4.867816800755099,4.093483858826878,2.079825181866691,5.307496093259705,,,,,4.532799766483367,3.457135442176632,0.23004226477410383,2.846403923044893,,,,,2.7028172727421045,2.0965133065046873,1.0738975697874302,3.031707695865667,,2.0,1.0,-3.900250703161232,0.9980232439452812,1.5368710351364552,0.12835473056022356,0.4329344942415354,,2.0,1.0,-8.544019187528244,1.6637984454301114,1.3947550527411674,0.21972558134972187,1.5568456935979411,,1.0,-1.0,-8.700613841169105,1.5307492609890325,1.3322346144311967,0.2881585134329254,1.3992399486610576,,1.0,1.0,-8.5131739294536,1.0000989903195296,-3.3202309976419095,0.21795116052649718,0.15721082552702526,,1.0,-1.0,-5.773495507523966,0.7093201564579104,ETF,0.9267241379310346,0.8469827586206896,0.9116379310344829,0.5258620689655172,0.7866379310344828,0.9439655172413793,0.7068965517241379,4.176229533198671,2.863985706356069,2.2803315931715358,0.7857915900076676,1.2486064680441489,1.1710230313083,-0.454562479525275
BLK,8.773154711653477,5.556985749172656,7.37073991842435,4.476152258543818,,,,,1.071506638701539,2.8154807871365595,5.317051257607998,1.4632727863745347,,,,,1.8028034217492674,1.2846498073450312,4.192374743449857,2.006207896413172,,-1.0,-2.0,-4.273536138833645,3.0653244628803797,1.5503658819184982,2.0547714870469287,1.1909926216924402,,-1.0,-2.0,-0.028635063167524035,1.860218975985772,1.1755374408205312,0.9318272701918708,1.1313435106288674,,1.0,-2.0,4.0439717759222695,0.3781860058003805,0.071263082897981,0.2993850944402791,0.1467147439643537,,1.0,-1.0,1.1166912246962515,1.3631255375203728,-0.32335411953854376,0.09612423565485939,0.437441219807329,,1.0,-1.0,0.4246645000550596,1.0,Financials,0.6745689655172413,0.3879310344827586,0.41594827586206895,0.5711206896551724,0.6099137931034483,0.5538793103448276,0.7413793103448275,6.529465023722451,2.545736763011001,2.2614006918498486,1.9706121019210359,1.292176319784894,0.2239234189657198,0.4224699584346007
BRK-B,2.0148401258264492,2.5965129068985444,2.347313454906539,4.521095927536857,,,,,2.955059135116171,2.6450401999099995,2.3163169499020704,2.65998447983113,,,,,2.867004078027894,2.399227541478008,1.115165404937506,2.434502118367822,,1.0,-1.0,3.143286718650702,-0.39029189125416464,0.7006056994856462,0.9103506838481168,1.3688888248287172,,1.0,1.0,0.6188226419805258,1.457374589525425,0.49886136217946525,0.5481960228294398,1.3425841683681625,,1.0,-1.0,0.9305463700416382,0.04339845892740413,0.11588305341938698,0.24233658309941675,0.19636922210444263,,1.0,-1.0,2.171914088146916,0.20485075496711944,-3.106786303480872,0.4437225698753374,0.8013062373555855,,1.0,-1.0,0.5842099266237204,0.47279741305951095,ETF,0.5883620689655172,0.8103448275862069,0.7349137931034483,0.5021551724137931,0.5495689655172413,0.4224137931034483,0.5603448275862069,2.899244648117979,2.658647446164407,2.248027363608483,0.6345185052381757,0.9904208957109238,0.14611759091087967,-0.39252310514808353
