Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
COIN,11.476908324433605,6.745727363552274,4.939728986013986,4.1410530989534005,,,,,11.121150058596976,1.7786335129039363,1.3266499722042675,4.053446373050708,,,,,11.240163085211535,9.102097250491239,2.322137655285892,3.1603702068457817,,4.0,-4.0,4.317573124711742,10.284674767559626,3.3738799793514884,-0.3953058164629488,-2.1933574721219173,,4.0,-4.0,4.264659033641199,-0.40016100923996456,-3.4469958750663032,-2.762972714271024,-1.2219056109352726,,-1.0,4.0,-0.2149190434925555,-3.2682012002589174,-2.036305834883964,-2.9340371416377753,0.18295663679213625,,-2.0,-2.0,-2.648394609763826,-2.2480844354932197,-1.244124051232915,-0.37879402288887754,0.06409016046603044,,-3.0,-2.0,1.4378598406941425,0.8563843668930627,Financials,0.48491379310344834,0.5775862068965518,0.790948275862069,0.5905172413793104,0.43749999999999994,0.5969827586206896,0.6745689655172413,6.911462843107976,4.776147234305738,6.581129906954453,2.8945650922997643,-1.8891440269009427,-1.972503785815616,-0.9706941353950468
AVGO,11.392360921763757,9.404622204602752,10.153458444534163,10.333837209147847,,,,,11.386541055007983,8.561396049348055,8.743449561845871,10.472122049881154,,,,,8.514877267386764,5.444796607216048,3.8329721263004886,7.491471962062313,,1.0,-2.0,15.938055139540312,5.231421365375281,3.4459273918465136,4.419645777078574,5.141398074625627,,-1.0,-2.0,14.4883951222571,0.6435318768303837,1.0597123300183244,0.5392483701940036,2.1573272715324885,,-1.0,-1.0,16.850719773812564,1.4783510010782628,0.37414773782932775,0.6188179360937722,0.5024198858732012,,-1.0,2.0,7.734864630338416,0.22978054759441874,0.08221158079106611,0.06730818549822082,0.4111921176436144,,1.0,2.0,7.610776074879442,0.828366361997002,Information Technology,0.9827586206896551,1.0,0.9676724137931034,0.939655172413793,0.6206896551724138,0.7543103448275862,0.728448275862069,10.348884583709136,9.864751320443487,6.4510816599060075,4.590566496913517,1.125769535833246,0.7571790026772866,0.20597958281200737
COST,9.65694246485211,6.136342043034194,6.920313774723754,9.338976874203128,,,,,6.346632722412469,4.337541506496477,4.959593638678415,6.90835747206854,,,,,8.522124534756076,5.1823022973691915,3.83912588616007,7.138085993044665,,1.0,1.0,15.481256871115281,5.907271215869259,3.5302867296373734,2.202924256210948,4.785361570970851,,1.0,2.0,8.524233482065002,2.6105822601774706,2.6385423459713566,1.7160470453622683,3.234327086345066,,1.0,1.0,4.543964939321847,1.6150988124943977,1.5462805617430555,0.7072525571457763,1.6144314784828862,,1.0,1.0,4.252952396162206,1.1892284956182995,-2.4421229519358563,0.4344113202836065,1.1703064410828994,,1.0,-1.0,-0.29019534544371595,0.0,Consumer Staples,0.8987068965517242,0.8146551724137931,0.9568965517241379,0.8836206896551724,0.834051724137931,0.9073275862068966,0.7823275862068966,8.103420717539478,5.697083895378167,6.295980232583793,4.203866445115598,2.584963298168401,1.3963550053857507,0.12878177715457856
ROP,6.006275032240664,0.6022148141153674,4.30295523874055,5.128803436959379,,,,,5.9359121508209505,5.7724542891077615,4.460088120828833,5.4917283679747095,,,,,8.536194172142423,5.596850746033175,4.673619858806779,4.341036932702628,,-1.0,-1.0,1.0869281799337462,5.529801621654478,3.506196829591277,3.5495372848259787,3.974436074719542,,1.0,-1.0,5.267525112218462,3.8721364988556886,2.535729927933168,2.5406388778130564,2.4094106958806467,,1.0,-1.0,3.0288878389364884,1.8459588840453944,2.2121970681243712,1.2194334963849534,1.7367131160365807,,1.0,1.0,5.6949442272174435,1.5689225509142126,0.9051477368357284,0.6385274259973881,1.2056410667222326,,-1.0,1.0,4.321737135962079,0.04012514116767159,Information Technology,0.6357758620689655,0.8383620689655173,0.8771551724137931,0.8836206896551725,0.8620689655172413,0.9267241379310345,0.7392241379310345,4.072774599401668,5.449545880311592,5.840629556723851,4.180319785116712,2.859510762716254,1.7671237047600294,1.1030369505956499
ACN,10.246024027738022,8.016420924174405,7.882590185285793,9.621255663883888,,,,,9.004009132725187,7.68647523130564,4.880409209607702,7.584298591665052,,,,,7.798204833225462,5.557668172197429,3.34787513243435,5.667717118682827,,4.0,1.0,1.0031232303643818,7.4137413735600415,4.706049516759826,1.9362049579060039,3.8578792695577055,,-4.0,-1.0,2.814458091470906,3.1894191878533453,3.33785122754546,1.998680561212213,3.27127907079515,,-2.0,2.0,5.201507227592755,2.3001197616729767,-0.3269558948836454,0.9001846787400246,2.542904987011683,,1.0,-1.0,1.116098808588605,0.680673937034444,-1.9694992820921158,1.1054429125281249,1.2894430026134192,,1.0,-1.0,3.4102725204920405,0.11886387071992256,Information Technology,0.5344827586206897,0.5689655172413793,0.3793103448275862,0.5323275862068965,0.6099137931034483,0.4568965517241379,0.7025862068965517,9.009197518183095,7.387000274069376,5.693425880920326,4.586400932907358,2.982923293753425,1.4115917539532457,0.2895853399564962
FXI,11.298163011603172,9.999417801712875,8.337124500360645,10.418906120667945,,,,,9.076181511932518,8.685155376319516,7.009759092429542,9.386696946816475,,,,,7.825060993647202,4.646930223943077,4.063003203231625,5.87188606841298,,-2.0,3.0,-13.24152575923365,7.689765394029091,3.861991097023014,1.9096475850213785,5.243316879961003,,1.0,2.0,-11.490259642935825,3.005133939589723,1.1574632658024946,0.06253636915741628,0.9204901748882828,,1.0,2.0,-6.58195332859888,0.9250314316316507,-0.0101847675981101,0.45313011684946636,0.6521754112129279,,1.0,1.0,-5.3856563193818365,-0.1555698713994934,0.22874294770166625,0.040353634677783745,0.1493888883303649,,1.0,1.0,-1.976468462666904,0.9420989759678701,ETF,0.9116379310344828,0.9288793103448276,0.8318965517241379,0.875,0.7262931034482758,0.5991379310344828,0.5926724137931034,10.088214897993366,8.604196479306621,5.6913250942313836,4.817230337896623,1.3436655330919482,0.5187944630900088,0.06323415499259166
REGN,10.346386210927738,10.688207238378753,7.042285498658135,9.838682478574215,,,,,10.46373978433956,7.69598429358595,6.393290822331261,7.135999945630045,,,,,3.782597160860896,6.545313993298102,6.306658147895724,6.040646386935041,,1.0,1.0,7.239295644217472,1.8338175125000995,3.3107263107114013,3.49892950195713,3.097995360288169,,1.0,1.0,7.060376307438948,-0.42440184508566764,1.3471819429290746,0.6222385407969404,1.073144065490445,,-1.0,1.0,7.263020279580415,0.06049456991837354,-0.8165784058321683,0.14901017182602094,-0.39896154432009157,,1.0,1.0,3.8907022038627286,-0.5969443834555568,0.3095291795109121,0.011281287742942014,-0.3584779034449217,,-1.0,1.0,5.549861053483763,0.8697238311477689,Health Care,0.915948275862069,0.8987068965517241,0.5387931034482759,0.5495689655172413,0.18103448275862066,0.14870689655172414,0.22413793103448276,9.560310197394912,7.995235826942074,5.620976843973058,2.9019786424634653,0.6405842983343679,-0.2567525430825391,-0.17660963535013974
CRWD,5.666138073904439,9.311907158609177,6.210806314435565,5.830792199302552,,,,,4.421697515929117,7.011405238122231,3.333380209422156,4.345212302485525,,,,,7.77171254921006,5.531020658062112,3.2967999660471117,4.991868774743605,,-1.0,3.0,0.0034495978220787146,6.321847086277557,4.718324792257745,3.1615925241082454,3.349446095715993,,-1.0,3.0,-4.343027214014516,-0.007494847364723389,1.3013279008383383,2.3061559279690895,1.8254431062725687,,1.0,1.0,-2.731813324220421,-0.05455641559325153,-0.36750705435980513,-0.11062123976023883,0.7497139022933121,,1.0,-1.0,-2.650410073620046,-1.226075370541366,-0.7385866326684403,-0.3149279488011987,0.5194727283227119,,1.0,-1.0,-2.165688125690361,0.912495929940926,Information Technology,0.13793103448275862,0.07974137931034482,0.15517241379310345,0.271551724137931,0.2564655172413793,0.24784482758620688,0.1961206896551724,6.722271225945344,4.792492834100929,5.4882711730355185,4.434955914218672,1.3153676732401502,0.07095777432978849,-0.4389547589775262
ADBE,8.772865275948133,10.165945507562636,8.587154945728171,4.744271969726985,,,,,9.462365424352464,10.030207270437055,7.8343054121881615,4.528411725517229,,,,,9.565270537405738,4.846827241054279,2.1343413741826094,3.9629932594275097,,1.0,1.0,-12.045232592766107,4.011748466631398,2.9468506778682055,3.6093139740421787,4.207953370265052,,1.0,-1.0,-13.827913258884987,2.144439826151356,1.1023649670495066,2.2061013942868177,4.28666622405841,,1.0,-1.0,-6.338871375437,0.6064411224704236,0.10587509114969329,0.5030580399421805,2.239394751728159,,1.0,1.0,-7.47379488890851,1.7397446432409924,1.2239630206467877,0.09362831398975174,0.7793997761081572,,-1.0,-1.0,-5.976053951533605,0.12449720334427489,Information Technology,0.3922413793103448,0.6357758620689655,0.4030172413793104,0.42025862068965514,0.43965517241379315,0.3663793103448276,0.7262931034482759,7.997835488634937,7.9236591087805675,5.26661508789827,3.714331538660654,2.474673359620665,0.8965608198322538,0.9917690977600438
CRM,11.138164136119011,7.990084784616283,6.000057112100878,9.784005654590839,,,,,9.604232369824311,2.5092972807964915,5.644695625648031,6.319836325762934,,,,,6.074217368625105,3.066170800785505,5.337122633033989,6.008501180969661,,-2.0,-1.0,6.923375264247483,6.965907005500048,3.905097053198406,4.488677529261981,7.0709900329994895,,4.0,1.0,8.365043849321838,6.741033547217958,3.999588780246536,3.7005470422288655,6.19610383808473,,-1.0,3.0,9.608237696777769,3.905645851213485,3.127944755957544,1.3428708050175269,2.8774601446791976,,1.0,1.0,5.982397806196598,2.5908937318122476,1.280218888910465,0.7060994885620189,1.1504753332485467,,-1.0,1.0,4.213654456487738,0.08488828174054491,Information Technology,0.3599137931034483,0.3556034482758621,0.2995689655172414,0.5323275862068966,0.7198275862068966,0.790948275862069,0.7112068965517242,8.865723138673467,6.11417890427308,5.157593949647058,5.69523571866215,5.249924347302951,2.8718527181426765,1.4675518098747742
NVDA,6.082858721623197,4.0610469726793275,2.060647045280128,3.9138124477012903,,,,,2.793580750396941,2.1054217955772985,1.6412435076726655,1.9060374126949022,,,,,8.066345744174905,3.926047982931567,3.3268529055056693,4.814563447747805,,4.0,-1.0,-1.0603377277982746,6.152261367165483,4.094113862407426,2.317339727341459,5.201343157874356,,3.0,-2.0,0.12363052258732617,5.416632960014976,4.932782809677358,3.6294308879831827,3.5885235576575285,,-2.0,1.0,1.5627763877918506,2.900649404716969,1.2200286603920092,1.3658189038720154,2.0581938433788074,,-1.0,1.0,1.8348024792303979,-0.5622944893207751,0.6470948209172037,0.8189617995048543,0.7159145679130023,,2.0,1.0,0.7043893614275591,0.9674455430772569,Information Technology,0.021551724137931036,0.025862068965517244,0.1271551724137931,0.1918103448275862,0.5883620689655172,0.7133620689655171,0.6573275862068966,4.1164009152037275,2.132610950781757,5.133910381563921,4.543375645786096,4.413706622185618,1.9241027395595904,0.38113559929432245
CEG,1.3890891992300745,7.045944321726297,1.2138170958747112,6.017569463230343,,,,,11.067395207243388,10.144299641082897,3.8293320277439262,9.043527255051405,,,,,6.328959930888377,5.208339233793014,0.9236363297437851,7.17222380887889,,1.0,4.0,2.518405328090712,8.013977966619422,7.49256243764573,4.318522285372522,7.230330773995605,,1.0,1.0,9.70153735640889,9.051168051667045,9.323834312654727,6.6703218346916255,4.182969764781994,,1.0,2.0,0.5002250610987219,2.846367278834805,2.6360678326980573,1.4695002424711514,1.2024492113932375,,-1.0,-1.0,2.9415779534799973,0.582004340509011,0.5414273033752305,0.9821449565357243,0.7594992251721155,,-1.0,-1.0,2.158413964519216,1.0,Utilities,0.28448275862068967,0.3900862068965517,0.43534482758620685,0.8383620689655172,0.9310344827586208,0.7198275862068966,0.8469827586206897,3.9671880543835862,8.693593019486414,5.078717772141515,6.856335879004634,7.290556657411262,2.0506121437139253,0.7083376153479622
MELI,2.5042393464082853,7.333301638664405,4.523333582121507,2.999670609862695,,,,,5.608498447146267,7.0900676147575314,4.962845108814838,6.340768317582479,,,,,7.491692795651033,3.125183671952974,5.154354958580338,3.888986952920021,,4.0,-2.0,2.1712427713178952,3.625672904087696,3.9412698911417876,5.258836818703134,5.801111817798611,,2.0,1.0,4.258446231621083,4.478912916840055,3.8522352141093497,3.377773986838169,2.9352932093442625,,-2.0,-1.0,5.81610827134074,-1.5070281978836282,1.3423149046963379,0.5329176986694932,-1.2447431440241494,,-2.0,-1.0,5.609051223231132,-0.18433578808559103,0.20999653723664613,0.2815713278900204,-0.7987607698664428,,-1.0,-1.0,5.308831456412413,0.015144975218685292,Consumer Discretionary,0.709051724137931,0.814655172413793,0.6745689655172413,0.8168103448275863,0.8189655172413793,0.2823275862068966,0.4030172413793104,4.265479407150561,6.02245324504947,4.9441939324475275,4.645861192271704,3.6693955719510303,-0.2872581147675262,-0.14825518904269097
EOG,6.947319408715702,3.8420378817864806,1.771688945915101,6.709248005208611,,,,,6.514620891516096,5.456467661446434,3.9270768040585486,5.6516002579608,,,,,6.82604538307758,5.6788764217246195,2.137744321028297,4.648344586286729,,-1.0,2.0,-14.148494131712692,4.806296021884773,2.2725904237838006,2.115125906985908,3.265896082835507,,-1.0,2.0,-8.032582695913968,3.3379560333921106,0.06377480106495143,2.3117606194383136,1.9537666983484772,,2.0,2.0,-12.905560786181614,-0.34655553244418097,1.3898396928725407,1.0068627377047985,1.5418513938126548,,2.0,1.0,-5.822688440513635,2.094724498981086,0.6126369857277925,0.686870450879751,0.6415863627797266,,1.0,1.0,-5.70315015913239,0.16161063149766342,Energy,0.9461206896551724,0.9935344827586207,0.9008620689655172,0.9849137931034484,0.7844827586206897,0.9094827586206897,0.9827586206896551,4.974624780575423,5.4508125802270895,4.923061410702789,3.178134644180539,1.9404400397107702,0.8822314296681691,1.0320764820651773
FNGS,9.342293459075444,9.03119980304296,6.789933206249634,9.052927612217049,,,,,4.036946001510951,4.560760550622099,3.231197300478933,5.75936687233568,,,,,7.317572064644191,3.66114205091856,2.691811919066228,4.974088239323256,,-3.0,2.0,8.179753185889611,6.274575871049892,1.906421396188081,3.9692110585297087,4.282003159142177,,-3.0,1.0,5.629953349025042,0.03854317806428298,0.8288152109244116,2.6612368374125874,1.833112302857554,,-2.0,1.0,14.640110448846016,3.018759210702265,1.6909106966618959,0.5117207377622388,1.6522126082697615,,1.0,1.0,8.371599868978906,0.34236982232832813,-3.08476951721214,0.08337626301639611,0.34489115645000734,,1.0,,8.661221665482854,0.927242581289787,ETF,0.4956896551724138,0.17672413793103448,0.38577586206896547,0.5517241379310345,0.4267241379310345,0.7650862068965517,0.5301724137931034,8.621892950032864,4.445246523284267,4.770902342186129,4.16314876234824,1.2930933658968098,1.7726419304126126,-0.5522571180851013
SPGI,7.32992918398697,6.624344091694317,5.999623352310728,7.934693888544195,,,,,10.419048241676645,4.117349904703764,5.666852673939479,8.221698087698186,,,,,5.785385535273235,4.644654260996366,3.2169817586850575,5.126575074638081,,1.0,2.0,2.4579723633999784,4.615846594503382,3.8229836821541854,2.9484834939678084,4.50932664886141,,1.0,2.0,8.525217914364644,2.0397930567269213,2.7634560941467976,1.7123913364104704,3.1939899784429793,,2.0,2.0,4.681878838368403,1.6873934141476639,0.64525383328056,1.2432103381052648,1.3933614160551329,,1.0,-1.0,1.2902940172862127,1.5332449807410011,0.39191775124450945,0.5694258906436939,0.9397663895023647,,1.0,1.0,-0.46206788746753824,0.12641951376101238,Financials,0.8728448275862069,0.8426724137931035,0.8103448275862069,0.8620689655172414,0.8038793103448276,0.6379310344827587,0.7306034482758621,7.02309989782486,7.23662959208076,4.760100928372143,4.023105208083369,2.451718373816851,1.2555323002127192,0.8818109025121541
MAS,6.690294311197357,5.270062140502525,2.1593456354656437,7.371816309872488,,,,,7.914080900505505,4.124351681177281,3.920406215616768,6.9726643976806,,,,,6.303849146270659,4.152166277568276,2.9569092548155265,5.239471223605599,,2.0,1.0,8.761554712496256,0.08702554057119405,1.7302025430861594,2.4244276881840703,3.2979994186944674,,2.0,1.0,13.354868983327021,1.862000965399202,2.627322838863182,1.8596406205629932,2.3012216505722636,,2.0,1.0,10.995100435843074,1.2297696221577281,0.8644244295668315,0.28976189037146366,1.2920117248261955,,1.0,1.0,4.354026469981273,0.7783202258537494,0.36638775283690583,0.05388875522834874,-0.07517578368064382,,1.0,1.0,-0.29397952550322826,0.637611958517957,Industrials,0.5905172413793103,0.9116379310344828,0.9116379310344828,0.7068965517241379,0.9310344827586207,0.7413793103448276,0.5452586206896552,5.5179881634004975,5.849174982830023,4.7502836897760305,1.864373430377253,2.165680640550723,0.9481703065057082,0.28904191421259373
