Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
Z,11.113335500268477,6.054070124286281,5.973196386892519,8.89183210207134,,,,,9.245996525169103,4.89530647614507,6.902556768344109,6.663604625525907,,,,,11.406726500398218,9.043959310596941,6.263283386411452,7.894655924801385,,-1.0,3.0,11.071331459478325,10.557068330227047,7.06239551790257,4.186010268304252,7.407006884624321,,1.0,4.0,11.566594279395169,8.761429860425997,2.973063628323149,4.372937073120425,4.608318325433943,,2.0,3.0,3.94461867368316,4.41598440347705,3.407518377975244,1.5388634173229545,2.937137199479013,,-2.0,-1.0,3.6272327699825984,-0.5578902176523115,0.8905640763850968,0.7095007356302667,0.23062344970352355,,-2.0,-1.0,9.020374251031255,0.4318718261784712,Real Estate,0.6810344827586206,0.6788793103448276,0.747844827586207,0.6357758620689655,0.6637931034482758,0.6573275862068966,0.5905172413793104,8.141972143647825,6.973092282875044,8.749621675179469,7.447007910181938,5.263778863846181,3.135751012587333,0.28808913291451727
DDOG,11.216134577987576,9.152637512287658,7.799074662837162,8.827553636826329,,,,,11.234839028157694,10.207973462155215,8.510279222586238,10.176801902546664,,,,,9.730050609011487,7.7777349366774535,7.490491747649408,8.73666726905511,,4.0,4.0,3.1530851165715115,5.601073288412299,2.1454341079601598,6.246737183109461,5.981495878473887,,1.0,4.0,4.453164961288641,5.671178606714238,2.7672545624949167,4.0073165029498385,4.677161436926245,,1.0,1.0,2.5149136782572388,5.752416478511877,4.613882337403945,6.516100941094512,3.0541278011125406,,1.0,2.0,2.187233185913239,1.1243413935822901,1.7097164274927612,1.4214769720426639,0.5490459154331135,,1.0,1.0,4.857250305066803,0.07346005231429532,Information Technology,0.6379310344827587,0.6918103448275861,0.665948275862069,0.6077586206896551,0.6875,0.8038793103448275,0.6875,9.315422618695615,10.096226477289381,8.490235918149894,5.0012883782509014,4.326512127569518,4.924272143952923,1.1800510695784856
BKNG,6.670797402531607,5.487903554775934,4.450322616536271,8.12644089339209,,,,,9.723867162762907,2.9345040811972307,5.910403298238112,7.9684695948608955,,,,,11.059833031534216,7.770017010089773,6.707474487956199,7.3358133544947,,3.0,1.0,8.788051844446754,9.144867441137611,8.358199237475075,5.475409997455982,6.5708337509625405,,3.0,1.0,6.739731968341511,7.830668137540051,7.031430639211701,4.501819785453504,4.4882254599431,,1.0,2.0,7.778196813937626,4.236170154397113,4.25277063482393,2.9446861224456455,4.673463216398142,,1.0,-2.0,6.496689040907285,1.5372463968739611,0.8571734628975234,1.2359637238017842,0.9838555597040827,,1.0,1.0,5.058656550226003,0.42352243199898953,Consumer Discretionary,0.7478448275862069,0.7370689655172414,0.7693965517241379,0.7456896551724138,0.7672413793103449,0.8448275862068966,0.6012931034482758,6.2763783293107185,6.748702643711918,8.295393080508811,7.450726797599722,6.004236845681367,4.069843081268061,1.1564837513072694
ROG,11.24721589690831,8.581268868283134,4.194697375686542,11.269307302813713,,,,,11.621253315518768,8.86301679651419,6.838482481476084,11.210877746559216,,,,,10.470465015646479,6.01422650894515,7.254273653890952,7.911703959772261,,-2.0,1.0,8.534535444788554,10.89653038963006,9.195299336986684,4.496337814700885,8.287672562162163,,-1.0,1.0,6.9992338840323445,8.088918054146342,3.4294308081322873,4.31247304542666,4.652666765711049,,-2.0,1.0,7.846945176793048,2.495827609706903,2.8719417260258964,2.543849739961365,2.132620227009169,,-1.0,1.0,10.736361306675729,0.6069677137429244,0.4934161918559647,0.9818210260034939,0.1455246640620118,,-1.0,-1.0,8.165290967950316,0.057807748035994075,Information Technology,0.9181034482758621,0.9633620689655172,0.9547413793103449,0.9956896551724138,0.9051724137931034,0.9181034482758621,0.6853448275862069,9.034204660103203,9.774746273807839,7.984116796496246,8.362713472785979,5.1943886040446765,2.501582898366475,0.5394599312024396
NFLX,9.919539265455677,7.972322763622255,4.549751628911496,8.726064171685042,,,,,6.741783853489904,4.090846219398686,4.631180235150973,8.519110135987034,,,,,9.793797971648162,8.066112623814066,4.7165400306832606,8.495425298042235,,-3.0,-1.0,8.001616231686187,5.063552228396293,5.2857039186696415,2.8959040942022067,5.369241279529717,,1.0,1.0,7.027238198280682,3.9112877267086876,2.7865626823873537,1.5798581015188833,5.498303107287679,,-2.0,2.0,9.555348700599094,3.6754703215195335,-1.0226682957932778,0.5097240305054646,3.053664890159684,,-1.0,1.0,9.53444331895718,0.4372145068575628,0.5906621009511382,0.34035664686540723,0.9082243422057299,,1.0,1.0,3.7267612646188435,0.7403692944173762,Communication Services,0.5323275862068966,0.5689655172413793,0.5797413793103448,0.521551724137931,0.49353448275862066,0.4849137931034483,0.5043103448275862,7.932006842992187,6.0987075253026335,7.896962631223825,4.717673469833339,3.541463567320136,1.657722479810649,0.5788025726194691
FNGS,11.564219807212138,10.084675762578117,8.76828848926074,10.775827805897551,,,,,11.068041552202557,7.783413707093746,9.294472778045488,9.818774804006573,,,,,9.318831460821675,7.121472072766509,7.862175039460538,6.886174467670538,,3.0,2.0,5.340721556686974,4.3730512432940305,4.933583690385518,5.351467642460481,4.660460954593256,,3.0,2.0,6.757483909371981,2.485436701315921,2.987444473432807,3.478417333886703,4.139140070113872,,2.0,1.0,16.406448928967958,4.713495547851781,3.196485056676094,3.229350872847741,2.1878983914943104,,1.0,1.0,5.247098956845142,4.8256041097780695,-1.2830932686114398,1.669435795454544,1.4373340438730497,,1.0,,3.4537510592788734,0.30849410783957065,ETF,0.7392241379310345,0.7758620689655172,0.7866379310344828,0.6400862068965517,0.625,0.7866379310344827,0.8362068965517242,10.3709975475174,9.537868329622125,7.809289207487634,4.804138742077622,3.2697996400841207,3.339368258312612,1.7274575520807336
UBER,9.845219097426162,7.030106024542446,7.062645017702886,9.078737137527824,,,,,8.555690865170618,6.362821386946225,7.01849339735265,7.912219183331099,,,,,8.425694313483545,5.628931838220981,7.753404991758242,8.721645681918233,,4.0,4.0,3.2602459837740314,5.925189775815234,5.9630338260481235,5.89218749713522,5.09328312932431,,-1.0,2.0,2.669282872150091,-1.3771730302926153,-0.8418064235747931,3.477068976112124,0.9081508143736521,,-1.0,1.0,-0.7319315987439734,-2.400597046762705,-0.8323487628780287,1.5839455805927831,0.13742584615968445,,-1.0,-1.0,-3.7697822328853303,-1.8334305674303322,-0.9643794356681467,0.3922602155050846,0.0024886632057723457,,-1.0,-1.0,-4.814452260346093,0.49053403169795795,Industrials,0.935344827586207,0.7995689655172414,0.8491379310344828,0.7349137931034483,0.540948275862069,0.45905172413793105,0.36853448275862066,8.334335361476525,7.506464218043457,7.671564001840768,5.705264931545691,0.44183450023935456,-0.45498744428814963,-0.6368194330665218
COIN,11.613790783307413,6.379628029104049,8.32895672840395,10.506310322526913,,,,,11.632435109202214,6.581482577008712,8.677682262737266,8.298198130757461,,,,,11.258399247052727,6.908827796573909,4.897210084144186,7.066804761191079,,4.0,-4.0,1.5692806666584485,9.823383385380728,9.165052516124119,3.1259813411882242,5.967481661967205,,4.0,-4.0,2.910767527880891,3.4181144735938873,3.4695161834293393,3.965834816683314,2.7392109260259487,,4.0,-4.0,0.6519705737396961,3.1879459284245963,5.4287293276261055,2.8410462983695854,1.8588925252106918,,1.0,4.0,1.8414353232615173,-1.7009991852287203,-0.9257035423107514,0.5471637917338077,-0.5147979802934888,,1.0,1.0,1.0102911086509296,0.1473520522024405,Financials,0.7392241379310345,0.728448275862069,0.7155172413793104,0.6465517241379309,0.521551724137931,0.6099137931034482,0.4655172413793104,9.309037530537688,8.852016218977436,7.663814548948456,7.145906036831617,3.371354021777642,3.3041899340268106,-0.6955703785410378
CMG,6.128193082069046,4.324989455893519,3.485766466245981,6.094864544934383,,,,,8.162062654802575,4.8444596884422015,3.5106384429751563,6.863501622817724,,,,,7.61771553397528,9.653046869963752,3.6918369711749066,8.813730179383567,,4.0,1.0,5.006504292634592,5.314029277833178,7.634819584051712,5.1169492663488265,7.342897896496652,,3.0,1.0,7.586487248181077,7.711790987493004,5.617469200736064,4.193520253988591,4.160792808946471,,1.0,1.0,-1.1538795843692315,6.078152691023424,2.5527851967886694,1.4771465048635655,1.0080607670844532,,-2.0,-1.0,-1.2540134229330677,0.7114885102270637,0.5790039371992555,0.9076113570732373,0.6335125908529788,,-1.0,-1.0,-4.1764030277960655,0.06654870248397599,Consumer Discretionary,0.5344827586206896,0.7349137931034484,0.9094827586206896,0.9181034482758621,0.8900862068965518,0.7564655172413792,0.6206896551724138,5.0913164489184375,5.9711602740902086,7.561760752036812,6.378569648444779,5.4710748734501395,2.8419258602356785,0.7018926687307709
ANET,11.517864881757868,11.195572479776244,8.571454062834558,11.326950685994365,,,,,8.548324309697927,9.947099492086663,8.637685534525863,8.723457663881922,,,,,7.033337686395971,7.00244750629011,8.419996800015658,6.571623415999239,,1.0,4.0,4.0070314878877324,6.611781772662071,9.096114483741786,8.888471847927255,6.676793441025554,,-1.0,4.0,3.552593186663506,8.698112300278153,7.0948689937249805,7.29424054915596,5.397011714765781,,4.0,3.0,0.30816082249842874,8.584933041773036,3.841561266648331,2.7883469910715335,1.6276576508173806,,-1.0,-1.0,5.1455696822418675,-2.0487662159325555,1.054755883655435,0.696461308930828,-0.3442584180330084,,1.0,2.0,5.530376496248688,0.12016834301144087,Information Technology,0.689655172413793,0.6573275862068966,0.6400862068965517,0.7068965517241379,0.8275862068965517,0.7327586206896551,0.46551724137931033,10.733413882642468,8.95680740980378,7.21080941773534,7.742330674770749,7.113943391179147,4.2820384923318215,-0.2255415066237489
REGN,10.374607772943271,10.979888169166548,6.214321143237845,10.291871802838171,,,,,9.920235149266665,10.634708825737002,7.137032051056579,8.243748943480108,,,,,7.141860252561746,8.873572679305772,6.039363096551631,6.58984459706811,,-2.0,2.0,-7.222583390137231,6.778758564800954,3.3413174630605247,0.06472726443016885,6.022331756325885,,-4.0,1.0,-3.7190254956654263,5.214366425941698,3.0948872913028174,-0.37834650276049264,3.9285864883660535,,-1.0,-1.0,-3.7937863874675077,-0.5455048518249532,1.564746531903784,1.8788642673931761,0.8709460090771011,,-2.0,1.0,-2.20546229778201,0.9797575668711215,1.7997522129782044,0.9663442741107702,1.1579587274865193,,-1.0,-1.0,-0.3455279486448055,0.023051862587820184,Health Care,0.9375,0.9935344827586207,0.9849137931034483,0.9181034482758621,0.8879310344827587,0.8297413793103449,0.7844827586206897,9.575994137835284,9.029331704591868,7.172964191854179,4.244774413144211,3.1105717810759796,0.8868032980422035,1.2247402803591032
SMCI,1.4245098803588183,9.572914902733759,5.922097478156439,6.9964799872017736,,,,,0.7996001236431765,6.170233562325073,6.2233821669112555,3.2151912267619744,,,,,10.168180831277278,6.789046957069899,7.419464535865341,4.122411222419226,,-4.0,4.0,-0.0041832770773774525,0.6842453142162412,5.476743645209144,0.6399757102637844,-0.41408001352579626,,-4.0,4.0,0.09597629849384201,-1.5793421927187592,3.9847601280657985,-0.8739571680607141,0.06874490818825851,,-1.0,4.0,7.145353021013201,-6.184154117088765,-2.314802342553363,-0.3784307496400099,0.20858696869727078,,1.0,4.0,1.1808925621765658,-4.011737413583322,-0.9274710213451871,-1.3168055486801578,-1.5449983559398615,,1.0,2.0,5.434338854875302,0.5198863899340398,Information Technology,0.41163793103448276,0.4482758620689655,0.5193965517241379,0.521551724137931,0.43534482758620685,0.3706896551724138,0.3663793103448275,5.901664824941396,3.961864156878893,7.1191392562395635,1.5530204624049726,0.3770138291944587,-2.2434208676707783,-2.001134799019485
CRM,10.29547327822598,8.193238995362277,6.037774942550115,10.071325302385958,,,,,8.132632591114088,5.165201118469717,6.0894697758191185,10.68634976610693,,,,,7.796731870746589,7.955558326797954,5.6313917004688925,6.722386252116541,,4.0,-1.0,2.555519421321925,3.5595368009805677,3.22156547893278,3.895427789781375,6.975329932878223,,4.0,2.0,9.96926890957598,4.443380125891418,2.669450511626181,2.500666792534898,3.981819088373066,,-1.0,-2.0,3.8684397719606016,-0.856186595186591,0.8132590475591481,1.5663185025487412,1.0766955744101452,,-1.0,1.0,-1.5543343344043867,-2.0475344600994143,0.16740684212068924,0.383807402932288,-0.9725292769074616,,-1.0,-1.0,-1.8111265000611128,0.09690148333445668,Information Technology,0.7370689655172413,0.7413793103448276,0.7262931034482758,0.6745689655172413,0.6745689655172413,0.5107758620689655,0.44181034482758624,8.77566580759621,7.634215518844674,7.0678772460849775,4.462442199386219,3.45495586943135,0.6056698288737931,-0.6791381233651567
NVDA,11.17756406215718,10.745362534906928,7.591849057010833,6.566054372980517,,,,,10.566233133554924,5.193254749394831,7.567715096256086,8.621693365104116,,,,,10.16567434328841,3.189349210208523,4.837193284709709,7.9334035143820305,,4.0,-2.0,4.545623378363838,5.310351270642132,5.033258845826404,5.27614477295862,3.1550422433309575,,4.0,-2.0,2.8696140297053034,4.0026831405423575,5.226126554596838,5.556458391976313,3.6426999598220053,,-3.0,-3.0,-3.2851118464232587,-1.917250338722952,1.2220747072456857,2.6192900989817103,-2.0914341077174408,,1.0,2.0,1.8341332385380316,-3.6857286704785652,-0.5441017853452492,0.37274679791020215,-1.4516359614476253,,-1.0,3.0,-1.0516276220916654,0.27738508502418674,Information Technology,0.9030172413793104,0.892241379310345,0.8663793103448276,0.7887931034482759,0.7435344827586207,0.4137931034482759,0.3663793103448276,9.045353326127486,8.067957137551389,6.680971298920803,4.660267048918971,4.551034960548904,-0.18818867972811246,-1.4201339387291112
RS,11.383451325604328,9.76204953077162,6.449355515320285,9.436466056151271,,,,,11.257341989539418,6.720454933959792,5.333119279341475,7.497468526380908,,,,,10.092455198522075,4.079446453260113,5.663523958920241,6.278318285989879,,2.0,-1.0,17.04303469213695,8.940592759599093,5.136764624030244,4.713600461785286,5.321381358821452,,2.0,1.0,11.982821912584136,5.12619990630963,1.4912917290038763,2.9604659739895522,3.632672060094414,,1.0,2.0,8.877936650542903,0.9977663323679007,2.4299165573474593,1.508348762371302,2.0125287115078225,,1.0,1.0,5.90309445979019,1.359256655748468,0.9302221734750762,0.7938581199780992,1.2323487377270146,,1.0,1.0,2.4301325007517303,0.2710474550097404,Materials,0.9762931034482759,0.9331896551724138,0.831896551724138,0.9116379310344827,0.709051724137931,0.7327586206896552,0.6293103448275862,9.371446857172398,7.829198294622586,6.621298497537936,6.106313442294047,3.3581184967952598,1.731913561800972,1.0948953295491692
TRU,11.275798321637849,8.987097067370428,7.3425485661497465,9.261579397704494,,,,,10.960160276403185,5.749392277798103,7.743578892015282,7.8896053180530785,,,,,8.482026604850542,3.689479604540166,5.873310636204369,7.989299589332285,,3.0,1.0,-6.957875103407609,7.54031892996747,4.864122863412678,4.424268377527424,6.848193809577282,,1.0,1.0,1.0243113839621993,7.298606182406656,3.5975675966346516,3.0769671125573286,6.889983849358982,,2.0,1.0,8.231283418986346,1.5034864821564407,1.3043247984595356,2.2238781533036023,2.1182636455532684,,1.0,-1.0,9.822393253746021,-1.2702898305701091,-0.7014321664293619,0.41819181519360554,0.5024203019938582,,-1.0,1.0,14.107740330651728,0.17185931858167564,Industrials,0.9655172413793103,0.9806034482758621,0.9461206896551724,0.9288793103448276,0.9288793103448276,0.7801724137931034,0.6163793103448276,9.30515746743734,8.152806469097936,6.599406585381765,6.009115292163348,5.346799890438713,1.778830129969054,-0.2832948893711541
PYPL,11.392869672032901,9.169284638830579,-2.9552363036459495,9.753524256820086,,,,,10.985703222766315,4.126941347942774,-1.2615706941550493,7.554647370689425,,,,,10.141982798808021,5.180443397351043,2.6021549977053295,7.578298229395408,,1.0,-1.0,6.433602633055189,9.776033345274044,6.365103138261195,3.503122376407547,6.2843773203720446,,1.0,-1.0,4.986074570540392,4.799608727765735,5.227711253929183,2.8224000488555783,4.787022359212041,,-1.0,-1.0,4.794544774965428,4.502917920600157,2.6366058394447753,1.4219387758662825,2.655420741332218,,1.0,-1.0,4.416887667264051,2.7019971145363524,0.3609748221775873,0.6792062541044225,0.06465442878954919,,-1.0,1.0,5.6391415245846535,0.12208811370680805,Financials,0.6853448275862069,0.6616379310344828,0.8168103448275863,0.8491379310344828,0.8297413793103448,0.8383620689655172,0.6702586206896551,7.2236998919313935,5.672552333495308,6.569995548585687,6.617161917171148,4.461519940566891,2.869380354127641,0.9769467578868558
