Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
ANET,8.98222707130364,6.277748434989299,5.2580177280981,9.033874098849633,,,,,8.75569343721494,6.468375244137248,5.146008590078616,8.372123504505206,,,,,8.680683774061034,3.4621525458693423,6.07228772955071,9.974664688203896,,4.0,4.0,-4.199388017254468,10.641471596199551,5.943415283920517,6.403193604702963,8.916586618331365,,4.0,4.0,-6.966593381006544,7.347742666562553,5.482125535945591,4.2054059781324415,3.860652045873933,,2.0,2.0,-1.9988245340357405,1.2412325286213308,1.2770340387805166,0.5039361829263567,0.6924988057196366,,1.0,1.0,5.179020623512097,-0.8744123341259546,0.4058569181839951,0.12960418684597622,-0.5180607723632245,,-1.0,1.0,0.9923727046127463,0.359587385586775,Information Technology,0.32543103448275856,0.48275862068965514,0.5775862068965517,0.6939655172413793,0.5625,0.39870689655172414,0.3879310344827587,7.5073027579489455,7.292133708598614,7.170460818827755,8.091248949878361,5.263515049465862,0.939811383732019,-0.24331576243080974
CMCSA,10.957543540297628,6.8892531626096485,3.043860642646871,9.080291888489004,,,,,9.09717294896487,5.0870926685370215,4.797749668174946,7.457106783772862,,,,,10.425628452608361,4.248964110425823,4.858879379686164,8.288031224314096,,4.0,2.0,-11.566570199121397,6.476352613053749,3.188551645194647,1.5781288332800876,6.359076516831844,,2.0,2.0,-12.547800192272742,5.431409032067167,2.284790950587757,0.9578912334383591,3.8566262793642614,,3.0,2.0,-6.361174171509298,1.4870898163397213,1.485553637984924,0.49353568764082967,2.0506600222215816,,2.0,1.0,-2.3487205963833393,-1.9956841580658513,-2.758309500706095,-3.1672636283053652,-1.891897194979977,,1.0,1.0,-2.6219534103793816,0.2010051228108448,Communication Services,0.9698275862068966,0.9913793103448276,0.9849137931034483,0.9504310344827587,0.9181034482758621,0.7715517241379309,0.6314655172413793,7.703875919124765,6.724152729522434,7.108695891880338,4.552900133079314,3.2481785895116904,1.4162098879328466,-2.414778156163792
SMCI,11.608290807642433,8.492857985231723,5.101880667868214,9.652004515230606,,,,,9.463512594549284,9.53635495329044,4.838889948139809,8.137495142864685,,,,,9.442719007821287,7.219177896180467,0.62166764429915,9.343416096626106,,4.0,1.0,-8.124512785420986,5.915762040624395,7.35111153364523,-1.7757283195315918,5.899556081864764,,4.0,3.0,-6.758730359170668,5.499561328100971,1.7672928400001593,-1.5065849689872324,7.777181462186418,,4.0,3.0,-12.67940622287034,4.291601838322823,1.078080076514027,0.3651979648152719,1.8707170216122235,,4.0,1.0,-13.058972579881488,1.7896894926996898,0.3806986384887092,0.12574922512300912,0.707758856800953,,4.0,1.0,-9.575359354262304,0.4479042264276405,Information Technology,0.5107758620689655,0.521551724137931,0.5237068965517242,0.6228448275862069,0.5797413793103448,0.6594827586206896,0.6056034482758621,8.879195297571279,8.100019929256902,6.912472323429897,4.553083580992256,3.63767300074618,1.9879708179783906,0.7869901659691911
FNGS,10.467468695658898,9.963810954563668,7.770075229020983,10.28745060790699,,,,,9.862679777383454,8.738773928375347,9.175669713378728,8.421694512154586,,,,,8.500447797670494,5.715349134035725,7.697982882117883,5.118752079212825,,2.0,1.0,2.151707102599155,5.85447695176117,3.663354460817877,3.2127337025474527,3.0641690145420757,,1.0,1.0,2.290206277719433,-1.267851327820681,0.7234592829980584,0.19552254821648987,1.3228276791665774,,1.0,1.0,2.8889072890606355,-1.8769182700681268,-1.2902043041299174,-0.4679419624786976,-0.6376805588202109,,-1.0,-1.0,-2.1883581498812936,-1.6978199848229998,-3.4498705327566883,-0.43112142182817226,-1.2634706229772124,,-1.0,,-3.178065598445686,0.9245919006227341,ETF,0.5581896551724137,0.6422413793103448,0.6788793103448275,0.5366379310344828,0.2823275862068965,0.16379310344827588,0.20043103448275865,9.69692676518224,9.051015596008279,6.739534840403815,3.9877330597802247,0.2349554180287622,-1.0899300648194694,-1.7287839416046187
NUE,10.371300609141471,10.528248727361225,6.479129375947958,9.88487863684627,,,,,9.35626274419483,7.5340273328868905,5.319217921625184,9.222336944757231,,,,,8.528362853481811,4.718295609218096,4.392387215117253,7.563218481142541,,-2.0,-2.0,11.282615141575471,7.164417418089579,4.054307328244467,3.6830363538943125,5.951475340338599,,-2.0,2.0,10.648565610466555,4.071999383071962,3.064192274902606,2.3452938566659522,4.275058855729969,,-2.0,1.0,9.083194035789612,2.6182927386046506,3.0086420309680015,1.6313539240526866,3.2552208575409667,,-2.0,-1.0,6.909778731515112,1.8222291060814315,1.1233826705749956,0.7441319846396202,1.9313023864781365,,-1.0,1.0,3.4301727520934584,0.09720100249848092,Materials,0.8060344827586208,0.6810344827586207,0.6271551724137931,0.646551724137931,0.5366379310344828,0.7823275862068966,0.7758620689655172,9.415026238051244,7.97799280323183,6.420535552623639,5.307076827794898,3.496083387915808,2.6642392163316067,1.4409090474096884
WDAY,6.059991661958629,6.753542291850303,6.073286822253181,10.01106302536275,,,,,7.259227209845557,7.099949865997036,6.124106813824744,8.511824027323373,,,,,5.538101771493384,6.657434747088237,6.014462731409741,7.131522415791546,,3.0,3.0,12.227367582301712,7.5075943978596476,5.485347940539105,6.296377549840993,6.786236783260087,,2.0,2.0,11.319477506004976,5.343199535288732,3.826500835120901,3.083810815081613,3.8619265318764984,,2.0,2.0,7.317604284971622,2.1845618648928937,1.8165423765046904,0.7022166035562336,1.5992076135479179,,3.0,1.0,2.086411526457342,0.23041832658185735,-0.5175483716527907,0.555146638645513,1.0609046660469998,,1.0,1.0,0.4343205184516009,0.45374190978522605,Information Technology,0.7176724137931034,0.8642241379310345,0.7306034482758621,0.7931034482758621,0.6142241379310345,0.5991379310344828,0.5732758620689655,7.286099770683149,7.302069589116489,6.342486661766382,6.551746155950598,4.075358447625084,1.6090970204089703,0.3412068935515716
PANW,10.199009476056089,6.549166342481934,3.6903661588013446,9.590842840198993,,,,,9.314217928557191,2.6713783187658007,3.7058623194716382,8.091474288439317,,,,,9.274956203901674,4.550655698089476,4.548910641274682,6.476106237191067,,3.0,3.0,1.1295682782892411,8.204072119449265,5.498987904110855,3.953221637511338,7.33016295572573,,2.0,3.0,2.9020489851210214,5.8285675867460665,2.660019762432358,2.3409680080258957,6.6438561663477165,,2.0,2.0,6.89251486330475,6.287136537514161,3.512721785076947,0.9652107723311417,2.4377752850128878,,-1.0,-1.0,3.6527918038526703,1.1491345968993847,0.5923247691561846,0.488097273811097,-0.7375260308921625,,-1.0,-1.0,2.551318491096384,0.5697529464166163,Information Technology,0.5,0.6767241379310345,0.6745689655172413,0.7327586206896551,0.6875,0.75,0.5603448275862069,7.698282647786126,6.118046473446629,6.323534852996532,6.365153427165171,4.49642183342534,3.399799760655165,0.3630188442425704
LLY,10.988877204355521,5.477068113353058,5.284269022305798,7.903508327494223,,,,,5.113773467342835,4.8813382428690835,7.895964726039678,4.770929035382093,,,,,5.467103930607846,6.0280283431131005,8.004895052159567,4.649463327750442,,-3.0,2.0,11.544296138452658,5.48957597919507,3.6327529323694137,5.0165124079257835,3.3073204891941024,,-1.0,2.0,11.62533826535923,2.9646087040723073,1.4328482665111062,3.459151700404752,2.874228417620931,,-1.0,2.0,10.546514926229714,1.9778820759813245,1.7503823976077846,1.3339102575956858,1.7637078403862723,,-1.0,2.0,11.282331232510911,-1.553655082473415,-2.0914540561598636,-2.650785413825742,-2.318613473051978,,-1.0,1.0,6.097641205395325,0.04499779181584507,Health Care,0.6681034482758621,0.6400862068965518,0.7306034482758621,0.665948275862069,0.5818965517241379,0.6163793103448275,0.728448275862069,7.551090352269745,5.583795510325685,5.950134875469761,4.3486258656887,2.6759754087997454,1.7220530654678587,-2.132912698273792
UBER,11.122322939659352,8.358054017191039,4.811955957263324,9.347448506437214,,,,,10.650272566733182,9.1079666204036,3.414814144351004,6.793139916025528,,,,,8.292290412301663,5.4947096471273085,4.377136515131928,5.307811321716851,,-4.0,4.0,2.689870063485302,5.467520576964598,2.7946963365722675,2.8176945254745274,2.6324826163367128,,-4.0,1.0,0.6517516804838598,6.373645790023729,1.9478725004371977,3.4536290053769765,4.424800790519054,,-4.0,-2.0,-3.176742744936205,1.7317473131732544,-0.5755916441589446,0.6648971831311105,1.8322922683890077,,-2.0,1.0,1.1376733735345697,2.147921393053257,1.6617965650647997,0.5683530487600634,0.615226011250005,,-1.0,1.0,-0.3909355029708856,0.7598063404891255,Industrials,0.7952586206896552,0.5366379310344828,0.5064655172413793,0.33189655172413796,0.6637931034482758,0.5344827586206897,0.6939655172413792,8.57100913588652,7.636816090245649,5.942542046176486,3.4693031839256876,4.123205478335385,0.9574653049846634,1.2693569234433904
TMO,10.796888984274556,6.472259520586333,7.181797814281167,7.428496024519414,,,,,6.800947921274927,7.711749001664432,5.819622231370369,8.698018941319182,,,,,5.350372413976583,6.128394126744182,5.3352183153094215,6.7262176909869735,,2.0,2.0,5.941558536689792,7.358209987405571,3.164403554520515,5.01293923733518,6.081359947851115,,3.0,3.0,4.300240538758321,6.9161716259754025,2.866208909523331,3.081416483672111,3.133699663260506,,2.0,2.0,3.605229218987766,3.4995549274259248,5.696171867809303,1.7182170636536989,1.194892310057415,,1.0,1.0,3.201869755095318,1.8388607655413216,1.140103394055472,0.8723256231604843,1.0366801555762666,,1.0,1.0,3.1041227758234244,0.044701494728384514,Health Care,0.8900862068965518,0.9353448275862069,0.9030172413793104,0.8275862068965518,0.7262931034482758,0.7758620689655173,0.6357758620689655,8.038165621661978,7.311401415180929,5.904079995707621,5.471392682136838,4.065353740273526,3.026076178494209,1.2393529915472465
IGV,10.305425098847664,8.292310542439894,6.966359135732381,9.343369947948382,,,,,5.7611527390740225,6.514614843329553,6.283743192172256,6.730207110790159,,,,,7.989750911370356,4.892875428607574,4.495351366290747,5.5155186180424955,,1.0,2.0,4.872049958110493,5.574705035339284,4.575800845394334,3.4317034101709734,4.8775047496384465,,1.0,2.0,-1.1160936490222626,1.6443095606499265,1.956271159910279,2.2152096162069315,1.8793691056599637,,2.0,2.0,-7.701576786141752,0.9657332102944202,1.0925143939326885,0.576394424323059,0.9578758020410988,,1.0,-2.0,-8.540373113155006,-0.5161355634251962,-0.15741349171650937,0.03922845091332028,0.10129288606621978,,-1.0,-1.0,-2.301873640761266,0.799313575002488,ETF,0.6918103448275861,0.8125,0.8857758620689655,0.8706896551724139,0.6228448275862069,0.5129310344827586,0.540948275862069,8.81476773079367,6.3198780754826185,5.796408394012111,4.668385796017337,1.9101160648178015,0.9081091272114753,-0.1403861339568026
META,11.632313022571598,11.054672560459847,9.590880437157367,10.913961992246756,,,,,11.48217816864315,9.108003264041034,7.231967846081108,10.11855453611751,,,,,5.931182031034841,5.433159489404511,5.120229426292485,5.940855002142264,,-2.0,2.0,22.20152710300661,4.456771558087785,2.822891688725683,2.7158207180851766,3.7512957644382787,,-2.0,2.0,20.25151212712383,1.5072000209894032,3.134711755699539,2.1788959272779906,2.342031887583527,,-2.0,1.0,12.760705572448517,2.2742365876561963,1.5461699829425415,1.5666289835826803,2.0690145355108176,,1.0,1.0,11.519970200881943,1.5936204474954865,0.43109470153929397,0.37261342732005054,0.8711364851586105,,-1.0,1.0,11.973540631084266,0.6429071298470318,Communication Services,0.8017241379310345,0.625,0.3469827586206897,0.2586206896551724,0.27155172413793105,0.39870689655172414,0.4612068965517241,10.845900060321162,9.593700151608676,5.631810956544438,3.482373858381045,2.2769238108522223,1.884292736137754,0.8454502040440423
NOW,8.498925380632281,10.45801588528089,8.272284199437122,8.352571951369358,,,,,10.244111744201508,7.561507300351858,5.329896131314496,7.510274860958186,,,,,5.021551358238794,6.221895599985761,4.536637788101482,5.635890512398862,,-4.0,1.0,6.423337068642652,3.9026581573096335,3.8757524555478122,3.493208306105107,3.9176342818694962,,-4.0,2.0,-0.04403316298846301,0.7594956269441173,2.181732812622348,2.1159849261865906,1.420782718473187,,-1.0,1.0,-1.2148321365606167,-0.3914175060665003,-0.2739560640277946,0.5210014947491269,0.25746155930960324,,-2.0,1.0,-2.201227978479851,-0.3777634471948841,0.40748838629626855,0.4070783280340764,-0.13586862792577836,,-1.0,1.0,-2.6836435970760313,0.6519030608164462,Information Technology,0.6077586206896551,0.5883620689655172,0.603448275862069,0.5883620689655171,0.45689655172413796,0.39655172413793105,0.5366379310344828,8.88842188258846,7.767292908420706,5.371034042855779,3.8090859853828127,1.5849388965715419,0.013089486268950321,0.05310156951448376
EFX,1.8190564470773094,1.154601508504186,2.5598147057552314,0.9942247610232089,,,,,1.875726085907081,3.5023002427804113,1.7292081353100608,5.457947554877861,,,,,6.915704917106777,3.621132210500229,4.541614380482991,5.905397607179703,,-3.0,-3.0,-2.338393873497979,2.997581993532367,1.7827383005053845,2.9878708956293023,3.42765838239239,,-2.0,-2.0,-2.9328341798594995,2.13385864228243,0.6594185588736371,1.7207776045179037,0.8378257828848414,,-2.0,-2.0,-2.1805420890432945,2.3262962556816635,0.8318011311374648,1.050992251668185,0.5161173489806967,,-2.0,-2.0,-1.884304883999546,1.564599407400383,1.1676955478532716,0.5152404279704557,0.9957423526970167,,1.0,-1.0,-4.877671560468336,0.7390722966386339,Industrials,0.21767241379310345,0.46120689655172414,0.7866379310344828,0.7758620689655172,0.646551724137931,0.6637931034482759,0.7543103448275862,1.601291958851213,3.1960326158467653,5.313373964706004,2.8131492171766523,1.336035406551029,1.194859960336495,1.0826923650502076
TRU,9.50523325827671,8.23334286779568,5.967431074297135,9.615592746986847,,,,,8.660403061355463,5.346127336693005,6.491155969917713,7.376864473224591,,,,,7.741092990869657,2.3984100302736677,4.727405478455017,5.7952461706582765,,1.0,4.0,-1.4578573169136604,3.8035331768123433,1.3193761921853482,3.3250035288776467,3.0296441055714736,,-2.0,3.0,-1.6119193130440785,-1.942212009534706,-0.13767312770361428,1.0466202402082647,3.5207986215455955,,-2.0,-2.0,-2.5291810134815256,1.7312793155189137,0.6220047117417713,1.1262887348463761,1.6946076005595154,,-1.0,-1.0,-4.403755678248389,1.7147570415528026,0.4779669644247472,0.3310467657147001,1.3934758810961516,,-2.0,1.0,-5.582232236704217,0.5205392582102307,Industrials,0.6508620689655172,0.6745689655172414,0.6077586206896552,0.4870689655172414,0.3448275862068966,0.5280172413793104,0.6530172413793104,8.437577652264146,7.0259149070613525,5.246503001242127,2.88358446203158,0.6198852742549682,1.3159018260125421,1.0192644297245925
ADI,8.473639670053963,3.939478185969562,3.9529228803029373,9.297618444892299,,,,,7.650106735972221,4.07699113689329,3.4639965274162186,7.450929662115633,,,,,6.877206750208279,4.059054458386116,2.37691486044444,6.887665893540239,,2.0,1.0,-4.089511977520425,4.52967095393571,2.4415774059277036,1.780468864519284,2.5174255809952584,,-2.0,2.0,-6.278151577929833,2.629549940589932,0.6327854189405069,1.3185026956019712,2.588919660127272,,-1.0,1.0,-5.676412482890739,2.0898298013172463,1.4287908040219375,1.1239343033087308,2.4491276923943435,,1.0,2.0,-7.274240047203529,1.846732595133071,0.9107493959673858,0.5443883440108821,1.3434381005325449,,-1.0,1.0,-4.314303107907501,0.6483211287420341,Information Technology,0.5021551724137931,0.5775862068965517,0.7004310344827587,0.5344827586206897,0.4762931034482758,0.7392241379310345,0.7780172413793103,6.5804130272899926,5.793317879045391,5.191049319370531,2.8717155228793154,1.839273372732705,1.8094118178192824,1.1943150031941658
PLD,9.369936918028397,10.577498815026571,8.028023326371063,8.591528370305529,,,,,8.64036293115816,5.939077705180864,6.827707168165591,5.583647939782984,,,,,4.620082403813721,5.548988282725569,5.95918361808962,4.694820652859448,,-1.0,1.0,11.99492870537175,5.085468609046074,4.626607938210423,5.722184197187783,1.2575286076623178,,-1.0,1.0,9.649777212469457,4.712522839401208,1.533036602308082,3.121522638621225,1.2972216040070625,,-1.0,1.0,3.669446372521399,2.094616053061327,1.0944716264015453,1.1837649473323233,0.7782495422283604,,1.0,-1.0,1.7870989260562489,-0.29717471838695936,0.4889075381086707,0.2110837624731659,-0.2894556968245672,,-1.0,-1.0,0.8807596984692774,0.5912338075665435,Real Estate,0.6896551724137931,0.6594827586206897,0.5193965517241379,0.5603448275862069,0.5581896551724138,0.5280172413793104,0.37068965517241376,9.159340081978,6.762112375331981,5.1646565326879,4.094011019837627,2.671012496277786,1.296693877938144,0.009983456919749334
