Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
BP,8.602994894231669,6.1665304923584685,4.956623217053897,9.069796789403629,,,,,7.714305419084848,4.256731966630389,5.389650862296802,6.806915805761515,,,,,9.661310802896331,2.1322060835439056,4.5432346525626395,5.447684467352485,,-1.0,2.0,7.1579927504078125,5.083395847555948,1.6376593511442448,2.560340591001523,3.3490298016383595,,-1.0,-1.0,8.337777843405705,5.291335907096509,0.42890742815589,0.8740454222521541,1.514434841383388,,-1.0,-1.0,6.337953832251914,2.199980046176934,0.6059391755499526,0.660377440488159,0.9829480292791788,,-1.0,-4.0,1.3842310040039119,1.0950712607095192,0.4863716235998033,0.45478699996928745,0.7144636963923874,,1.0,4.0,1.0671475584926713,0.33206522302501346,Energy,0.9202586206896551,0.8685344827586208,0.8512931034482758,0.6939655172413793,0.6206896551724138,0.7306034482758621,0.6637931034482759,7.321590395335682,6.110560332312414,5.559879037502114,3.2179281458429694,2.1139485536443354,1.1436498275867648,0.7024972743225243
TMO,7.869998644954758,5.436010602736446,7.17288442159683,6.316828684271862,,,,,4.686393467189628,6.718855500396917,5.634038233402301,6.492376162552585,,,,,4.622860801359638,5.849266987589086,5.32633034861523,6.212319542105609,,-2.0,-1.0,5.321994987021876,6.121104441974311,2.5962998731915614,4.462989113254995,5.341076818932224,,-2.0,-1.0,6.5980733403211005,6.934249805443686,4.099987149184382,2.9131630325627302,2.9515599374865498,,-2.0,4.0,4.917354038974798,2.2132014609049655,3.6485704419516685,1.3674084931580845,0.8574231453652406,,1.0,-4.0,3.702635378650535,1.4919675557815937,0.9063391764468516,0.8629708096419,1.1065289766382378,,1.0,4.0,0.6089410234578884,0.015151474274463676,Health Care,0.7952586206896551,0.7974137931034484,0.8599137931034483,0.790948275862069,0.75,0.6530172413793103,0.5732758620689655,6.705930862150859,5.8754006310065705,5.50283121047145,4.683008108189679,4.285804575151519,2.014574557073148,1.1062532761416077
FNGS,11.557450794091563,10.592584059927942,8.537353894998194,11.063117191011656,,,,,9.263304494086224,7.50621329051973,9.00330429854356,8.249601682054408,,,,,4.565529166281921,4.884705148235948,7.51055916033966,5.203748099375058,,1.0,-4.0,6.764785439121663,5.316316384216769,4.326432454937695,3.3968459748780653,3.3678629289543376,,2.0,-4.0,2.8931693680146275,0.5743838134710677,0.7899572761640086,0.5489814983986597,1.7585319066126508,,1.0,-4.0,1.784892801093752,-1.2211940754542594,-0.5519621600581981,-0.21669555089028658,-0.10453025375824465,,-1.0,4.0,-0.4924169115211334,-1.1916279126796872,-3.8921226732186023,0.07552103277604749,-0.7697241396583311,,1.0,,-3.0633743188648817,0.8319121922774461,ETF,0.7112068965517242,0.5991379310344827,0.5560344827586207,0.5581896551724138,0.34051724137931033,0.2521551724137931,0.2844827586206896,10.518639542898399,8.505694739885339,5.4681927871527956,4.128208189136635,0.9372074147287847,-0.5366051382242909,-1.4576525267933416
NOW,9.81693417334347,9.096878991359699,7.495975315692334,8.852303134464423,,,,,7.38347427940811,8.274161043297845,4.654262258776802,6.934112324159878,,,,,7.5133120908410636,5.425234281902014,3.5416584623226433,5.026090970107385,,-4.0,1.0,-3.8577013627980254,2.3768746377155185,4.01620204276502,2.732942004498713,2.456181232822068,,-4.0,-1.0,-4.945602956986223,3.3086751766456293,1.9808661648346702,1.6385182013239934,3.1993555884143206,,2.0,-1.0,-3.4658607244783934,1.8457257548917554,-0.1224879907939318,0.537302708295186,0.5405552777844989,,1.0,-4.0,-0.8794867620687851,-0.5471251502871747,-0.9749293651947747,0.33277769784960354,-0.21866452557435934,,1.0,-4.0,-6.706891071815766,0.6628337320372418,Information Technology,0.5926724137931034,0.5711206896551724,0.605603448275862,0.5301724137931034,0.5495689655172413,0.48275862068965514,0.4267241379310345,8.867917105679439,6.874876295708004,5.457044410122887,2.8778736213745195,2.583801755714238,0.7258007016963035,-0.3685760477552199
PLD,11.554829979565074,11.12078895011695,9.074841550195798,9.784784834808844,,,,,7.05690147342626,6.526995015485539,6.398336267324076,6.3665061926398785,,,,,6.526057482141768,5.097111020967176,5.518935562276392,4.44157013031284,,1.0,1.0,0.6276233761908999,6.969605719323734,5.5219911464115965,5.380902518167,1.5923777511262411,,1.0,1.0,2.67074061011608,2.9107466669945277,0.7486644566980782,3.059982516981011,1.418694810773403,,1.0,-1.0,5.304118941383841,3.3370596359227784,0.9293176593158795,1.4255051486007961,0.6501208114133266,,-1.0,4.0,0.3166801457831866,-1.1257175630495475,0.3178921494388258,0.2713465634186106,0.7110566059618735,,1.0,3.0,-3.7172255684257665,0.5163359853715035,Real Estate,0.9439655172413792,0.6875,0.5668103448275862,0.6293103448275862,0.4935344827586207,0.584051724137931,0.4418103448275862,10.425610482794033,6.5969155519194524,5.397091293396847,4.82877176527994,2.0175207094823144,1.6071935801447976,0.02742995095469114
CRM,11.187287059337832,10.171566667296005,5.724240661266378,8.868622236640855,,,,,8.223111520815873,6.265488614954888,5.134875911917877,7.159438123994095,,,,,6.388246041582898,5.262497945680502,3.8935146430281646,5.57800205125847,,-2.0,4.0,-3.563099667413667,3.9406969444965942,2.7740050499808193,3.610380954132323,6.087323384097806,,-1.0,2.0,-3.5104993902141035,3.3375066230166706,1.9689194653655253,3.500383108367864,3.6089446501768085,,-2.0,2.0,2.1098688015943234,3.227708915323019,0.4560616048068772,1.046723268811824,0.7919392877230742,,-1.0,1.0,1.4665950642191603,1.7742155372706474,0.824018236020492,0.5342623864572285,1.3119567325406343,,-1.0,-4.0,-0.9140157457519549,0.3775419684085899,Information Technology,0.7198275862068966,0.6831896551724138,0.6379310344827586,0.6530172413793103,0.6120689655172413,0.49568965517241376,0.75,9.10667892232587,6.7746606582533815,5.3426133543747465,4.154535756316556,3.1115413440226924,1.415993083945489,1.1431309266340686
META,11.640976512036813,11.433386735013544,9.230449920665135,11.015192471662383,,,,,10.36349977189122,8.319994567137247,6.75937352285932,8.608372842965764,,,,,5.771277566130738,3.5676923802800857,5.010735783724798,6.709955643156536,,3.0,2.0,3.492318424756751,6.932895029014908,3.3767697280845472,2.6975782989230717,4.312934449017413,,1.0,2.0,4.440843571864566,2.524430415141396,1.6543032347138045,2.0755631174045606,2.814743788378142,,1.0,1.0,3.3871094503006347,0.7965962403500453,0.8598094703530664,1.0978335506778056,1.668393977839886,,2.0,4.0,7.465508691274784,-0.5805667039199036,0.27070695006123446,0.5332779718113645,0.6401286970762237,,1.0,-3.0,4.421582558502907,0.6157296385275464,Communication Services,0.8879310344827587,0.48491379310344823,0.3448275862068966,0.3706896551724138,0.3103448275862069,0.2823275862068966,0.375,10.887684024359793,8.59502548545304,5.313928278483916,4.423782305212191,2.289401271069598,1.1114693844209103,0.20056222414806812
PANW,9.972112509743019,5.3668604196688365,3.06633736435276,8.730574345754794,,,,,8.25231119782431,1.6140737616809173,2.921209795600685,6.127955183601068,,,,,6.585423554537119,3.2000567472552994,3.6643473937331597,6.9167453804070895,,3.0,3.0,-5.230218183937879,8.01517005250789,5.677894168719955,2.4140334931971585,5.260915916465898,,1.0,1.0,4.427187777089313,8.34705285683507,5.700243798746778,1.8547336987404421,5.654569746201568,,-1.0,1.0,-4.522613116502479,4.626975105449091,0.3519878094668183,0.36979989186674944,2.2888795960227766,,1.0,-1.0,-0.6222223627988126,0.6334713651041964,-0.039500856869942313,0.3820820317493993,0.7015254539836573,,-1.0,4.0,-1.7868574406188718,0.5158487565343091,Information Technology,0.4375,0.5517241379310345,0.5646551724137931,0.6594827586206897,0.8060344827586208,0.5689655172413793,0.5668103448275862,6.980690678352412,4.878446798035588,5.197113897254897,5.46467116479059,5.539322000223525,2.012447138676998,0.4312505049106416
WCLD,6.65455408971291,3.8925684199321187,5.81334534581595,5.856220744836487,,,,,6.2432945219229445,6.215793595983357,5.643817349591585,7.185641080186758,,,,,5.737528272410854,4.360808821480319,5.690096233515712,4.952670422791239,,3.0,-3.0,0.6537169096897568,4.8598963767313395,2.0958526566312647,2.665026151524945,1.718792765513205,,-1.0,3.0,-1.3559980649726895,1.7932891562953588,-0.6985794650614481,0.9232659554501232,0.2034338900867696,,-2.0,4.0,1.0455832967530758,-0.9209204978845079,0.010856750863075137,-0.11673892623552895,-0.8296743071681552,,2.0,-4.0,4.7465155970183535,0.7527201821305791,-0.2538808217737838,-0.19226801586648556,-0.7265291629647501,,-2.0,4.0,-0.4967349108955285,0.5581130178036935,ETF,0.6831896551724138,0.8512931034482758,0.7844827586206896,0.564655172413793,0.3836206896551725,0.36853448275862066,0.4504310344827587,5.579577868711235,6.354647339489983,5.1811609714192395,2.858864676558398,0.566865822120241,-0.490113392522076,-0.09780171040414512
EFX,2.3646172787994146,1.0323877032306725,1.658946966901256,1.023149630265022,,,,,1.083407463161275,1.9178634965779287,1.331709240480496,7.046351498677668,,,,,5.888941704723983,4.648082803630244,4.418960916099705,4.04464382910402,,-2.0,1.0,-8.900079122598543,3.2004237776622175,1.8825428803421538,2.7687898770291683,2.615596662120054,,-2.0,1.0,-4.075191913746522,1.4965477560041474,0.4453251683339078,1.5110389811586076,0.9312382243434143,,1.0,-1.0,-0.19062359720253236,1.5760727712072546,0.8517494497752929,1.039758457565084,2.1530167426953133,,-1.0,-4.0,-0.6342215021307479,1.238154597232933,0.8711854232859186,0.662098375267725,0.46114580592553245,,1.0,-4.0,-1.062002927611594,0.7609275000193175,Industrials,0.1918103448275862,0.4956896551724138,0.790948275862069,0.7392241379310345,0.5905172413793103,0.7327586206896552,0.7306034482758621,1.52442082918496,2.9326821868717667,4.767145475708129,2.626402571809836,1.092053298387329,1.4336867264446636,0.813236183260532
TSM,8.351306779312436,0.9233964526916739,1.0350439763490553,5.034752477858628,,,,,8.862505162730812,5.396092081003809,0.6669562181900273,4.286889112013476,,,,,6.1691052839776965,6.7105561982923145,2.0693375780026506,3.5017658321794993,,-2.0,4.0,-0.9724397556804636,1.5182661495893264,1.4435499623863104,0.7877089921073065,0.950493978244398,,-2.0,4.0,0.24893833259326947,-1.029413540409878,0.7138800341216085,0.30128173979075384,-0.21399586830645068,,1.0,1.0,-3.547214249605875,-0.9258093585062308,-1.5661949043141825,-0.0471893780443598,-0.8552019156042074,,-1.0,-4.0,-3.3958493480775482,-1.5089640912611504,-0.3507881644051271,-0.4544039905233497,-1.225999524922766,,-1.0,-3.0,-1.236133104204594,0.6211412217881944,Information Technology,0.3469827586206896,0.5452586206896551,0.5495689655172413,0.25646551724137934,0.2564655172413793,0.23275862068965514,0.33836206896551724,4.025344707314483,4.97376236377497,4.679109941225074,1.186250245362826,-0.09012033625223803,-0.8682705114938858,-0.9160505135088199
IGV,8.124663776084489,8.093188211060514,6.218317170339313,8.960644242958228,,,,,5.391117956450907,5.654945358815107,5.708962368747109,6.016526590907534,,,,,5.618576145137195,3.5639257951701984,4.017322871027897,5.0840383960543045,,1.0,1.0,-11.664610738045528,5.240990733251092,3.552165177840532,2.7640415947754606,3.7164005996769345,,1.0,1.0,-13.000218299063883,3.9656816167122453,2.220082800918644,1.7029395358756076,1.8530460334939285,,1.0,4.0,-4.073250969790663,1.2962486902192176,1.1317677658550163,0.4624067020430812,1.464982539367286,,1.0,4.0,-5.092319129355186,-0.5205800974843442,-0.6174606961269398,-0.14205162039885588,0.8722316897502327,,1.0,-4.0,-3.4500097780377703,0.7789297567550123,ETF,0.6336206896551724,0.7219827586206897,0.7693965517241379,0.8103448275862069,0.6745689655172414,0.6120689655172414,0.5387931034482758,7.916265294523809,5.693016826727524,4.617950821143315,3.8711761977585954,2.4727786215852277,1.1157397155527562,-0.08872810564876077
ROG,10.356276694815605,4.764434693035046,6.064079486996038,10.11653252050829,,,,,9.677456929273903,8.720083310395335,6.20775992862849,9.201094219133568,,,,,4.284711547951447,4.988542726609655,4.756525132776178,4.465098575507471,,1.0,-4.0,13.90618334685616,6.591500986494356,4.951059098663628,3.0156546928054375,4.325538684262165,,-1.0,-4.0,6.832715817755258,3.8084247956564647,2.761812738887768,2.665488555956577,3.817277257838801,,-1.0,-4.0,-0.21961091835613455,2.147477712531108,0.7029520069840168,2.317032975455492,0.9545020065770435,,-2.0,3.0,-1.3956776193740623,0.31817508988897314,0.05909878842556743,0.4653829230889038,0.8272018342450607,,-1.0,-4.0,-2.8650936368014417,0.2667674463348268,Information Technology,0.5991379310344828,0.6702586206896551,0.5581896551724138,0.6271551724137931,0.5474137931034483,0.6228448275862069,0.5301724137931034,7.97162860171628,8.54535843292274,4.609709840043889,4.791614956942945,3.30096111842832,1.513923521348376,0.4232986442928597
PCAR,9.943107759102713,4.1278546564623415,3.499846194332008,5.9953579147806515,,,,,9.548002988646038,5.322877438017814,3.9518462335816276,5.60772884668173,,,,,7.998468023850582,3.526238457444317,1.2940088026687575,4.536486563312245,,1.0,-1.0,-3.403739592262491,6.403465490035596,1.9660755143026232,0.9287665606186871,2.3957155972923276,,-1.0,1.0,-2.886414278770274,1.2589281390569522,1.7445556391609602,0.8360050754642152,1.1652724590019545,,-2.0,3.0,-0.19790055670823176,-1.1122517212136882,1.9123651793095275,-0.258280558840244,-0.7583500611457272,,-2.0,4.0,2.34518947675532,0.07962188715260698,0.15686147809707207,0.037336590395997515,-0.17093712807033712,,1.0,-4.0,-0.7240872012953041,0.33688672791111623,Industrials,0.5883620689655172,0.8620689655172413,0.7866379310344828,0.7004310344827587,0.5969827586206896,0.5280172413793104,0.4956896551724138,6.03703225002236,6.2208643595099,4.492181468989533,3.033437095810018,1.2586793324915466,-0.08875577787356942,0.022290206044777924
ABBV,3.225348035697243,3.007573733157282,3.268533162540549,2.696925165498434,,,,,8.864489454867435,5.70472841545838,2.235100221889864,4.091802120100206,,,,,6.37086986072827,4.946745478283179,1.5422074637317702,4.646926417440229,,1.0,1.0,16.743428442841143,2.589130434540566,2.8656601365315226,1.722350520041334,2.5212513818886477,,1.0,2.0,6.112207966678311,3.6639982715510993,1.1098090377488885,0.8108379750618142,2.5742970955100963,,1.0,-4.0,2.805417401809778,2.611057417386328,1.700795036105124,0.814511848405549,1.57613529085554,,-1.0,4.0,0.20857000190066546,-1.7515091182327887,-2.2734616803713816,-2.957958848565979,-3.165004491144481,,-1.0,-4.0,-0.09789637628248118,0.29667087735452685,Health Care,0.5948275862068966,0.7349137931034483,0.7176724137931034,0.7564655172413793,0.7068965517241379,0.7241379310344829,0.49784482758620696,3.040798246766305,5.346189193078946,4.48999622747677,2.446007744431348,2.1150183015686728,1.7133372528914281,-2.5241295618282718
OKE,6.782679657640401,6.110114170406032,4.216881771808311,5.997607761360429,,,,,4.834013431726489,4.161077268617669,3.4656830323735504,6.160042467214453,,,,,5.5439054739126,3.8921132292434475,2.158946248245587,5.852723508522184,,-3.0,4.0,-2.906451328629225,3.12598480952438,1.5758883293256556,3.3392179669153803,4.719702488965796,,-3.0,4.0,-1.6251730109463862,4.468820037965196,1.6256256183770552,1.1803420784942618,2.8857036213557112,,-1.0,3.0,-4.837822699037937,4.160648793354048,0.557756173249856,1.4540115800453863,2.3530817965807396,,-1.0,2.0,-0.2188663074624484,1.126837218705914,0.5767445556832104,0.3598703908370548,1.2097878400394317,,-1.0,-4.0,-0.43565463690414025,0.14267719038139248,Energy,0.6745689655172413,0.6594827586206897,0.6982758620689655,0.7327586206896551,0.6724137931034483,0.7629310344827586,0.6530172413793103,5.838744947123542,4.719052245907138,4.470272350963359,3.219448863858181,2.6208796999764687,2.196448906342661,0.8440532161295558
VGT,9.159879041444508,8.24164122950331,6.628481580683478,7.3802955172341065,,,,,7.94275999128702,4.857469682540424,5.209010406585863,6.988258757421248,,,,,4.8916942078967995,3.3015260536367355,3.668532194200164,4.956736202058481,,-1.0,1.0,-9.25548940964067,4.5878592610538185,3.150241130211981,2.3055222660214434,2.6361700563439587,,1.0,1.0,-8.14458356328707,2.2682459633349206,1.4114414960362676,1.0492826336988046,1.4856441049861342,,2.0,4.0,-5.06503147338989,0.599762043124647,-0.9493176988481771,0.09369532867518282,0.877598868516646,,1.0,3.0,-5.370935166626024,0.7444074644503418,-2.641130487899673,0.16523302309695304,0.40002427459367074,,1.0,-3.0,-3.108025615002314,0.7830209227580774,ETF,0.6142241379310345,0.6918103448275862,0.6875,0.6185344827586207,0.5193965517241379,0.3922413793103448,0.5452586206896552,7.898332534122545,6.326544345740056,4.248517187810425,3.2088050422515457,1.5792303025164367,0.18272865642483105,-0.30370942816441615
