Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
DDOG,11.603568112817666,8.241078456385408,4.038191962806542,8.940860183404169,,,,,11.595295347639984,9.06711560850251,5.06809720717518,9.599013719781368,,,,,11.39861122686052,7.2668490158188535,3.991036968134805,5.545325365610474,,1.0,-4.0,-2.4568112287011443,5.222105418825522,0.5740356086506617,0.5783864738056075,3.069975937368163,,-4.0,-4.0,-0.6734156959957645,2.1718571382947265,-0.09951311326011525,0.19973060679026855,2.6935230949580298,,-4.0,1.0,7.592324750428969,1.8297316624887754,0.9420896932069021,0.5205252212191834,1.6577420632145772,,1.0,1.0,-0.3848644367219522,1.3382279909515638,-0.4811810828968387,0.2317712350667912,0.9964384313737509,,-1.0,1.0,1.5070087908018408,0.6480966723893985,Information Technology,0.7306034482758621,0.7435344827586207,0.6939655172413792,0.4762931034482759,0.4137931034482758,0.49784482758620696,0.5560344827586207,8.390376048954822,8.994465612763014,7.181621065889051,2.4800718379452795,1.317493880468322,1.2759538565757331,0.5564603890379214
CRWD,11.441023344997593,8.271188043387133,8.307076938649585,6.028452912377549,,,,,7.135189028237946,6.226521608118611,5.474816011672538,6.835119834879535,,,,,8.919024571285117,6.275275775348837,5.000124747326205,8.080982482657273,,4.0,4.0,2.206833391908595,7.130913129143883,5.831523976822293,4.640096819709704,5.819798924950322,,4.0,4.0,3.0529064169544258,3.030318834716454,2.189417754772215,1.9307120907034163,3.536827291637194,,4.0,2.0,2.0892648241306433,-0.3878932097833601,-0.9553280837474458,0.39052732582123806,0.9429894801842575,,3.0,2.0,3.3273816803347778,-0.9878343165898696,0.6687211295166489,-0.2391870973879056,0.4029369936135796,,-1.0,-2.0,5.6814198059515135,1.0,Information Technology,0.4482758620689655,0.17887931034482757,0.2478448275862069,0.2995689655172414,0.27586206896551724,0.16810344827586204,0.28879310344827586,8.526390065605689,6.464080092520885,7.178430347764621,5.910139479806061,2.7154771050171624,0.001284879595583198,-0.045660142775808814
NOW,11.623967263466465,11.450970012710092,10.2449464427786,11.25565693742529,,,,,10.116963521658908,9.741585108728229,7.56780670735225,10.10949945611537,,,,,7.528193375073459,5.20826548044052,6.592801727873113,8.207985082410916,,-1.0,1.0,7.656250546192529,5.91957088020863,6.201504249050542,5.276115226005208,6.465045710334577,,-2.0,2.0,3.2537536273949623,5.846126707961229,5.114332292974468,3.80764968879919,5.520196864168263,,-1.0,2.0,3.7915505792140767,5.724306623534357,2.5846503829596283,1.9385151723343619,2.4115290993077827,,-1.0,2.0,2.8428322075743435,2.497329581106605,1.5699528791968091,0.989113511090405,2.062674966236349,,-1.0,1.0,2.171270390135246,0.6244149335242615,Information Technology,0.8297413793103449,0.6443965517241379,0.5732758620689655,0.6185344827586207,0.7370689655172414,0.7370689655172414,0.8146551724137931,11.177013888406625,9.456734644507208,6.934512867853098,5.990957735247256,5.127334110583666,3.232140769111227,1.8195704744485421
LLY,4.935078411921858,2.9042783458829375,2.5844643056155245,7.024380001601356,,,,,8.721692214477807,4.802759786319827,7.531514785976142,4.07002375571634,,,,,8.87128299792297,7.3831584253280695,7.778540167278793,3.2459113829400787,,-3.0,-1.0,19.1995520846567,5.4068670869164634,1.1438770644467082,4.8893052343501715,1.464790515762386,,-1.0,2.0,18.123430753116153,5.009728390469681,2.035398841070681,4.160247116656625,2.6517920756499285,,1.0,-1.0,18.649909806828514,0.8895768432659679,1.172337770049853,1.1569016335996194,0.1405295382860724,,-1.0,1.0,10.418664100338242,-2.0918435574910834,-2.2243272047630294,-2.8429474713994733,-2.8279510103638628,,1.0,1.0,6.897550811631902,0.36748309672468227,Health Care,0.4827586206896552,0.7025862068965517,0.7370689655172414,0.44612068965517243,0.6573275862068966,0.29310344827586204,0.5280172413793103,4.473449018292136,6.2588021589246505,6.764588376038962,3.198568695212482,3.465113422483979,0.8183557418926458,-2.4874357506810534
VEEV,7.361839887457026,7.596496996828613,5.186240241329774,8.046075909385063,,,,,9.991250564273797,5.321256755488821,5.877583614488064,8.13343955669916,,,,,7.584872024403303,7.382160164284245,5.621858202103357,5.900832300261657,,-3.0,2.0,-6.5793347948933185,4.209992599112447,3.572166308917814,4.526643380970368,3.866353958346872,,-2.0,-2.0,-5.556174940161887,4.738223279827216,2.4919428467046707,1.1700634538643901,3.391950548252534,,-2.0,1.0,-4.924176580561216,1.270341991986497,1.3639105908655047,0.39927491975785434,0.7941812242659935,,-1.0,-1.0,-0.1718824663743523,0.5611430927126638,0.5540235417436279,0.5728870086649733,0.5647291804141267,,-1.0,1.0,-0.21763407979952146,0.8752329309471152,Health Care,0.7133620689655172,0.8254310344827587,0.853448275862069,0.7262931034482758,0.6918103448275863,0.6357758620689655,0.5366379310344828,7.118196865344834,7.440132042376293,6.650017682758662,4.03280937549581,3.0372020397633843,0.9726676509361997,0.5629688071855806
LULU,11.580594920515505,10.160221045216812,7.968476355106278,9.334249724140303,,,,,11.285918410483282,8.050197099318535,6.985280873850702,2.4708832841355575,,,,,11.285722205069467,6.437159636412016,5.694166056783486,2.697891850976931,,1.0,-2.0,3.493621696817764,4.463387662932509,4.619845086465076,4.875051174248235,3.115345264427225,,2.0,-1.0,6.429726076125753,6.310829659589216,7.042599601916657,4.997779246788752,4.289228685638315,,1.0,1.0,6.680491656664717,2.7825386160059136,1.9716615972870248,2.7757508310339114,1.921277523594656,,2.0,2.0,6.677970654479381,1.84905878499987,0.8748961005374484,1.361115137707207,0.9265464603434979,,-1.0,2.0,6.544461704315399,0.018623211051357058,Consumer Discretionary,0.8728448275862069,0.769396551724138,0.7758620689655172,0.7866379310344827,0.9181034482758621,0.8103448275862069,0.728448275862069,9.831674017429274,7.188591048143043,6.567861894242752,4.2336356182647785,5.658824182926692,2.3531462123489604,1.2564949206023206
ACN,11.429957995806289,10.211544156425328,2.925171482576509,11.341556648772052,,,,,6.557726733454254,6.139524479033325,4.662542233998557,7.8705974557816685,,,,,7.775004052782605,5.8418823547233325,4.035446305343394,7.30101327341838,,1.0,2.0,13.10147006244971,5.305323095560307,4.161580106411709,3.0873882559748713,5.398294815984089,,-1.0,2.0,8.039578253372662,2.6532363552224707,0.962996272061881,0.8661833446562924,3.793964008980672,,-2.0,-2.0,6.322518599246262,1.1320095889252846,0.843797936050971,0.3309996729965462,2.106820489305309,,-1.0,-1.0,3.168750533336902,1.8291433180475725,-2.649758394562233,0.8521521192224237,1.5421530791368467,,1.0,-1.0,5.630947112284486,0.11418247010869356,Information Technology,0.8706896551724138,0.872844827586207,0.9418103448275863,0.8642241379310345,0.6336206896551724,0.5926724137931034,0.7844827586206897,9.218597250697417,6.3844462640040724,6.345052819328943,4.557659525973561,2.147137706881807,1.1435052214509613,0.4406607915167269
REGN,11.340344118462381,10.906579854086804,5.68012850431312,10.418717533852023,,,,,11.371754635793623,10.716280888826214,6.5374477722437385,7.181385830753221,,,,,7.8717776760632105,4.669815096075567,5.764373161314521,6.835820076753259,,-3.0,-2.0,7.807743573028853,1.4488537807800457,3.206877208024057,3.1008676670770634,2.555773721383823,,-3.0,-2.0,11.84176888636619,5.735802042120486,2.807459500039713,3.5671573105766594,2.823931917372664,,-3.0,2.0,8.299671809789416,2.5193882654860498,3.0345470732578423,2.5606569182718473,0.20652404642294697,,-3.0,2.0,5.614255025198228,2.431419688361566,0.7656461612117966,1.0381815620821462,1.0833790683229398,,-3.0,1.0,3.5066049315030967,0.13678557205067465,Health Care,0.9267241379310345,0.9331896551724137,0.7693965517241379,0.5668103448275862,0.7974137931034483,0.7392241379310345,0.6659482758620691,9.730720072574643,9.019805624401952,6.344508237861645,2.540885688555593,3.7615652248915836,2.037722994032505,1.355144632763673
FNGS,11.608846678197404,10.028350130588581,10.29705165234765,9.453870088047363,,,,,11.142229201335141,11.193139151502432,7.733567153229121,9.253552503850354,,,,,8.414354576199548,4.054481275162259,6.022601277222774,6.43897999579954,,-1.0,2.0,-0.4917032207285977,7.591223179599037,3.925199724330424,4.810727227640008,4.974895357216732,,-1.0,1.0,3.7940320401093244,3.032957269242033,1.8605168901292992,1.1537317626491157,2.9198329922112145,,-1.0,2.0,0.778106107649813,1.3324374545377216,1.225259278670895,0.44870654970029994,0.7186878805563249,,-1.0,1.0,-1.0085930194653348,-0.0699596510140692,-2.9959511321250734,0.5581648361050722,-0.06489047864944575,,-1.0,,-1.8777431564255165,1.0,ETF,0.5517241379310345,0.6810344827586208,0.4547413793103448,0.6788793103448276,0.5344827586206897,0.4525862068965517,0.4482758620689655,10.356332647886402,9.89354628135653,6.290340481400038,5.379508704129421,2.2985885901189427,0.9461871463002534,-0.6442670144063837
EFX,5.794333383960183,4.500787326785636,1.9216303635195493,5.041425418597817,,,,,7.014084734069765,5.347496056213542,1.9358802202613794,5.799083391849281,,,,,7.393749072644859,5.863271818607904,4.1887033685673565,6.90237382189301,,3.0,-1.0,9.802721708984853,6.276382952921557,4.288248019461462,2.986120173793788,5.383693163272973,,1.0,-1.0,8.42462378878061,-0.024082665650057677,1.603748115214297,1.398446203613858,2.0065371731831414,,1.0,-1.0,7.573359812192232,1.0556885030551346,0.30262338272520484,0.2577869852127347,0.8820243789789818,,1.0,1.0,3.6110862250602374,1.4871082310601196,0.5621224795273133,0.49843437255971196,0.7899126012442447,,1.0,-1.0,-1.9259715080205058,0.7166843370906877,Industrials,0.41379310344827586,0.521551724137931,0.8211206896551724,0.9202586206896552,0.6422413793103449,0.4288793103448276,0.6336206896551724,4.416757108011855,5.154206140710918,6.176366631662554,4.821174296585518,1.2314476754198411,0.6479840365891999,0.8553764664011096
CRM,11.500451967251555,10.449302684559001,6.541448979778711,8.46592016115851,,,,,8.224486075060922,7.31040231475608,5.446230289458926,8.307223186702855,,,,,6.398144052578282,5.360890757060236,5.269577237857154,6.656055044146607,,-2.0,1.0,10.403325180530242,6.1923921158228765,5.809808292023483,4.980007198610909,6.928557310411161,,-2.0,2.0,10.085086131369172,5.443810545852321,2.738560672364696,4.369267341410287,5.052083761202265,,-1.0,2.0,10.586986893892057,2.8232741714085563,1.5558754400376222,1.9365865729327036,2.5475946402516176,,1.0,1.0,11.866616064968344,3.453318371380301,1.3176160927414504,1.006466802258213,2.1732009448249636,,1.0,1.0,5.981731185117135,0.23890370137533828,Information Technology,0.7112068965517241,0.6056034482758621,0.5431034482758621,0.752155172413793,0.6745689655172413,0.6724137931034483,0.872844827586207,9.33229521930793,7.4057164332904755,5.962576885931839,6.025763473626131,4.439279388772657,2.242909362436955,2.046148374160028
SNPS,7.5827471071179025,4.693839776731639,3.247410914666587,9.770264219354502,,,,,5.978193693658104,5.886135970452756,3.043081594088113,7.204224940169153,,,,,5.6608733018778725,5.85130028774613,4.136010300425299,6.484816385364532,,1.0,1.0,11.68163640520634,4.134704481099034,2.1511458681856697,2.2909801732600883,4.5209056191538215,,-1.0,1.0,6.675602835030466,3.4409417551558006,2.652650488026511,2.0000588064423686,2.244328000910486,,-2.0,-1.0,5.433241883389149,0.3534923353517661,-0.8365641286263912,0.29143160393478584,0.11627652041898928,,-2.0,-1.0,7.693483618632459,-1.0313348583846529,0.18940371005244633,0.033600814335659646,0.25574048075219113,,1.0,-1.0,3.6594975396514013,0.6418776896703247,Information Technology,0.6012931034482759,0.7025862068965517,0.7586206896551724,0.5668103448275863,0.6400862068965517,0.34913793103448276,0.4892241379310345,6.496499613519617,5.630385227150857,5.588281831474873,3.343105055237278,2.6089551223446836,-0.014459180139852887,-0.153059635059023
AMZN,10.26967941139941,6.423212199770857,5.563363488494744,9.957957737947599,,,,,8.843800516815097,2.302895670914438,2.623630772948525,6.586033124419428,,,,,8.170253637183922,1.9912722219233407,4.061593747739883,7.544046372929804,,-2.0,2.0,1.0881686068258984,8.644446984981332,3.6672156463649954,4.458291338843062,8.283700821153412,,-2.0,2.0,4.777713376078495,5.171655524332382,4.169112253254992,2.884039764358038,3.83189368480935,,-1.0,1.0,5.1655934886988755,3.8452283486311356,1.5439352438596945,1.2597114071279236,2.4230213198602564,,1.0,1.0,7.630275431848641,2.0402638370597472,1.261670420312635,0.9573837227086645,1.6164436916997025,,-1.0,1.0,8.13882744704102,0.6110517010469242,Consumer Discretionary,0.6637931034482758,0.4547413793103448,0.6142241379310345,0.8577586206896552,0.7564655172413792,0.728448275862069,0.8211206896551724,8.200458108324245,5.26058141787463,5.57981182310934,6.4013346482680555,4.060960509757468,2.3288755061251685,1.4962822710142005
TMO,11.158555500231959,8.75434252397104,7.702642216862831,9.243502914273927,,,,,8.420267684392165,7.8579408620147175,5.93965373470486,9.329740603808162,,,,,5.376354827400937,5.20434708886231,5.026392662230067,6.510864534544404,,-1.0,2.0,15.892190269880862,8.722821158031365,7.874121552632295,4.407904995845713,6.719847433412302,,-1.0,2.0,9.295231318530575,7.4351226552846486,5.987281736475643,3.7204405361350994,5.446768201558039,,-1.0,2.0,8.572388972614988,4.961105970158823,4.427234972629407,1.8977097734422546,3.2880221086420303,,1.0,1.0,5.73252148183005,3.9025540892683783,0.7996362158544326,1.0079285338842419,2.083198964098783,,-1.0,1.0,6.311667387398295,0.09040086184535503,Health Care,0.9655172413793104,0.9482758620689655,0.8060344827586207,0.9073275862068966,0.9461206896551725,0.8663793103448276,0.7607758620689655,9.292197575697342,7.974088584169209,5.559075043180671,7.022364669660808,5.725493216548785,3.703693763976806,2.01565156341438
MSTR,11.185993486177757,6.9160455738775815,4.475080143591224,9.093487511073173,,,,,7.380874001778429,2.8487771054286504,3.6558592175924947,3.986818228747627,,,,,9.083746855430073,7.4937388416745385,0.2019267173175434,4.535594700233357,,-4.0,-4.0,3.020457581903398,10.042270627263933,6.414857689499171,0.3095159532657892,1.5108641205403153,,-4.0,-4.0,7.324341203141681,9.55890110835666,6.459161668403397,0.6835925158845111,1.0282341169287013,,-4.0,-4.0,6.188897829794236,0.4735489826090632,-0.7018127202740101,-0.8165089015548396,0.9072972070711389,,-2.0,-2.0,8.44514869350734,4.771520710524637,-0.9558401812462259,0.07584712154253903,-0.12529326920495465,,-2.0,-2.0,4.344207967817098,0.8183055797438773,Information Technology,0.42887931034482757,0.35775862068965514,0.5431034482758621,0.5625,0.584051724137931,0.3900862068965517,0.4137931034482759,8.092912771457263,4.5401654911545055,5.508499846656812,4.71769357979555,4.554051693660152,0.015225007502220346,1.0221990781678465
V,7.679449100012134,4.890097125477146,3.14690027319444,6.937499854147046,,,,,-0.5168601327491342,2.92424512680163,3.7467736282086177,5.499394234407232,,,,,6.720694819772033,5.914502599383593,3.4882016649459824,5.1813404505919305,,1.0,3.0,6.934465735414976,4.575008624733018,3.872326212248472,2.616678936756206,3.5992194986698145,,-2.0,-1.0,5.993426155976321,2.388090631121595,2.6052236483495785,1.9775572188538466,2.4857273118694976,,1.0,-1.0,3.355047328650697,0.9208510079492226,1.07341784670905,1.326659452893238,0.6358398182313658,,1.0,-1.0,2.316436948782586,0.7882747804325483,0.7923796728012962,0.37685056104146564,0.15570980452018546,,1.0,-1.0,-1.671883832397689,0.5747734976128476,Financials,0.8663793103448276,0.6228448275862069,0.9224137931034482,0.7392241379310345,0.6724137931034484,0.4094827586206896,0.4956896551724138,5.79252130138007,2.876107597706695,5.394799299712154,3.707847004069538,2.3759743919172656,0.9723217945977554,0.5291666006813716
AAPL,9.157129344724234,6.025522284740175,5.537889392490683,6.625361421646371,,,,,8.110279941380723,7.231815524809207,4.120858560163013,5.752651429885259,,,,,7.483425713274045,4.906378186911704,3.50611453837734,4.873344805840447,,2.0,3.0,13.01755610408835,5.312787477651145,2.3890269873982044,2.692272411186751,3.604236870520654,,2.0,2.0,8.733682141511158,2.942678135537426,-0.45783238498075285,2.4493442798020766,2.993312009704535,,1.0,2.0,7.529956183570522,0.955941872629628,1.81637036634645,0.46874146581701553,2.1881603418513933,,1.0,1.0,5.683146681626649,1.6939407692572424,0.837907508097812,0.4030610700356401,1.3784471983160778,,1.0,1.0,2.547033230055538,0.3756695896330149,Information Technology,0.29525862068965514,0.6379310344827587,0.7025862068965517,0.6357758620689655,0.665948275862069,0.6637931034482758,0.7995689655172413,6.912211738966578,6.38030517399385,5.273612259315024,3.560140292251319,2.0153148512474672,1.386593672483408,1.1136944200069374
