Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
MCHP,11.599634938653981,10.8072546228976,7.817316949676568,10.967780799894634,,,,,11.353656944760877,9.95128019387169,8.365710062186194,9.691939315758871,,,,,10.984079592485795,8.723237001953645,7.481244125455332,8.742445414569476,,2.0,3.0,12.51148310664723,11.185522628345645,7.851616171816513,7.171211472453361,10.133596077510687,,1.0,3.0,8.072445536961258,8.436689079136121,4.359262516526532,4.768748992224318,6.372576941038156,,1.0,3.0,8.611489771919622,7.204634778806939,4.874792582363463,3.654235145282451,3.951597650386613,,-3.0,2.0,8.90550641675966,5.33847079945961,-0.10988416244532417,1.6836209884774913,1.2142195518068404,,-1.0,2.0,4.309480670587323,0.08106146707979874,Information Technology,0.7564655172413793,0.9137931034482759,0.9568965517241379,0.9827586206896551,0.9008620689655173,0.8857758620689655,0.7564655172413793,10.39693242691606,9.903740841793057,9.055252185793481,9.197984824106472,6.074457107691696,4.97866353353656,2.094661518068305
BILL,11.492950386355806,10.061902847438354,4.726267364385616,7.1207110027002365,,,,,11.432807195193673,7.014861109994446,7.959420132367637,10.409275815759282,,,,,11.488726025994401,8.860565776270164,5.762987382974617,8.94126835647075,,4.0,2.0,1.8897085897624217,9.965599461332895,6.3499416457443525,3.994973608215318,8.02512286894818,,-2.0,2.0,1.0985628707924076,10.279153890561284,4.17413980105324,6.12886234246636,5.103168890747881,,-2.0,3.0,5.15119063581497,5.120143543013838,0.9206589656157262,3.7532788912519384,3.5947865227452835,,2.0,-1.0,3.9002071689211504,-1.7727346278936595,1.2578185819522796,1.8106878924604821,1.1929923566556002,,-1.0,4.0,1.1581341192501455,0.04697985116664767,Information Technology,0.7995689655172413,0.7758620689655171,0.7176724137931034,0.6616379310344829,0.6530172413793103,0.6961206896551724,0.689655172413793,8.47350092520779,9.308059325890016,8.894578443517775,7.237505825526977,6.484267435821315,3.3830932960755957,0.5552439126938487
ADI,11.591664121054126,10.184971975157914,7.880056975656869,9.808716720037957,,,,,11.55732617004898,10.309449323149135,7.7164942378094885,10.142982326624873,,,,,11.20064606294094,7.88485096878027,7.4925272345463565,8.301239038088822,,2.0,4.0,9.614383256379664,10.938938173670323,6.031565123876414,5.293310413632944,6.417902751654844,,1.0,2.0,7.572052913975337,3.8658023141417655,3.7311065703658777,2.7516864108684063,3.2420790603651493,,-1.0,2.0,6.481254023236636,3.221649139865767,1.7472623659487236,1.6350381799299551,2.824414883777589,,1.0,2.0,8.35121292088764,3.980099193993083,0.3878057227912476,0.7160638783654332,1.2232174693269666,,-2.0,2.0,3.8104675868510784,0.14731125964556926,Information Technology,0.9116379310344828,0.9870689655172414,0.9741379310344828,0.9741379310344828,0.771551724137931,0.8232758620689655,0.752155172413793,9.94755181280913,10.021613042062702,8.792916760320082,7.279164702286043,3.418969175039815,2.402734135743462,1.641473370982192
Z,11.422063410504196,5.727283267263986,6.884808611359229,10.972984469881009,,,,,9.882784406469728,6.595826059253888,5.995139525012904,7.253082261416422,,,,,11.610547310722904,7.23568045745424,5.933926269881614,9.52487671279761,,-4.0,4.0,3.2595324051890713,5.645114428665257,3.510741812198343,2.8179848222815322,4.546216288731521,,-4.0,2.0,4.979504888247924,3.1058752694260328,3.34252978372404,2.888879437063773,1.8269389725003775,,-4.0,1.0,5.696067559126411,2.058839740343392,-1.2176903153707805,0.7219322610264609,0.7815244814978086,,-1.0,-1.0,5.780052344970716,2.3223144059674814,1.5882363854105992,1.1463500405144131,0.4128911821322636,,-1.0,1.0,5.5280799436564045,0.13280980771790465,Real Estate,0.9008620689655172,0.7866379310344828,0.834051724137931,0.47413793103448276,0.5,0.44396551724137934,0.6681034482758621,8.901972813735968,7.51413070925679,8.723485244734643,4.202088372572409,2.774453175438202,0.6202022178506762,1.3723681711523925
CMG,3.4351828624145124,6.561071191164732,3.317139662506352,4.440798952027239,,,,,9.481238660167437,9.141618013221084,2.51557087762274,6.629703306304386,,,,,11.36048369784141,10.553128777252278,3.658634001611067,8.6167498687059,,2.0,2.0,1.9719657655575613,11.572076609434516,7.507221260532505,5.014667003504195,9.269835551216557,,-1.0,1.0,2.3167719023358426,10.397652885942952,7.6816179195011145,3.7879750176209934,7.265525727701975,,-1.0,1.0,2.5276269923674515,6.069062552175019,3.312883961376447,2.4349782278660763,3.8915508475989893,,-1.0,1.0,-0.3359312743001457,1.9381527078500949,2.0970389275085877,1.3541680754709644,1.224432281712525,,-1.0,1.0,-3.8326810864431686,0.1085232001787501,Consumer Discretionary,0.5517241379310345,0.8491379310344829,0.9181034482758621,0.9224137931034483,0.9482758620689655,0.8943965517241379,0.8577586206896551,4.441221366692813,7.089884678207138,8.71994576365452,8.50731221841583,7.429682014543586,4.007085925579773,1.6568917518234565
NUE,11.594471288066268,11.175214921391321,9.687187153262606,10.213180565233612,,,,,11.563601941868399,9.901292922197381,8.330121925360565,10.37119557053017,,,,,10.847457221797084,8.905064958390343,6.602658711998208,8.100901712823442,,-4.0,4.0,1.9982069332128978,10.048055158099158,4.6200107029007,5.153763041676695,7.461696018675255,,-4.0,3.0,2.3696840051084456,6.824198712282814,5.949042916815188,5.053968208198352,6.0064749983699555,,-4.0,3.0,4.279590216471722,-4.445116359244566,1.1279336993001834,2.5687995177552625,2.009928308068477,,-1.0,2.0,6.751714763247579,2.303203743221238,0.21539640086849332,1.1061975306435146,1.0058922979767468,,-3.0,1.0,5.737865413922934,0.11424314651747834,Materials,0.9719827586206896,0.8426724137931034,0.834051724137931,0.7564655172413793,0.8189655172413792,0.5689655172413792,0.7327586206896552,10.699801286833981,10.120733589923548,8.69694686394938,6.943883605999281,5.998827526550752,0.19717798346092386,1.1808997380080977
TRU,11.373106895041602,10.22735467655371,7.081409032926421,10.508008432946754,,,,,11.344399850303597,6.7791073154395916,6.852927364101902,9.789376139183155,,,,,11.357341630271259,5.797678468021837,7.531166847107927,8.936059725700375,,-4.0,1.0,-4.1307830713729485,11.512787441169056,9.221011355445142,8.319877435391813,8.584075671958477,,3.0,1.0,-5.382652921235275,10.182289199470395,8.805511622202344,6.564385488089826,7.474255572828943,,2.0,1.0,-4.968177542616016,7.292095085395266,3.3139908432415917,3.269547020299475,3.8017481901253904,,1.0,-1.0,0.024122502914832745,2.385795475206105,0.8473859078810055,1.8942227431033882,1.797194327058111,,-2.0,-4.0,-1.7495840654737418,0.09706807256863137,Industrials,0.9073275862068966,0.9030172413793104,0.9245689655172414,0.9633620689655172,0.9482758620689655,0.9568965517241379,0.8297413793103449,9.908630571271452,8.815661466326567,8.502376619799534,9.462050147141003,8.319622666504802,4.495010861886669,1.7435411121087894
LRCX,9.149092295187874,9.06336232207836,5.589358655036447,9.304809534623194,,,,,10.978178660837147,9.696947618008611,5.357012850282263,9.156777790511878,,,,,10.983828754885327,6.196574747373188,6.334610064364018,9.45392962541114,,-2.0,-2.0,-2.9677696430205556,7.010584722355124,5.926506526864821,5.583556124965849,7.461498322528617,,-2.0,-2.0,0.3198926182154995,9.625102952909655,3.3846368104411977,2.6914690182112473,8.168114530132499,,-3.0,-1.0,-0.019616975611988247,3.151762415631674,2.0408671899338278,1.928416857237353,2.9806124184566807,,-2.0,3.0,-0.28108846258138787,2.513894906020432,1.0912637156454048,1.0140836726250242,2.7334304034236934,,-1.0,2.0,-3.979183638203414,0.15603069550746376,Information Technology,0.689655172413793,0.8038793103448275,0.9181034482758621,0.9008620689655171,0.8749999999999999,0.8232758620689655,0.7995689655172413,8.378608756687983,8.93013399371346,8.37247829840673,6.548713990750587,6.170317886521588,2.562715681571242,1.8913920291484265
CRM,11.614770508822112,10.936805985197605,5.665174105486871,10.953098795371515,,,,,8.905334180732023,4.091824913822958,5.856321582494408,9.543507028288321,,,,,10.684865773001217,6.9767190372030505,5.230575777104672,9.79303456924924,,-2.0,-1.0,-3.9685719694337633,9.730829084732104,3.9980709070126172,5.070052510898833,9.69887038679202,,-3.0,1.0,-5.514546815251524,8.979276570371585,5.340345498065849,4.194623435336144,9.086802847510064,,-2.0,1.0,-4.433964448405985,5.441154987233458,3.5334305851529866,2.3043875460039906,4.463023224902915,,-2.0,1.0,-1.4132919893393288,4.3690159678005145,0.562190965960575,1.0568156099067956,2.772363512426507,,-2.0,1.0,-0.9235185545989548,0.05130603452688534,Information Technology,0.9030172413793104,0.771551724137931,0.8491379310344828,0.8836206896551724,0.9439655172413793,0.8771551724137931,0.7823275862068966,9.950467523163686,7.2213196530053505,8.328543806384127,7.285237749875924,7.055177507703679,4.016927787607983,2.276640233052412
PLD,10.700871970812004,6.748010760356727,3.1755936157242313,6.760154949789427,,,,,8.95483691107831,5.269737680978189,4.341141898109436,8.145572963576537,,,,,8.996745902386028,8.975689167406426,5.542938417444747,9.14569252287629,,-3.0,3.0,11.339981929350344,9.137885981630534,4.699610255762801,4.358188421333665,6.657435576844539,,2.0,3.0,11.781643790201606,4.474832012245897,3.555716152737308,1.929784078707357,3.3867937910934742,,1.0,2.0,9.468139425051229,0.7042115234717494,0.9418652641264388,0.5124461330196275,1.0296497107544176,,1.0,2.0,4.01533435082453,-1.5153927749907599,-0.20726605007061172,-0.517446752746176,0.05858232326478929,,-1.0,1.0,0.5412210538841179,0.3599765687664862,Real Estate,0.6422413793103449,0.7780172413793103,0.8405172413793103,0.8448275862068966,0.7844827586206896,0.36853448275862066,0.28663793103448276,7.011475057075188,6.812965599282502,8.263805024868132,6.329365682853963,3.394449513494587,0.8064736454733579,-0.5541359888655585
FNGS,11.638876441249575,11.414600424370738,10.256635232767232,11.18166001028363,,,,,11.55152832588432,10.88455464206136,9.722742476023978,9.155610150693233,,,,,9.702494649588187,10.43859732633326,6.324549495240055,5.892138337913441,,3.0,2.0,4.040840663046709,5.534969982372131,5.116619319985794,4.20972651342775,5.134332794010432,,1.0,2.0,5.1654731517312635,8.784091363905462,6.821083410501886,4.064378696527931,5.387567335413539,,2.0,1.0,2.6938409920378295,4.470134239256149,2.9542541985215998,2.6341670562231885,3.401109338051465,,1.0,4.0,3.7108855793534143,3.50219450710807,-1.8118731945562858,1.4856493435689695,2.0344347138848984,,1.0,,3.120400999089648,0.19366625584720767,ETF,0.9288793103448276,0.8750000000000001,0.7543103448275861,0.6336206896551724,0.8663793103448276,0.6853448275862069,0.728448275862069,11.15496432031442,10.34318194537434,8.115681364268577,5.031371354904711,6.349680197169513,3.406519770525796,1.3636764210552483
PDD,11.560426872975276,8.453458814600948,6.511405024475525,9.821804529678104,,,,,11.264702016039955,6.420674425802444,5.2281040936563485,8.5886164339994,,,,,11.321888230044278,8.559129719724831,3.6361211506914115,8.212930666107813,,-3.0,4.0,1.3526968787072593,11.210327528909838,8.009344284643491,2.9691132155638473,6.979913693748295,,-4.0,-4.0,4.497177653761194,11.152637358162318,4.675007572310844,2.9993158288476227,7.3130374751246405,,-4.0,4.0,2.4574653863144666,5.35306291746092,4.091849329433652,3.478291234162523,3.2058585757752462,,-2.0,1.0,2.5720235618734453,6.412485373586824,2.0483796028906944,1.753198675845054,2.1392631041814534,,-2.0,1.0,1.46815427142885,0.12421503216183048,Consumer Discretionary,0.685344827586207,0.6939655172413792,0.790948275862069,0.8017241379310345,0.8081896551724138,0.8577586206896551,0.8448275862068966,9.215308311937918,8.02551735601917,8.109543670615828,7.4683736435247665,6.733474212963089,4.055562508538431,3.1707809805214997
LULU,11.24325352328742,7.588664230536001,6.5491626968315835,10.69280294142635,,,,,11.460396590055897,8.362854459348222,6.553021899616972,7.112417782788988,,,,,11.16318346749249,10.273890315386174,5.33454787694639,5.149887502134198,,-1.0,3.0,3.1809495356519357,10.392611328733617,2.9582024642858777,7.047257545367074,4.608645839985249,,-2.0,-1.0,1.6274465600004517,3.0644982614926994,7.090600323799557,4.622134766275426,1.7548001469020653,,-1.0,1.0,2.4444422151107927,0.5993433056166395,2.6350176839160953,3.166795023944391,0.9499560346891907,,-1.0,1.0,4.3965013466280185,1.6045767263509334,1.0020651811455927,1.791432017631264,1.1744445760297335,,1.0,1.0,4.441919781578569,0.019994244653906684,Consumer Discretionary,0.6530172413793104,0.7284482758620691,0.7198275862068966,0.6918103448275862,0.7155172413793103,0.6443965517241379,0.7004310344827586,9.159991357350602,8.453230900514194,8.047002752760712,6.28950863523204,4.045545158339702,1.7609941521375758,1.3841176177218257
WDAY,11.523422544700004,11.326735238559287,3.5702998103598294,11.477491038091514,,,,,10.608625859115854,9.351273564118626,7.247162994099949,9.622761336411468,,,,,8.921359987265314,9.744818312155097,7.02583664088327,6.324607344967889,,4.0,2.0,-5.121584611199702,9.63093069654191,7.070181927136561,6.217033387671337,8.244350407185074,,2.0,1.0,-2.062866998860104,7.960571526921994,5.064994121703539,4.097427202197151,5.252367332560091,,1.0,2.0,-0.5136345482533484,4.198581620607293,2.0396870873623536,1.4017304091652347,1.7132897704772867,,1.0,1.0,-1.8132829242668136,1.8701022894645576,1.207835183359804,0.7228632868388022,1.5425455908153474,,1.0,1.0,-0.6996742545739449,0.15192976210880677,Information Technology,0.9762931034482759,1.0,0.8642241379310345,0.9051724137931034,0.8297413793103449,0.7327586206896552,0.7672413793103448,9.695734416027749,9.291384122058494,8.008955018429715,7.8765712959986525,5.672099414988789,2.3865848610145153,1.3659243210823273
ORCL,10.765048464626306,10.070530717490767,7.477435792846792,9.253048563783148,,,,,10.551488875359354,7.47568532859785,7.47463992766313,9.14906643709869,,,,,9.480888782854308,7.74732032733332,5.7252261348793505,8.180997814578554,,-1.0,2.0,5.3090509332793,10.765476448672706,8.867270764779846,3.5920476617399526,7.438261846661904,,-1.0,2.0,11.712918471157572,9.403501823902479,6.085545427332155,3.414471113545241,5.800347044079776,,-1.0,2.0,11.192141993200234,6.594455873155093,3.764386710691479,2.1263003952302144,3.378557204129974,,-1.0,2.0,10.33327880463726,4.214546308285499,2.2006159055763255,1.5909010887696393,2.5169653114791575,,-1.0,2.0,3.968914026934904,0.06107480786321639,Information Technology,0.9094827586206896,0.915948275862069,0.9525862068965517,0.9504310344827587,0.9288793103448276,0.9051724137931034,0.8814655172413792,9.461496892483996,8.741902258682314,7.875898313747874,7.820118101644293,6.300708827819848,4.0521647710517605,2.6865316730269297
TER,11.612898166109808,10.432173363388527,4.964506821376883,10.382999532798678,,,,,11.183100538279396,9.1445191750875,4.269948129644034,8.288330205696294,,,,,11.467684654475887,8.35233341818403,2.099984399062083,8.532340771104217,,4.0,4.0,1.1370486285390955,11.145418843977387,5.349253244841219,2.105926461955784,8.642965940720567,,-3.0,4.0,-0.5901977274488425,9.843584031716453,7.172782507929826,3.9641482341203833,5.867481468905587,,-3.0,3.0,0.7169929293428874,5.714924494475126,7.397955775146756,2.5027062023057898,2.7363247739730516,,-3.0,2.0,4.6662847179977,2.3210884363926017,0.7182676988920522,1.5985449148347384,0.8618640123977408,,-3.0,1.0,5.582446093489998,0.045669084865575346,Information Technology,0.7349137931034483,0.6185344827586207,0.5969827586206896,0.6487068965517241,0.814655172413793,0.8103448275862069,0.6142241379310345,9.518883279954322,8.376585803335804,7.841684815502365,7.052481505093038,6.823886131908809,4.61821259491223,1.3795960715920903
AVGO,5.105263824697758,8.859010860915685,4.827471657392075,6.764976101339889,,,,,9.634279239010064,8.729374781331643,5.175812305293824,8.060521491224556,,,,,8.561021943177328,5.853777009107077,6.797407278985316,9.584169291412428,,1.0,-1.0,7.446380026250363,8.031018870519473,7.968246451231831,6.960671769630474,7.343159116131695,,-1.0,-1.0,1.417316891374312,9.685580303224269,8.970535749979337,7.41401984528467,6.321219217054324,,-2.0,1.0,4.640525149224073,10.603657977166877,6.786179903174488,4.244029898624968,4.10255774803628,,-2.0,2.0,7.5663507390543305,2.2215800550347193,1.318227993596727,1.9291876804739343,2.118704214672401,,-1.0,2.0,4.226323997845171,0.23970828783475331,Information Technology,0.24784482758620688,0.4310344827586207,0.5086206896551724,0.7219827586206897,0.7887931034482759,0.8297413793103448,0.6961206896551724,6.403704781254335,8.00264120912004,7.780175882335736,7.594390322214865,8.108837465465834,6.523619258302376,1.9083510215730841
PYPL,11.498966992834067,11.006090407564018,6.32760928933855,7.786725709481572,,,,,10.882266570455103,3.518181467250432,0.5867132384350171,6.764417256436464,,,,,11.477024494508788,9.400901992145124,3.851976173844691,5.630362892215587,,-1.0,1.0,6.804411189249793,11.457174397554553,2.4700162262734575,3.188278216732585,7.875122449649654,,-2.0,1.0,5.271866935423085,9.310304641700348,4.646580084920087,3.894496022239643,5.662225642375724,,-1.0,1.0,4.8825644994794075,7.877369285474996,5.028938552677346,3.9038250374286934,3.647161747601324,,-1.0,-1.0,8.277194039117271,2.810774902916746,2.2316581078313895,1.966540050253019,2.045889016911538,,1.0,-1.0,5.9311517548702675,0.10436047649564138,Financials,0.7974137931034483,0.6831896551724137,0.8836206896551724,0.7780172413793104,0.8728448275862069,0.9504310344827586,0.8771551724137931,9.239364440097274,5.6961629877067494,7.7159629398385725,6.467567173839652,5.993948990342894,5.170021041125635,2.277635705035886
