Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
AMZN,0.27347958,0.03251231908798218,61.52177019169977,0.22003263762725517,0.023773458982252096,0.00941782928658757,53.301167752938156,0.16221875028902316,0.03308088193703083,0.014605028198205734,-3.2901863810556438,-1.5344130057126395,Consumer Discretionary,113,0.51
NKE,0.24385236,0.007881079614162467,59.66574086770091,0.005442287590911423,-0.037344743772551856,0.007172010726103135,57.40021184528807,0.12923873545367512,0.01178588638403121,0.011258290514262,-3.8559325641334867,-1.9054849307978836,Consumer Discretionary,123,0.47
CMG,0.014543049,-0.005315436609089367,55.52206468776763,-0.059532661958364,0.026782607811652006,2.4564413853101207e-05,59.10930680282918,-0.10459599198349734,0.027221325974645206,0.0022919668104157288,-4.0707432389874745,-2.5930630408903363,Consumer Discretionary,131,0.43
MCD,0.263933,-0.0356125831604003,62.777093151591394,-0.03187264420971385,0.12456882357529572,-0.007864846454748692,63.415296499993985,-0.02910285122383473,0.09474511917289796,-0.015397001644896683,-6.59489814047573,-3.711726172368431,Consumer Discretionary,147,0.36
TJX,-0.016543623,-0.008571796119213104,53.99900812984335,0.1178692947797844,0.016154865981070656,0.003261568324558843,51.5468874192444,0.10863855608516775,0.011756342931676662,-1.0926059997702394e-05,-5.4819064440730125,-4.943860512224226,Consumer Discretionary,156,0.32
TSLA,0.30431277,-0.03234556019306175,25.515490490051977,-0.19323355572683557,-0.4182043198725306,-0.043982560539892045,20.584176837547453,-0.2628256815310539,-0.4564471352234879,-0.04598077996149318,-3.146228600667318,-8.231949102309077,Consumer Discretionary,189,0.18
ALV,-0.045650963,-0.01716712620109319,48.85594042120722,0.13381541578493358,-0.06307141556064136,0.00252958339720542,49.59224905871881,0.18747569255194546,-0.07473758385050398,-0.009670229606192618,-9.693048605359868,-9.89388062010745,Consumer Discretionary,209,0.09
COST,0.5609663,-0.08837389945983873,67.51264630226336,-0.08277904366407371,0.3627167935654295,-0.012520186450035933,68.08023495529432,-0.1165093875203301,0.3689739160990664,-0.0208966397507317,9.09845248969889,13.218706928339941,Consumer Staples,4,0.98
WMT,-0.030541996,-0.001953254640102392,53.491680929539235,-0.09534668817179197,0.0017051402712311597,-0.007684951038239706,53.229841462257625,-0.21055481302327406,0.008378161123185018,-0.003935998781825017,-1.467526717588119,-0.8259164739486948,Consumer Staples,100,0.57
MO,-0.0730794,-0.016438323631882665,65.75776551805986,0.24644312712273903,-0.013119812570428846,0.016832576165751345,61.7682181441106,0.19316346039399845,-0.015021819262936423,0.017572306836528856,-4.096691713221702,-1.4171727467691948,Consumer Staples,110,0.52
EL,0.32414168,0.039912593364715594,45.32431400687074,0.005528671370754115,0.15741298445460467,-0.021216028749682814,45.02210109832831,-0.09312873999338785,0.1032182693005966,-0.022883530965616274,-1.326588526184504,-1.9678053344702935,Consumer Staples,124,0.46
MDLZ,-0.019895725,-0.015607662498950946,61.613453956115194,-0.022015869287076224,0.006499177963489564,-0.0006382054843974082,57.94918325670254,-0.13541948810835294,0.008208391193603025,-9.186830895512853e-06,-4.377548056981173,-2.44118006065162,Consumer Staples,128,0.44
KO,-0.084844336,-0.03233956694602965,61.97720236197766,-0.1932798756462688,0.0012993671083392725,0.002436737063027537,63.0845675566918,-0.1022345296363613,-0.011850373479755576,-0.00018667904638542212,-5.068223868776381,-2.6468912128230935,Consumer Staples,132,0.43
PEP,-0.046676885,-0.0457162972539663,44.64727831185391,-0.2562131334017264,-0.0587424950246167,-0.0076146113049897195,48.69984344196369,-0.2475245170207968,-0.07901324731820758,-0.010209489893881856,-1.9503880500173298,-2.662352759972208,Consumer Staples,133,0.42
PG,-0.11420669,-0.011367354542016993,48.52471464707068,-0.01672759431443304,-0.007561348940027707,0.006710376739209077,49.17560099808591,0.047137807667156875,-0.01265231031280677,0.005814196411794877,-4.656717005602902,-5.000892127703186,Consumer Staples,157,0.32
CPB,-0.00274246,-0.011683597043156616,51.555092520139674,0.17922754809658953,-0.022120918879378962,-0.0006415767032516803,46.392019389028256,0.014835431861801708,-0.02581050852107766,0.0013455754697684142,-8.074439109831227,-8.282470378911968,Consumer Staples,191,0.17
KR,0.06358673,-0.011973048746585828,61.83322089489228,-0.02231796917056491,-0.0037372619718462805,0.00016498434396369462,63.66187553328331,0.11049570515956675,-0.0022614026988151035,0.0033664895394539,-10.93484053027742,-8.321744160675156,Consumer Staples,193,0.16
XPH,0.13976966,0.01467747762799265,47.47518799676939,-0.12090994223509681,0.00418744437441254,-0.0019444876603710985,48.73424239752878,-0.10782880384788976,0.004303710738503414,-0.002617176354871873,12.80634580194694,12.56705849982307,ETF,6,0.97
IGV,-0.03878838,-0.012411356531083582,53.98798900258711,-0.04620585195380608,0.00517602785813468,0.0027037973598315877,55.69277434182514,-0.0003448681899103107,0.0073707309010011355,0.0022911210185915464,10.565793615880947,11.495081572083496,ETF,8,0.97
XLE,-0.015242115,-0.02845366075634955,35.32516449394574,-0.043579738240956546,-0.1107623038278692,-0.009935991646102076,35.0176594625675,-0.07608471615050058,-0.1027608546375289,-0.009559585387647741,12.660031762054873,9.679072043043073,ETF,12,0.95
VDE,0.112971514,-0.022104734182357772,32.4059781221484,-0.326100504116304,-0.10661128194127699,-0.011529492127456088,34.24335017833687,-0.21754603737497955,-0.1356962945214505,-0.010599808291107423,12.50139799438884,9.279302338900791,ETF,14,0.94
DXJ,-0.06288911,-0.02350364886224268,59.83484572133623,-0.056114634423660804,0.029595371922545546,-0.002701165471316143,60.18810374389743,-0.1406362267931434,0.015055948736545328,-0.0035838252448650446,5.9563231153551754,7.895728955306867,ETF,20,0.91
FNGS,0.10919893,-0.008992260694503757,68.29637818608407,-0.018663474325238096,0.06680654420677902,0.00022434012811240996,68.26511544011544,-0.014889972228207064,0.054297771966670884,0.0004895335132238922,2.060301774095741,5.825650064595026,ETF,35,0.85
FIDU,-0.008872423,-0.005887823551893231,46.8844712706955,-0.02622355996019985,0.007303998973187566,0.00048000268227315935,49.405421334908254,-0.0639589235161367,0.006230771946431764,-0.0007430141959172981,4.365382282627538,3.985499119866904,ETF,48,0.79
VHT,-0.18364447,-0.07370343841612337,56.284897118892474,-0.23959926203222684,-0.08274043471042158,0.0036130714403996345,57.0993561113424,-0.18885759678608083,-0.048508693246513544,0.0004135043618597906,2.427617141154546,3.582397990625329,ETF,51,0.78
ITA,0.04477515,0.0025236684828996683,63.926628633122995,0.1541085679460121,0.014496389746397019,-0.0014173961136986824,61.838403746805504,0.12281735332745052,0.04062116571875179,0.007480932151385023,0.6264854576953791,3.247763846404534,ETF,56,0.76
XRT,0.022983706,-0.02664786949753758,52.62879102057979,-0.12419910033346296,0.04031009035692677,0.0001597704785187492,50.94151229871101,-0.09754825722661652,0.03084083947050742,-0.0031647221828032305,2.343700069748455,2.723714107302473,ETF,63,0.73
OIH,-1.7429984,-0.21787492334842684,39.12833333586934,-0.06528019071642124,-1.0482641253964362,-0.12006453376904486,41.39973080780712,0.02699557275032769,-1.2419836600737986,-0.11773634603155955,6.055494103732443,2.3653021565125636,ETF,68,0.7
XOP,0.26701337,0.08073834907263512,27.734447362800218,-0.08309217588292087,-0.2563004486328777,-0.02772326743066005,28.457865326767596,-0.026941419053730195,-0.2512794000688529,-0.034362690919054494,6.116863331423699,2.003107971371233,ETF,72,0.69
IHI,0.04082767,-0.004319391027092925,64.26430117158101,0.20071477409252958,-0.008818144839238515,0.00027694744002714833,65.94845310779287,0.12057540858027149,-0.011638161801754822,0.002215182831931921,-2.2027390829032973,0.859364014237372,ETF,82,0.64
XLV,-0.12592876,-0.04411482214927671,42.56219884443332,-0.0747404641242886,-0.023172514802349095,-0.0033757232298878338,44.93737298568976,-0.0736276111320126,-0.03328933722471832,-0.004459639739492986,2.070061336217604,0.6940897596550215,ETF,83,0.64
XLC,0.14994058,-0.009158769249916043,51.44730084730085,-0.07642907092907095,0.043747593086363785,0.0004713643880300705,52.326721889221886,-0.035591001591001696,0.0517625535198729,-0.00030312725803778107,-0.12622962750779598,0.4011132262741016,ETF,85,0.63
IYK,0.026775533,-0.0021803174167871397,60.44825028854877,-0.035492078392602766,-0.003550140148612957,-0.0006634889988116843,60.955976324661506,0.0035313994233745175,-0.0004156369463791928,0.0006743191480604206,-1.957540459191546,0.20965773546290212,ETF,88,0.62
SPYD,0.115583435,0.02420901656150818,41.56040648665679,-0.2167599133970423,-0.012744533737501035,-0.00015468021323236482,46.29759252847924,-0.20079830714331987,-0.01409954072257829,-0.001381703581323317,1.2279773663779243,0.12936070259249255,ETF,91,0.6
VCR,0.117122866,-0.060946707427501606,48.77915634989985,-0.1800994614657323,-0.09903097450386586,-0.011924509391864017,51.429943255445,-0.16150726865377682,-0.09940140962303118,-0.010909586592343751,-0.10269143268647171,0.035341394061334436,ETF,93,0.6
VIS,0.23504646,-0.008375717699527694,45.91391820653412,-0.0747028124171163,-0.0968005581018753,0.008830006150043158,45.48298789899893,-0.0655998359574751,-0.0984356019754969,0.0096414893005627,-0.10774228874640876,-0.7330052169685481,ETF,99,0.57
XLI,0.09764898,-0.010136765241622896,51.89965552629408,-0.07600902902087607,-0.037575401134138056,0.0028724470071902768,55.937602942606894,-0.06230082439903299,-0.03999968485839406,0.0069497375628370705,-1.9987317039185637,-1.1173568787951291,ETF,105,0.54
SCHD,0.0006104186,-0.012921862117946133,55.416111399843835,-0.12302676390657483,-0.014153734002764269,-0.004731336523662459,56.66428121792726,-0.1791986737712586,-0.029631859878023786,-0.0037595615828936997,-2.405199185863463,-1.196549505468628,ETF,106,0.54
JEPI,-0.008180076,-0.012352823652327054,33.12681512387395,-0.28262876665817804,-0.004482159046643928,-0.001285702259477605,31.165917361505603,-0.2543716612907788,-0.0011058136429026348,0.0003425349549375425,2.158366619881093,-1.420540207837346,ETF,111,0.52
VGT,0.8388773,0.05135440230369579,66.74002249593956,0.06191655802537383,0.028497576940584756,0.009518122593127449,63.97968626170622,-0.061757790058678735,-0.022887252709353868,0.010556971161849841,-5.522250700095394,-1.6114025040412043,ETF,115,0.5
IYJ,-0.0118774455,-0.01764238122850656,43.82165616746497,-0.2025219020060293,-0.05977164883490199,-0.0006752416819298266,42.61385101398172,-0.10842860357467017,-0.04808590103189855,0.003945034772667136,-0.3739754980682794,-1.7423022254276794,ETF,117,0.49
XBI,-0.012579769,-0.0469622232019901,46.34680751038246,-0.09912679505443855,0.010024563311313087,-0.0030876273279993845,44.2421616106156,-0.12704794321015916,-0.018782108228432327,-0.0073071735375087885,-0.882211560530062,-1.8358944173263587,ETF,121,0.47
IBB,0.10885087,-0.07211020886898033,31.70209220683347,-0.1590810622064547,-0.07794435110302816,-0.0032655642118869163,30.48834435049654,-0.21848109813748673,-0.07929564237782165,-9.099517017454934e-05,1.650259513081558,-2.0218459646292732,ETF,125,0.46
VOX,-0.0057285517,-0.027771794330328673,57.47130771504772,0.09635819210664998,0.007593645395047854,-0.002830303435388137,57.24437958506876,-0.005781687569775778,0.01509183367674466,0.0015675702997499964,-4.0235764055532455,-2.55773622719388,ETF,129,0.44
IYT,0.02833254,-0.007218652218580239,45.22788171788277,-0.3968812658046221,-0.015454917226939839,0.013387380177171143,41.59343611170499,-0.5541608490350624,-0.03140367289167754,0.01391336666687071,-1.3764583728063673,-2.6659940490821876,ETF,134,0.42
XLK,-0.1751237,-0.0808264937251806,63.6983948459299,-0.02644650672557833,0.018906148489149344,0.02627328607845407,68.34123743814116,0.020685875783763318,0.004428606111005851,0.03115843801033715,-5.740330736939878,-2.711491214992771,ETF,135,0.41
VDC,0.04857842,-0.011750775575637806,61.10895173440536,0.10818100103839914,0.007692987607522281,-0.008635863007458455,63.02958001928723,0.031346283085924805,0.009651992855561842,-0.01243304106872328,-5.327739057823303,-2.8653074636627496,ETF,136,0.41
BRK-B,0.30748948,-0.041527491807937564,36.13209727400549,-0.05995609815746436,-0.13298220664001678,0.03215577415252309,34.00235320326304,-0.049866030279239866,-0.10503051764335279,0.02732713794219539,-0.4789210253777203,-3.1579864931022987,ETF,138,0.4
XLY,0.18134946,-0.036455808579921645,47.36953843308606,-0.0042862630140381,-0.049305335223533045,-0.005490547757004865,48.74710002127439,0.018202030642650933,-0.04767116397415702,-0.006657157878339533,-3.4474027414587955,-3.6543894397124776,ETF,145,0.37
TAN,-0.104793236,-0.017973021045327196,36.605013679208525,-0.22801435025785693,-0.11830587779431058,-0.005680044242588344,32.93511108459925,-0.24607240708175868,-0.11600403575144036,-0.007018528941390298,-0.9360314323646111,-4.086812191643433,ETF,150,0.35
VOO,0.07715509,-0.05722988322377197,60.22455483925374,-0.0019394739112130555,-0.2291423038157881,0.0010718867022214947,55.078916233319354,-0.11956229096333812,-0.19261867242599423,0.004916892389167947,-7.392892351168748,-5.7853901530429654,ETF,164,0.29
WCLD,-0.036978953,-0.023304367065429668,46.96084596231654,-0.28776297776297843,0.10128303955955503,-0.0011969358638432837,44.30717985717986,-0.17074732674732673,0.09622311486522944,-0.0005609514383213813,-5.292737299261833,-6.202913669898844,ETF,168,0.27
IYM,-0.012394711,-0.043561803549528086,40.22708222388668,0.013934673490618122,-0.11229585833802357,-0.0003467321084029549,38.52090359493209,-0.044530842790941244,-0.11328891435584838,0.003932774870330252,-4.3176701933357,-6.455266322829059,ETF,170,0.26
SPY,0.23995042,-0.07400034964084616,55.7469887667419,-0.033234595971084864,-0.1917958618641684,-0.005989040710106713,55.940915601640654,-0.0010222179812336121,-0.2165610755862519,-0.016688401517160063,-8.069933040299086,-6.661192184988541,ETF,171,0.26
XLU,0.15808932,0.03632751367986199,28.837892198362546,-0.08557995989357653,-0.1177190413175602,-0.0035270012384720495,32.040265213106665,-0.04014331757183474,-0.12256727773020977,-0.002313048373397342,-3.864891523446448,-7.618986457467564,ETF,181,0.21
XLRE,-0.016350318,0.005786701291799545,44.7091155195007,-0.04000548827916038,-0.02643084805906534,-0.0018058048966531513,37.94373625356294,-0.18978134729116997,-0.029876143086276983,-0.004550564298692902,-6.145271156887084,-7.896336297327121,ETF,183,0.2
VPU,-0.09637143,0.010140429437160467,32.721096101407696,-0.03249167733983146,-0.0591648736845105,-0.007296416588327843,36.11782299617738,0.03770237266739326,-0.061638701768340125,-0.003023274459049567,-4.746641822529723,-7.959121339949598,ETF,184,0.2
VFH,0.044826545,-0.004981973767280559,56.25873837928137,-0.05138950288275945,-0.03681801628369595,0.0004499134239834911,54.08769665551575,-0.07050538591674635,-0.04072540925227552,0.0007802206048914568,-9.225590050523827,-8.146120002222853,ETF,188,0.18
SOXX,-0.049617667,-0.05281295999884601,60.214275378516845,0.1300300353279662,0.041536253210066994,0.06060820917098298,60.12563465520522,0.01222658392466767,0.06047250415529863,0.06682519894205545,-10.283409558640354,-8.299036222019295,ETF,192,0.17
SMH,0.32349664,-0.04213819503784171,60.314159786250414,0.007726485427643844,0.1255719253140822,0.051241092081912056,58.78860608847472,-0.027888643139736196,0.11992744516175922,0.05236459190041057,-10.700867491764098,-8.467094264563038,ETF,195,0.15
XLF,-0.011367242,0.0003787213936448051,53.23187878520294,-0.08612166049853101,-0.028803310242733502,0.00020317655597027902,59.00244392458052,0.031363004371147835,-0.027179008640132642,0.00036585396537601754,-9.932350422422639,-8.72028539329628,ETF,199,0.13
IAI,-0.0874513,-0.018434247840195893,39.235201789931985,-0.35326351514448656,-0.0835562869845613,-0.011206922930705963,37.22882597181651,-0.2585007740424657,-0.09534193439910689,-0.019402183964918027,-6.3415187378724465,-8.782567263212698,ETF,200,0.13
KIE,0.10605081,0.004172644764184967,57.156383699746584,0.028934091310986267,-0.0027551384672602685,-0.002343163952166795,60.32133290846243,0.055258002881436986,0.0011768416102323365,-0.002092564759366774,-10.778732593651137,-8.924910121122263,ETF,201,0.13
IWM,0.39504042,-0.043403747677802966,41.88944648134961,-0.32915124003437685,-0.11722931655529639,-0.0051799881333263065,46.57433963476082,-0.2665995683032969,-0.13287271016873847,-0.013629467283115766,-8.205321105490682,-8.963902071201645,ETF,202,0.12
VNQ,0.035699233,-0.0009106714278459463,44.58963336058232,-0.10165821812522613,-0.04245780597626692,-0.0038339403995166594,46.60535539924952,-0.17202060445487646,-0.0365702476197917,-0.002899941641605586,-8.545574482312896,-9.390376372916968,ETF,205,0.11
TLT,0.026268508,-0.011028692498803123,33.65124492156355,-0.23357152132015865,-0.10971660515343305,-0.0243766984246516,36.001064481594256,-0.18585864187955561,-0.11959802184218657,-0.022605072623883254,-6.822292974459988,-9.830793525858924,ETF,208,0.1
VTV,0.035861097,-0.017094427719712247,35.62132804482192,-0.13472618898025998,-0.05483281068674318,-0.006870040847815014,38.91235617421688,-0.0964655456036025,-0.07585024013218122,-0.010711372212876531,-7.7496995066975325,-10.26046998751744,ETF,217,0.06
VBR,0.054628123,-0.06850372925400727,41.503381785092685,-0.19916634162096042,-0.05599083312637479,-5.124105874219939e-05,42.12148454156935,-0.10875473613315165,-0.05150534370009259,-0.0015055341986774872,-9.447250672267263,-11.030135917003125,ETF,220,0.04
XLB,0.059020318,-0.011947721242904635,32.77169989178989,-0.3285230347400201,-0.07687752142926911,-0.005007943740683977,38.47151132266728,-0.21550245581773977,-0.06731024567192678,-0.0038665525605206474,-8.761151865780185,-11.577810426243552,ETF,221,0.04
DVY,-0.005861666,-0.020015536434948425,39.23372002241588,-0.17733157286334292,-0.2718086098032821,-0.013224600417623493,40.08160497899616,-0.23110886727909857,-0.25515835616658683,-0.012527738852933394,-10.178864571558048,-12.253193737470378,ETF,226,0.02
VYM,0.027578712,-0.022832051292061777,44.39709848411048,-0.13935618590002358,-0.033437510953437756,-0.0027809714459388134,40.62962501007905,-0.191038328826742,-0.04247129841321415,-0.004410060161913048,-10.819458368144108,-12.28920730721545,ETF,227,0.01
QQQ,0.8291362,0.05241597890853898,63.798625840413266,-0.027935408489087037,0.06219499788661659,-0.032142982745866994,61.25886251159343,0.03371614849592423,0.13582141357527783,-0.016287467776604666,-16.490939577966497,-13.156054549967212,ETF,229,0.0
VLO,0.20599505,-0.013951987028121886,52.550203595520266,0.040203077438557513,-0.07205326566493142,-0.0013345071328847854,52.934649794716236,0.00958576785658273,-0.08354634189279374,-0.011805319880293683,12.18245961054205,12.936940002618602,Energy,5,0.98
CVX,-0.0017100163,-0.002990512549877169,48.56267145192952,-0.19849668232548334,-0.13422040809074945,-0.0133393759098014,44.64861505018878,-0.2532391802363995,-0.1417372257611799,-0.01175036834037009,12.290384257752788,11.609802891684204,Energy,7,0.97
FANG,-0.4299041,-0.11410627961158751,43.02065936848598,-0.09957058574304832,0.06538763062806992,-0.005755595766720133,43.143509560881114,-0.05021812291509494,0.023151501967187266,-0.017536081330029176,10.315755467910787,8.502268257568382,Energy,18,0.92
MPC,0.35356265,0.07346869260072708,47.10784982696219,-0.2717265804381912,-0.15033211309315303,0.015195632978543025,48.197095742914165,-0.21403291115320477,-0.10135533201789873,0.016915642689943538,5.716901984414921,5.6009591944672845,Energy,36,0.84
PSX,0.03406825,0.0005546145141124847,31.69158395462976,-0.25242079893223396,-0.05443504196773122,-0.013959960737907638,34.166650773291416,-0.16178786831434697,-0.07564443808273204,-0.02014828298604432,5.454994616395573,2.0748863383537026,Energy,69,0.7
OKE,0.14762025,-0.009482681751251186,44.75731008192861,-0.1864448403559194,7.329029544068495e-05,-0.008259279659477219,47.88322444804999,-0.07383917734228909,-0.008965430586693754,-0.011170644561135394,2.5998301354236792,2.011503834235863,Energy,71,0.69
COP,0.012689911,0.014523631334304801,30.09319947906597,-0.10100302935841747,-0.12706755750355742,-0.01374855309784542,30.74515498078351,-0.11825163719224435,-0.13984556165421813,-0.01729654472786294,5.578840189793903,1.6753655466079178,Energy,74,0.68
SU,0.419537,0.08353677578270431,44.790539511082,-0.09368633738038604,-0.07522559458354178,-0.005063114075865847,47.58973864716985,-0.05451164502805606,-0.08441596204421797,-0.008686572511159596,1.9406508504210307,1.5982156740549018,Energy,77,0.67
OXY,-0.011330843,-0.02185463830828665,33.28339369298992,-0.2148208871405052,-0.12231853339121641,-0.02016735711536926,35.020013187459654,-0.08689037987554946,-0.13625107497348787,-0.013466246095432769,3.8022187115418267,0.6212285566149824,Energy,84,0.63
WMB,0.032552063,0.0007189981639385253,44.08070925901713,-0.17612861570170968,-0.018652179030830537,-0.0017464026818483488,38.90161333262792,-0.34311915794751413,-0.01271969768049511,-0.0018363795182627968,-0.07691958715829457,-1.7461352645286712,Energy,118,0.49
BP,-0.02257697,0.016004497185349444,47.90430436320561,-0.03602041413009212,-0.02135389231287518,-0.004666366768024507,46.35936259831551,-0.19343861687050787,-0.015719954670551192,-0.00613877342692412,-3.8411226977798623,-4.437332970744677,Energy,154,0.33
EPD,-0.019584136,-0.0065115242730826115,51.84587721050868,-0.04931394179179724,-0.006782798358322343,-0.0003596671101236311,53.755515984154,-0.06243983672576032,-0.0036094537588959915,-0.0007330243726108123,-5.575659733071868,-5.035104549689321,Energy,158,0.31
EOG,-0.49402386,-0.05561906397342685,38.41752496203763,0.027342889117954704,-0.1332619037863273,-0.0074730126522193595,35.958123497782154,-0.09166802926835886,-0.128550352820492,-0.0014485133830343868,-4.307228375145898,-7.363687388664804,Energy,177,0.23
KMI,0.1988688,0.04166674464941024,41.3326851710916,-0.2792962658540336,-0.0010898029807551953,0.0005309571465490388,39.217301897299,-0.3507417975616002,0.0001348482916679939,0.0003850972644110043,-6.73850127747321,-8.484633774404788,Energy,196,0.15
TTE,0.001913283,-0.020433834940195073,47.3191418662363,-0.06555506498111544,-0.043706961253963526,-0.0068351940350692385,50.36530908025483,-0.12959311705459928,-0.05722284806102311,-0.012085212137920503,-9.727912650109875,-9.957554272440504,Energy,211,0.08
XOM,0.010817964,-0.016823098435997955,48.239922363665116,-0.10644787602888499,-0.11547864552533632,-0.012235656055750756,48.09169128401695,-0.08034592092626262,-0.11571908317065394,-0.015346339012164898,-11.73877437116925,-12.094795042771082,Energy,225,0.02
SHEL,0.108989075,0.026828538626432415,46.349308613579325,-0.05877793833093089,-0.059421540354958974,-0.008474822815237874,46.07088956664399,-0.1250103578767084,-0.052580781181109267,-0.010501544866843814,-12.358773585447693,-13.007764692599121,Energy,228,0.01
MA,0.706009,0.05343176722526553,47.60665990837577,0.22282541174561835,-0.11853148669657725,-0.0008151553579832494,50.952294153608584,0.21323293573147264,-0.16612469305722669,-0.009153741344018763,8.463031247805903,9.024935624741795,Financials,16,0.93
V,0.3320997,0.010865131020546032,48.41555130869352,0.08556157872975897,-0.04244711932627355,0.004044815779204661,46.90574174186631,0.026100100305956605,-0.04086658730817588,-0.0021157021267496864,6.066238785258383,5.930467796248891,Financials,32,0.86
BK,-0.026061127,-0.00426465198397637,61.421216305027315,0.2734700707838332,-0.048507046462591866,0.0008254266497754691,62.35255168664081,0.28355903783288294,-0.03827594168140356,0.000559032479156217,2.8568684053364564,5.208184077540964,Financials,40,0.83
