Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
NOW,11.458305684603765,10.835972248450702,8.341203284935629,10.369656788123065,,,,,10.280595334825048,9.044450865029578,4.676873204996537,10.410491477766902,,,,,9.089620208779815,2.81956003816287,4.563025510237581,9.487577320086181,,4.0,1.0,-1.5077169424724661,5.876224534045904,5.5843181156065205,4.798670968965684,5.977776218414619,,3.0,-1.0,-4.331879410647479,5.741524457903578,4.49513086094947,4.092485118647043,4.536581737604812,,2.0,2.0,-12.423569498489792,2.411698588379659,2.0704541704809483,2.283073751942093,0.9684533374900712,,2.0,1.0,-12.449078419696377,3.0822504888527327,1.7607484392583364,0.9423966895809341,1.34978339804303,,1.0,1.0,-6.915602493176212,0.24616146644364822,Information Technology,0.43534482758620685,0.4525862068965517,0.39870689655172414,0.36853448275862066,0.33620689655172414,0.27801724137931033,0.5883620689655172,10.3231839390008,8.767794073697647,6.657150797079095,5.592493733130108,4.749079222289229,1.9148345890032914,1.8217023637866712
BLDR,10.940231987762962,4.8108652059249355,1.5327025340941967,3.123524297685799,,,,,4.450815828671911,6.0265367611523075,1.2814165602318572,4.356220193098039,,,,,9.612912510833702,7.132962163737772,0.30479402859828997,7.980359100628547,,-4.0,-3.0,-5.576655748965187,8.096130527184577,5.463920602613612,0.766744953606798,1.8400810685637032,,4.0,-3.0,-7.554501613895635,2.630111900588963,2.313438546762629,1.8234589321999575,-0.10055073217864052,,4.0,-3.0,-6.866238725216228,3.0396316813188604,0.5479091114556629,0.5362962629179685,0.9351839921127609,,-2.0,-2.0,-2.777139385244753,0.7770313575901673,0.23204123605559412,0.26518776909715264,0.5143226929704285,,-2.0,1.0,1.6070020870454966,0.22958060090595536,Industrials,0.25,0.26724137931034486,0.6530172413793103,0.5193965517241379,0.5581896551724138,0.5689655172413792,0.5711206896551724,5.266924845144475,4.10645560524963,6.502884076103231,4.1556692291954915,1.6452699412736083,1.313061131919365,0.460012886540227
SHW,10.807560657536305,10.054544306190637,6.7099442323383816,10.071975696065676,,,,,11.408874020666843,10.548826446052542,6.054106528488336,8.121385830179673,,,,,8.937554308200486,4.006131962124492,4.087725630803175,8.061064758754146,,-2.0,2.0,-9.010958746541032,7.201444565670099,4.912814147205793,3.0637635662352034,4.9761155487903315,,1.0,1.0,-7.610139175248024,5.577311039236373,2.1397114473558907,2.434401015574814,3.2083174810654684,,1.0,1.0,-8.72071329034395,3.5192946792568547,0.9906983279630355,0.9953106364486141,1.7195964567377464,,-1.0,-1.0,-9.208782884547169,2.023717296711984,0.7812876047895492,0.4754958549125059,-0.03342818591071972,,-1.0,-1.0,-5.409257892101237,0.12966936535342188,Materials,0.6163793103448276,0.6530172413793104,0.5495689655172413,0.5862068965517242,0.7456896551724138,0.8168103448275862,0.7176724137931034,9.51675257632677,9.13202832003599,6.420625259885706,5.129095836780909,3.4068528515618897,1.8603884800892163,0.8273909229205616
PYPL,10.487676862366495,7.8054235708842725,4.097275620301832,6.814967343183942,,,,,7.395966494468157,4.324660747600874,1.2015116624595854,6.043717638363658,,,,,10.296005141812492,6.699889951016286,1.1222029238385671,6.440118139790651,,3.0,1.0,12.471773307926536,3.5527743671071947,1.0870811019611977,2.210075048290791,4.170251601227708,,2.0,2.0,12.263425633310668,4.70933194465586,1.7207506886976118,1.3512048596040558,2.1420553680515817,,-1.0,-1.0,8.495132423500936,1.7806171239365358,0.3570925153779027,0.12187730321348011,0.5422277397379127,,1.0,-1.0,11.118127848269879,0.44093250507517934,0.4940381728772691,0.4809066782584126,0.5236873421844237,,1.0,-1.0,1.9474981747064593,0.17474517008921062,Financials,0.5689655172413793,0.42456896551724144,0.769396551724138,0.5948275862068966,0.6594827586206896,0.4504310344827586,0.75,7.432536576652236,4.908057654270827,6.3500955128622785,2.8163323160999982,2.5479323094267463,0.7337984236752247,0.4848649966966517
TSLA,11.620335768363391,9.938842289380379,7.222944917381807,10.381710606331454,,,,,11.408126579854578,7.564545117143619,4.277449811100112,4.869488100386722,,,,,11.390554285268445,4.9490353021959095,1.4721976889879247,6.535506412417622,,1.0,-1.0,8.550119306874214,8.785182775645517,5.440553520808498,1.5038196493155032,3.2823545752748298,,4.0,-1.0,6.461184763509509,4.748671689208131,0.7235413831346731,0.6023603214498061,0.6162301743720566,,-1.0,-2.0,5.340681827255533,-0.8233500346681104,-0.7417562276500043,-0.03537449619141764,-0.6855406848523089,,-1.0,-2.0,9.003112620594505,-1.8247411364642905,-1.5431708591277449,-0.41657415536955933,-1.071977093392931,,-1.0,-1.0,2.5889863543848026,0.8754687509294539,Consumer Discretionary,0.9504310344827587,0.7780172413793103,0.6831896551724138,0.7176724137931034,0.6056034482758621,0.4935344827586208,0.14870689655172414,9.901806018963121,7.140352679166146,6.317202079694824,4.882105187402059,1.7413640175987048,-0.591550046673539,-1.2422497724974988
ICE,8.232308701177825,4.303901685356243,7.950559843650108,8.998395725392614,,,,,8.113751330753312,5.050795164079584,5.295763017673936,6.853284692439495,,,,,6.500773167707592,7.153134196558515,4.807067420849095,5.987685333158294,,1.0,-1.0,10.886061256693417,7.969958043587647,5.855856989537388,4.75161405931886,4.901497005442097,,1.0,-1.0,7.0828601655813035,4.84794881837981,3.6336942021056897,2.9589639437719537,2.677034407232675,,-1.0,-1.0,8.123312983644805,2.6623543227637496,3.0233108836293585,1.3621051131630255,1.5013980549466628,,1.0,-1.0,4.510787468353214,1.6338309668766717,0.8917249035307798,0.5995810505650894,0.7563989529496645,,1.0,-1.0,4.584972487700474,0.2648158175894745,Financials,0.5646551724137931,0.5560344827586208,0.6487068965517242,0.8857758620689655,0.6228448275862069,0.6896551724137931,0.5926724137931034,7.4137104465392225,6.402684650220632,6.147036719578339,5.919733957032373,3.552446097071821,2.1520555418684033,0.9886120773867889
FNGS,9.783672671351814,9.588650316918985,7.763769283275545,8.763390453384757,,,,,11.456390535413737,10.457896239184016,6.657505841349827,7.420077145324206,,,,,6.381772286599734,6.114044608999221,5.790693615105483,5.866871822786186,,2.0,2.0,15.486071082796844,4.402511099564144,3.756756896871904,3.1448761184960556,4.842013636666733,,2.0,2.0,8.409934742316628,1.6678430376411417,1.9952995366094313,1.7301748905962464,1.9381466240339096,,2.0,2.0,7.779626542759143,0.7206837180141885,0.8817173722877245,0.4262092375124873,0.7789978734793996,,1.0,-1.0,6.683569174292384,1.3528508732603224,-3.0103983602247917,0.32665023076923044,0.7777708161752998,,1.0,,4.539259541065611,0.8310345394574578,ETF,0.7844827586206897,0.853448275862069,0.685344827586207,0.5560344827586207,0.37068965517241376,0.3081896551724138,0.5797413793103449,9.015057862571181,9.069545093630618,6.047670136948385,4.082386308562712,1.833820438861485,0.7101591681825089,-0.0951204307011766
DXCM,3.3385912994993845,5.319052898645983,-0.25959067144476045,4.234536832299234,,,,,3.427325162461492,3.9892630167279397,0.9747492289054278,0.24755383840240608,,,,,10.224181652734407,8.389245161673074,3.2515582706442787,1.4408533712407552,,-4.0,-2.0,-8.476581975677256,6.014699214475695,0.8895185744942167,2.9852914716108745,1.5667733681944593,,-4.0,-2.0,-7.123920309582511,2.0646562223648655,1.4178512397246577,2.1821506087913374,0.6380558896006345,,-2.0,-3.0,-4.637433177065683,3.515202268436551,0.717032765056574,0.9765502573077324,1.1811741576158963,,-1.0,2.0,-6.4723033194508215,-1.142323221102561,-0.4119114242885972,0.582925932405469,0.18055664868124088,,-1.0,1.0,-6.543499094366454,0.2692418715000096,Health Care,0.4849137931034483,0.43103448275862066,0.7435344827586208,0.5689655172413793,0.6012931034482759,0.7327586206896552,0.38362068965517243,3.262026950049814,2.171731855187298,5.883948883834411,2.9025620006130435,1.5522314459660136,1.6446528911406444,-0.22762144915946042
MRVL,11.590087064318286,9.949146532229213,7.379326600195349,8.675056516621055,,,,,11.524313449226609,10.451378928209248,7.064573362435257,10.364962700044465,,,,,6.137722755577415,4.097709304978393,6.431919942883593,5.554328739857418,,-4.0,1.0,-4.320046387179908,7.713259544763131,4.005199747393927,3.935665925754094,6.3363709807854125,,-4.0,-2.0,-4.849328951818501,5.445511569081573,4.161466181804119,2.6414969110110547,4.520298349739729,,-4.0,1.0,-3.216950488982829,2.3154578736796974,0.7664429341407848,0.2877900886822766,2.7247120369181825,,-2.0,2.0,-9.176592601263678,-0.5768176208459772,-0.36452415150973827,-0.40536510840889484,0.6065186818252495,,-2.0,-2.0,-3.378140903066803,0.744523583117672,AI,0.9504310344827587,0.9892241379310345,0.625,0.7521551724137931,0.5732758620689655,0.5,0.21982758620689657,9.475902240616598,9.961827013909048,5.548858216195916,5.600209395232371,4.261795914129144,1.595351379767688,-0.17126675597655117
SPGI,7.284212932046503,7.353329626992833,4.204733542839688,7.029189226003449,,,,,8.637110061985439,5.565019020595614,4.135242246280758,7.022659955393035,,,,,7.3319467362540305,5.0685855830492805,3.138828628476525,6.1609900989963355,,2.0,2.0,-3.4628653315827447,3.4836179182090565,4.9381152288020385,2.8224389675549415,2.2768500854407487,,2.0,2.0,-7.788935122160111,3.4223726590076695,0.8939053520181095,1.862877557553496,1.8815221878542654,,2.0,1.0,-3.3883294199105625,1.6778868446527488,1.3848025072405492,1.3809881002876263,1.3399515591979463,,1.0,-1.0,-0.8723288262011688,1.6280081248420357,1.0307606216968583,0.7376264408004561,1.0680935204845625,,1.0,1.0,1.4502132042720774,0.25646054552551467,ETF,0.4762931034482759,0.5969827586206896,0.7241379310344828,0.4913793103448276,0.41810344827586204,0.6271551724137931,0.877155172413793,6.548773049375943,6.455219375508912,5.534621549362482,3.3704282941371,2.0468549468906088,1.45015043174957,1.1348411331242039
FXI,10.444309650047797,6.953416309957224,8.203117583458752,5.319448977495279,,,,,2.733961264234967,0.44616942546714733,4.7562746888275225,3.4007144971526007,,,,,9.606951891436474,3.9655822967912826,4.14948938346617,3.7756043362528864,,-3.0,1.0,-6.723904664189559,8.719075931501864,4.371307665306034,4.171360925391026,3.0195758944247504,,1.0,1.0,-9.041496976899388,4.300616187887499,1.9181798570036,2.096340202219354,2.964431716959671,,1.0,1.0,-5.773882368156707,2.3677688942190436,1.1384847251353334,0.8328489162239944,1.535307956494143,,1.0,1.0,-7.092815477748245,1.595277167295344,0.5022749878715691,0.5492498959299905,0.963514861186822,,-1.0,1.0,-2.1709696962363285,0.5861758650870943,ETF,0.4870689655172414,0.18103448275862072,0.47413793103448276,0.747844827586207,0.9094827586206896,0.834051724137931,0.9224137931034484,7.726307972769642,2.801927104556993,5.460154974036403,5.1258181218532455,2.872087895719982,1.5041942966063742,0.9271784037260703
V,10.683351250126833,6.776894030483975,4.855678258878083,8.456651845332008,,,,,7.425139449573761,5.517259195939679,3.2868887869290964,5.267934440922125,,,,,6.119500700769349,5.5937073229665275,3.6797419681196883,4.96255029343655,,1.0,1.0,-10.381944350889896,4.29804693454178,1.937815574743827,3.0401908242340916,3.214870508258229,,-1.0,-1.0,-12.269000482698276,4.804059346535214,1.836010133317668,2.8412283791934443,2.4718385970582384,,-1.0,-1.0,-13.754600421771633,2.0529168868354466,1.5034345058846181,1.1803647875310217,1.564941922967683,,1.0,-1.0,-6.913592338329559,1.6909914993248822,1.0145566242896211,0.6741986596091681,1.0396951861996393,,-1.0,-1.0,-2.1281788784529287,0.21045632211277576,Financials,0.7629310344827587,0.7758620689655173,0.9094827586206896,0.7219827586206897,0.8103448275862069,0.875,0.8405172413793104,7.839614534880236,5.463902793568401,5.140284714762211,3.1527308639582916,3.0204260129233385,1.5945718479484128,1.1260077708793728
WM,8.223915417866229,6.132257769732007,4.823222123717459,7.374096786702557,,,,,6.9538669493947225,4.575229669998336,5.568097994082882,5.4809921741702725,,,,,5.991454446418574,4.468448476067634,4.46559962010498,5.188502618464859,,3.0,2.0,1.7526468767418906,4.875945295976271,3.7989520207302725,2.7864839176182894,4.76909142878192,,-1.0,2.0,0.8867620237643759,4.458746999489959,3.2426849700395297,1.6533281270521605,3.6142457794526175,,-1.0,1.0,-5.605331183170642,2.5640213565123853,1.7962642705147027,0.9995647112256253,1.7809738479581236,,-1.0,1.0,-3.4663717128786695,1.702184203638699,-1.9535999570478304,0.6775157272190013,1.125326122742726,,-1.0,1.0,0.06683713593247465,0.3646169393360069,Industrials,0.709051724137931,0.7586206896551724,0.8771551724137931,0.8728448275862069,0.915948275862069,0.9676724137931034,0.9719827586206896,6.730293403534491,5.6717070176353435,5.065964760364333,4.119861157806982,3.3128606508503857,1.8198777009236464,0.42701514802757706
COIN,11.619661265800477,4.520922692874674,5.119426795454546,9.931046703579144,,,,,11.488106087501508,6.195938845918021,8.759932597402596,7.654801182301623,,,,,10.957340387284058,1.298535173031286,4.961318402847155,2.53332619450632,,4.0,4.0,1.8582090169857164,9.483418948719045,5.272077064763428,4.802562961120151,3.8758766501304147,,-1.0,4.0,-1.4624574019641792,11.113970184045318,3.48595212804101,4.108900454545455,2.613642998766088,,2.0,4.0,0.5714270400376923,1.9940338377677835,2.9682701568741736,2.369794641100389,0.05251626553913935,,4.0,4.0,1.9276977236549984,0.6505662743397986,0.6357235119382459,0.7355137166989365,0.15460339375963494,,4.0,-1.0,1.0113714177589888,0.2074109895545936,Financials,0.7607758620689655,0.8987068965517241,0.6379310344827587,0.6616379310344828,0.8211206896551724,0.7198275862068966,0.7219827586206896,7.989620293527161,8.565989789261373,5.017445998073338,5.918444989106504,5.425907469947613,1.7979448750289526,0.5335584847889616
PG,5.091120560484706,4.6462243889144865,4.623505525849999,3.869021536937348,,,,,6.072677379621673,2.60054474347193,4.1784079179442175,4.6178859250562185,,,,,5.415656345011448,5.547297824598793,4.1583753745273,4.683908849150001,,1.0,1.0,3.416279234777426,4.725799625855798,3.37983092484165,3.6865359963652713,3.5908929666138056,,1.0,1.0,2.041516711861326,2.8440939668583454,2.7785990714225357,2.542272676625689,2.069177567532612,,1.0,1.0,7.3055370402466,1.7568042601287652,1.5122370992948069,1.2263734266534143,1.9241274759052005,,1.0,1.0,6.247056277066156,1.6149659864472052,-5.613847335986207,0.6535206740964008,1.2954771895182502,,1.0,1.0,1.8481992044025506,0.0,Consumer Staples,0.3793103448275862,0.23922413793103448,0.6250000000000001,0.3469827586206896,0.35775862068965514,0.6357758620689654,0.8943965517241379,4.552560637902755,4.415040689194847,4.97330693657327,3.863195805478802,2.554368332546584,1.6237671820263246,-0.4509287965177514
TAN,9.396711100707762,-4.484566726256567,-2.184338993543486,3.620740814064167,,,,,5.737239435935625,1.622832473929449,0.9746314501852913,4.625595780892258,,,,,10.578900416944816,4.830915989661283,-0.6651570803145099,3.5920040840245187,,-4.0,2.0,-13.132169312641038,9.281870869554696,2.7996189964618607,0.4677240317626692,2.000669700291585,,-2.0,-2.0,-8.85119872354835,-4.195793377971277,-1.7211502908067442,0.7168715068050255,-0.5792731474591042,,-2.0,-1.0,-15.024374791553047,-0.8843876037932932,-0.10050179456691999,-0.28870429066120434,-1.7994663242337317,,-1.0,-1.0,-6.423631278452419,1.341730106222676,0.267984007824774,0.21725337509240505,0.39945138728187923,,-1.0,1.0,-3.7240346337838344,0.721505843431756,ETF,0.8642241379310345,0.8620689655172413,0.8836206896551725,0.8922413793103449,0.6056034482758621,0.6271551724137931,0.8663793103448276,1.8896844234001344,3.376699873711366,4.811985757661356,3.7969674692636115,-1.5347719207997446,-0.8044179951816103,0.5781007946455827
ITW,5.085478892098472,3.9639202198415857,3.6540402632088114,5.202313489623505,,,,,4.4446332816925125,2.841408001808966,3.3378456096052282,3.7565810194156923,,,,,6.259398992842761,4.477359651107431,3.6171862706346456,3.8577583831937483,,1.0,-2.0,-11.143876023995896,3.970705357316765,4.498062466836815,3.1679898551890977,4.297876384846939,,1.0,1.0,-4.501109886892644,1.879403964830126,2.43975730689608,1.6587793122358994,2.2239768655379706,,1.0,1.0,-4.7602987329103055,0.8646459440788021,0.5009826997231743,0.5241403168795117,1.2055725227457015,,-1.0,1.0,-3.58311786274015,1.5025831837522856,-2.9085471326867145,0.44772061651991757,1.0525312915333445,,1.0,1.0,-2.9213722500457164,0.2748762982625223,Industrials,0.3663793103448276,0.3663793103448276,0.7607758620689655,0.8275862068965517,0.875,0.5538793103448276,0.8275862068965518,4.524378525133539,3.6233003495388747,4.596193497354807,4.008479257623565,2.059237632502956,0.7909963215032016,0.06987914242384166
