Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
WDAY,8.873259235003497,9.084479634353047,6.410777792586701,9.24780472466736,,,,,8.75160399366432,5.262979850776222,7.046661217082107,7.047376275666748,,,,,8.948349158080127,7.044708403403654,5.726678989423746,5.367652680780744,,2.0,3.0,-10.602890014527539,6.552149107798758,2.672017111922412,5.685158208124301,5.288406031413058,,-1.0,-1.0,-16.703521729485438,2.4080161771428537,1.8716961426522014,3.0865475725803373,3.2238130478937697,,-2.0,-2.0,-5.496072505858008,2.015016264736187,0.5903945145115408,0.9175849309615225,1.6885501769185836,,2.0,-2.0,-0.5502366621626442,1.5544803228929231,0.9878012142821915,0.6088729239041746,1.0278853265544912,,1.0,-2.0,0.27239184155351226,0.2216688614243312,Information Technology,0.4396551724137931,0.5129310344827586,0.43103448275862066,0.28663793103448276,0.2478448275862069,0.42887931034482757,0.7650862068965517,8.477551587106683,7.0654923058073855,6.812235653289069,5.074009599620697,2.6452463110092683,1.3358441393133207,1.0653984531003293
WAT,10.305221028562809,5.931109690709614,6.378739333911138,7.100291184394664,,,,,8.472683299564522,8.334849391748115,6.069893478535411,7.203393666934941,,,,,7.132810828845977,7.2246827435108365,6.777239453861526,5.333267896159746,,2.0,2.0,8.572845316324786,7.987737766419959,5.541310911917201,5.929400464114164,5.695189630221526,,2.0,-1.0,6.623576164545225,4.9201415117109715,2.1048182063225767,2.617737635201209,3.4082461725251876,,2.0,2.0,6.21172514764678,1.0242498227322359,2.318875415608588,1.443949336075883,2.4176374229729314,,1.0,-1.0,8.920092902299121,-1.2400982264139386,-0.18579004498240348,0.6567589519203771,0.3643863668955417,,1.0,-1.0,8.758387497631615,0.20166617864254482,Health Care,0.7780172413793104,0.8340517241379309,0.8383620689655172,0.875,0.8620689655172414,0.9030172413793104,0.3922413793103448,7.50879436649793,7.56656003761282,6.596374431495625,6.320967854042859,3.317133974053208,1.8055504417981179,-0.13299207310718733
NET,5.1640126248495655,5.49738270265925,-0.9546188190779854,6.2094849200006905,,,,,7.684603498270735,4.481281921513256,-2.715007975069049,4.828485712596867,,,,,8.914634491087636,7.315072606242234,1.761010438469429,7.500555122700693,,-4.0,4.0,7.312926777076938,4.101670024422929,5.405046072170983,3.633781763486513,4.787441517537847,,-3.0,4.0,6.844376128380242,-2.345373422792181,1.5251335753065804,1.1224333698066624,0.4030043813393229,,-1.0,4.0,7.414425785480572,-0.2508007038664072,0.048125985263252236,-0.22968419955044966,0.16038670923917486,,-1.0,-1.0,1.5781952937305923,-1.144162579070544,0.23403979466271052,0.5014144157019451,0.1106536597737593,,1.0,1.0,1.6589214965937709,0.8812157667544922,Information Technology,0.8017241379310345,0.5668103448275862,0.8620689655172413,0.7693965517241379,0.478448275862069,0.5323275862068966,0.5517241379310345,4.16459982392611,3.828913153697034,6.556848409307084,4.499170287383895,0.104274989533438,-0.063387202069678,-0.10696722518338107
ACN,11.071197916688034,10.717693211960661,6.732756936759759,9.796609173557423,,,,,8.859737352940428,7.676655604362578,5.929789277838353,7.261748321408806,,,,,7.923299915017996,6.173399446714599,4.78969019592029,6.663113597405014,,2.0,-1.0,8.664806424741315,5.68869925852865,4.170171272786814,3.2563352662746285,5.065360081966722,,-1.0,-1.0,9.806309812412294,2.2189207485382214,2.7276039450557197,0.8792069560975484,3.319867650027486,,-2.0,2.0,8.913714467930301,2.7374261887633473,1.6008911833865371,0.7323939266607222,0.8904122092566197,,-2.0,-2.0,9.162624475730553,0.5109718328577584,-2.8837898507846482,0.6430508346946294,0.552502258822251,,-1.0,-1.0,7.504356373364427,0.224613067041049,Information Technology,0.7650862068965517,0.7564655172413793,0.6918103448275862,0.6702586206896552,0.521551724137931,0.5797413793103449,0.4719827586206896,9.680797328491341,7.493309611523616,6.463139067158658,4.610754416652127,2.339137194208375,1.5215067346688609,-0.27843313136721615
EFX,8.45491836616129,9.085324487476337,7.748467131602777,8.564127952947608,,,,,10.03051724689707,10.25060631821829,6.921951275692749,8.504979710147987,,,,,6.632306742727524,5.61446420234333,4.908380261952361,6.4419053595617894,,2.0,3.0,11.265371097195553,3.0686136648006506,3.7592451824138133,4.023662847258062,4.1749168821814315,,1.0,1.0,7.639216673677649,2.563358324622677,2.3052140846979725,1.7897581837525753,1.8654448202053278,,1.0,1.0,8.03291300626211,0.32472942586464354,0.3776181147335619,0.7081904429080197,0.6970746944532878,,-1.0,1.0,10.033921804157018,0.697112473171146,-0.351290918295319,0.4113046491820783,0.4261456922774063,,1.0,-1.0,6.454675267917826,0.5740937756592247,Industrials,0.7155172413793105,0.8814655172413792,0.8081896551724138,0.8211206896551724,0.7112068965517241,0.4612068965517241,0.3879310344827586,8.48115103350165,8.986714349819318,5.949632312728267,3.7446820453981675,2.142234989047545,0.5221634029992123,0.30506543057677554
LRCX,6.856700440496206,8.91521879119595,2.1590070737210643,6.232815750747701,,,,,8.499581574727781,2.1651434963029335,2.1411448628765677,5.1195664368746865,,,,,8.165150262453826,4.668300333431983,3.706637522529644,6.072228448662507,,-2.0,-1.0,7.4708070203410095,5.335953100256155,3.527182942882587,3.206111020947496,6.543242003151345,,-2.0,-3.0,4.4678904819104694,6.201946416981518,2.4336369015628954,2.3043659993911687,3.5072135232946184,,-2.0,-2.0,5.025912289731541,1.5315613007315554,0.8565879360076278,1.1739030095648522,1.4835709154797603,,-1.0,3.0,4.290211974523738,-0.7428147049876862,0.8927182574166987,0.580937086397986,0.409642719071897,,1.0,1.0,-1.969964269808093,0.9066060306978482,SC,0.5193965517241379,0.5086206896551725,0.7478448275862069,0.8211206896551724,0.7456896551724138,0.7155172413793103,0.6982758620689655,6.149592705228733,4.636840071718391,5.76147163169876,4.742454751601631,3.6960796709870483,1.2742907552504048,0.2584712858794239
DECK,10.526344130394863,2.18557674667697,3.902940610271486,7.99810027104005,,,,,10.359735865067924,6.906352103352477,0.9290359308925127,8.10420522774533,,,,,8.946230569090693,4.113801373754626,1.1227451371970578,7.552502017121205,,1.0,1.0,18.186814340194196,5.89808642885182,3.587725284172124,2.248517620598795,2.6111113084854427,,1.0,2.0,12.805028149648027,2.488588110934943,1.3442661749927631,1.3086400233339734,0.9591694266824372,,-1.0,1.0,10.447285497152253,-0.5386405350698625,1.1976052411770264,-0.1895527786263838,0.6915425564001767,,1.0,1.0,6.018142253022977,-1.5766458318399965,0.09551873694062246,0.1960109665279805,0.47766891942937884,,1.0,1.0,3.2116098305548317,0.5787079142487308,Consumer Discretionary,0.47413793103448276,0.7413793103448275,0.7715517241379309,0.7262931034482759,0.5064655172413793,0.46551724137931033,0.4267241379310345,6.341424069630678,6.818389456879142,5.654756833729206,3.645789492887299,1.5388093024370821,0.2913989805032716,-0.22615349282890568
MELI,9.0089570534206,7.474666089498727,6.258690383786832,4.4563522851794595,,,,,10.122861728472634,3.6818721301089137,4.215594981906466,5.677240276985401,,,,,7.240494775953701,5.782156890206252,2.744422321434649,5.792005864972799,,-3.0,3.0,14.539698182504948,1.7638346129469569,1.6615359688134035,1.7538945933403438,3.849046398441961,,-2.0,2.0,8.8458210710984,0.5889154447987677,-0.5365220974234535,-0.6144572575917924,1.7981700803356206,,-2.0,-2.0,10.077105201725907,1.268918649405241,0.18576424405638076,0.8348634376937027,1.6020000470536302,,-3.0,-2.0,7.585359019294826,0.6786687628961228,0.749173686711835,0.11499478582611944,-0.3114856437710365,,1.0,1.0,3.561263806466574,0.7454294806473291,Consumer Discretionary,0.6616379310344829,0.7176724137931034,0.7543103448275862,0.48275862068965514,0.2349137931034483,0.46120689655172414,0.5344827586206896,6.808709841901223,6.0501726070168695,5.498621259949628,2.292675860600398,0.3688602367563721,0.9965125648680816,0.3066012409242759
NFLX,11.190960271524963,8.729406389429668,5.010762544947422,9.301684686491832,,,,,8.009726513749337,4.905106019616343,4.288292429111791,8.173780062602374,,,,,5.609363180493819,4.491281464757805,3.668950310833214,7.739671095051325,,-1.0,-1.0,2.356777959616414,5.992663520427523,3.7554868681227394,0.8651319004393001,6.005212325465589,,3.0,1.0,2.5666354700205725,4.842367258550366,2.3799358245806803,1.3479764917111468,5.286204385264601,,2.0,-2.0,7.204607869952181,-0.39059432253852716,0.3673562895787468,0.703817478983686,1.5930109552462626,,2.0,-1.0,4.487704707606351,1.5343980592009028,0.5584212972464342,0.31146627867453414,0.7355650128155014,,1.0,-1.0,0.9254678999301129,0.7443250075525114,Communication Services,0.9418103448275863,0.8879310344827586,0.7306034482758621,0.7262931034482758,0.7693965517241379,0.6142241379310345,0.7780172413793103,8.712063005097825,6.46758154273596,5.472933567271327,4.309692993432455,3.5822648602950795,0.5668465237265755,0.8110411982367326
VST,9.038118336089536,0.8460735911998283,4.582267088411593,7.2169814158438,,,,,9.335858609856222,6.648435199712243,9.291758354039917,2.2698943656779345,,,,,8.43180613696575,3.008881190421234,9.723986516128079,1.11553481140681,,-3.0,4.0,1.0955740647946417,9.043503828900866,8.57364809004378,10.084637397482455,3.360415915719976,,-3.0,1.0,-3.3715107272395706,7.284512192392722,9.325664282583663,9.437588558303737,1.3472713377884245,,-2.0,1.0,3.395198402354787,1.6533945755381136,1.1087179972386976,5.798587043872786,0.21402471014053992,,1.0,-1.0,9.00728114133154,-2.463404992274009,0.8199769917951834,0.44535480658509385,-0.7854501715314466,,1.0,-1.0,-4.865913122468179,0.8179757589287568,Utilities,0.25,0.5732758620689655,0.46336206896551724,0.7241379310344828,0.7349137931034484,0.665948275862069,0.4396551724137931,5.559792831344757,6.784875698747638,5.442347769697446,7.6445231089056955,6.6786576678584755,2.0575733296999417,-0.5669548220015002
ROP,8.202823155642253,2.3406216593274936,3.5205239025848725,6.992166983975819,,,,,5.195659655796171,6.687304356269108,4.511334881830099,5.583146402947139,,,,,7.22512861565512,5.086147358268635,4.091103393136159,4.657384874722749,,1.0,1.0,9.920973828665446,4.777831335454539,2.7293009686448633,3.252210390099982,4.717471917593037,,2.0,2.0,10.104146650923855,2.7809401630333745,1.746126854177563,2.0916018759719233,2.7769590868418885,,2.0,1.0,3.893117693722077,1.7198751109647126,1.2298741855945363,1.0262548416601651,1.4336531088335616,,1.0,1.0,2.97508024607513,-0.24143314502493018,1.2758240443984972,0.7029966576870144,1.049758781140532,,1.0,1.0,1.9348460429630367,0.09971379364854858,Information Technology,0.9633620689655173,0.8879310344827586,0.9676724137931034,0.9375,0.9202586206896551,0.9331896551724138,0.769396551724138,5.406487976752623,5.511541543159575,5.321084816818912,3.9219567465036493,2.3737378923150128,1.3696334021271297,0.6836430821920185
DXCM,10.48790046445909,6.260181939641783,1.5114220705150732,5.015026292722531,,,,,9.068272202401422,3.94095102533548,1.610766430857912,3.779164070345338,,,,,6.643959528368432,6.8374250915258585,2.789328298846157,4.7065511994232025,,-4.0,3.0,2.2292398835620975,4.3824391825497155,2.7981868771858496,1.9460658380782156,3.4668850038968437,,-4.0,3.0,-5.114797610785668,-0.37068820250511636,-0.045961638388726966,0.38511803600703254,0.18133248784601474,,-4.0,3.0,-4.739808504874218,2.1136031431797893,1.1969740107895914,0.35638561651103073,-0.4608011153020928,,-2.0,2.0,-2.014440768928433,-1.1073580890416632,1.3678869463465388,0.3862142987697862,-0.04414791490947789,,-1.0,-1.0,-0.03385150430709129,0.5276094201710937,Health Care,0.8211206896551725,0.8620689655172414,0.9331896551724138,0.7995689655172413,0.5926724137931034,0.7327586206896552,0.625,6.000252069497552,4.747274685782901,5.3180241717499035,3.2096134281596718,0.023851861375224645,0.8125376581850705,0.11312949666880212
CSL,11.427345717401478,8.734399446408473,5.18587893617604,9.0564437285295,,,,,9.403171983824869,5.539253367124577,3.9863978317234126,9.640033416800131,,,,,6.319983369164401,6.0882164242438295,2.7944315145842507,5.286099144986044,,2.0,2.0,14.864619039367778,1.7288671428419182,3.6001075007776278,2.1868495189595354,3.5050480753321054,,1.0,-2.0,12.960510969932503,1.0978931380069117,0.7417456843804717,1.7445041080488037,1.0186478867204114,,1.0,-1.0,13.355376671306484,0.21276190386233795,0.36284275621149586,0.7176273732175451,0.01256840732059139,,1.0,1.0,5.782192003724792,-0.39939847229659786,-0.3180960185128098,0.10361388564615459,-0.9769134712905565,,-1.0,-1.0,3.102109491158876,0.6590967922789815,Industrials,0.6206896551724137,0.7392241379310345,0.6853448275862069,0.5732758620689655,0.4288793103448276,0.45905172413793105,0.20689655172413793,8.749836813853896,7.318094003624544,5.204170799607333,2.7617035625830564,1.1333941312311357,0.3082557285488235,-0.42174801489389363
WMB,10.545884454217738,6.35351057709317,6.952747294670212,7.851671300065378,,,,,6.412910509763751,7.050346974286876,6.750967507483869,6.7593429626138954,,,,,5.50406832959794,5.24007954034993,4.382705772085426,5.385745047395314,,2.0,-1.0,11.627426513805828,4.702787097822948,4.103582927116168,3.7106220248392505,4.405989533074465,,2.0,2.0,12.698064089960104,2.2866844933174435,2.5675367872548227,1.9318674806753902,2.317001153711894,,-1.0,1.0,4.896039215914665,-0.0295906702008506,0.07444388331459689,0.22128914348741496,0.3761655004868871,,1.0,-1.0,-1.0297116809808045,0.5530799487787589,0.4302102962764098,0.30101493435331705,0.2495496912319538,,-1.0,-1.0,0.32353557410588474,0.34543301518866454,Energy,0.8771551724137931,0.853448275862069,0.8232758620689655,0.872844827586207,0.853448275862069,0.5581896551724138,0.7047413793103449,8.004150185469431,6.73623407690058,5.15879318196939,4.256687822609762,2.2845734940202,0.1597927136614923,0.3860892951711607
CRM,10.547874710937611,9.30811714143498,5.493581418589906,8.874678564683146,,,,,8.507898623282381,2.9934232008811787,4.440133938425564,6.029257481375984,,,,,5.871542938815546,4.560478114603467,4.827118855228958,4.942629827554188,,4.0,-1.0,0.49966099752192045,5.703317006482976,2.9901997265086333,4.510389538682875,5.775855832202844,,3.0,1.0,2.90990050408298,4.732344587679254,2.302022307880806,3.303645446169652,5.180936935606297,,3.0,-1.0,5.181811747671756,1.6630242230270231,1.2075800071692468,1.2397595899232305,2.9884587227767776,,2.0,1.0,5.583063259194353,2.1687302990972244,1.248248253962145,0.7904466362529392,1.094005432898814,,1.0,1.0,8.546407209946683,0.26172456919370896,Information Technology,0.22198275862068964,0.1314655172413793,0.16594827586206895,0.28663793103448276,0.35344827586206895,0.4267241379310345,0.6508620689655172,8.675460934425177,5.594997063329977,5.0712560224303225,4.79435925428119,3.9404017361736,1.8110838072831028,1.3508450208903433
SHW,7.938719627910177,8.148648915392762,4.851759508123161,6.238291149713863,,,,,3.0713423651101763,3.5884233926346387,3.488354552149143,3.51458587536262,,,,,7.8952304213336895,5.5542367041637295,2.8604513066745327,3.5628739021865434,,1.0,-3.0,-1.681264441579299,6.598289688220247,3.7731459346555294,2.640685864122202,2.6642302488951146,,-2.0,-1.0,-2.518024025741145,0.9792248114658286,1.8614781022684577,1.8103623136002343,0.4746327984981169,,-1.0,-1.0,-4.230095154853339,1.0575223338691286,-0.28453661787622575,0.6777690984312142,-0.41129075770178525,,-1.0,-1.0,-1.9163309760740999,-0.30639454042575387,0.8438524101266662,0.11587440602813925,0.183986145931878,,-1.0,-1.0,-0.38687840108976196,0.9222484610240793,Materials,0.5991379310344828,0.6120689655172413,0.8275862068965518,0.8469827586206896,0.6616379310344828,0.47844827586206895,0.5495689655172413,6.850596944045343,3.408607593914356,5.048852637661981,3.979148959284826,1.2450260795671717,0.25339038003737285,0.19938266306107136
ADBE,11.419531153778951,4.9251256478806695,7.535556708248944,9.336357419822999,,,,,10.459294036119825,6.547450934819592,6.494444967834649,8.176250372245708,,,,,7.564651076736626,3.1163429914051948,4.377342371884231,4.825807329789205,,4.0,1.0,13.048319581954528,4.903794241771102,3.881498996119608,3.5971648460505685,2.564568496693979,,1.0,-2.0,9.311349123186298,8.698344449177384,2.8734552313628203,2.515954018389719,3.54764499378905,,-2.0,-1.0,2.3943872203896217,0.8305600943102035,0.8333029954872067,0.6026535538798716,1.387202397934332,,-2.0,-1.0,8.205968794838313,-0.33791865002451243,0.4581382996986128,0.06774193726721317,0.5375537948714748,,-1.0,1.0,4.097481187603965,0.2914858305231187,Information Technology,0.3103448275862069,0.584051724137931,0.45689655172413796,0.39439655172413796,0.6185344827586207,0.3943965517241379,0.459051724137931,8.413391379831117,8.013176508038853,5.03863772228021,3.7397442284311637,4.527098245433009,0.9290226310242757,0.18027916461156493
