Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
REGN,10.281835072785178,8.535426248233566,6.000675514836057,8.470578714381265,,,,,10.90926308861688,9.443058938180801,6.159463614361673,5.893569478544278,,,,,10.365858550698395,7.396938314916329,5.921544794157996,7.7428928178306125,,-2.0,4.0,-9.590050352959663,5.258851005978067,2.754965315073721,2.4255260433711068,5.013269258694169,,-1.0,1.0,-6.73988438241339,2.8115601174684706,2.5168852360520697,2.2129007053425935,3.2516403272922454,,-1.0,2.0,-8.138181531227014,1.991819810370362,1.6055270650145141,1.4043534813427008,1.8168079789602674,,1.0,1.0,-4.888222016916043,1.0669524625823215,1.117683067169068,0.6495102945048232,1.3885619038760346,,1.0,1.0,-3.5448633368508298,0.9510532936948369,Health Care,0.7133620689655172,0.7737068965517241,0.6163793103448276,0.4956896551724138,0.6616379310344828,0.7262931034482759,0.728448275862069,8.420564651665046,8.157828339323098,7.953039685066837,3.951673823901974,2.7238477774917182,1.7201748000123156,1.0723508684757388
FXI,10.884838037138616,4.18289288144899,8.570502788424314,10.397805100053569,,,,,9.985269641268095,5.113939178711995,6.040043396414815,9.525248455866521,,,,,11.151882043447676,7.409936349939837,5.299271931200572,6.8096086924557,,1.0,1.0,3.613004538058351,8.392548224491474,6.17042245529642,3.884298200551065,4.810911051204869,,-1.0,2.0,4.905511595801759,4.231318945594831,1.331840741926928,1.251107034468652,1.7075476137145507,,-1.0,2.0,-2.8308702803347385,1.7886048688422307,1.6809369623810735,0.5251884769481339,1.9232893438735794,,-1.0,1.0,-1.70078692385716,1.5557052545364058,0.29871154466368177,0.2585343851254181,0.8211337777116104,,-1.0,1.0,-4.246662065288649,0.6748148600260416,ETF,0.6681034482758621,0.5948275862068966,0.8793103448275862,0.9288793103448276,0.9224137931034483,0.9375,0.8943965517241379,8.602412605033074,7.795110713235456,7.7786646220485425,5.89242534049172,2.1872826048354512,1.5174427090725082,0.7642942051006861
LULU,11.32977034782496,10.555853956382048,3.885236162757257,10.082754077872966,,,,,9.749715212668525,5.694979660962605,3.3578055400578375,9.867911990098172,,,,,9.573289183415472,9.22495138833218,3.8361641836991125,7.445120270261486,,-3.0,-3.0,-3.3367009565700716,7.509011696192902,-0.28105473254850466,3.219758402007046,5.362010753389434,,-4.0,-1.0,-0.41488935425471335,6.472317940376232,1.9301397071654016,1.4068589554551936,5.651197982178846,,-3.0,1.0,-0.6356195872939903,4.737540112235584,1.229287134531533,1.7385319254833096,3.5238121039900014,,-1.0,1.0,1.1957622986600636,3.7693637007643703,1.0359921933903329,1.1799971032030048,1.6821278441148306,,-1.0,1.0,-0.631772449487744,0.0156399970338837,Consumer Discretionary,0.793103448275862,0.6314655172413792,0.8081896551724138,0.6314655172413793,0.7607758620689655,0.7952586206896551,0.7521551724137931,9.153712183470004,7.369652402319275,7.645711567839303,4.079072252378332,4.017384831200718,2.889860096208599,1.9691951932860914
CEG,9.580469825636829,8.42141237588507,5.484369873126875,8.968267081861777,,,,,11.463318136000744,11.227414950621933,6.933744713081037,10.10788761320679,,,,,11.439818125013263,4.012059147440539,4.299681577606605,9.295612371426389,,4.0,4.0,1.275441471775548,10.620448075981693,11.27218758472659,5.083625091996241,5.402836520849057,,1.0,4.0,2.1782004766066496,11.235067442904981,10.708574695289292,5.171173371907504,5.401446286497005,,-3.0,1.0,-0.10954587753360738,7.532066004462539,4.880330092653493,3.860818543676912,2.7500683495250597,,-4.0,-1.0,0.4444935420514418,0.010597801432013831,0.5648761305072652,1.0528320348034317,0.9833043770528165,,-2.0,1.0,1.1371100103443903,0.4334180701933678,Utilities,0.8168103448275862,0.853448275862069,0.7887931034482758,0.9568965517241379,0.9245689655172413,1.0,0.8642241379310345,8.223646172355283,10.037632901736492,7.465658496781951,8.15799398919831,8.203204891557355,4.792831748973527,0.6370840872318266
ICE,11.510301119519609,6.1430656069420815,7.626121590423589,10.82554579390935,,,,,9.978799162667418,6.9428509462639845,6.049753712464137,8.243082571438823,,,,,8.555260423534492,8.037170980959214,6.194545685574441,6.388363152462981,,1.0,-1.0,10.759232785944537,6.360412101060646,5.397311333834027,5.456783090070334,4.9195020374845875,,1.0,1.0,15.77205097766493,4.028893189693044,3.968140266767315,3.312995526394692,2.930483401133106,,-1.0,1.0,9.6774314382871,2.023372514163202,1.7746577084832857,1.5445166420311305,1.98324090771215,,-2.0,1.0,4.166771760229292,1.5765096741925664,0.5691901010840754,0.7206357982623197,0.6359358299137677,,-2.0,-1.0,5.673692611213235,0.0401306858658259,Financials,0.8318965517241379,0.8556034482758621,0.8987068965517242,0.9288793103448275,0.7219827586206897,0.6982758620689655,0.584051724137931,9.152557789816585,7.900699518729335,7.326173790183676,5.539938338564899,3.562044828628915,1.845461383914037,0.8892621143072008
CSL,11.607504995971539,10.584499069022298,6.5235849259239345,11.162324265549385,,,,,11.193795847864386,7.16453184588908,5.84702402449577,9.70477655279119,,,,,9.243179573009257,7.358958189451483,4.870532982018671,7.341557164207203,,-3.0,3.0,8.877794355392714,9.492695502987772,3.471984050328553,4.609390805701486,5.4656165364436475,,3.0,1.0,4.117658671010513,4.103855980123335,3.051842205161876,2.615699725231255,2.8014924048939274,,2.0,1.0,5.038621051394808,1.8438545766222523,2.455763295049868,0.35342431525591206,2.4135748350313126,,-1.0,1.0,4.8782727999984825,2.228410129951226,1.145167855703511,0.20830185927759054,0.6084045442699406,,1.0,1.0,6.643157142047596,0.0,Industrials,0.9655172413793103,0.9633620689655172,0.9331896551724138,0.875,0.8232758620689655,0.7823275862068966,0.7693965517241379,10.108962003483015,8.623621319057879,7.3037935722389005,5.861899490751244,3.1686987139844516,1.8141509408433432,1.0827031354704115
SHW,10.862926938130986,9.302421436301978,6.237350457794424,10.426572882758437,,,,,11.19781401903543,9.988852833607776,7.81357545234536,9.628141031796371,,,,,10.539152245267179,6.519809876847516,5.493371012702129,5.763519980572879,,-2.0,2.0,-3.2546348384199146,9.497675381556618,7.852210664181645,5.054000450889012,5.618314159657342,,-2.0,1.0,-5.118168717457442,5.0375815796724055,3.1186511346259205,2.9052488628311544,3.952423650835146,,-2.0,1.0,-4.0791660472191,2.2670116048291677,1.4758130551904403,1.0998873304188783,0.9672901220152784,,-1.0,1.0,-1.6388233193485857,1.092889283400873,0.3941051924565411,0.6197937620958744,0.3268274040553518,,-1.0,1.0,-6.476969102455591,0.158125429999952,Materials,0.6724137931034483,0.8556034482758622,0.8383620689655173,0.9288793103448276,0.9267241379310345,0.8232758620689655,0.6745689655172414,9.33720307173198,9.731657695624907,7.1618596773872145,7.073471029099016,3.8052825305619393,1.4676541696314886,0.6126598886101199
NOW,11.530108671868547,9.72457961777781,7.271769967632064,10.96427301751267,,,,,11.017819735153534,8.59072002557467,4.35235010744945,9.016265095096635,,,,,10.334276532675867,3.9017151543314235,5.543357048322198,7.6975719417121,,1.0,-1.0,-11.98768903640796,11.060235911310775,8.059436816631116,5.879284057218493,7.478945937653235,,-1.0,-1.0,-13.783217069908702,7.08186410351016,4.8292200495339,4.880125471665806,5.965453582016666,,1.0,-1.0,-12.968032372649358,5.362304534762806,3.478441920551416,2.924153572632842,2.8036316452428895,,1.0,1.0,-4.264020823624354,3.481171936276951,1.7401583919872137,1.3976377171953573,2.1897843504992065,,2.0,1.0,-1.6766432438864536,0.0,Information Technology,0.3599137931034483,0.3168103448275862,0.4310344827586207,0.8663793103448275,0.6336206896551724,0.7995689655172413,0.8793103448275862,9.99157012765447,8.409565318195954,6.994102641633849,8.220373949837674,5.744233055285619,3.6776806891658302,2.2482132205583736
MELI,10.8471301634924,10.149810794162017,7.270402155211691,6.391984126428946,,,,,6.545850445374381,8.09907013363465,6.60387007718637,5.555251851776003,,,,,11.112677553197136,6.18714690363097,5.049301825981506,4.216128640069273,,4.0,2.0,-4.3835854672795405,7.591993710638489,1.8998517896994156,5.064047589502005,5.719232053706721,,1.0,2.0,0.49740851546654674,5.125429008104838,5.41464587217293,3.6977813974770175,1.3505300263600284,,-1.0,1.0,1.7456198110135195,0.2588500241003931,1.4571744669453455,0.5694844673332968,0.15516879207851186,,1.0,1.0,-3.1940424258575284,-1.115999140583299,0.7257295388357266,0.14380762343019923,-0.2966338390906471,,1.0,1.0,-3.1480924082880524,0.12396157786247827,Consumer Discretionary,0.9719827586206897,0.8469827586206897,0.7693965517241379,0.7478448275862069,0.7413793103448275,0.5043103448275862,0.4461206896551724,8.693806928154562,6.674259995725544,6.722162411532281,5.139412327863469,3.872231710716685,0.5931553245306361,-0.16734432432427482
FNGS,10.16492341578647,9.726600285693836,7.4770934746136195,9.244962142630174,,,,,11.229563185941078,7.410006705749603,2.9917936823176823,8.626946153564962,,,,,9.406642417723196,5.24649632192594,3.0074043801051893,7.729563579285073,,4.0,2.0,14.729468617415428,8.030170525044667,4.252108911893848,3.4567233899335967,5.011994779071266,,2.0,3.0,8.171451580325783,4.849585720788454,2.8898960678866317,2.9720218771669513,3.647104247454731,,-1.0,-1.0,7.47674981458422,4.403984819294274,1.491486094480083,1.1303336650555316,2.2598270305359094,,1.0,2.0,7.8699587699494975,1.9506839068850967,-3.0425323310752805,0.5271511053946041,1.0389627076191572,,2.0,,6.307315982703229,0.7228139224856583,ETF,0.7543103448275863,0.7198275862068965,0.747844827586207,0.7844827586206897,0.8469827586206897,0.8663793103448276,0.8038793103448276,9.215159213105958,7.77124717023322,6.520443895696366,5.285475901767988,3.632652336385349,2.392787241951076,0.17065366191486664
CRM,11.349663526309886,8.975960946542365,5.43588344312805,8.501656278705955,,,,,11.086371062693651,5.3439572590507165,5.083979993258445,7.782145081926581,,,,,9.679446407372598,6.039755762657965,4.732523840783933,5.261586792894851,,4.0,-1.0,-0.5326838870629487,10.684686238890281,4.921995119047008,3.4052797265543235,8.604333829221336,,-1.0,1.0,-3.962400055969115,6.976981792165897,4.168088567565075,3.322983205730368,5.029412841522484,,3.0,1.0,-0.01778770155277974,4.051883321609347,1.9726287925588146,1.9053680755120244,1.8413833272697573,,-1.0,1.0,-8.298958147302107,1.8505112048517913,0.2856186189824369,0.3920728040551414,0.7047626264542639,,-1.0,-1.0,-4.663449464897976,0.1316713217201662,Information Technology,0.4331896551724138,0.6056034482758621,0.5689655172413792,0.728448275862069,0.6681034482758621,0.7435344827586208,0.28663793103448276,8.695783166743034,7.467678300390781,6.5123322266730295,7.1036218753866605,4.959012042328446,2.4771510502181435,0.8383515294451307
ROP,8.347011482772213,4.228440249096339,5.454600688660438,6.563760010558229,,,,,7.297877955869771,6.811451869052921,4.985221055546701,6.5799031918804785,,,,,6.931201730649772,6.809012229471886,5.2518836897562515,6.424991612276846,,2.0,2.0,-9.296699109092481,6.595554179239698,6.744861662500249,4.179972016481657,3.8547529039250072,,2.0,2.0,0.6471291547971674,4.195261047735403,3.000609185044416,2.9035045574900704,2.336192738317124,,1.0,1.0,3.819115795514205,2.812250084378756,2.728444780969436,1.570407696471801,1.4945004027545314,,1.0,-1.0,2.869226748001021,2.293921423143474,0.6622692541397552,0.7352643231352695,1.4823972679065507,,1.0,1.0,5.486266584283598,0.021009204645354284,Information Technology,0.8706896551724137,0.9612068965517241,0.9396551724137931,0.9030172413793103,0.8125,0.9310344827586207,0.7456896551724138,6.221957945480654,6.47359010862338,6.393162034152726,5.364375187784351,3.12042648984488,2.1643994533551396,1.3322984293220066
MRVL,9.90757493927318,8.917648484473103,5.383402297010978,7.473532510167411,,,,,6.795458136837697,5.379954753894689,4.699796133718825,6.888512978829125,,,,,5.841636038222786,6.679450719195665,6.230587350051875,6.343253065380921,,1.0,-2.0,-3.4012898386295527,9.190336061499256,3.8705842181063126,4.119079647954554,9.387344693083298,,-2.0,-1.0,-7.398518502049818,8.623364626772236,5.046265346013022,4.169848484173153,6.700278719449262,,-3.0,1.0,-0.9178641038283962,4.773563593856524,-0.3209325853842019,1.2525097806036944,3.242355149018775,,-3.0,1.0,0.6073318762529166,2.1379521761625075,0.24960310084590415,0.2928420460398954,1.194421996633662,,-1.0,1.0,1.9937421180539292,0.901043225921841,AI,0.9482758620689655,0.7370689655172413,0.834051724137931,0.9288793103448276,0.9116379310344828,0.7219827586206897,0.6487068965517242,8.011143237613355,6.008558155956261,6.266633347887012,6.815542042971236,6.24646941783406,2.337463650695874,1.0147232142946208
CRWD,10.145435278868826,8.680838701741562,4.129335266233766,5.031649492943011,,,,,6.62157101069548,8.994654386039212,2.5523850051859913,6.064306447884074,,,,,5.486445276984012,7.604932518191808,4.754418764485516,7.007351077925176,,4.0,4.0,3.3276074742728845,5.756178630287758,6.277996966443148,4.935516659353804,6.073798177592128,,4.0,3.0,-4.402577012984496,0.6228763137536588,3.5285107634038217,2.7183935272521627,4.307758754799012,,-1.0,3.0,-2.858316235438156,2.5220781119784803,0.37149558019240736,1.5869145374919214,1.5410479049949941,,3.0,3.0,-4.04564782439727,-0.5576688791241031,0.5440075613869275,0.6496013345470324,1.5404796275714525,,-1.0,-1.0,-1.750148274003378,0.8095870191965775,Information Technology,0.1961206896551724,0.35344827586206895,0.5,0.6896551724137931,0.6422413793103449,0.6443965517241379,0.6702586206896551,7.086835458738597,6.1487906178054645,6.247200035641674,5.7860634426438065,2.781448322057683,1.526957976904831,0.5394183444909937
CMG,2.9288025496364565,6.656568344184082,5.317888518451058,5.023226845126053,,,,,8.976317914947867,6.048719624787541,4.312772073270831,7.3053119987622095,,,,,7.018289802283979,5.998845676480839,3.9560009924505213,7.360449958386404,,-2.0,-2.0,0.14071843112443885,5.566166225897614,4.254608082001159,4.263256566170876,6.3823153793702865,,-2.0,-1.0,0.4189246573954392,6.59321139877662,5.0711460612803565,2.926925812763576,4.580348128668791,,1.0,1.0,0.801910918208975,2.6829798312834465,1.5767856085207734,1.4338589058207059,3.040985787428343,,1.0,1.0,1.487793006587653,2.0896492640313227,1.4738393745664,1.3217418957138518,0.9007122530327679,,-1.0,-1.0,0.30561995273726617,0.0,Consumer Discretionary,0.6702586206896552,0.9612068965517242,0.9633620689655172,0.9224137931034483,0.9849137931034483,0.8793103448275863,0.9525862068965516,4.9294553268374575,6.778737679330937,6.179826433196423,5.173667418376364,4.869657314023659,2.230462626143934,1.4514220062697334
ADBE,8.479087993543361,6.153757398669169,8.10169891152358,6.736570942999352,,,,,8.35439000501472,9.829821419532891,7.148028727462399,2.65615963008619,,,,,8.874774764820467,6.90766189119363,4.616207842041486,3.271835635025718,,-1.0,-2.0,-10.372722649339554,5.84998489486752,5.289760683875388,3.9313109641866086,0.5238548964128231,,-1.0,-1.0,-9.044056710528267,7.9588474736502395,4.43074224294241,2.226395566343336,-1.0383661015180579,,1.0,-1.0,-13.580837093109754,1.2977390132658184,0.8176693181490402,0.8392475671239894,1.3932382067669131,,-1.0,1.0,-6.448958340147052,1.7627249656352797,1.1108819201729578,0.3372812007498014,0.04910850909415787,,1.0,1.0,-8.959923762796219,0.01010381495248771,Information Technology,0.23706896551724138,0.521551724137931,0.5926724137931034,0.4353448275862069,0.4482758620689655,0.3900862068965517,0.603448275862069,7.362138394202426,6.9274426335710375,5.953459644926645,3.8663678813302105,3.4232865955863567,1.1039681069171583,0.8296558850256399
SMCI,10.963329239209997,-0.33035434038670086,1.995793715630263,5.346189079984119,,,,,10.838423213646745,7.663904617667391,3.138621196731938,3.961173311647411,,,,,10.707072616566437,3.842548521678271,0.9584591566722156,6.65939077258017,,-4.0,4.0,-7.794286059996636,7.747568198813824,2.4878038730559933,-2.99429642694758,4.916816550309745,,-4.0,4.0,-12.71608306846218,8.284937871767905,8.533392915832875,-1.2576027955612115,4.580530111951789,,-3.0,4.0,-10.34736438002276,3.187436895864084,2.31200491391951,0.7462902827217326,3.0544003211567383,,-4.0,3.0,-5.661250329594446,0.10790083531290273,4.029720677924515,0.534508710406701,0.40504508563705466,,-1.0,-1.0,9.52258128453028,0.0,AI,0.6853448275862069,0.8189655172413793,0.9331896551724137,0.7629310344827587,0.9137931034482758,0.8469827586206896,0.6939655172413792,4.7119613164972955,6.517429357004236,5.783337466109831,3.3198998960805097,5.237264664959685,2.39548896632404,1.240608124725248
