Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
ISRG,8.323599947050097,9.860887918463042,6.7505737186291945,7.352121314489417,,,,,6.841562663629011,8.821733796615474,4.628651949017771,6.635837930764994,,,,,8.875015441433932,5.153162533215818,3.6655508592799153,6.475886904043258,,2.0,2.0,8.700549794708405,3.95534982281315,5.393959061250287,2.657396200033559,2.7960671814811895,,2.0,2.0,14.554456570295727,-0.3389549264821654,2.911927811866546,1.848560866370951,2.175672690725931,,2.0,1.0,6.029031743091956,1.7671656622908631,0.8026019672986576,0.9805846507667546,1.5023516576289195,,1.0,1.0,7.540974521026759,2.09600457085573,1.4406766991618645,0.7354777063732416,1.1345413691874668,,1.0,1.0,2.2510648735206242,0.8558412399033691,Health Care,0.7004310344827586,0.8189655172413793,0.8383620689655172,0.8620689655172413,0.6271551724137931,0.6788793103448276,0.9827586206896551,8.09075909839688,6.778986630792799,6.167802768975544,3.7094336827915737,1.6123872836703714,1.2859705774886703,1.377083823000695
PYPL,9.884717248067027,7.401507716361667,4.246264044857211,6.753859992228044,,,,,10.113585689601894,3.353161386773097,1.924808778316913,7.305874062045517,,,,,9.393447962147764,5.902376883711211,1.630481901331653,6.148738010916638,,-1.0,1.0,10.922854375405642,7.3686766187899035,1.4989263443233134,2.5457880980868923,5.419257835568665,,-1.0,1.0,11.294017573070136,4.911716147830592,1.9467506014367408,1.6559595317451405,2.6346491144346538,,-1.0,-1.0,18.181407615315578,1.6601680907589613,1.095759821827982,0.08745873694017672,1.1457541336684574,,1.0,-1.0,11.259681874452113,1.6278388173966962,0.5813491925105669,0.3379959930611917,1.0674674612635955,,1.0,-1.0,2.7439275464952706,0.11056931815444905,Financials,0.5344827586206897,0.5193965517241379,0.7435344827586207,0.793103448275862,0.7306034482758621,0.6099137931034482,0.8577586206896551,7.18982560471314,5.892586223498714,5.94971547579806,4.342250760460626,2.8562274462319666,1.0355336022808577,0.9359661420478145
MELI,9.635993626195122,7.999795125311837,5.250397042070707,3.652932798218147,,,,,5.201464586555957,5.01014192347737,3.8713413301813535,3.8176262612230643,,,,,8.406453398287995,5.939728304158781,4.19800755053164,3.9442186390210923,,-3.0,-1.0,-5.631286256604851,6.179045428661629,1.3846186230312278,3.2215641568759317,2.5909002352813424,,-3.0,-2.0,-9.026830377715125,6.3084774442319755,3.198014812498371,2.369443284149233,3.005965080724058,,2.0,1.0,-6.335460943988032,3.602831489882665,1.6465568310811944,0.7062253175766331,2.1150218368769123,,-1.0,-1.0,-4.121226234240056,1.379598303072271,1.3329252887714218,0.1506050708172497,0.8221223148778889,,1.0,1.0,2.9704783387570295,0.10433124992305198,Consumer Discretionary,0.5926724137931034,0.4762931034482758,0.5495689655172413,0.4267241379310345,0.7133620689655172,0.8685344827586207,0.8017241379310345,6.665974086491033,4.490090325186952,5.678336695528268,3.393017653098189,3.792131246187707,2.0841915164172087,0.9464194733346678
PANW,10.311633144834778,7.470155793757696,5.488197179006753,9.286761876704487,,,,,6.0360876350633035,6.959588193074741,6.57155580351365,6.802087262905909,,,,,6.696601010263839,5.047569293502394,4.980339853459999,5.714318171157143,,3.0,3.0,10.11163518392101,4.108044680647508,4.706184268115011,4.429219739646303,5.650486669072669,,2.0,1.0,8.817462094867963,4.221448698952372,3.5625434810436096,3.1687390968154325,3.990021095599743,,2.0,-1.0,6.54464841304396,3.2782745831848663,2.032153762149869,1.7222952123832174,2.17106670573032,,2.0,2.0,1.7826812030146022,1.7343399345067154,0.6539046030169222,1.284326331703359,1.3654810202787964,,-1.0,-1.0,2.061376817006444,0.501841054676571,Information Technology,0.8836206896551724,0.9353448275862069,0.8836206896551724,0.8491379310344829,0.9245689655172413,0.8189655172413792,0.8060344827586207,8.27187612844163,6.585091709657537,5.650170909781736,4.736946678719339,3.7647334843168756,2.332638643876955,1.2718681201699082
VEEV,11.508767225269402,10.866840808494652,6.372944407542745,9.310529041900502,,,,,8.465193586505775,3.593730054291961,4.36393013225142,6.107567982159482,,,,,6.458570998728755,5.774737068742782,4.404976551005769,4.828846100941399,,1.0,-3.0,-5.119140161937904,5.064658082473762,3.980993399186162,2.9363242225417765,4.13778967514821,,1.0,1.0,-9.438606200140168,2.101794321622001,2.540848632301538,2.0711113088707167,3.3019011372914013,,1.0,-1.0,-4.250098519672983,1.4560665729618631,1.9598470202612166,1.1475068454500352,1.7794042187805479,,-1.0,1.0,0.558561345998545,1.7454526598141822,0.579415836996029,0.7369435951663259,0.7856592311230873,,-1.0,-1.0,0.10976594815817593,0.0,Health Care,0.9525862068965517,0.8362068965517242,0.8922413793103449,0.8103448275862069,0.7866379310344827,0.9137931034482759,0.8599137931034482,9.624361070553498,5.734299349860198,5.400463965828225,4.079634282398427,2.5223287455774424,1.5968674484062815,0.9803633966637069
SHW,10.290350322733575,9.0761946191584,7.302201396343756,10.469859974958467,,,,,10.683546071547317,9.193955107842426,5.8566834591606955,7.351056959843544,,,,,7.39277317828266,6.189378229026864,3.917258454073679,3.6777764531527684,,-2.0,2.0,-3.6600222360100716,6.107782022324391,4.1029097564455554,3.016717080146304,3.753607427769648,,-2.0,1.0,-11.914609913136179,1.3899752139206978,2.2292830065822464,2.3112179215528545,0.7543768998810028,,-2.0,1.0,-10.693850075352639,2.196083283359476,0.6504804793762955,0.9103546869504097,0.9902617205559522,,-2.0,1.0,-7.219148103109144,-0.9164032978941395,0.6661981840757827,0.40268465268099013,0.1042089362134192,,-2.0,1.0,-5.024690338650746,0.0,Materials,0.6206896551724138,0.4806034482758621,0.39008620689655177,0.4396551724137931,0.375,0.6163793103448276,0.47198275862068967,9.3773928521441,8.358123936768088,5.3356075697168315,4.303018922744281,1.6303670589678592,1.210999381991744,0.03574876025499707
MRVL,11.386899832724884,10.287859915345516,7.457089458883789,7.264665431595865,,,,,11.509729570857452,10.594481861690317,6.988201578408205,9.684949844937758,,,,,4.7613406663946805,4.152965785550064,6.904101903342213,5.064333842731974,,-2.0,2.0,-7.712931702802899,7.4385849155019965,2.4433640144115123,4.538472611462368,4.745190646405706,,-3.0,2.0,-7.95585971091703,6.077913642497733,4.494934524490226,2.8378708400879145,4.736547062654158,,-1.0,2.0,-7.943979175346732,2.162112169149332,0.5355271899630725,0.7760516873712366,3.063517356268898,,-1.0,1.0,-2.507322994474832,0.7489387574937427,-0.07282751336445242,0.12528946716662553,0.126957297471465,,-2.0,2.0,-1.9004240218973665,0.7629982376277793,AI,0.9116379310344827,0.9655172413793103,0.5818965517241379,0.6336206896551725,0.622844827586207,0.5280172413793103,0.31896551724137934,9.145691929544167,9.794610427827068,5.169594150755393,4.854823044800949,4.6132559251576515,1.6968637837405536,0.2436121040942171
PG,6.1246553939668225,5.009203479098781,4.48591232328309,4.577902329154335,,,,,6.890234309778025,5.718672978339327,4.091053079277502,4.342404206451383,,,,,5.9503902358061165,5.457156454813747,4.261764804108634,4.660875856622175,,2.0,2.0,3.686593051802362,3.7540938259780523,2.947758596004512,3.4589380945025967,2.6317813103478795,,2.0,1.0,0.07821517641168625,1.5680208708820282,2.2743679680407416,2.2120807353566803,1.6154903514999934,,1.0,1.0,-2.516409431799741,0.9202074648306007,0.3984196049497222,0.9483661016990701,1.1573727483478564,,1.0,-1.0,2.687927717747866,0.35137434589531036,-6.21958538956601,0.511089407772957,0.560311022983158,,1.0,1.0,-1.1140375060934007,0.07806856316657153,Consumer Staples,0.5107758620689655,0.3987068965517241,0.689655172413793,0.12068965517241378,0.19827586206896552,0.21120689655172414,0.23922413793103448,5.0753567595638085,5.302391016650233,5.110701381181712,3.192116158599706,1.896466437124427,0.862160871768425,-1.1636515729101093
NET,8.903533162491511,10.146525187119996,1.6143641138861127,8.13278630303671,,,,,6.661014300137758,3.4282117789700073,0.7514111211435655,7.446539859488987,,,,,8.267513635042123,5.0292288623366765,0.6474524084591868,5.414461134806942,,-2.0,4.0,-2.6073977825508776,5.1643710731982715,2.8295061055294903,2.5960678630193326,5.331982079927981,,-1.0,4.0,-1.9636401348838264,3.2599100193916826,1.2989570129513608,3.048608438374319,4.455824768356453,,-1.0,1.0,-0.940551643214032,6.01738986023236,4.525601085072905,1.7455199673082338,4.052409708806591,,-1.0,-1.0,-2.6339981546276507,0.12686066302936522,0.25663970725391216,0.6965143910648178,1.0270209180473397,,2.0,1.0,-6.967324523320887,0.32957858074383783,Information Technology,0.8642241379310345,0.8017241379310345,0.7370689655172413,0.814655172413793,0.8189655172413793,0.9870689655172413,0.7306034482758621,7.38202781741155,4.76700201545837,5.021771973521869,4.067588525078506,3.052520643981906,4.179431254163371,0.5252168814080371
COST,9.353647772773748,7.051965232128785,7.809310739847516,9.682267948862155,,,,,6.471117267606459,5.085149078255402,4.9647454644706865,6.633192423455415,,,,,7.48016398302112,3.1105859361475736,4.024855983404093,5.083971941792559,,-2.0,1.0,5.192806314064198,4.306100386924372,3.4521215926819493,2.7719170950978445,4.3431952191015055,,-1.0,-1.0,1.9355374138450177,4.6836011096196675,4.3582600573310755,1.8123319617531295,2.571634726705005,,-1.0,1.0,1.4135032075348655,1.71442712752847,1.6804231829380876,1.1721309486697569,1.564639792210528,,-1.0,1.0,3.1727537627551388,1.7107130766501997,-1.8363262362887878,0.8760427070478873,1.5659434426275856,,1.0,1.0,4.465434959180184,0.0,Consumer Staples,0.8793103448275863,0.769396551724138,0.6357758620689655,0.5603448275862069,0.8383620689655172,0.8081896551724138,0.9612068965517241,8.53546030247828,5.840795795516862,5.005214138431743,3.7663123498397875,3.4028224507570934,1.5456615007974337,0.6195714822807916
ICE,7.824199273604317,3.379626968455724,7.858641707455698,7.339670058743367,,,,,6.640524369236809,4.916059022936297,5.218292887495616,5.975716421824644,,,,,5.377928725991514,5.125290354895698,4.742454757803048,4.477354514489927,,4.0,-1.0,8.996281366533378,7.859547469622411,4.903929036796647,4.708825963697645,3.757035269919667,,3.0,-1.0,6.013165537497541,4.452033842723176,3.538241761172046,3.0488454906865154,1.468555518719136,,1.0,-1.0,4.390054133211993,1.506834517924799,1.8904985596912782,1.442670791490224,1.0204989409304903,,1.0,-1.0,5.447683878542008,1.1915289565750389,0.7262985815579904,0.526181880684468,0.4751291235128112,,1.0,-1.0,4.472120784226586,0.2960803140619031,Financials,0.4806034482758621,0.4547413793103448,0.41594827586206895,0.7176724137931034,0.540948275862069,0.5237068965517242,0.42887931034482757,6.6161943492387145,5.725654835999841,4.9348031192813435,5.342899375916545,3.121248591490342,1.456670968394884,0.7389111147785951
