Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
TSLA,,,45.9162380491226,0.035212456048504724,-0.0072070105713589174,0.03311827336147709,42.69665240844412,-0.10230065275663386,0.009131199832346688,0.03309975243449342,-3.9614230576921026,-5.10013401193543,Consumer Discretionary,146,0.37
MELI,,,66.43076394179141,-0.037509422399705256,0.553600811542244,0.019167104157634455,71.2878516384825,0.014716298552806097,1.0938646054370946,-0.0062166159220605356,-11.55731533483342,-7.785453776806031,Consumer Discretionary,176,0.23
WSM,,,29.496927872935448,-0.1242553769888783,-0.16118347635657054,-0.00495792699754497,30.70827216485169,-0.18676006727100047,-0.14015334896501289,-0.0011765683165999258,-3.9003808112775697,-7.879860807498856,Consumer Discretionary,178,0.23
LOW,,,38.9735031976757,-0.3338941749861915,-0.011510407773030204,-0.007349370173412664,34.89160568184885,-0.472505886660182,-0.056953545335435125,-0.018107349617008286,-5.905930429945556,-8.519419541993102,Consumer Discretionary,185,0.2
COST,,,60.36017680048245,-0.018272498408047087,0.2975005195496744,0.033403763507462186,56.29246496471776,0.002256845827141845,0.21194522978987304,0.0025493169230352978,-0.24514313904556745,1.420121037474453,Consumer Staples,62,0.73
EL,,,45.73295310441302,0.3135880140418233,-0.12043742213314329,0.005854333539047724,45.9911751108406,0.27851237875103557,-0.1066814318473921,0.005342145495933513,1.4522966352840303,0.6247094568093923,Consumer Staples,71,0.69
WMT,,,57.864158623479504,0.005585489875602933,0.031583176885762586,-0.008125070641766206,53.422361470624594,-0.040073008518791184,0.02894632396133155,-0.004989693659835281,-2.0392413276358563,-0.9105893182254463,Consumer Staples,91,0.6
KR,,,26.50064140079735,-0.12157790663367642,-0.04621422782666139,0.0021622838474028953,28.26365057439659,-0.0884554800383788,-0.035103186366459,0.006008907660174632,1.129308396495447,-3.3942624059851587,Consumer Staples,117,0.49
KO,,,55.017372798996355,-0.2125639243439333,0.00279649871972714,0.0008063916927050869,52.9682923028971,-0.2645767378737618,0.01110754508044629,0.004117275970313353,-4.616690552153416,-3.8181240419640705,Consumer Staples,126,0.45
PEP,,,50.284197898131666,-0.1261115651102598,-0.004185177402936832,0.008200021510179104,48.88868508694647,-0.12379211751892626,-0.0059650356970235,0.005807630092919531,-3.9123416607836417,-3.9950533622758284,Consumer Staples,129,0.44
PG,,,45.24251504385295,0.5048529102905553,-0.035886057695069744,0.018795815453723566,44.6998978747819,0.4241364970165957,-0.03233628951422276,0.018617164632234715,-3.132766213466041,-4.138524921602556,Consumer Staples,131,0.43
MDLZ,,,52.872306654975255,0.12004848472096658,0.0021830008665592337,-0.004626392497368386,46.33084833733294,0.03552287367926093,-0.002470040360881141,-0.003895655800989922,-5.599110844414797,-5.678795345183977,Consumer Staples,154,0.33
MO,,,42.921384476401556,-0.3596632859890003,0.00183620267597382,0.00019609645823635954,43.94415393272681,-0.24407128288481153,0.005491257640774888,-0.0001281378524611153,-9.142931422952037,-10.456377582039199,Consumer Staples,210,0.09
CPB,,,41.37391458692068,0.021291578989043783,0.012390116955341802,0.008913952048509744,39.3843152050752,-0.021965125998750546,0.002613714260535829,0.006564351283771895,-13.722546079397127,-15.646723100197539,Consumer Staples,228,0.01
WCLD,,,57.462906075406096,0.130933931264814,0.11465206486129581,0.01475963488864289,57.47096514596518,0.1608148749398761,0.10501277953127482,0.01673838815015933,11.926887953121547,13.420275075258676,ETF,5,0.98
TLT,,,40.14229691161524,0.06812652571636361,0.0211455138663211,0.030034742700948514,40.9556504816497,0.0461195596156743,0.047052679602353334,0.034408758946713316,15.218900751741998,13.32869549106849,ETF,6,0.97
FNGS,,,62.297027047027065,0.061504162504163025,0.05828891662331602,0.005009252942943638,62.463845876345886,-0.08163050838050778,0.04402288050637863,0.0040062780245408896,10.155383156170402,12.631470448507697,ETF,9,0.96
IGV,,,63.03187783156096,0.12190499935709273,0.05799578339041146,0.011149680131961047,59.14056783878393,0.01720915289295069,0.052694348330933206,0.014122208761766966,7.848431862828584,10.065676429863073,ETF,19,0.92
DXJ,,,64.4466692687324,0.2519200420882147,0.029740206667408564,0.010944155424042642,66.54603281901188,0.20374528625140612,0.011969125475594375,0.007874478512945782,0.7286566544337257,3.8279268632081545,ETF,45,0.8
VOO,,,56.68877344600028,0.03623332340360461,-0.34190577366377517,0.00895004823789642,59.52925655047143,0.20136498999854172,-0.27577421590183815,0.02622362077845246,1.068478853149317,2.690281852796489,ETF,53,0.77
SPY,,,54.04702613325114,0.1301487296756852,0.020765095297161962,0.05675128362480053,56.068777925704566,0.18252415229489088,-0.02003091326863345,0.05459208936901927,-0.280267294063602,0.731313111831968,ETF,67,0.71
IAI,,,55.40254807373338,0.06528320528367856,0.011183045219586506,-0.0011191656866756414,53.18344629674955,0.024654135972553972,0.03464166476755938,0.004151151568370742,-1.1676797381138533,-0.30908030106555984,ETF,79,0.66
IYK,,,62.21065339330572,0.01520963579144148,0.006590424792861893,0.0006826728685306508,60.502834270961614,0.0014728866355745245,0.009820390765104395,0.003905013179680794,-2.626391056604174,-0.3550422901774408,ETF,81,0.65
JEPI,,,37.90879629629631,0.20402874902874954,0.004210137784063471,-0.00035456051461715403,36.9824895964602,0.10064597276361968,0.0029537420137662035,-0.002174651360901057,2.1420626903975775,-0.36880872032677203,ETF,82,0.64
FIDU,,,41.88605809779274,-0.21691974810508766,-0.018673021179159414,-0.002887745564203417,38.178107804698996,-0.18632631243024844,-0.01995452985622474,-0.0029345815743805595,1.5604824261448156,-0.4331009836060111,ETF,86,0.63
VIS,,,46.968714541393254,0.1520229050757813,-0.05787494421161072,0.005714712910147306,45.192901839598406,-0.009536506897907967,-0.059529215624162954,0.012509596986774988,0.26009423028832,-0.523744131612514,ETF,87,0.62
XLK,,,56.191415713158435,0.0033023787073298496,0.05226317040355861,0.006295950838736039,64.3341969929894,0.13004864074881345,0.0444662880850906,0.007306502758979616,-3.5658450449673307,-1.513283774352547,ETF,98,0.57
QQQ,,,56.95318138225861,-0.017683842196146143,-0.09414353746294334,0.020463307044377134,54.33374784563851,0.024286504934973734,-0.044830063478910234,0.01592882153896382,-3.033199946198763,-1.9045070234090509,ETF,101,0.56
DVY,,,44.95368381357858,-0.19676346729097471,-0.019389193703168765,0.01224423954443299,47.593590977430644,-0.1669911083426349,-0.012117517951761369,0.013757895026830383,-1.3005942023912596,-2.045866723290337,ETF,102,0.56
XLI,,,49.53007811787805,0.00023786495937386863,-0.008137966345276094,0.009310578416278859,47.46386709099986,-0.12746898308901833,-0.008272243984172423,0.006029199749037267,-1.9665376775421952,-2.267143156654405,ETF,106,0.54
ITA,,,59.87427801831679,0.09698757489697699,0.03091774910808727,-0.0058701317648872575,58.95355814378803,-0.003939834312770649,0.02591628885629548,-0.0015391916905163293,-4.557876514129471,-2.675092897918989,ETF,110,0.52
VTV,,,48.505428690585376,0.18903439309564488,-0.032107738943227014,0.008375134292367288,50.90533162429479,0.17355439990218138,-0.036144103734094005,0.005235866074939362,-3.13363890685878,-3.1925628753707636,ETF,115,0.5
IHI,,,52.25267387455624,-0.1790883752365273,-0.0008687017271137689,0.001671259804373133,50.313256544340334,-0.11074356643659772,-0.0018075793996772142,0.00238997326061449,-3.4664461081780673,-3.2098530662884106,ETF,116,0.5
VFH,,,51.27246477620639,-0.1180664747649537,0.006445886549971123,-0.004339387807152461,52.59440945206948,-0.1297829417236982,0.030548484007325124,0.00022000736050285729,-4.0488992102671855,-3.662211787439598,ETF,122,0.47
SMH,,,64.40634602084617,0.20337221964266416,0.09649175789126621,0.01793888035345271,66.00405868138428,0.1701515837757285,0.0999674434918785,0.01690300306911727,-7.087471599632725,-4.0464311294096795,ETF,130,0.43
IWM,,,54.38843440138602,0.23627715413059014,-0.009939720545308969,0.012667986371462618,55.158623135354446,0.136401976902228,-0.0011407688366350077,0.00847215791643628,-5.118161315473737,-4.163455561799689,ETF,132,0.43
VYM,,,45.99495667321273,0.14374471600062602,-0.016883702753273652,0.005055235642445362,45.01099620070052,0.14470904153277114,-0.020089478037663356,0.005888642098352914,-3.3728851396672006,-4.272289852275875,ETF,134,0.42
VHT,,,34.79914118886495,0.053189981871585156,-0.03971132213124576,0.016863375773925843,34.04874151344355,0.07519495032177302,-0.042527564159621944,0.012571180360885207,-1.1649235272180674,-4.280135256987217,ETF,135,0.41
XLU,,,46.35310902933118,0.22068912204056845,-0.046331442909551296,-0.0005759341829778335,49.26439104942637,0.3313169798597398,-0.04299766352428305,-0.0010041095796965468,-3.8814744556438505,-4.319724447768095,ETF,137,0.4
IYM,,,62.69078580284124,0.6949281903174754,0.0375876312827705,0.021822599293437526,57.77555814331555,0.5823363096105506,-0.02477740089812607,0.016169308750326915,-6.447999080539322,-4.401364685923643,ETF,139,0.4
TAN,,,48.23435397977526,0.26029996323311244,-0.06884091631258926,-0.009829960152964817,40.35567865652989,0.12677966464112633,-0.04147148305279713,-0.001615554561032314,-3.3081291766070646,-4.44912591297655,ETF,140,0.39
VGT,,,59.78099720696576,0.012194661572705892,0.24338735101487202,0.03677731523129539,58.711901351729324,-0.012858004575211818,0.19897454345006022,0.030472897992247738,-6.758724703448159,-4.909434847578651,ETF,145,0.37
VBR,,,51.33639550682357,0.024505714041341685,-0.027203068195634852,0.015653870000595305,46.99365230135861,0.06428589056108457,-0.005592739534232633,0.01621064727457355,-5.018327080762624,-5.185322299944406,ETF,147,0.36
IYJ,,,52.50368930839527,0.013396264749042642,-0.03866647084136975,0.0007986170162019505,50.29486860149534,-0.1163839177893485,-0.02146475705836336,0.005848538567711931,-5.501159121312834,-5.221303330323773,ETF,149,0.35
VPU,,,42.27938545083887,0.1717692881369392,-0.02275138873650893,0.0030357017732199772,46.72750433745969,0.3663237749606106,-0.015959526837110227,0.004487464171836796,-4.312024686624469,-5.4113357077946125,ETF,150,0.35
XLV,,,28.081645408802913,0.011107130949089359,-0.02499876714464014,0.0021159620647925943,25.844140113011754,-0.0578558898209363,-0.02699599112178983,0.003994097381273097,-0.880678292960801,-5.488099740779334,ETF,151,0.34
VCR,,,62.4278858063665,0.1932226652669236,0.037547530745643445,0.002509045432757039,56.23723094628463,0.10454736977943954,0.014695592299330784,0.0033436494452137233,-7.749446756923214,-5.8829350816581005,ETF,158,0.31
VNQ,,,61.663084527338725,0.5170890333747611,-0.0029120284952765616,0.004538503282794057,60.19538759092603,0.48857773104399105,-0.0020287302564755876,0.0038970440329822425,-8.590669276241508,-6.404822064415033,ETF,164,0.29
VDC,,,60.488764857810295,0.21755554305502298,0.004169010997991308,0.011148273324331177,56.79122026955143,0.03285185294222842,-0.02087138577396116,0.009984673131295984,-8.143317979852903,-6.4153194671167295,ETF,165,0.28
IYT,,,56.58699227844476,0.083107210648805,0.01797084997214331,0.008599243945350941,54.442767032376125,0.03963692642486548,0.012819288390933973,0.005840108533785027,-8.131417171563372,-7.028441240481284,ETF,170,0.26
VOX,,,65.91912394235655,0.5141778842187882,0.004796635622911093,0.008207094162996205,67.85608896956737,0.6848957477079461,-0.008643666268842281,0.00958731975291479,-10.472221501859792,-7.094700210667401,ETF,171,0.26
XLF,,,48.537817330993036,-0.2526609718077052,0.006036303569721135,0.003138765513129989,52.29668016700168,-0.10499771346255121,0.009705901501645256,0.002873505022399687,-7.817316477603851,-7.7338667278043784,ETF,174,0.24
XOP,,,35.52072325656696,0.1581300669544469,-0.1815174588233002,0.01833469106077461,34.68392431486984,0.13316545481841924,-0.19736226931177717,0.029523734345643985,-5.018317319237852,-7.997852562094172,ETF,180,0.22
OIH,,,48.76408763843277,-0.04894979408797861,-0.7639594911350572,0.012231386609563319,46.38275035741246,-0.10577540486088531,-0.7398649428813742,-0.008994108173556987,-7.8416362821709935,-8.32695248258647,ETF,182,0.21
XPH,,,46.174124391022566,0.043606773670970184,-0.05478271425387881,-0.001067718802443935,47.09113038251768,0.19170365377857157,-0.061547631204856804,-0.0007418883725720687,-7.6765507627027585,-8.350025285348734,ETF,183,0.2
SOXX,,,63.75426635260229,0.19459874323910942,0.09541132804571165,0.021515896244923848,65.54002272714932,0.24925326343048648,0.08516018609912626,0.02660181133367994,-11.862808094894124,-8.933379186918962,ETF,191,0.17
XLRE,,,47.83381823451489,-0.06610272476120282,-0.016799648713724413,-0.0024839836765929136,48.56672638219395,-0.008622820374499072,-0.016533576097747582,-0.0035436551851368804,-9.042938397933511,-9.402883936262628,ETF,197,0.14
XBI,,,50.16888354751296,0.20424691068075423,0.0343223368750586,0.0005049653848495062,49.873582132677214,0.09642299235811128,0.06041812315263833,0.0030396072605145125,-9.720479978376183,-9.716233410357166,ETF,198,0.14
SCHD,,,53.292256265193096,0.03461585872515378,-0.05167521582158208,0.004982072114686731,54.647421806001134,0.09911115265574284,-0.04307603973303629,0.005223074027273025,-10.554345668415495,-9.760377861296071,ETF,199,0.13
SPYD,,,50.25834535827908,0.08438046047416521,-0.04954440011147501,-0.002361421234259871,54.22204587075959,0.13384686199305307,-0.04370823515104576,-1.9853231394607195e-05,-10.378154145729306,-9.93011502282544,ETF,200,0.13
XRT,,,57.95448000547787,0.3583174153377669,-0.0073255841651466294,0.002059734059909195,58.20952673985388,0.4023338263531752,-0.013335722499518556,0.005683127822318889,-11.782267103910588,-10.165866429377413,ETF,203,0.12
XLY,,,38.998842586554325,-0.09194208579962738,-0.07545572056481284,0.006571609132236693,35.5229476185034,-0.23714291665989637,-0.06952960473462406,0.009239112393649048,-7.725298606328738,-10.273119585822965,ETF,208,0.1
KIE,,,46.50239973496723,-0.38183138221627544,-0.006167192641227805,-0.0016598816619950003,51.30862091263195,-0.2825592487478357,0.0008619989235521012,-0.0005800523480169068,-11.09578022814254,-11.314678163382624,ETF,215,0.07
XLB,,,46.19420311360953,0.2855304587633733,-0.014416188384802284,0.0074667160796805234,46.06538764147576,0.26884426691793073,-0.02602676740423593,0.009782727749362294,-11.036144723678467,-11.810185648169938,ETF,217,0.06
BRK-B,,,54.90853655237052,0.08425502036671378,0.133895176141382,0.002117921845272865,57.683879590336545,0.18635748793978207,0.1146255787497238,0.0036681026828741066,-13.104700210834341,-11.845458596563635,ETF,218,0.05
VDE,,,49.23986103753995,0.08480031555120791,-0.0972776993598746,0.01603491435659795,42.144922938255476,0.022392648074058195,-0.08249177120905467,0.010369987439025495,-11.953520467660873,-12.81504207008133,ETF,221,0.04
XLE,,,44.325313280525684,0.0679721059997805,-0.09763710100846558,0.005036987215603923,41.79587230387672,-0.02379973646885437,-0.0862576490026448,0.006906163903573718,-11.548785563888677,-12.936667005448436,ETF,222,0.03
IBB,,,40.64122298115538,0.14916438680506416,-0.03834842137152134,0.004394557414603823,36.932513104189354,0.16297806077188626,-0.05062783298198116,-0.0010578986414452153,-11.34711922574861,-13.589745617214138,ETF,226,0.02
XLC,,,54.56980726245433,0.24076198066639268,-0.02087725260789834,0.00925334280315156,54.239171939171946,0.33628763828763847,-0.017424744593109564,0.01046604799940742,-17.033334646215838,-16.15243672605321,ETF,230,0.0
BP,,,56.79586531608973,0.38978474986364864,-0.009131446605738974,0.009565193064722876,54.115819283960185,0.3129467083533157,-0.003975560213460663,0.012086969669611775,14.061098193001103,15.152266653006095,Energy,2,0.99
VLO,,,70.49343176173771,0.45063385319329957,-0.10713563628456868,-0.01218621501253733,68.62929952439379,0.33974724721378335,-0.09516272861778848,-0.0060685652989477794,7.9606171325450825,11.872890261158233,Energy,13,0.94
MPC,,,45.22132894236874,0.3009134962566935,-0.18472708447508737,-0.010984428434203056,40.97523980808529,0.17727254722194036,-0.15627510593437147,-0.006946707703907004,3.643944927932164,2.263601802977567,Energy,55,0.76
PSX,,,40.503769547117045,0.000281047294822685,-0.07871446135156734,-0.0067326402204152995,44.300129274530946,0.0960394499751488,-0.10223799158565391,-0.007478223249502011,2.7921512984192103,1.272541180584009,Energy,63,0.73
COP,,,38.1457185831716,0.14954474364502232,-0.20964772539094903,-0.0068530112643687136,41.58411921775261,0.15664566109599276,-0.19192086766300848,0.000521123548709974,2.878572811090768,0.8515565911831886,Energy,66,0.71
EPD,,,60.259768253938745,0.005065243745939803,-0.006970523341269585,-0.0007448087172627776,53.392771367032495,-0.14084360206418048,-0.0037129262615216096,-0.000793919270012095,-0.6445571458837922,0.7206968162133316,Energy,68,0.7
SU,,,54.03634722868679,0.12985181748060873,-0.09613280109061621,0.002780103574357767,57.94572626109306,0.24583421111282563,-0.07767985464207211,0.0040355483950414855,-2.701940947893735,-1.5037335989157508,Energy,97,0.58
SHEL,,,59.12894622615256,0.09057435722801489,-0.0582775314579134,0.0028387125373469384,60.29974450960786,0.14515354025676916,-0.043453067720271014,0.0007502564098425123,-3.9952452812012353,-2.0523762076251932,Energy,104,0.55
TTE,,,53.03107802104985,0.12993444844669055,-0.04991351736353338,0.003939800356466949,53.46879631967113,0.040834727344953144,-0.052540823250907094,0.0018155396173650858,-3.6744026904804246,-3.024415256408327,Energy,113,0.51
WMB,,,54.10291574998006,0.3264727846307828,-0.015616008631986285,-0.0007172426529108383,53.92195919413326,0.4418253958961062,-0.02679765192062264,-0.003226907274850367,-4.54280853453429,-3.740321040122957,Energy,123,0.47
OXY,,,41.73443339264122,0.032996622470351684,-0.14710123725552474,0.006621361024581663,35.48895430775707,0.11230738115141765,-0.15036812030046554,0.012576106189331197,-3.21593338938884,-5.493594619349011,Energy,152,0.34
CVX,,,39.35439091492399,0.1331191933601042,-0.21659683368433644,-0.0006899954806856337,39.12979180979518,0.018365622237848274,-0.22183174190826108,-0.00716587731395846,-4.674551852238651,-6.826133579766735,Energy,168,0.27
XOM,,,53.7675679458797,0.07154033722514459,-0.11165487854706667,-0.0023690944745885325,52.54360293079196,0.15331221765046882,-0.10454600980626133,0.008687317505438401,-7.655692169839259,-7.024575082172093,Energy,169,0.27
OKE,,,57.07605953563451,-0.2575673586653796,0.07636441124008791,0.0014028616317580212,60.100847687918915,-0.13477146138522145,0.06754930336143448,0.00014024314079073326,-9.761199764054382,-8.04350904169904,Energy,181,0.21
FANG,,,51.67942965640481,0.21701571728886623,-0.06956788863920402,0.014474513491496793,48.418869253995496,0.23136945980422427,-0.06593878061266613,0.015288237996090828,-10.213569478444002,-10.203739587403973,Energy,205,0.11
KMI,,,51.68551645841052,0.2638233086765425,0.010087875815833309,0.0008055233389463288,51.73657302812627,0.1442906600831553,0.004729579326253232,-7.852933806007246e-06,-10.583305594987895,-10.241096646334217,Energy,207,0.1
EOG,,,44.585013874238406,0.09370610857339887,-0.09047936144972009,0.0032462504433947966,41.53280318741123,0.0372994428874771,-0.10408956254216466,0.006936318470368306,-11.585736464665404,-12.97395475850044,Energy,224,0.03
ICE,,,49.744640802193715,-0.36587531886120184,0.025814785971407374,-0.0040786874692653385,50.4843870302703,-0.3384089413692888,0.045554629531167005,0.0005449458673203531,12.949550412640711,12.972453195887113,Financials,7,0.97
SCHW,,,61.85987955809337,0.008163513703525953,0.009831819022143248,0.007667601781965902,57.41388175351021,-0.13888321400453693,0.025923271940557466,0.008311130000979819,4.7452808697490285,6.672657000909386,Financials,31,0.87
BK,,,63.26486289402851,-0.013330829863361529,0.07885019004690991,0.01584546599154281,62.417815561464295,-0.024859624183345457,0.06084670535266131,0.008609891223731644,2.9878424066332583,5.556110252182539,Financials,34,0.85
COIN,,,44.3160076035076,-0.058392852115677775,0.09691602137187379,0.11135783392223365,45.579592629592646,0.10303321297438989,-0.10898279698775923,0.05852228164309882,6.235760537065916,5.22532056037594,Financials,35,0.85
AFL,,,61.79228156222938,0.28510591339830177,0.0002973568190260469,-0.0009164103773349168,59.6030256848935,0.2114849351013725,0.002929151937611029,0.001927695256491134,-1.6227572313156489,0.5167734933966392,Financials,72,0.69
SPGI,,,71.58287478555326,0.07640207357359634,0.17419570413918836,-0.013212253128825931,74.03110052525142,0.14230369407876248,0.22453994625031518,0.0018948299906669022,-4.2184252275233565,0.3429723035571115,Financials,73,0.68
MA,,,58.77030811468171,-0.002816218279864421,0.13084392548648516,0.010590670174555158,54.00331745983933,-0.13419236971912057,0.17090047814159082,0.03012707317128917,-1.2394805315949966,0.03788202585710754,Financials,76,0.67
ALL,,,56.68778913198409,0.09434149688693794,-0.09273548337191442,-0.008496908991920113,53.37738712209319,0.15774999148003171,-0.06957341140776879,0.0037518115150979906,-2.3159569830527897,-1.3094393576450618,Financials,93,0.6
TROW,,,53.58394430595151,0.08326721671261951,0.10934501278832864,0.01934185409685582,54.6318287162138,0.18317219504599358,0.12134668342337633,0.019899324485875558,-3.222063318319334,-2.4004860161028025,Financials,108,0.53
BLK,,,52.49035632604357,0.07937587543838903,0.5330929290273281,0.0955696904187707,53.78114277203528,0.09620494646586222,0.3583074203816492,0.06667802372343222,-4.928553383716695,-4.3014034739088105,Financials,136,0.41
USB,,,51.62969990808806,-0.06887957472638354,0.06681795776024066,0.0052720950088958685,47.28309122208194,-0.03394947873617815,0.05760102225998935,0.0026777675608719753,-4.496422475433135,-4.605143362416134,Financials,141,0.39
PGR,,,56.40309310828057,-0.16919501770544176,0.021725489927075382,0.0005258942429217345,52.31233746829523,-0.2920413895180086,0.019999549979512254,-0.0037061336161159624,-6.9681207917663714,-6.0965777341087914,Financials,160,0.3
PNC,,,43.39784080389805,-0.0932760185737432,0.03310001718738524,0.022277991404660663,48.37068778398411,-0.08894122690231707,0.010572602957808357,0.027042254366862497,-5.486135129232857,-6.309282270444641,Financials,162,0.3
C,,,51.99640568010472,0.26158329541004754,-0.1286303708853716,-0.007990703408386736,58.34784625045514,0.2180045931156157,-0.13823637867403113,-0.009903735040924115,-7.368748311922374,-6.334323118866388,Financials,163,0.29
AXP,,,57.336645115501824,0.19822982298033526,0.19521354338232572,0.010325467777275315,55.483930448035785,0.16373827715877431,0.18654709220400023,0.009230913938670772,-7.821658008061219,-6.539600451707457,Financials,167,0.27
WFC,,,47.5741352570375,0.0837234048670786,-0.022140590566826483,-0.003808428105415842,47.968462334665276,0.0035251740078737714,-0.047918851262280016,-0.006217661088535804,-7.328445628502873,-7.774185869332596,Financials,175,0.24
PYPL,,,65.8876452120702,0.19499111547091103,0.05743051606863123,0.041274516735338246,63.99707376162986,0.24052513828772853,0.04336436066275496,0.03410022267399737,-11.35792108985359,-8.369449192483586,Financials,184,0.2
JPM,,,67.90494632743633,0.23919081038760284,0.06890557680946859,0.016867007206252695,65.47148817957853,0.08808148682849545,0.0433180105686731,0.010805512009932959,-12.091998452680851,-8.754355001979366,Financials,190,0.17
V,,,70.45238538300437,0.1965061904326203,0.1845215905462519,0.006211723192091974,72.35011127021266,0.13841526549014854,0.18375649773510433,0.012940127276764161,-14.51866569528137,-10.238416029959668,Financials,206,0.1
HSBC,,,46.796758245714955,-0.004558641439088825,-0.005088299635449379,-0.0012443285508631887,50.9553912709718,0.1262098461241991,-0.005175935232373889,-0.0008079625738648345,-11.30865012652116,-11.533435174852485,Financials,216,0.06
