Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
ADSK,10.23591891693184,6.553543078846306,2.8531392715046837,7.900822131079029,,,,,6.514839060026861,4.4205554502024205,4.478310590467533,7.757193891861043,,,,,7.838455914083897,3.9776030292053184,4.762769366838494,7.494218773532167,,3.0,-1.0,12.463408746113789,6.2446871319366615,4.7945513598516545,4.598063311680736,6.044623755426546,,2.0,-1.0,8.5088764379662,6.549531775225186,2.2270460506666945,2.505409969439132,4.768790393680285,,-1.0,-1.0,5.3736804648375145,1.3602184942248279,1.2116421421824928,0.9372865487637122,1.27384516280833,,-1.0,-1.0,2.6997074143294397,1.3672078129212604,0.17237643446911333,0.4154578612494354,1.0382463820594015,,1.0,1.0,1.447313689530879,0.6111538561085738,Information Technology,0.6896551724137931,0.6982758620689655,0.853448275862069,0.8943965517241379,0.9461206896551724,0.8146551724137931,0.7564655172413793,7.072472425744148,5.8816358062123735,6.119409405356361,5.470942860522978,4.119366050635347,1.2068820652453875,0.7759148829205009
WMB,10.463218629944022,8.51146528756292,7.376969842260748,9.100088859177754,,,,,8.512149653502856,7.460077665111699,6.984193838246986,7.47988611445881,,,,,6.878013519405504,5.886463716087419,4.9932300541966,6.339233504490661,,3.0,2.0,13.495169949056082,5.294568306692526,4.274476766461226,3.6226858156489348,4.982530869818823,,2.0,1.0,9.23049326393591,2.4120639663987093,3.0271038288819048,1.9998953659887067,3.0421059603557454,,2.0,1.0,6.915098374373665,1.1994739817728988,0.5396226045396479,0.4022655635291934,0.9181192210940238,,-1.0,-1.0,-1.206334084817918,1.1415549802187526,0.6802594452279098,0.30885901714746317,0.6291664965469232,,-1.0,-1.0,0.42421218863118715,0.45197747905795493,Energy,0.978448275862069,0.9827586206896552,0.9719827586206897,0.9741379310344829,0.9590517241379309,0.7607758620689655,0.8448275862068966,8.936789032339131,7.640160486983078,6.073119237904035,4.590473171237757,2.6388252199698106,0.7859916159918029,0.7071133731148832
CEG,5.3420943690708365,4.8036901866016315,2.242747231239349,9.179331949206631,,,,,11.255728146587208,11.316317211070414,5.6842657465475686,9.527882605703402,,,,,9.58909627861285,6.300090588748449,2.207865607062443,5.127790818813306,,4.0,4.0,-0.7804191540954684,7.271516010171035,5.3936854047350815,3.1075652869630375,1.9244858586742133,,4.0,3.0,-4.236961165048571,6.957037515914999,2.518973920452205,5.109081754040849,2.3698402996485415,,1.0,-1.0,1.788777260641703,3.568520379792899,3.8692297412504506,1.1986248231273375,1.0833552559968667,,1.0,1.0,-1.023643165024483,1.792263486776501,0.4131285995837562,0.2746698451695357,0.6133826686321586,,1.0,1.0,-0.7094126580560938,0.8191158696459949,Utilities,0.4676724137931034,0.853448275862069,0.7586206896551724,0.6853448275862069,0.5926724137931034,0.6487068965517241,0.6314655172413793,5.545004004096468,9.571677240327501,5.955162171466027,4.461293661063539,4.238268098936562,2.4526729558779,0.8035303758226797
WAT,10.788683819290018,6.59008368952038,6.53828053093389,7.043895794978278,,,,,6.430093415210139,5.6260027444519585,6.228182774692576,7.341453541058998,,,,,5.766468911631382,6.671657079316143,6.41789142209999,5.099356160285342,,3.0,2.0,8.766405220905169,5.308329089097096,4.755822837727467,6.077398965297441,4.82375467966837,,3.0,1.0,6.222356237009395,3.4608853591021034,2.0632857693594864,2.931496031122634,2.2536150242057285,,-3.0,-1.0,5.32726078468909,-0.3200067359310924,0.16772760771950218,1.1590394589000859,-0.5275788364694952,,1.0,-1.0,5.0324054415685815,-1.30531228917258,0.045806437593037375,0.7658738016967912,-0.7493287642417885,,1.0,-1.0,3.9498537424622846,0.15311872628348178,Health Care,0.8512931034482759,0.8318965517241379,0.8577586206896552,0.8706896551724137,0.8642241379310345,0.5086206896551724,0.3275862068965517,7.819215139228502,6.431698253580599,5.954600954588404,5.214956579848047,2.679669074974993,0.07254158678018513,-0.3665129735662467
WDAY,8.623555353102272,9.978499591859585,6.874508005724361,8.326381437276897,,,,,7.298863088047947,5.194994124920193,7.0676806468753695,5.4813019213902985,,,,,6.873838103148154,6.288621008109454,5.603624438155638,4.707890180232355,,4.0,3.0,-8.279470274989691,4.826565447006141,2.2744325412941295,5.575883558667505,4.5751166669267604,,4.0,-1.0,-9.490050493187209,2.875690695941448,2.28888858747011,3.202146076518492,3.063507943955453,,3.0,2.0,-8.943573815965125,-0.36647560122306455,-0.5442186059024863,0.7861426946823462,0.35539715179391673,,2.0,1.0,-5.655842854734394,0.334545412610205,-0.39328017378944996,0.20772525629246175,0.5450565566780302,,-1.0,1.0,-4.738779142523401,0.23427779171274707,Information Technology,0.5172413793103449,0.41594827586206895,0.3211206896551724,0.18103448275862066,0.28879310344827586,0.13793103448275862,0.28448275862068967,8.486840378938869,6.248527154580773,5.870929219362811,4.302172864624563,2.8548804201359763,0.03871290863880753,0.18458653961554422
COIN,11.573370217532718,8.43741656056223,5.242398762737266,7.147217070495795,,,,,10.677942794883856,6.543565070666448,1.2646585122377618,2.9102836076386636,,,,,10.823080821840266,4.4212409397270145,3.0503280671420043,4.555876696579267,,-4.0,-4.0,-3.653842864102899,10.729338543465126,8.401515909314368,1.7440326626167941,2.0994977794676157,,-4.0,-4.0,1.5773380815266367,7.778920473991893,3.1976287158407493,-0.13358940968551547,2.5309848869793443,,-1.0,4.0,1.4860998144115498,2.204675479038851,1.9487502157778,-1.281752574748781,0.8488328195867991,,-1.0,4.0,0.6525466351713829,-0.4081954246060922,2.864757837054273,-0.08780016778809452,-0.06901629024572431,,-1.0,-1.0,-2.3838492490838687,0.6235887425611198,Financials,0.6336206896551724,0.5517241379310345,0.6508620689655172,0.7564655172413793,0.6163793103448276,0.6293103448275862,0.7155172413793103,8.219613716664432,5.504100393999529,5.859653805098925,5.862289722307087,3.501264135756621,1.005796137990573,0.553506532255428
LRCX,5.968101306727622,4.73592666573674,0.9552480466801576,5.501224156675311,,,,,7.637794784023426,1.0794850580086495,0.9572031881285605,5.22678225446113,,,,,7.838385417902609,4.515546685389563,3.191979112610551,6.5902934717772785,,-4.0,2.0,-2.778079626472836,6.7223399137426165,3.047143414757354,2.8166492653711024,8.691766112688796,,-4.0,-1.0,-2.165545554081408,5.407300603883341,2.2435073720412992,2.3713873942195764,4.594520748565638,,-4.0,-1.0,1.7971749902517586,2.3803631494066213,1.9059073680865204,1.2772434814681155,1.9241959311784138,,-3.0,-2.0,-1.0256815959286445,1.3272464059386404,-0.651761266441421,0.42061401624418165,0.817523488278726,,-1.0,-2.0,-3.9608897351530796,0.8432387626982464,SC,0.2586206896551724,0.3663793103448276,0.7004310344827586,0.8426724137931034,0.7866379310344827,0.8318965517241379,0.6573275862068966,4.428435096683131,3.9071398218043427,5.660776696478874,5.4812076118493085,3.742540250311951,1.8976027740145176,0.5060889991598797
CSL,11.583117211732823,8.21252694170476,5.326681990788471,10.176676402811644,,,,,10.49062581051432,4.836375963219958,4.623478069550358,9.91455913173388,,,,,7.031570698959985,5.59485783278935,3.5176733337544297,5.849562506163642,,-1.0,-2.0,11.469774170955397,4.060761928641004,3.8599229075226824,2.319509274409092,4.013978322136174,,2.0,-2.0,7.607097538031226,1.644559207179991,1.5982266757000043,2.025350980307454,1.9066088966939936,,-2.0,1.0,8.103675914747136,0.9347455505537803,0.5943943601050259,0.8244532025119888,-0.3635570406895985,,1.0,2.0,7.892483754421668,-0.6648811405937888,-0.27156244234636095,0.34856726050038306,-0.9114871406122733,,1.0,1.0,1.8204404206149443,0.6013050074852254,Industrials,0.7370689655172413,0.8189655172413792,0.8081896551724138,0.7672413793103448,0.6099137931034483,0.5474137931034483,0.28663793103448276,8.99382532535935,7.651047457731145,5.584305954660238,3.6122472830259236,1.78773378849472,0.4808251578810079,-0.4092874141173085
SHW,8.181999705402411,7.234053960413622,6.005846937810063,7.268018074142751,,,,,8.74707457565004,2.7856450672535757,4.725467864270216,6.404328192870069,,,,,7.306584066037321,5.157783820401956,3.4644681524442698,5.522701487747296,,3.0,1.0,7.710391850609244,5.945275460681877,3.542729425907841,2.6012794918004483,2.5862866495661563,,2.0,1.0,1.0793786146336106,2.408820801400579,3.724367917884905,1.665887024161748,1.6152021983185807,,1.0,-1.0,-1.0174826467200129,1.3891971154810017,-0.10652089824119004,0.8273704486604748,0.904024969300194,,1.0,-1.0,4.2529380453986585,-0.9453778076084198,0.19016508264630527,0.13961137714095495,0.8454617871818885,,-1.0,1.0,0.02963619379433983,0.9105209008536871,Materials,0.6400862068965517,0.7370689655172413,0.896551724137931,0.8448275862068966,0.9267241379310345,0.6788793103448275,0.5043103448275862,7.222961695493164,5.771413502327396,5.451816226539547,3.7191458650214924,2.3536709629995856,0.7693475471850222,0.050865276342234055
ADBE,11.293150431041722,5.409460468914288,8.097146044748984,9.37741083856138,,,,,9.886104410639962,6.420045879468515,6.779783990213106,8.14212982260124,,,,,6.676537327308906,4.563675292956052,5.0225808268628835,5.124598427523687,,4.0,2.0,8.624974382025117,8.293663292593555,2.781187964074463,4.660790202045365,5.9825137792927086,,4.0,2.0,6.017815937463752,10.81663549040677,8.338967829453388,3.7682123902398397,6.816412526584954,,4.0,-1.0,6.830073910376173,1.6999704006436511,4.624916218580634,0.8993907461966097,1.1967932278596956,,4.0,-1.0,11.225372447324764,-1.278286051049363,0.03131456979197428,0.04596195701267369,-0.6656829914628591,,1.0,-1.0,-1.6788822948716928,0.18734585819693766,Information Technology,0.3793103448275862,0.6422413793103448,0.6206896551724138,0.6487068965517241,0.9504310344827587,0.6422413793103448,0.2349137931034483,8.633828018684094,7.883492341670648,5.3786636788697,5.5225576552868425,7.577941027339697,2.102869986853183,-0.5005233038290713
MRVL,11.426419319345076,9.034999425449968,1.575024680549666,7.951575751683316,,,,,9.736333449950907,8.068380689381843,2.0799495743153855,7.002631320179932,,,,,8.794252293147148,3.9983150183680873,0.0293406859405293,6.780374969265504,,-4.0,-1.0,11.50522573306137,10.297358551922953,-0.06940784366067643,1.753567504318549,4.21640460812561,,-2.0,-1.0,13.605957864030723,10.041144489445722,4.716635706443036,2.949537464112472,4.5376501975167765,,-2.0,-2.0,10.081218573359592,5.211828363962704,1.9988915299673122,0.7372147746571511,3.1014508236455907,,1.0,-1.0,9.618355158782139,2.2857704338239273,0.5570152244849251,0.3024921107080889,0.36722672044747817,,1.0,1.0,4.5208143273887185,0.6945535461009833,AI,0.875,0.8728448275862069,0.6637931034482758,0.6314655172413793,0.8685344827586206,0.8168103448275862,0.6767241379310344,7.726026251950823,6.898205790398316,5.137119982453467,4.243052148522241,5.6960867479010675,2.8693178850558105,0.9108456539482651
CPB,5.457626657607033,5.288488545449911,5.6103780562271774,3.7408733377272902,,,,,4.97962693522917,4.642246403342799,5.860636541778473,5.005298541533972,,,,,5.018947529833895,5.809774703352747,5.519111839435447,4.075929634872413,,3.0,2.0,-2.2552704227733993,6.972904722140519,4.258274506500324,3.471359678436623,3.8067634748076893,,3.0,2.0,-2.242992885120069,2.681072378028184,1.5119492016783695,1.5158217972758647,2.6817771302472426,,2.0,2.0,-1.8729107716052484,3.254184929315234,1.336960812864156,1.1066251031556762,2.1625961473185513,,-1.0,1.0,6.992598403811938,1.5777255830640204,-2.282170568125934,0.731916965593874,0.7443236399042444,,1.0,1.0,3.7991597331819555,0.18354338744993196,Consumer Staples,0.8383620689655172,0.8491379310344827,0.8879310344827586,0.9116379310344828,0.6939655172413793,0.7586206896551724,0.5129310344827586,4.99242565569406,5.099781812793627,5.071937024615786,4.686902993761073,2.1365300731227963,2.0172042865037314,0.2239974240482809
FANG,7.2334877714887265,3.5620159844513335,1.2441906203361257,4.230161514531012,,,,,7.6001765466691,6.419943253358613,8.277843921319974,2.528690923304632,,,,,3.4835015869326886,6.428764342611205,5.5694988704100306,4.738997732896725,,1.0,3.0,15.657864941618458,2.381737987784436,1.9996241017369618,2.1533422173004078,2.5928849390195237,,-4.0,-1.0,7.730229690264934,2.057367129474878,0.5746496856874392,-0.4360432657933246,1.847424384358643,,1.0,-1.0,5.445021958595983,0.878482946266886,-0.4601172545968215,-0.2740269092490197,0.6172142311787918,,-1.0,-1.0,-0.4258347355754694,0.47151183116569895,-0.24838870485559283,-0.11940256055986759,-0.26198186503853726,,1.0,-1.0,-1.0393268281141974,0.49635028112511304,Energy,0.8318965517241379,0.9008620689655172,0.9310344827586208,0.8081896551724138,0.7155172413793104,0.6745689655172413,0.6724137931034483,4.204174965879172,6.109871658662873,5.001808629128367,2.293883609194626,1.0848491566806853,0.22548460525095326,-0.03137648367742793
CRM,8.543779904873517,8.073201481645812,6.134932901807364,8.925426296545188,,,,,9.437596263072193,4.507668935735771,4.418142417070197,6.125585766552596,,,,,4.629573700330511,3.8643208987604707,5.610148995604159,5.878585532893318,,2.0,-1.0,-1.660860207771848,6.298083994031476,3.6339519603406414,4.580895832431306,6.199794142652233,,1.0,2.0,1.0411585499802836,4.103081782857771,2.055188581987583,3.664337091607811,4.340663023598542,,-1.0,-1.0,7.632694944895136,0.016288775418070278,0.2543248717275921,1.4517507996870798,0.6296928259653947,,1.0,1.0,5.022278729996904,-1.3351142049737246,0.7320461733471684,0.8905122826650114,0.5211960589190427,,-1.0,1.0,3.9414986033137653,0.143892383278951,Information Technology,0.22629310344827586,0.19612068965517243,0.23922413793103448,0.40086206896551724,0.3168103448275862,0.11853448275862069,0.38362068965517243,7.995222660737822,6.23386592931762,4.993487347579838,5.239043722850325,3.5683418443426067,0.5570413511661308,0.15979139957361746
MCK,9.56587090821995,10.261767814816661,4.732905222023733,6.695012367771244,,,,,8.263673960353481,6.618024761079515,4.117333136306727,7.292216846946102,,,,,7.839838393832905,4.298490081948197,2.9416461484107734,4.404441187754316,,1.0,-2.0,19.559246124542295,3.477410222754115,2.8369870066362965,2.3208160281530237,4.091303267374186,,2.0,-2.0,15.827981777512846,4.188256650401162,-0.25136010690876737,0.7262893699258224,2.8566383784745746,,1.0,-2.0,12.780351035303088,1.6858451153693024,1.0019977120059265,0.43650507114187936,-0.010651180772895286,,1.0,1.0,9.434900178847263,1.1122104487427715,0.33407952124031615,0.6040252652482845,0.4922746482667463,,1.0,1.0,4.131617981456721,0.36129985530379505,Health Care,0.9655172413793103,0.9892241379310346,0.9870689655172414,0.9396551724137931,0.8383620689655172,0.7974137931034483,0.790948275862069,7.896424388780332,6.680939853834155,4.969582385879657,3.2275462052459805,1.9785927304393474,0.7886522835253527,0.6437544122275675
PYPL,10.624455806273035,8.667577371540895,8.32973793643175,8.066767275938007,,,,,6.3187452909350394,4.936774632229584,4.889462001507718,6.077364672628644,,,,,5.772791086060314,4.730396385944767,4.440864998060953,4.6593111709150765,,1.0,2.0,2.666978763621409,1.9920852408668726,3.1065811014147675,2.8395455834946786,2.4042504582617084,,-2.0,2.0,1.7006166155804678,1.0681563018381712,1.5051807983837189,1.789246163642146,1.6216818131246669,,-1.0,1.0,3.3762147869066963,-0.7322885340147334,0.45614820779724236,0.5102430087024954,0.4034416643077895,,1.0,1.0,1.4696503210056235,-1.5883153890552422,0.3234414907958307,-0.1129854984956648,0.04443307364508864,,-1.0,1.0,2.261456508627244,0.5997116155049378,Financials,0.6875,0.6293103448275862,0.5581896551724138,0.5129310344827587,0.42887931034482757,0.2478448275862069,0.3405172413793104,8.954120165284442,5.598943567385929,4.9250719402157035,2.5627528075567154,1.4828335066265872,0.13719773191802875,-0.35774636380276337
TRU,9.90538798815105,3.1635652597336366,5.8128004426271005,5.949738029773395,,,,,8.460972435800358,2.8341762708804903,5.280135679652622,7.7773471646545005,,,,,7.887271551217418,3.6893598668871523,3.7018644752377936,3.297713825012904,,-2.0,-2.0,5.878127308429617,4.532837319206446,-0.29307173739557346,2.199837695911158,0.7321078101446803,,-2.0,-1.0,17.83729784970322,0.6666129927732981,1.46437730411439,1.7199538072117977,0.3026406944177187,,-2.0,1.0,6.202952890512999,-1.5066515461393284,-0.11594299760651777,0.432341509703424,-0.5269453280764489,,-2.0,-1.0,8.121367238590688,0.40035513946939316,0.6839500183302709,0.41555282381465347,-0.308874455593003,,-1.0,1.0,6.424781117574199,0.7006007511745219,Industrials,0.4568965517241379,0.4741379310344827,0.4504310344827586,0.28663793103448276,0.37715517241379315,0.14655172413793105,0.4073275862068966,6.2930829888540964,6.196380688481554,4.707142840064455,1.8211984311105287,0.9986385036370771,-0.47455823038281747,0.2839277032510266
