Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
NET,0.249737379862927,4.337496663819076,0.11974898886407459,7.974800808027711,,,,,7.3679335116141,4.237813136918824,-2.938099807736382,5.9556760110727724,,,,,8.909932105683255,6.915895896965838,1.8134032574925105,7.709615805249527,,4.0,4.0,7.049349748998527,2.895950661697425,3.0185216298140807,3.564140114855733,4.517069810866801,,-3.0,4.0,6.9694039838463215,-0.6177999141672628,1.515675876595885,0.9157143420843847,1.1506185567050138,,4.0,4.0,7.253757944119511,-0.507583029549569,-0.05149454917502036,-0.4695472682611509,-0.31461296507214387,,-4.0,-1.0,1.7866833771577473,0.548610246424796,0.21643285185354424,0.1521020246665092,-0.16456921999719865,,-1.0,1.0,2.0776763766018562,0.9536935352328605,Information Technology,0.769396551724138,0.584051724137931,0.8663793103448276,0.6810344827586207,0.5668103448275862,0.49353448275862066,0.5560344827586208,3.280098032118627,3.9359613489107943,6.525410274949838,3.5066974388285095,0.7160755949744799,-0.33618365908882863,0.18911719853744996
ADSK,11.420695999652962,7.554483990810848,4.532496615939504,8.618179029638839,,,,,8.216008677911013,5.3689931646253655,4.317006581612505,9.516184557747271,,,,,8.650208273298375,3.5553534911883076,4.705242730721419,8.273071415153307,,2.0,-2.0,16.873398521075423,7.868132780866872,4.487310029914152,4.148298423001134,6.526047814938203,,2.0,1.0,16.400806646952304,5.71095039680993,2.9807948161637627,3.034041689906201,4.637538229231254,,2.0,-1.0,11.958369978159135,2.411679860839431,0.5589625196376009,0.9206896797056121,2.230913327018931,,1.0,-1.0,4.86043721932185,2.2945709997827364,0.46230939809036553,0.20886743263935353,1.414524547755875,,1.0,-1.0,0.1544875147606005,0.6400667292547546,Information Technology,0.9030172413793104,0.8685344827586208,0.857758620689655,0.8857758620689655,0.939655172413793,0.8038793103448276,0.8103448275862069,8.197573120218133,7.000340210108967,6.427570488260128,5.857190260193954,4.1624671864301686,1.5792578392748906,1.1485160950189086
CSL,11.50926356060605,8.840445179152127,4.86714168616146,9.855482433459937,,,,,9.81691157821042,5.106292231305483,3.888029277134919,9.39720556250697,,,,,7.605920490736606,6.752025646153687,3.140514266476681,6.724754565572187,,-1.0,-2.0,14.330411591223918,4.4531209621613375,4.5526852054278795,2.132172466308234,4.430802207331736,,1.0,-2.0,13.013204301175936,0.2739645247348381,1.2674930886297273,1.945388064516038,2.481012236620481,,1.0,-1.0,12.961882568623274,1.3117256878459376,1.0922670486127417,0.7244374923256772,0.8423540489408103,,1.0,1.0,8.384650626637463,-0.7712461957485722,-0.8390447354629685,0.0023411484403467187,-0.554041418953692,,1.0,1.0,2.9737859940433733,0.6214304241248467,Industrials,0.6616379310344828,0.709051724137931,0.8168103448275863,0.7349137931034483,0.5431034482758621,0.685344827586207,0.19181034482758622,8.93985035024622,7.235975844540404,6.169900565514731,3.955740887926798,1.4768005723633602,1.0024059844319533,-0.5579895996025858
ISRG,11.23670932671077,10.266534680405165,5.267983549085264,6.972730427764647,,,,,9.201877614298827,8.903433436631092,4.70280984514585,5.48485589820405,,,,,9.423908359135094,5.5340795484650265,3.6517612056453306,4.647444043367608,,1.0,-2.0,4.601916283997979,4.932917420508602,5.413843099097496,2.3269282459156058,2.92424823990547,,1.0,-1.0,1.3654880196421602,2.4176613771876143,2.5230015742886116,1.6100747535686895,2.4549125033636523,,1.0,-1.0,2.698298983412398,4.018803759856091,1.3839765069369374,1.2001409576461324,2.096213918049302,,1.0,1.0,0.5296898350580129,0.11574453545796126,0.28647068098699424,0.5438142184753174,0.16394773140203722,,1.0,1.0,1.8490313156457716,0.1587095303906842,Health Care,0.7801724137931034,0.8405172413793103,0.8577586206896551,0.8017241379310345,0.709051724137931,0.9202586206896552,0.625,8.536110978422544,7.137925964543001,5.916638131546689,3.9357232105377196,2.2738811426550405,2.2356747397251637,0.26545837506511316
NFLX,11.37989106458699,8.924658482675984,4.931010288114852,9.592129294563357,,,,,9.413940109172836,3.945731314863657,4.395733450083589,8.052196129900757,,,,,6.017345529124432,5.347792928746172,3.688436981027134,7.752181538227686,,-2.0,2.0,4.233637690823968,5.7590620508100985,3.7769017605045976,0.945804856526675,5.781132263979355,,-1.0,2.0,2.346548281144504,4.6622507668810425,2.1713389906860487,1.3047710096000436,4.477815851904285,,-1.0,-2.0,6.830864436056604,0.1891833690888597,1.163246141163326,0.6203200339848943,2.02824758984376,,1.0,-1.0,3.061772922776902,1.6574901258716275,0.5017693658123159,0.28109428690062066,0.6248909053209124,,-1.0,-1.0,2.115038526624183,0.745628636698436,Communication Services,0.9482758620689655,0.8556034482758621,0.771551724137931,0.7133620689655173,0.7133620689655173,0.6853448275862069,0.7521551724137931,8.869902011119745,6.59897808518265,5.798764818548992,4.210806660184239,3.25807196486602,1.0135128755519327,0.7937550726056035
PYPL,6.432508426646528,8.82382387937216,8.033223738349538,7.537022709310071,,,,,7.0959231314560745,7.280935435054143,5.827881357820307,6.9514672029455795,,,,,7.118503956251953,6.055523566925278,3.8651099704032013,4.611042817866171,,-1.0,2.0,5.5869913784160685,2.091434054116253,1.9455885641624713,2.8098325087521263,2.2212249856624746,,-1.0,3.0,3.836836089599692,1.7260332981932152,2.952944796723296,2.2797253658479404,2.331806922987972,,1.0,1.0,3.7592963825228063,-1.1764903319699804,1.5352029842222765,0.4463550622535259,0.12452027004008359,,-1.0,1.0,2.2375629968612563,-0.7224869522819063,-0.5031679076982473,-0.19122512763496735,-0.23533337015621814,,1.0,-1.0,2.398945134377033,0.5872175204029464,Financials,0.625,0.7219827586206897,0.6745689655172413,0.47629310344827586,0.6185344827586207,0.33620689655172414,0.2413793103448276,7.667303859734852,6.820839719480412,5.46703156065839,2.2500379504589594,2.3105273128135533,0.193936504573812,-0.4209098251175085
CPB,5.773961385141593,4.338970021743397,6.115144025801388,5.230653264381135,,,,,6.157392556329723,4.805234664238778,6.027169919186053,4.70900177959886,,,,,5.836547679765209,5.784569500987249,5.566548878348728,4.4916309815601645,,-2.0,-1.0,3.4145207008075937,6.430262995879166,3.3249019715961055,3.328988062608789,4.119861498452505,,-2.0,-1.0,7.245331914816834,4.431996202582377,2.7583392790149053,2.005207201288465,3.3528517289772006,,-1.0,2.0,3.6725459586644678,2.898225166319171,1.5831332113016794,1.0764092881842824,2.5846437254256274,,-1.0,-1.0,8.173229458852846,1.7268900441803274,-2.714078660214507,0.8295123518138561,1.1510158130597232,,-1.0,-1.0,-1.9948513175907374,0.16530577413053613,Consumer Staples,0.8857758620689655,0.8706896551724139,0.9267241379310345,0.8685344827586207,0.9073275862068966,0.8125,0.5862068965517242,5.354121917588088,5.411689167325113,5.405197716227811,4.365895472125002,3.195821761350301,2.088288553491086,0.2883361898368797
MELI,10.590114990728907,7.175391414051264,6.3517570379408586,3.0509216620169752,,,,,9.793949612241702,5.030884330442898,4.189593065220591,5.40022828612212,,,,,6.4771926144696765,6.57304950997125,2.5351475513358297,5.497315776702314,,-4.0,3.0,11.318071716474476,2.3768995597958567,0.0863087080760141,2.60288707324804,3.5960796808962794,,-3.0,2.0,9.086949987223374,-1.4645164460130036,-0.5799459120871944,-0.712880679193473,1.0248754400766429,,-4.0,2.0,10.166100644625928,-1.5339639441668986,0.6845077184822755,0.8965015229748482,0.6415277554389034,,-4.0,-1.0,8.707398413437172,-0.7353863871877546,-0.20828773098319464,0.01131976049679892,-0.3021051574284419,,-3.0,-1.0,6.067991011044331,0.7693218142909188,Consumer Discretionary,0.6745689655172413,0.7176724137931034,0.7456896551724138,0.45905172413793105,0.1400862068965517,0.3426724137931034,0.2974137931034483,6.803095905931624,6.212573179276526,5.363313795935687,2.192311497991604,-0.41742008658067103,0.12856368596261267,-0.32506368824981136
LRCX,5.018980598822235,6.282559600636215,1.7375840403091547,4.967146651771027,,,,,7.549646907057612,2.5644168097736175,1.9493026418475208,4.570448037381905,,,,,8.028323277407326,4.1224554537005025,3.3560088244442148,5.294659380194945,,-2.0,-1.0,3.267048733510533,5.082947065969929,2.7736550195791856,2.744257982625681,5.245316905469704,,-2.0,-3.0,-1.6301148398291296,6.19870189613197,2.563895539735725,2.28317162564789,2.374952858508955,,-2.0,-2.0,5.256345208651171,2.8161125135299514,0.9178424137664097,1.125521642580426,1.0113905604486078,,-1.0,3.0,4.672694148217919,-0.3167820705031044,0.7087141524466551,0.5818992065700133,0.1569646411064365,,1.0,1.0,-1.8127767672857928,0.9331125301002859,SC,0.2801724137931034,0.5,0.7004310344827587,0.7564655172413792,0.7219827586206897,0.7306034482758621,0.6810344827586207,4.584833844826869,4.2920611257613155,5.306286447252777,4.042043393308966,3.4204094277613994,1.4951448858883885,0.2599341908856294
SHW,10.229578050700365,7.916410873817699,5.489152495988101,7.56221521193166,,,,,5.451073510303104,2.946839176185664,3.5003868493910635,3.9006371965097695,,,,,6.755075454511097,6.174972769242592,3.3675960949935475,4.603516722549274,,1.0,1.0,-1.9976017003775717,6.012751971100223,4.718403109680894,2.7696886089021735,3.4194817673954696,,-1.0,-1.0,-0.07296507946928485,1.5940454829769442,2.8781478036737465,1.7640106893972038,0.268507049621616,,-1.0,-1.0,-4.0548494198773355,-0.021151099246053517,-0.2273214602869702,0.6966167502683333,-0.4120361688367816,,1.0,-1.0,-0.02392206669719354,-0.4338903977235894,0.4071042834245538,0.05307693556914983,0.15818784606573555,,1.0,-1.0,0.6498753214553793,0.8852236740873733,Materials,0.6788793103448276,0.6185344827586208,0.8556034482758621,0.8771551724137931,0.7564655172413792,0.4073275862068965,0.4568965517241379,7.899412527188001,3.99199173141572,5.286750389696188,4.284136114610219,1.5922302916792437,-0.01628035061038582,0.037788574521496546
WDAY,7.607954220569226,6.7315559670971865,5.301970008925422,8.16829923312478,,,,,4.340992976040143,5.133426457195027,6.356724083275234,5.107679254356029,,,,,5.370034230179008,5.315887323874534,5.276580322777957,4.93608982822022,,-4.0,-1.0,-9.505260905257906,4.028843425681698,2.443918321723447,5.318028249916523,4.176923959622473,,1.0,-1.0,-17.047208709858396,1.828436713415722,2.055255797291129,2.7345513563509583,2.7160372374165744,,2.0,-2.0,-8.173594707137743,2.5076034047012215,0.9072207929339006,0.7920809087934815,1.5205265933050964,,1.0,-2.0,-1.829284714334431,1.0567312633767143,0.42355543136857104,0.6089319643464266,0.9830787265354328,,1.0,-2.0,-0.915210934780898,0.3210616926427163,Information Technology,0.2435344827586207,0.2629310344827586,0.2456896551724138,0.16810344827586207,0.17672413793103448,0.44612068965517243,0.625,7.030707937147808,5.187088858370037,5.220312277582004,3.9673909480394047,2.3219336609711014,1.4719510619174119,0.7828033170547626
FNGS,8.9643263339228,8.598840500156815,5.589659991141211,8.333093230742817,,,,,6.776960739934584,4.682534192221813,3.0437568549577363,6.875141746524889,,,,,7.436184603762813,4.969417502691431,2.3283313888611388,5.110231454629676,,-1.0,3.0,-4.823782840519824,7.53102716796915,3.2011299359135394,4.61507947528942,3.9982393377294847,,4.0,2.0,5.5893220526900835,4.425833452002844,2.0460116645125064,3.6308028237350896,4.1452391101920725,,-1.0,1.0,7.873785194736019,3.1438177492946853,2.6859301874793915,1.169273953796204,1.5589634628706437,,1.0,1.0,14.68462112834747,1.4451052692183295,-3.6253920628430523,0.41318868975142553,0.4663319432585051,,-1.0,,4.99886712407339,0.9609977033964647,ETF,0.25,0.18103448275862072,0.2931034482758621,0.5732758620689655,0.6939655172413792,0.6831896551724138,0.4418103448275862,7.956730670869433,5.461570544478466,5.077864424865044,4.88254271369615,3.5926006065183884,2.170474358804873,-0.28467064986749574
ROP,7.524865136601438,1.845263702971875,3.3193372841937183,6.9161750129914115,,,,,5.2121656240922665,5.0029019312456775,4.336216942963528,5.336425803704263,,,,,6.163227853527496,5.248422898669593,3.9399217478038766,4.649738166935659,,2.0,1.0,9.895916561649171,4.760218355900797,2.795311682020214,3.1255403421895114,4.695184359911614,,1.0,2.0,10.236108192449473,3.4267556362978944,2.0895256920020833,1.984686677789933,3.2707363543276475,,1.0,1.0,6.316718942372742,1.7054152553303903,1.5025373162485167,0.9877857594516954,1.6907555818642526,,1.0,1.0,4.544618659961739,0.8760931409709156,1.3928629145148306,0.6391246398150922,1.0716853214018414,,1.0,1.0,2.2349526905674377,0.10830164818250647,Information Technology,0.9181034482758621,0.8556034482758621,0.9547413793103448,0.9245689655172413,0.9547413793103449,0.9655172413793103,0.855603448275862,5.039639008216488,4.9994930623754685,5.041943591310269,3.8993036558636973,2.737812295053972,1.4924404026574745,1.001912889028603
PG,6.674679010923136,4.306560700659095,4.928433522500124,4.219434679271278,,,,,7.858030863144085,7.24228940063059,4.110564923315795,5.9158268326873955,,,,,5.3294456634257585,4.711453373867624,4.188740272304236,5.306724269949251,,1.0,2.0,14.009246077405582,5.075872301352356,3.9967823761799286,4.060577894675898,4.041725279492045,,1.0,-1.0,13.178349207493817,4.8669906383336095,3.876348270005712,2.23353103132686,3.380152666645517,,1.0,2.0,14.607188903707158,2.1832104261518723,1.319037343360947,0.8549936473489049,1.9968036055502356,,1.0,1.0,9.11754572478143,1.9034439776623913,-5.661057010728991,0.6779459420063843,1.3803681385784579,,-1.0,1.0,0.04496658626866524,0.26003637884959024,Consumer Staples,0.6896551724137931,0.8017241379310345,0.8836206896551724,0.9202586206896552,0.9719827586206897,0.8297413793103448,0.9655172413793103,5.053019271435207,6.356824999779382,4.9188317563574735,4.310701245663799,3.6431302431795762,1.6271003473529946,-0.35747605117921943
