Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
CEG,9.389421920205931,8.303625676998461,4.688692764735267,8.344438147017414,,,,,11.585187487539768,10.811673443645118,6.562520480446026,9.784229946167898,,,,,11.50196887441707,3.4121044327843424,4.009162549135076,9.549406185363502,,4.0,4.0,3.0013972841418806,11.20798399245541,11.256168979108041,4.742862799876596,4.665402130943816,,-4.0,4.0,2.3098583308292038,10.215005942119749,8.269708971183919,4.790906468208262,3.25973424403546,,-4.0,1.0,-0.5334977505467562,5.811225489224308,3.509535967280755,3.5617968963977193,1.2737325160035868,,-3.0,1.0,0.31573363156311435,0.03742521140724442,-0.1273344943122564,0.6012742830845623,0.26955722787679104,,-1.0,1.0,1.5140565918006894,0.5536950960526461,Utilities,0.7112068965517242,0.790948275862069,0.7650862068965518,0.9224137931034482,0.7995689655172413,0.9547413793103448,0.665948275862069,7.800736242244797,9.799702708645523,7.338694999318786,8.038380449994337,6.679394346643739,3.5387191259288944,0.18435228144042728
AVGO,11.609176120750817,11.226584777563042,9.706655879660396,11.295860116073834,,,,,11.481590539246389,9.987044229775721,9.582184591639805,10.22270231288427,,,,,9.362386906312604,4.9425993139566415,5.56960149471581,8.025670810412048,,-2.0,-2.0,-1.579815252766248,9.43248650115769,2.593797150346248,4.373219406131515,4.595885680604937,,-3.0,4.0,3.21238208739284,10.093422908930224,4.237816002137301,1.528506898751019,5.118839615335219,,-2.0,-2.0,11.284670251708173,2.7397058898140676,0.19825199740803406,0.5423282081127472,2.0532863696217056,,2.0,-1.0,10.112314675023175,2.1364552584348715,1.240531587191807,0.3239087783221623,0.6689595171426028,,-1.0,2.0,7.521824693772241,0.7829197418040339,AI,0.9375,0.9633620689655173,0.9698275862068966,0.8556034482758621,0.9655172413793103,0.8405172413793103,0.8987068965517242,11.009320582037626,10.358463259322198,7.082695555586155,5.346765086583898,5.432182117826795,1.4471102481298916,1.123331389983582
CSL,11.5304065949106,10.607929079001137,6.366924728461092,9.956955133865131,,,,,11.236905742068338,6.706488020127248,5.378532314181422,7.833686717300635,,,,,8.3426314255537,6.985320126439613,4.893628286404967,6.960981570675678,,3.0,1.0,10.830156175539072,9.799618669117333,2.7266456712897673,4.621790584938682,5.067457665186799,,3.0,1.0,4.474846288697,4.100396831289399,3.39886301549534,2.587991589536922,2.913688271804515,,1.0,1.0,4.346505975508187,1.5061911576316924,2.2537617247529713,-0.03460172706976433,2.012782616531176,,1.0,1.0,2.6470151065487157,0.9844027565701983,-0.1481745425495261,-0.008577086319666583,0.1943816695317524,,1.0,1.0,4.147844162624125,0.043552304419977976,Industrials,0.8318965517241379,0.8512931034482759,0.8706896551724137,0.7758620689655172,0.8426724137931034,0.6077586206896552,0.36853448275862066,9.737884619976272,7.920084463903147,6.875959115769733,5.658131649893863,3.2763651178432207,1.4816232664786544,0.2762160507107101
SCHW,8.025667111175135,4.888851935169276,5.073689788632727,3.4663342286961933,,,,,3.8046570181148125,5.934341528810717,3.8448340407641086,2.7990741497190115,,,,,10.92981382423866,4.200058015771763,4.838229393225481,6.6630037474279415,,4.0,-1.0,2.7007798646992747,4.899791090749204,4.027867812331784,4.107816796701393,2.7599884284869507,,3.0,1.0,-2.324005227798761,0.6435649041691797,3.088047249603931,3.0724688841469154,1.660318999321413,,3.0,1.0,4.9225274849443945,0.21940196068491782,1.8524854164925022,0.4671810403961051,0.8957564583751263,,1.0,-1.0,6.085413213148609,0.7915499160485342,0.9439234812862959,0.05164353206939448,0.6567178481054066,,1.0,-1.0,-0.2249935926989141,0.8759820759274386,Financials,0.5366379310344828,0.5883620689655172,0.7327586206896552,0.7306034482758621,0.7025862068965517,0.6271551724137931,0.6142241379310345,5.387073005592116,4.066019360856997,6.793260954794299,3.9400459585221648,2.051995898422211,0.854023355868869,0.6284179285486774
TRU,11.386570561542756,10.192166514802127,8.082521862529648,6.483287296691724,,,,,11.340017517454688,7.480301540313821,6.1775027016411155,7.554323122564512,,,,,9.739993539938586,7.539574240898796,4.999711308722617,4.398725900889584,,-2.0,-2.0,10.663584955933121,3.3168165172263975,-0.12075174495595381,2.4294044170254825,1.33683645774622,,-2.0,-2.0,6.658004339467216,-0.29449897594749924,-0.1403036092928608,1.8625351247281328,-1.4066709160563435,,-3.0,1.0,0.982146213397474,0.5174531611287967,0.7089637442339116,0.5675819667899493,-0.9258355153187685,,-1.0,-1.0,5.88944118480005,1.5177210461476354,0.9526736285528863,0.22997790556121456,-0.6674455365653061,,-1.0,-1.0,5.825471526732285,0.38895372835852876,Industrials,0.7133620689655172,0.5818965517241379,0.5883620689655172,0.30603448275862066,0.20905172413793102,0.3362068965517241,0.3879310344827586,9.052829879709636,8.239787369779858,6.724379178378911,1.7513246816757944,-0.07404504797747233,0.190529613426508,0.5107221129929299
ICE,10.665294282137474,9.145057811313926,7.77006178266403,9.876964498486643,,,,,8.202302845867525,6.8226277570980685,5.935548793629434,7.9957813695550515,,,,,6.327430139336502,7.517786957114855,5.9527709062531216,6.888523570400928,,1.0,1.0,10.25858615223025,5.3864237704101825,6.0395670603901666,5.34595760179115,3.768574331660308,,1.0,1.0,11.916239427211629,2.590389767170418,2.488941812189356,3.3835487159283515,2.4522962493887164,,-2.0,1.0,11.52222924609434,1.7118098033381104,1.4646811965069215,1.3200245772208352,1.5660282038995699,,1.0,1.0,4.959940991930228,1.5968119297683732,1.0475537695623207,0.7825170248506037,0.7742562864179418,,1.0,1.0,5.317812187349757,0.16075593307351382,Financials,0.7737068965517242,0.7693965517241379,0.8577586206896551,0.7931034482758621,0.584051724137931,0.6099137931034482,0.6918103448275862,9.44007464707962,7.3062534188765325,6.68477355794764,5.105662020156649,2.7050239842683563,1.5254621115697033,1.062246229065052
SHW,9.429498383828903,8.7386665955686,5.644047034697159,8.654075692182202,,,,,7.1447113020345565,7.3945575685033464,7.337084798686157,7.288201245292813,,,,,8.489414909236366,6.427003102563084,5.008589047081852,5.5547295706330555,,-2.0,1.0,-2.6573160207070017,8.705537734252866,8.236491230813852,4.546206710785987,3.025209674128205,,-1.0,1.0,-5.489663278877666,3.2686991983791813,2.654962138357547,2.8326620610782545,2.0770815273729926,,-2.0,1.0,-7.027857329994492,1.273585378194839,0.8329208291697519,0.8287441735836524,0.5238038403828377,,-2.0,-1.0,-3.278812604351388,0.03633595657578548,-0.5251444934458002,0.0042875591035884675,-0.7440241756640933,,-1.0,-1.0,-6.505680216184086,0.35951871558714243,Materials,0.3879310344827586,0.5495689655172413,0.7456896551724137,0.7823275862068966,0.7887931034482759,0.521551724137931,0.1293103448275862,8.212637595785765,7.286798484629484,6.429170185721011,6.151831989941892,2.7040127298164816,0.867072032880798,-0.316132721465058
MELI,11.05844851437374,9.17341349860645,6.789692870313469,7.486024995710423,,,,,7.004330449188128,9.028099167841043,6.177614573667146,2.978829544176441,,,,,10.357480718786828,6.374541929052484,4.730488052690075,3.816732533142434,,4.0,2.0,-2.47303745347565,4.864667743281461,2.539778744339672,4.8354029117028245,3.5972819009382597,,4.0,2.0,-0.8950371593759034,6.104215077100089,4.535765277720245,3.8675753407060456,1.710794969617179,,3.0,1.0,-3.281367111601003,0.35748086042935023,0.6724749786067806,0.3838116688774452,0.06137385302156595,,2.0,-1.0,-1.096588318006884,-0.01997810188477156,0.403239129535552,-0.05037647318781169,-0.2646354533943338,,-1.0,1.0,-1.926307528087633,0.16344173430494668,Consumer Discretionary,0.9396551724137931,0.7607758620689655,0.7306034482758621,0.603448275862069,0.7974137931034483,0.3879310344827586,0.4224137931034483,8.696403540195902,6.241847922295507,6.389231128213982,3.9518886896755845,4.052206489390897,0.3613688447746674,0.011477845103637585
LULU,10.092728018699564,10.55866162753461,3.354492467878056,8.732837381439847,,,,,8.577110844387207,3.9296374621865207,3.2880648140649633,4.647835566555278,,,,,7.92616567286197,8.729371220729409,3.075451134329832,5.11724098067489,,-4.0,-3.0,-9.553428806839456,8.958464210395467,0.8525631925000523,4.286659462857648,3.8190225974312466,,-3.0,-1.0,-6.255222603233982,1.23807552812621,-0.9937238066798144,1.1175691099930212,4.65490054695125,,-3.0,1.0,-7.98654075125349,2.99863665423647,1.029216363434702,1.3855539435264035,1.5664226285891072,,-4.0,1.0,-5.404809311754269,0.2859950321426731,-0.2170902751233149,0.48781850021493084,0.3872866635272869,,-1.0,1.0,0.11086583727172929,0.058550073926619255,Consumer Discretionary,0.6508620689655172,0.4892241379310345,0.6573275862068966,0.7392241379310345,0.47629310344827586,0.6616379310344828,0.2693965517241379,8.34659971962965,5.217911492355804,6.295521658083648,4.568325143111058,1.5768987139418171,1.7768362405989486,0.23487938497405253
NOW,11.568504733857388,9.458707834112596,6.6945033730771,11.134416673455153,,,,,11.041787694974046,8.769789340171627,4.440946062772429,7.948785856923845,,,,,9.040078955874488,3.3522820988623225,5.105679267699728,6.356620902231794,,-4.0,-1.0,-9.278814690730513,11.348453626990594,5.842674652956651,5.363101639215338,7.643603999708267,,-1.0,-1.0,-10.946627523589418,8.386825418574007,4.951155591057137,4.749818879563945,6.882687323128491,,-2.0,-2.0,-12.523328492414613,4.336773214525165,4.043160484704757,3.0494690388895993,3.388529220838808,,-1.0,1.0,-5.0091205953145534,4.001500056528457,0.5701969385146629,1.281370989860429,1.5874801010043966,,-2.0,1.0,-1.686583191043398,0.07197036253310284,Information Technology,0.3900862068965517,0.28448275862068967,0.2650862068965517,0.7392241379310345,0.7112068965517242,0.8189655172413792,0.6508620689655172,9.853908373194669,8.194756133164153,6.05982875692796,7.684558424334729,6.337667848837731,3.7260685543336884,1.9145252913924407
CMG,2.519994056507712,4.695046776172193,4.805907444934915,4.231690916236467,,,,,6.82298266959493,6.661084873898842,4.394167515858455,5.972729568593099,,,,,6.9325209950620765,6.166386878606479,3.725909546054207,6.152605763885284,,-2.0,3.0,2.519521447810134,5.1565964469109895,4.516458336575998,3.581726605574895,5.825842686589275,,-2.0,-2.0,0.36941024821958124,5.948908312690326,3.689384551802208,2.3617600802150966,4.656693200546127,,-1.0,1.0,1.1823615441144855,2.264816496017156,2.3579706293244134,0.9033923296376658,3.4567327819065867,,1.0,2.0,2.406119787326867,1.7619373734493275,1.9044499965817137,1.0930822700238558,1.0441860027853342,,-1.0,2.0,5.198775397375822,0.01213511058226861,Consumer Discretionary,0.564655172413793,0.9418103448275863,0.9245689655172414,0.8900862068965518,0.9612068965517241,0.8728448275862069,0.9504310344827587,4.016106859114966,6.016936791771737,5.824686049612926,4.828612830224181,4.25484553401806,2.3028931456451134,1.4567389594989633
SNPS,10.137786033560404,4.452912298616661,4.677583881643141,7.902280816451503,,,,,6.074112521671922,5.128447316209275,3.475044870465827,5.643692633340879,,,,,8.024761768575408,5.819724977555005,2.8409056006984996,5.597534569512676,,-3.0,3.0,0.2171982965815317,11.178190267028986,6.419926873926179,2.7660201103707864,6.187847350181207,,-2.0,3.0,2.6497730339023047,5.505622178547783,4.849520628631716,1.8252371659059168,3.56443811506526,,-1.0,2.0,4.804544272522118,4.570007698388071,3.0443050785565924,1.353497285261977,1.5674891111408458,,-2.0,2.0,7.646225140943443,2.3519125528312,0.6881191136169569,0.985250559585817,0.9835422114696692,,1.0,4.0,8.40642810207305,0.038397389210707566,Information Technology,0.8124999999999999,0.8103448275862069,0.8642241379310345,0.9568965517241379,0.8771551724137931,0.8922413793103448,0.8577586206896551,6.938637251141278,5.150600689846976,5.686524151492156,6.8149299582981815,4.009729379941435,2.6816064540242066,1.2766060670501138
FNGS,7.055968901957384,6.033452591095978,6.6498130054945035,7.481800862938978,,,,,9.337880568107357,4.84365005358875,2.3018747902097907,6.089381076076675,,,,,7.816932242519979,5.308995265961844,2.6010117474878074,5.6920204642969745,,1.0,2.0,13.426576613533513,5.981173756609205,1.3512468808366753,2.8281092557736396,3.452072812638709,,1.0,1.0,7.514843774761823,2.034191167897079,1.4346878772838092,2.3860598604630656,1.6109575103620495,,-2.0,1.0,7.306687536076425,1.6539910997659901,1.2090952141033178,0.685724357113475,1.0703767299389964,,-1.0,1.0,8.128608913809355,-0.011124236573232416,-2.822063495357729,0.33391708066933073,0.49732093190512794,,-1.0,,6.090083998857888,0.9018430317955495,ETF,0.4073275862068966,0.3857758620689655,0.5818965517241379,0.2693965517241379,0.4331896551724138,0.5948275862068966,0.5603448275862069,6.8293187941279365,5.809467516039612,5.478144397383596,3.474305935064773,1.8529766531969356,1.174437886282913,-0.4859814955168659
ACN,10.200900606759824,9.309162593401032,4.420381023236123,8.677865838086467,,,,,9.034008315482643,8.270737646855913,4.081850868661759,7.3096269817453,,,,,7.837013918660231,3.8138706850716786,2.7416385780206123,6.778053207528724,,3.0,1.0,-4.248646604994908,5.810565150235779,5.074684361691854,1.560398251917234,3.7970996958634573,,-2.0,1.0,-3.9055011873017724,3.1006946020550097,2.102996383048383,0.5990738135646653,2.714196395418533,,3.0,1.0,-5.227447613908058,3.111577230169787,1.247221346934386,0.12271711717003514,0.7822223611365651,,3.0,1.0,-7.692450886149839,2.330184023844777,-1.825694222870291,0.6390244057208335,1.5891356601774764,,-1.0,-1.0,-8.395061842862011,0.1314509213122562,Information Technology,0.3254310344827587,0.48275862068965514,0.31896551724137934,0.4267241379310345,0.25215517241379315,0.3814655172413793,0.6874999999999999,8.29221769106507,7.287116585972622,5.438883751783601,4.14927752557719,2.1978308959746973,1.3704933574145517,0.7408765291978261
NVDA,11.267527402608392,5.356472634058653,2.8394213300764166,9.514140395481077,,,,,11.143392011348332,8.469439922840388,5.7686211376969325,7.619280927407018,,,,,1.5029911350697507,8.458407388167391,3.667378989174777,7.99947465002365,,-1.0,4.0,-2.029412408053953,2.242555595363374,1.8174013502384547,3.6092629329886092,4.186326047093818,,3.0,4.0,2.9983508377793284,2.374146641789703,4.820875129383266,3.3828168233564053,1.5339984161641547,,2.0,3.0,4.786582867570474,3.0005143626895734,2.480709225981255,2.041942866734508,2.2972276403643406,,2.0,2.0,4.584562958010382,1.9395734899170929,1.8927690327702904,0.8204781751800038,1.1704376059288608,,2.0,-1.0,-0.10630958591081381,0.791823273869102,AI,0.4051724137931034,0.6982758620689655,0.375,0.1314655172413793,0.34698275862068967,0.7931034482758621,0.8232758620689655,7.482120574499622,8.355602795406174,5.416574679615775,2.9606805309332307,2.972345230049472,2.47289187088413,1.4743416502761038
ROP,6.197135194020811,3.249809716559942,5.13858703507615,5.955670752190852,,,,,6.061674226128526,5.859475548003925,4.820341296498157,5.686919105998576,,,,,5.587019716241921,5.393378198480654,4.930898133485889,5.174452713029935,,2.0,-1.0,-10.07026685866531,4.913456240211635,4.678124454865809,4.0646514557236095,4.053892488223891,,2.0,1.0,-6.914565660502397,3.90801914574753,3.62081521259379,2.7163146022296134,2.6305400013320392,,-2.0,1.0,3.1921711730366367,2.1983953775322878,2.432172344363738,1.5042901000542042,1.736565075798542,,-1.0,-1.0,2.276367404347967,2.9162710953253552,0.9830945499278853,0.7587348373057816,1.8477728983303408,,-1.0,-1.0,4.9874471876867315,0.030429176124308382,Information Technology,0.7435344827586208,0.7909482758620688,0.8081896551724139,0.8491379310344828,0.8448275862068966,0.9267241379310345,0.834051724137931,5.177054413054686,5.636461421745555,5.2838624593201855,4.438090406710807,3.23232940279517,1.9781404939669582,1.6793314743585088
BKNG,8.941270971285457,5.834168766058353,4.051375664019504,6.523253541558695,,,,,6.849489264772274,4.203404195822118,3.849621811329781,6.199296394964076,,,,,4.7934246721956875,6.8704075414614785,3.6072319810490994,5.353942637069086,,1.0,-1.0,-1.1802405874095292,3.3470298155746425,3.7711457217893267,2.1305615257758888,4.2836067525581285,,2.0,-1.0,-5.282704338757944,2.127935340878321,1.761578721687587,1.3383605010411022,2.4456068109044447,,1.0,-1.0,0.6044952871716386,1.6751233631805733,1.6506692607747124,0.7289178669842279,1.2299768820167776,,2.0,1.0,2.9559889475128873,1.4123953322840679,0.4748474976490167,0.4568527788937763,0.4922264875206056,,1.0,-1.0,0.4640139698048215,0.16024124617228067,Consumer Discretionary,0.8577586206896551,0.8017241379310345,0.8706896551724137,0.853448275862069,0.7844827586206896,0.7693965517241379,0.7219827586206897,6.450309049354817,5.3626464929817175,5.187004677283213,3.430130155889661,1.9476328171192816,1.3401720773496073,0.7254958244607339
