Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
WAT,10.432736573545261,7.706214502841288,6.957832033238673,8.730895735684188,,,,,7.996532793764491,8.130473207460282,6.710936338068818,7.8145702326262505,,,,,8.160684915154706,6.322194952357261,6.6735560541966645,5.370558692382008,,2.0,4.0,8.944681191411808,5.958384266037756,4.927738248352767,6.134444276680213,5.864678619268683,,1.0,1.0,7.15944024636029,3.0470057046835426,1.3787077247867225,3.4744948535521516,2.417347769149317,,-1.0,-1.0,4.688018787885278,0.9303364269918529,0.6179603631851106,1.424373628338928,0.5712738650052149,,-1.0,-1.0,5.377000650511901,-0.9677401541265497,0.19096196990073566,0.7132165393233793,-0.3944429345348899,,-1.0,-1.0,3.6899764722981447,0.07864147918267844,Health Care,0.8771551724137931,0.8836206896551725,0.8879310344827586,0.8987068965517241,0.8448275862068966,0.7047413793103448,0.38362068965517243,8.540228168319873,7.69506233287645,6.636769517963046,5.720584847163552,2.566288337648217,0.8680138618308959,-0.15807666670656417
ADSK,11.32261501340865,8.595151244633374,2.553482629894844,9.189312191023195,,,,,8.036420676384585,5.304311667019233,4.124461894485668,9.232108267313755,,,,,8.836532071729888,3.7615391442211483,4.446948707826434,8.894588709584639,,-2.0,-2.0,11.004674594109007,7.580608703811303,3.652054161332829,4.622215188777481,6.908427741246729,,-2.0,1.0,7.729188854693751,9.04207907755219,3.5938719033586004,2.408720850229734,6.2270576891439156,,1.0,-1.0,5.049061617951339,1.9001998350265783,1.0823104617336436,1.0766477647351904,1.9541484562804237,,1.0,1.0,3.7667370962517137,1.1427513880774494,0.5551473647821494,0.513372049750221,1.2020317224084196,,1.0,1.0,4.257092620512368,0.5517861526600328,Information Technology,0.7801724137931034,0.8362068965517242,0.915948275862069,0.915948275862069,0.9978448275862069,0.8793103448275861,0.8383620689655172,8.138324809846615,6.818097657921074,6.635997045343806,5.78362633340294,5.485543125324337,1.5316460493801334,0.8750608630208062
CEG,7.0693134757736695,3.9724981953674385,1.61347010086972,7.462128094754389,,,,,11.091616561762347,10.961982261731876,5.26990508609038,9.681618838733904,,,,,10.426531408560695,5.533299442090237,1.9564720385574166,6.734716832446694,,-2.0,4.0,-0.6033550724219051,6.126427543717436,5.5550677665462,3.398292482017983,2.4713199328767312,,3.0,3.0,-4.895870775174403,5.65907388604246,1.8803002803086613,4.655344268258058,1.9094611293811479,,-1.0,-1.0,2.1478405069444233,2.014422198291868,3.528113839734715,0.6677734209412879,0.7825439502610538,,1.0,1.0,-0.8449065489045214,0.5563628927033278,-0.1870731820476807,0.04755638135393986,0.022759345242023832,,1.0,1.0,-0.6596606442123258,0.9028433378792515,Utilities,0.3836206896551724,0.7823275862068966,0.7564655172413792,0.7564655172413792,0.4913793103448276,0.4849137931034483,0.4676724137931034,5.204655111201682,9.390215123242433,6.36368873645901,4.405814221584845,3.5124259100235364,1.7566795606473289,0.11927168147464735
LLY,10.182757096477724,9.18701254329893,7.703061035242882,7.873437838286083,,,,,9.155682215818377,7.176404475902469,8.432146369046007,4.192336527522648,,,,,5.20780196905369,8.824945542575904,8.07903703522657,3.694264044731191,,1.0,2.0,11.427220615646515,5.420686266781704,5.698267636276188,5.050439607245195,2.8157022463515835,,-2.0,3.0,7.338735028388962,3.1207519243319983,1.6623009052928972,3.8658678469066445,2.1506511577362413,,1.0,-2.0,8.074475783215366,2.2279188053045074,1.4505762565809892,2.2277247565691054,1.8731216625169604,,-1.0,2.0,11.192609260121703,-1.0780711157480258,-1.7154544163320162,-2.116357377015581,-1.8541885875422173,,2.0,2.0,4.547555983228583,0.09297189295129832,Health Care,0.8297413793103449,0.8038793103448276,0.7112068965517241,0.7586206896551724,0.6788793103448276,0.8512931034482758,0.9827586206896551,8.77249083435295,7.18751417434399,6.32643474413376,4.711600049535321,2.671129453602382,1.9432460444875455,-1.6715708619842422
WMB,9.293602846997672,9.209731152050269,7.35004916138352,8.860249232019164,,,,,7.874862071490206,7.39114537664152,6.785399775366928,6.931000232081853,,,,,7.776904895947228,5.476378716263911,4.886061521481596,6.585266350622823,,3.0,2.0,13.431481476004894,6.335357242018798,3.3218122663579845,3.4493097000533197,4.985362801712218,,2.0,1.0,12.455210642816905,2.0591297545388807,3.163295892422185,2.023140847204146,2.7697042810076242,,2.0,1.0,5.75798921128432,2.7788390808211987,0.8454315217116021,0.3275875452785242,1.5150485929589417,,-1.0,-1.0,0.5250040083599687,0.06742618376258169,0.15675795890952504,0.4370157339062987,0.8729664826980749,,-1.0,-1.0,0.11797218947731303,0.44350281511775563,Energy,0.9913793103448276,0.9655172413793103,0.9827586206896552,0.9568965517241379,0.9568965517241379,0.8512931034482758,0.7176724137931034,8.725639094102004,7.262820989768683,6.254374134501324,4.597370499005405,2.5105260381165233,1.4244949839327679,0.3862045974354587
MCK,9.253486926063196,7.3950621957279905,4.886719858403476,7.29540320513801,,,,,6.953473228896036,6.1637566972975435,4.389642863360288,7.198666809797515,,,,,9.739817040841444,6.352841709431829,3.1040754461964046,3.889881436908981,,-2.0,-1.0,15.184749376541578,4.245178336485406,2.7482848293878144,2.3102532299652845,3.8313461434072447,,1.0,-2.0,16.36828249381401,4.394305801175069,0.3092283820249987,0.8732685404788401,4.210196275381251,,-1.0,-2.0,14.04369650547456,1.5635724778313307,0.8951352763726235,0.8921918191660843,-0.03458476056309423,,1.0,1.0,10.960363973054195,1.402217850643028,0.7292111569566679,0.6687333002220093,0.8874706132345513,,1.0,-1.0,6.343398655569895,0.36818666258628385,Health Care,0.9762931034482758,0.9870689655172413,0.9978448275862069,0.9612068965517242,0.9030172413793104,0.8125,0.915948275862069,7.306656984699048,6.256076283737745,5.8772976666382055,3.3389324262584577,2.5641827227942047,0.8248057519773009,0.9374426065616532
NET,2.775913645501714,2.9036691026341166,-1.4375287551859905,4.450112328079809,,,,,10.084046117893884,9.032219797238225,0.672646844420282,5.8926448623907355,,,,,9.049658434486481,4.640616831180041,3.2591614577922075,4.954985359489783,,4.0,4.0,7.576133917058701,3.595719664244098,4.554049003501179,3.138047357800094,4.489321542745275,,4.0,4.0,7.47473769774857,2.0905846588499846,0.8048723674978435,-0.07986996074513686,1.014344346249363,,-2.0,4.0,7.387317634819565,0.6378183813672514,0.7781639183814623,-0.3754387053828525,0.7909971808775289,,-1.0,-1.0,12.506665912116956,0.6920360141753918,0.8659807830849393,0.20629273287393693,0.7065926223278549,,-1.0,-1.0,2.8300308188995587,0.8775010985169024,Information Technology,0.5883620689655172,0.8362068965517242,0.8469827586206897,0.7112068965517241,0.47844827586206895,0.5883620689655172,0.7435344827586207,2.3172752057798593,6.61780395504975,5.593202783302615,3.9665668244530305,1.0069787665826018,0.4878045065623316,0.6304946573491703
CSL,11.528346326806277,7.647811927365505,5.455377169529138,8.499975160219151,,,,,9.523801397672504,5.927905955439755,4.746498358327264,7.947813037779545,,,,,7.13450414552819,6.855196440478656,3.374686655963782,4.267427187094577,,-2.0,-2.0,10.789721213460764,2.109141888633021,2.844333456827287,2.16319557795934,2.685720020329962,,-1.0,-2.0,6.54674907551918,-0.6940749683366084,0.8018630866270157,2.1090667842893227,0.7990108914766296,,-1.0,-2.0,7.719180812058783,0.4608863772942278,0.8718048686846824,0.7833625558590325,-0.03152698655071018,,1.0,-2.0,6.7640422964308975,-0.8906376655830537,-0.31695100686708255,0.40022654240075733,-0.5855503755936569,,1.0,-2.0,1.8334085883139373,0.5702060874316742,Industrials,0.627155172413793,0.8534482758620688,0.7629310344827587,0.5668103448275862,0.41163793103448276,0.5711206896551725,0.3125,8.422656905347045,7.162918273745212,5.4661600754750275,2.45462148249443,0.6926753971882368,0.5016842622898676,-0.38218782545890806
PYPL,10.461725404076713,8.788187339643963,8.64764635299754,8.420762715158613,,,,,8.61582074410573,6.884416959016069,5.329226723890859,7.374818343415534,,,,,6.21312141415081,5.846224189253403,4.740131524008055,4.631190976023674,,-2.0,2.0,4.185533532027356,4.057075807953661,2.8768404504438747,2.8979479316820473,3.069942046097966,,-1.0,2.0,3.08478639428867,1.665568669597924,1.416573744531008,1.7142534460023744,1.8219032208083985,,-1.0,1.0,3.3879374683371632,-1.190760642089772,0.6130994086209433,0.7919874422801009,0.27470056128885334,,-1.0,1.0,1.517837155295354,-0.9656363914789838,0.3955833134291295,0.16886725812738212,0.04248636094613256,,-1.0,1.0,1.9905063733124133,0.5675156460320461,Financials,0.6918103448275862,0.75,0.6443965517241379,0.6077586206896551,0.4525862068965517,0.28663793103448276,0.45905172413793105,9.105252926597398,7.131300507518678,5.374256222310262,3.2477541893405024,1.6572112963275711,0.08158326551156356,-0.1119491408311104
CPB,4.979430169109255,5.943696863894941,5.721373210467961,4.2713401946858705,,,,,6.366646139913937,5.5177531631407595,6.599139172611194,5.375356687734824,,,,,5.281311880566354,6.237615410830937,6.007746995175822,3.9225939764223985,,3.0,1.0,-0.22412485570604793,4.924064846551046,4.102358042072609,3.898304557726121,3.684891558693264,,3.0,1.0,0.9741488035232055,4.427714714356698,2.4993605640677634,1.9088081057927886,3.402688873506768,,1.0,2.0,-2.9842396210657713,3.6341989319403365,1.9270060948457555,1.574529204861511,2.708144210705142,,2.0,1.0,6.4008664940813675,1.6967479117981565,-2.287338170090324,0.8534361947060287,1.0885008299432126,,1.0,1.0,7.334113599415817,0.15166715170833298,Consumer Staples,0.8599137931034483,0.918103448275862,0.9396551724137931,0.9137931034482758,0.9073275862068966,0.8857758620689655,0.6530172413793104,5.1911920438458985,5.946460232276565,5.314180216772524,4.164810242288703,3.1232420070452194,2.5122328178592035,0.37325837726584776
FANG,5.664821030655875,4.377103877025238,1.2753257845205597,5.3383769264839165,,,,,9.14526790643984,7.575275549874467,6.236506399550044,3.2532189553780997,,,,,3.420002851114841,8.52202055865267,5.151727617763941,4.400389510706143,,1.0,1.0,16.255833907588087,2.058339061533334,2.3969989276157015,2.3758115301931744,2.506482134710483,,1.0,3.0,6.890180188703888,2.747180338932085,1.598253380071061,-0.385875870740633,2.3971985633441437,,1.0,2.0,5.489390680918391,0.7172118715202669,-0.3986820462172187,-0.48205790994930736,0.8298876136910829,,-1.0,-1.0,-1.1778504538351318,-1.5560709847594263,0.017766962517473728,0.06051632058026607,-0.5147335280495395,,2.0,-1.0,0.6288124385226288,0.43270991800488534,Energy,0.8448275862068966,0.9331896551724137,0.9396551724137931,0.8125,0.7650862068965517,0.646551724137931,0.603448275862069,4.2875505772924605,6.543887497465219,5.313426903659346,2.331176841347339,1.676768340015335,0.20798027143674924,-0.5344234302269493
ROP,7.242509121363218,7.370603455687647,3.8117743140187192,7.055924924653587,,,,,6.143975814099249,6.562294471527537,5.054507672478696,5.8368562550736325,,,,,5.661890283450466,5.428638366715272,4.496064608919104,5.065870980843627,,2.0,2.0,8.567540141215899,4.7078704940605896,3.553467027304242,3.144541890317443,4.536937100903774,,1.0,2.0,6.327301967554125,4.174691000359162,2.511898811277454,2.23542195685349,3.3970359162195343,,2.0,2.0,4.240262444936254,1.5051388061756372,1.1457035366898123,1.0802964886377961,1.3992861095525597,,1.0,1.0,4.407663241154668,1.6199897572288682,1.3281095227095074,0.701467251940421,1.2910586373486652,,1.0,1.0,-0.6367231114528499,0.0,Information Technology,0.9892241379310345,0.9698275862068966,0.9913793103448276,0.9806034482758621,0.9956896551724137,0.896551724137931,0.9633620689655171,6.461679771221177,5.922228905370321,5.186862295435292,4.032694385402078,3.1299073220340277,1.2946400617489835,1.25681017786976
VST,6.85639446885507,0.7747390779218302,4.584268992360584,6.462072230596803,,,,,2.8391869335633233,3.5753990215585816,9.333199034517337,-1.9040335588152204,,,,,2.741036581902299,8.23799709079577,9.858147459071041,0.28251992134125814,,-4.0,4.0,-1.4924527566764447,2.6289293322153395,6.613705209027371,10.186976690781847,-2.368743480407515,,-4.0,1.0,-5.93314773006953,-3.384899000383448,7.516196728747356,9.778553029338052,-1.0259503057052823,,-4.0,1.0,-2.5978884224053393,-1.2031852669268845,-0.26867278873043565,5.865111448552606,-2.560906850525729,,-4.0,-1.0,-0.10820514098096012,-2.7861811069646505,-0.11050527119325754,0.25735083057200225,-1.1414917120399302,,2.0,-1.0,-10.379624984839689,0.9776705199966248,Utilities,0.15732758620689657,0.34913793103448276,0.46120689655172414,0.48060344827586204,0.4418103448275862,0.3857758620689655,0.32327586206896547,4.759698226092632,3.197404890651,5.010713791741924,3.949838987306966,2.834077836367482,0.23392463111244252,-1.017202744565795
ISRG,11.045910732045304,7.206958168244479,5.011323582852672,8.567657023483317,,,,,10.736723410176419,6.682520271890249,4.7737265005345755,5.628085670350384,,,,,7.912292043399356,3.0091693882277077,3.547340311322431,3.9574546352091207,,-1.0,2.0,-2.775346004023555,6.539037228808156,3.2300526283052537,2.1295165099563884,2.324383827438221,,-1.0,-1.0,1.8428920875928885,1.6275495685933856,3.2199863787163805,1.5221294850633742,1.8829420007104478,,-1.0,-1.0,0.43604140443115,-0.5031195567223038,0.37104904457963195,0.972133643597236,2.0521252189542802,,-2.0,1.0,5.179830642957057,-0.4190307718607801,0.07736572429759492,0.3400886076837102,0.2435169164801113,,-1.0,1.0,5.958103417792955,0.21678870430742792,Health Care,0.7650862068965518,0.8448275862068967,0.7392241379310345,0.6702586206896551,0.6594827586206896,0.603448275862069,0.5754310344827587,8.105613083234653,7.058282154721336,4.6891383672673514,3.626373259686182,2.0614898632924428,0.7197987527362673,0.04768317287872491
VEEV,9.599651989338453,5.875882240647269,4.632048246820956,6.192429437506851,,,,,6.519663112598355,5.089188521829059,5.442594089359556,7.25504667406822,,,,,5.017906274589768,3.416597236531265,5.038030407598435,5.224456359861509,,3.0,4.0,1.8223718613395679,4.865075139513937,3.151775497828372,4.093119293943444,5.336855406854948,,2.0,3.0,6.936675002426704,3.6437372538715134,2.7869328226263796,2.4516367112835775,3.004383598766238,,3.0,3.0,11.640460134975342,0.5883170760702341,0.3124929060189977,0.743735499684873,0.40950076344182906,,-1.0,-1.0,2.6363488413156375,0.41233105016173793,0.6151395142587814,0.07961212688328956,0.06173359152628022,,-1.0,-1.0,1.8400404584267862,0.7942007429489996,Health Care,0.6077586206896551,0.709051724137931,0.6012931034482759,0.6961206896551724,0.7176724137931034,0.5237068965517241,0.4094827586206896,6.676892538610515,6.126745157193647,4.686027228694302,4.40053088826607,2.998890630963977,0.507746467493388,0.2944762583541269
FDX,-6.4586783782602275,-5.849160275594232,-7.159140878824774,3.8833169046677107,,,,,8.678351040805865,4.877627902954122,-3.6151240804385663,9.075955391339807,,,,,9.864193394664907,-0.17952666409702678,-0.5904856769816709,7.881727097108984,,1.0,1.0,10.905869633019085,-2.5995241166604677,1.976462728604337,0.37148421229290396,6.734561130122508,,1.0,2.0,5.5106921110539435,5.110441542825429,2.827612216209784,1.0076649783231373,3.6221367207986814,,1.0,-2.0,11.921011244419235,1.417934008539305,0.9911404996375132,0.4128123390156,1.5859387700264231,,1.0,-2.0,6.073246656305253,-0.3244978944459762,0.32079772141526647,0.2801464439692454,0.21574469442657618,,1.0,1.0,2.039846415621874,0.3816905790903472,Industrials,0.2349137931034483,0.6163793103448276,0.5711206896551724,0.45905172413793105,0.7133620689655172,0.48275862068965514,0.47413793103448276,-3.7074779889532112,5.123429851419061,4.557142129475614,1.6683639177582497,3.243807185000629,1.135047605087942,0.11167113277839077
PG,7.725477226562798,4.230393115207372,4.6735026262617225,4.488680249025896,,,,,8.011903252470654,6.255464206357181,3.921194882703773,4.864559804639483,,,,,4.863182836226478,3.9204581511436145,3.506249224216103,5.365828259359696,,-1.0,2.0,14.909580470970422,4.103417093442113,3.2745369356651404,3.5465166407954634,3.768353377321246,,-1.0,2.0,18.838186051614635,1.8345954069079018,2.39888493780262,1.8791908604054774,3.004505848068935,,1.0,1.0,11.566474359690698,1.4263641916525376,0.8305575684224539,0.8303347638213044,1.4674913205549904,,1.0,1.0,11.704273336362476,0.0959773416764802,-6.322099927753696,0.5492468390766365,0.38073795644011593,,1.0,1.0,5.640121396061431,0.21306694640134471,Consumer Staples,0.7349137931034482,0.790948275862069,0.7737068965517241,0.7887931034482758,0.7586206896551724,0.685344827586207,0.5150862068965517,5.329760894154726,5.834213595161964,4.465237001150552,3.6876959633206994,2.2944190662134587,1.1592388230522304,-1.2962232719361142
