Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
MELI,5.8203262802772215,5.278426686528869,5.2929248669205755,0.6616742223753387,,,,,5.141051353379151,8.149580782404792,5.653328794816426,3.5943708415768,,,,,9.499913975014351,6.663413656168956,5.521172634187436,5.714874318096144,,-3.0,3.0,9.130188516447488,7.711587745074647,6.467095940173783,5.64656308199827,7.865525876160067,,-2.0,3.0,13.24186978734113,7.8953590151667585,2.4809197601080646,4.235229293076807,2.737634512927335,,-2.0,-1.0,12.919244660503889,0.8099864107032773,1.6787121251929302,0.7162644027437196,1.162859049791567,,-2.0,1.0,9.186686058800085,0.6161123966815649,0.3682038903541816,0.24493003263561736,0.1930489413774108,,-1.0,1.0,0.247861398076968,0.6507180723229422,Consumer Discretionary,0.6271551724137931,0.7629310344827587,0.896551724137931,0.9870689655172413,0.8685344827586207,0.5603448275862069,0.5862068965517242,4.195021072285646,5.577860953201963,6.913038579490196,6.989534435926909,4.383074058424131,1.0956138428999458,0.36021064837688616
NOW,10.691142531301884,8.193959713704022,7.96318010735348,11.11529284984793,,,,,11.450152130529895,9.331806299670772,7.423177319392921,9.7235442175296,,,,,7.806916097179055,4.247596264118571,5.709384830173991,7.569258922382282,,-2.0,2.0,-9.866231691221405,6.200339606091147,5.010058365063492,4.63391004296183,6.0343108236729845,,-2.0,2.0,-11.68586806054294,4.705173237450071,4.427356624714221,4.5149497255726825,4.003611557631628,,-1.0,-1.0,-8.958432312912581,3.9108310579246606,3.5681220137655565,1.9102384860918915,2.9863111820464927,,1.0,-2.0,-8.97065105195184,1.149296340960427,0.8897260501406192,0.6669466729357334,1.5876094870514839,,-1.0,-1.0,-2.4249111642403554,0.6206270110738553,Information Technology,0.3232758620689655,0.5668103448275862,0.3146551724137931,0.4504310344827586,0.4698275862068966,0.7306034482758621,0.5172413793103448,9.587612944401705,9.57702219260048,6.407366832039561,5.517012168944139,4.407907503745859,3.1359429753776418,1.0955405159343794
FXI,10.198334048544348,9.110233465673021,8.268575946046,7.583695548207771,,,,,8.88918994450243,8.703019514526767,7.031355729721519,7.017045252941374,,,,,8.20194855646463,5.59892492374754,5.181778231258017,6.188768626140728,,1.0,1.0,-12.91839683732215,5.858256466188467,2.8267132019066574,2.904745511733095,5.466416424668775,,3.0,1.0,-2.51843638880163,0.9026924461475576,-0.024667686676750566,0.04856539656681552,1.4429824051387685,,3.0,2.0,-2.1062046765868865,1.4753747317490342,0.23950731534168906,0.7311767164112282,1.171292628836135,,2.0,1.0,3.043256161553161,-0.5281178940836982,0.5492482404361314,0.18111179528738308,0.4477116954880368,,1.0,1.0,-1.2160051367691296,0.972343023301518,ETF,0.8124999999999999,0.9116379310344827,0.9030172413793105,0.9008620689655172,0.4698275862068966,0.7844827586206897,0.6810344827586208,8.806281838753081,7.931590985029674,6.357656948112609,4.3563861117464695,0.6302757250591069,0.926807910219842,0.1530660936560742
CRWD,10.52158361705253,9.817294036845523,6.673233293956045,8.494229941323239,,,,,7.213241185921942,6.126292266178683,3.8513329054034204,5.60118571524543,,,,,9.350586351184173,5.643332873517328,4.061421391711231,5.886137885882193,,2.0,3.0,0.09539810085331864,6.678490030530375,4.85259250929178,4.204412779529294,6.127972538085375,,2.0,3.0,-2.56073573096891,3.7105709065776318,1.813238553545502,2.8291620929805488,3.1940010857123218,,-1.0,-1.0,-2.5621312936319898,-0.615795857612975,0.5629406961543424,0.09374535320561819,0.325750505029865,,-1.0,-1.0,-2.579457452847762,-1.6327800442662554,-0.4094029978255147,-0.3650227631138213,0.055863752688330104,,-2.0,-1.0,-2.26903828938228,0.8193641635973057,Information Technology,0.3318965517241379,0.11206896551724138,0.2693965517241379,0.478448275862069,0.45905172413793105,0.2823275862068966,0.10775862068965517,8.953607334341564,5.770570373244627,6.345145919346652,5.535559916019811,2.913157976139677,0.08109459908348067,-0.6017034690256441
REGN,11.210748801637092,10.921758969824706,7.485157335114708,9.668721780296615,,,,,11.110013099311036,10.951034637917815,6.7019883128358675,6.110525018187764,,,,,5.287147866399027,6.395098554521068,5.99241706485858,6.346610366182276,,-1.0,1.0,11.046294484700637,4.695550266439095,6.33687952300209,3.766245201289623,3.354398840444828,,-1.0,1.0,6.128501807930706,1.8304627930093553,3.704501159890474,1.5939972289598396,2.4243509007999666,,-1.0,1.0,7.585505904811849,-0.3863741440919694,0.479649054459934,0.7996919102689775,-0.2458382533286616,,-1.0,-1.0,7.256612861144696,0.25670426590557327,2.5306818792448342,0.46878283305239943,0.18065727219860173,,-1.0,1.0,3.376557655125377,0.591330336870395,Health Care,0.9461206896551724,0.9245689655172413,0.5495689655172413,0.7392241379310345,0.5926724137931034,0.16163793103448276,0.5689655172413793,9.900990422276074,8.758393812343115,5.99723007865096,4.5326114677450295,2.394383319424566,0.12636688739336616,0.8394148324326061
ROP,9.820232921271819,3.285846540969738,4.397002453979573,6.869876476416615,,,,,6.5497585658461315,5.82990121570734,4.251392916326581,5.521807723982905,,,,,8.345958268148097,6.371395558912257,4.95414665541408,3.679325893238362,,-2.0,-1.0,6.342558014223016,4.9873830711533085,4.020831559059538,3.6984798715085656,4.318226373713905,,2.0,-1.0,5.814501127438847,3.2772153066619647,2.7328720719844126,2.587681718913472,2.5146284483829304,,-1.0,-1.0,6.390778527162771,1.7726466921704196,2.3893567702330185,1.2839128032042133,1.8952093738667406,,1.0,1.0,8.975063009733722,1.7845706998358948,0.9128892564923996,0.7593234839849994,0.8388229461305959,,-1.0,-1.0,3.578324278854982,0.05634617943223066,Information Technology,0.9331896551724138,0.8275862068965517,0.8814655172413792,0.9353448275862069,0.8857758620689655,0.9612068965517241,0.7607758620689655,6.231014428060534,5.588925289199889,5.865116169751404,4.28625020451438,2.7875674453667107,1.847473895490028,1.0914608980636507
LLY,-3.035060251196846,1.4818452712693566,1.9418710492220495,5.809562610525584,,,,,7.460623570689931,7.878649117615073,7.811293179316339,-0.5925329831018582,,,,,5.505202228236012,9.142460411372326,7.893046994692019,0.3115333763897634,,-3.0,-1.0,12.012581410502648,-1.343271626906935,1.6260707260731588,3.700463840604903,-1.1192198004298242,,-3.0,-1.0,8.033272541549014,-0.19875010017771277,0.5498886487805672,3.096969115210532,-0.4401737562887521,,-4.0,-1.0,8.062086688447636,-1.652715813930554,-0.12614795796521927,0.8889465661238708,-0.4724977504008696,,-1.0,1.0,6.6217258623077395,-3.010024201225606,-3.126633954290284,-3.1954537526911055,-3.3258694572159784,,-1.0,1.0,2.7892035470598717,0.3768935583006365,Health Care,0.1271551724137931,0.39439655172413796,0.3556034482758621,0.09051724137931035,0.14655172413793102,0.09913793103448276,0.19181034482758622,1.5336230397361839,5.493225758621912,5.539963593945002,0.5631448725513928,0.6522528891354218,-0.40001610329679527,-3.163960776120071
ICE,11.39599868546269,9.98189997736274,4.850244456349486,9.670470494931095,,,,,7.661248535788254,7.195669115303159,4.1836135130744285,6.274442205655014,,,,,5.7682127288846825,5.440143478279342,4.648728469703796,5.3936182788129265,,2.0,2.0,11.243883746953944,4.788330183961953,3.4867848335816753,3.5334493918962795,4.158884418708704,,2.0,2.0,10.463588505007593,3.2940277191180214,2.973354088006377,3.4987704121585503,3.768405466741304,,2.0,2.0,15.693277386025603,2.359482001316719,1.6447779140548409,1.7684018669870896,2.2336686044440093,,1.0,-1.0,10.706820951635848,1.638461072042737,1.411027838890397,0.6978034206094452,0.909976014436968,,1.0,1.0,3.8590450458922323,0.4138241349129057,Financials,0.9612068965517242,0.8771551724137931,0.8836206896551724,0.8749999999999999,0.9094827586206897,0.9418103448275862,0.8771551724137931,9.13557721064912,6.40481742880885,5.339351890010712,4.023460051564647,3.3876399404437234,2.01987517763562,1.1795685660365618
COIN,11.464344922376766,6.675471533605684,5.372520554945055,2.487207470045253,,,,,11.071766247856138,8.965533579220232,2.3343308851674625,2.7780094014541308,,,,,11.219316673690917,8.205555186287071,0.6008277777516597,0.6871363214742727,,-4.0,4.0,-0.3224055348936067,6.846058947890997,6.35506692753718,0.923500829773169,-2.049018933969147,,-4.0,-4.0,20.005094599629416,-4.513915777090006,-0.9456301169407229,0.6031700378885798,-5.084534655432398,,-4.0,4.0,-0.7756867438942782,-6.590823648869991,-4.820698339402731,-1.9718321475815215,-1.2941456567138316,,-4.0,4.0,-1.6922210401033952,-8.161095359581521,-4.394441800546488,-1.6581769109273097,-0.7053421781917866,,-4.0,-1.0,3.030691233469034,0.6646605336896779,Financials,0.49353448275862066,0.7112068965517242,0.6637931034482758,0.6530172413793104,0.44396551724137934,0.39224137931034486,0.16594827586206898,6.546089358403941,6.40358857810712,5.314373794859037,3.037893881504508,-2.6567030243940217,-3.7192363305833585,-3.8070639859680924
PG,5.500477305460372,3.4070286239552603,4.855893310209544,4.632748059001657,,,,,6.029992011049616,4.148271054357498,4.829833772549195,5.157298833883158,,,,,6.048596694760054,4.652960168625431,4.239766763118378,5.083885447125838,,-1.0,-1.0,10.399127305332206,4.9873189117360015,3.996892487645258,4.037725756814819,4.688917909161555,,-1.0,-1.0,10.622458566974679,3.179990169231387,3.773495096189713,2.1833755701342428,3.914232508540621,,1.0,-1.0,13.57093094633811,1.8059417030146867,1.2943550738375573,0.8179390863910749,1.4643108499279784,,1.0,1.0,6.001418013755795,1.5922154679664164,-6.1664532244636145,0.46044128386792826,0.5015297977273686,,1.0,1.0,2.173522006035618,0.12599170757625988,Consumer Staples,0.5668103448275863,0.6659482758620691,0.8405172413793103,0.9116379310344828,0.8038793103448276,0.646551724137931,0.5732758620689655,4.61411005198106,5.07059576583595,5.048222559748761,4.454620372955926,3.299397197615408,1.370229495809686,-0.8467028764910015
CRM,10.702469078642316,10.14809339869108,6.543049506210053,8.073705654198452,,,,,7.540996745192678,3.4744137564875275,5.646809348691743,5.74277184214748,,,,,5.160621365793048,4.13860663414513,5.133393179921232,5.693321534539817,,2.0,-1.0,2.3334320484625097,5.514451551988023,3.4193288816345566,4.5398294013885945,5.851284275788719,,1.0,-2.0,0.9626075327107984,4.441989904657238,3.016058419945942,3.232996142305476,6.453050134921521,,-1.0,-1.0,-1.0659658251261843,1.9823993823851926,2.0484922446208937,1.330803669130225,3.3891931934833526,,-1.0,1.0,3.752614765050926,0.708431012944202,1.1526568327123525,0.44264231815313326,0.9253312995067647,,-1.0,1.0,0.5800678915264926,0.19057817713228198,Information Technology,0.4806034482758621,0.23922413793103445,0.2564655172413793,0.3599137931034483,0.5150862068965517,0.6551724137931034,0.3943965517241379,8.941635983150926,5.646485952363602,5.046798212862292,4.875549814337488,4.361046322609005,2.2289013842789913,0.8157954686839736
SPGI,7.604131128941662,6.201309533546168,6.383540813447757,8.354159333057378,,,,,9.558447527114767,3.7723188549266924,5.409085088201856,9.272710540449687,,,,,7.972204164261929,3.9176600459517372,3.2824742961521736,4.5498177292405595,,2.0,2.0,3.667089650642919,5.608488566003507,6.483509303144551,3.1948401671340925,5.287029246268679,,1.0,2.0,5.509858401417763,2.867811846256955,3.201119894250214,1.575490301733717,3.569997090565681,,1.0,2.0,4.07622252397106,1.8735673742915968,1.0671024704893854,1.3423625027979735,1.6230733671854898,,1.0,-1.0,-0.03247020999803628,1.5889057349400537,0.6550930131066198,0.6692327740152731,0.8580610830495273,,1.0,-1.0,-0.643531196119021,0.35020845015481383,Financials,0.9267241379310345,0.7521551724137931,0.7607758620689655,0.9935344827586207,0.8556034482758621,0.8017241379310345,0.8426724137931034,7.189984412166087,7.1457834465996815,5.02629480420046,5.200293727848827,2.8493539799102483,1.491587580024178,0.9613767266711226
RS,9.24664220935665,6.7360855394726045,3.2618183507696896,7.112739130146208,,,,,7.950603871731727,3.8556665666502976,3.0688756651689197,4.6223255248946,,,,,6.5777298686059655,4.963984777728345,1.830837827106096,5.577753079904498,,-2.0,2.0,-2.6567902905816654,4.425435981882037,3.801985925383394,1.6464907970215144,4.361570629346215,,-1.0,-2.0,-8.397395413822506,-0.09208172837679751,-0.7247917221700496,1.7438118288161752,2.4718486783953666,,-1.0,1.0,-2.9410810467523363,1.7616326067375485,0.8947171969372106,0.6451572942414894,1.6083264225459324,,-1.0,1.0,-4.553349332342833,0.8853175382813789,0.9258478347090892,0.5910996201147132,1.2235625920753355,,1.0,1.0,-5.8777158837228765,0.09065561160526461,Materials,0.6551724137931034,0.6831896551724137,0.8081896551724138,0.8362068965517241,0.5086206896551724,0.875,0.8943965517241379,6.733948900353997,4.977249814319076,4.861733471293295,3.6384629440926997,0.8449469498780896,1.2607326768916882,0.9200418654939485
NVDA,10.908842250381129,6.803805096046123,3.150297708239936,4.438842418278739,,,,,7.5655979269975795,6.301218351170995,4.547818017040475,2.852071317313788,,,,,6.051930883181048,5.195431404553516,4.081802764860192,3.6905576795513557,,4.0,-1.0,2.7651707751227805,5.903514384138398,3.9234766366501406,2.999187798890653,4.527742269128511,,4.0,-2.0,1.1628357994315108,7.038087480274262,4.640594499997832,3.115559929222101,2.730161623163963,,-2.0,1.0,1.1301534858903877,0.898796241855598,0.16190836342645956,1.2249146272721971,0.9695649632542296,,-3.0,2.0,3.7048034467308026,-1.2784943632278012,0.14319801745816008,0.6857557029063337,0.112631377848466,,1.0,-1.0,2.119802866562328,0.9861014778146524,Information Technology,0.07758620689655171,0.14008620689655174,0.14439655172413796,0.16379310344827586,0.521551724137931,0.4439655172413793,0.40086206896551724,6.455934425840558,5.328969177000491,4.775058574477321,4.407226685139133,4.4315806229656864,0.8100105051495768,-0.12350268007664278
TROW,5.306968462251826,4.6723510962982155,4.036044711283971,6.000754952571835,,,,,6.449789148680283,4.695774470603543,4.039101842297669,4.925047337179361,,,,,5.317050397302664,4.57004374309563,4.212178286043396,4.713928046519721,,3.0,-1.0,7.455784708938421,2.9407225264908634,3.496757715641855,2.808895014318969,4.50066292930319,,2.0,-1.0,7.091795557450828,2.3268266882101307,2.2410064608541025,1.4038705630206256,3.105564159842124,,1.0,1.0,8.25956937824222,1.9757801088798443,0.018715379867022985,0.5259198040595451,1.299814700673527,,1.0,1.0,8.102858623196655,0.8718270508173738,0.44860927471610673,0.11226850118423959,0.09938299279057317,,1.0,1.0,-0.3203027988892959,0.6925276923626661,Financials,0.6142241379310345,0.7607758620689655,0.7629310344827587,0.6810344827586207,0.5797413793103448,0.5237068965517242,0.6594827586206896,5.054422003333422,5.07872389844292,4.728089008007878,3.463331344106194,2.3084103750272984,0.9949378874171813,0.3935979457114429
EL,7.4347614978498315,4.162297827482379,0.8121256252383517,8.100672636551371,,,,,8.341261125449964,3.2858607262150787,5.791011536412286,8.594820598527566,,,,,5.729587908745743,4.309180916485447,2.36316801549993,5.984404738175578,,4.0,-1.0,10.009737698629152,5.533742130305617,1.876364368805565,2.5011796371864796,5.217655369007411,,-1.0,-1.0,13.033527613049081,1.6117557601584116,2.736890855576708,1.4525092483867919,3.628919698805082,,1.0,-1.0,8.549088038038184,0.28478069662582134,0.5231279363350223,-0.22408485900503378,0.5073008475610732,,1.0,-1.0,4.836731127354349,0.06830146353109734,-0.14422954638895974,0.04296527078783713,0.3825635830440316,,1.0,-1.0,3.047725470287551,0.8504694271283164,Consumer Staples,0.5646551724137931,0.834051724137931,0.7586206896551724,0.7435344827586208,0.7133620689655172,0.5625,0.6185344827586207,5.340705377055646,6.6063903120048675,4.7022351555421125,3.8815238760107187,2.3893110533949695,0.28930082755283654,0.09452240570003025
TMO,9.692983611719683,7.784769802390079,4.0029812958433215,8.061557098717842,,,,,7.700717951901024,4.978795782793371,3.43321818348284,7.215415537291352,,,,,6.674902668839204,3.713630296528402,2.743603818966754,5.010737566119729,,2.0,1.0,3.347315596377859,6.102770971481222,4.420945614502871,3.073106688534086,4.085812993124393,,1.0,1.0,4.845147349331477,4.687812006432214,3.273172322812927,2.2654825148172333,2.815757851273869,,-1.0,1.0,6.9142519726308285,2.3721268754337506,1.5245054442436161,1.1627588950617338,1.4713358816732018,,-1.0,1.0,6.852198848257506,1.3978329244617633,0.4593676641897204,0.6012901821960805,0.9209085892898926,,-1.0,1.0,3.7425488356172325,0.6478174073431319,Health Care,0.5797413793103448,0.5625,0.5301724137931034,0.5711206896551724,0.4849137931034483,0.5021551724137931,0.37715517241379315,7.527039317999431,5.957611940352533,4.633636761577492,4.480543916003107,3.3045013109241674,1.6559711538351234,0.8642409842903911
