Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
MELI,11.585435807353715,10.82972895840402,9.561304380723495,10.842787964604105,,,,,10.974473374719963,9.877060733442821,8.00632515729341,8.346721036737963,,,,,10.480774260592879,9.3287440346777,7.262633744000963,7.472937899906702,,2.0,4.0,-4.876988029580728,7.576403401836286,4.17487034555646,3.075149708004247,4.650683287816216,,2.0,4.0,-4.292612051932807,4.946385869281366,7.2304485672798515,2.090413290159934,5.610595434855975,,3.0,4.0,-6.028558424409422,3.741958061736077,3.121479640154363,1.1476464084169067,2.4819992539027194,,-1.0,1.0,-2.3842983162253986,4.011170275763142,1.5978204192669874,0.9669585690787361,1.8654612722737636,,-1.0,1.0,-4.189554332593582,0.4115319043297559,Consumer Discretionary,0.9698275862068966,0.6853448275862069,0.6896551724137931,0.5517241379310345,0.584051724137931,0.5064655172413793,0.752155172413793,10.752861058070511,9.345894501740005,8.681934838832428,4.964446914599857,5.047174284251685,2.677782842522947,2.17255975287038
BILL,11.532480122495546,10.751771640542513,4.596270618131869,7.685526241334371,,,,,11.464204746238684,9.946646064377878,8.668813758241761,10.227533967835383,,,,,11.2761473563654,9.331715999576632,6.059711941665924,7.276926743864099,,4.0,3.0,1.0713049991313626,11.501384451459906,9.01018755545587,4.757338925398136,6.987951026130626,,4.0,3.0,1.0074861323641195,10.364798183231178,5.719478470235664,6.720476947361465,5.990151122330868,,4.0,3.0,1.3643630420144859,7.57388782547554,3.11181489413826,4.129475010974322,3.7787888643569243,,2.0,3.0,0.8802549504710868,5.2709297210513615,1.4977310607452612,2.8359343912929194,1.388999454665956,,1.0,4.0,0.8552574309876947,0.04865767784921232,Information Technology,0.8254310344827587,0.7887931034482758,0.6745689655172414,0.6637931034482758,0.7004310344827587,0.7672413793103449,0.8793103448275863,8.774406013183231,10.142269085765847,8.575175213661248,8.190166179890717,7.252853873621145,4.705707427183414,2.7723007931052197
LULU,11.530223066562176,8.253621928230643,5.645692186598949,11.444595516653122,,,,,11.549070683060634,9.176228778232954,6.021846766556547,8.85189761505296,,,,,11.320841553453937,10.085767686927037,5.492817639625844,6.811720633977179,,-3.0,4.0,2.844571916545417,9.205791914518922,4.163643148197055,7.2187070621180585,5.999550231735921,,3.0,2.0,-1.9437517599227303,7.445647586826235,8.14645920303339,5.523754841006583,2.291117693852187,,-1.0,1.0,0.6801194994366989,1.6143553337920458,2.5659361626850488,4.178200699292435,1.5962659335723313,,-1.0,1.0,2.384328503050627,-0.07342259283992447,1.4831739531233314,2.259608001303425,0.3392451705095092,,2.0,-4.0,1.8936022206469856,0.03797174429276883,Consumer Discretionary,0.6853448275862069,0.7262931034482759,0.7133620689655173,0.7133620689655173,0.8017241379310345,0.7327586206896552,0.6831896551724138,9.398768579446891,9.021524528966468,8.521385937813982,6.676694466809029,5.815328511368315,2.411883555351831,0.9355747650983537
CDNS,11.449025338966457,11.146063314172146,7.530960525822001,9.570238857774727,,,,,11.301306958321364,10.403283069077144,8.141356020175401,7.375614269882591,,,,,10.011216428896876,8.708469824550386,7.612001794886651,7.192908772698273,,-1.0,4.0,-5.483814035280707,10.724759044040402,6.662722402222651,6.017456199521208,1.3461282701454627,,-1.0,-1.0,-2.5488322876363663,0.6544969005882739,0.7701307853130863,3.325912157261536,2.217121988759832,,-1.0,-1.0,-5.53558822380519,2.589886120799929,0.08381330585519356,0.9808102994074537,0.08571332829241518,,1.0,1.0,-7.39369148247841,-0.9461217242851854,0.44525798188623056,0.317156227603109,-0.6973103254672417,,-1.0,2.0,1.7951811172606102,0.2010764918585581,Information Technology,0.9116379310344829,0.9181034482758621,0.9073275862068966,0.8081896551724138,0.5883620689655172,0.6120689655172413,0.5323275862068966,10.003277157222396,9.332727304445557,8.408059743068058,6.184781248664259,1.6931108196274796,0.9519387277242176,-0.25892854489443323
PYPL,11.533037852551914,11.35117742608776,6.72940560064791,10.685428741069197,,,,,11.552968479848058,8.280034170055933,0.21849751074694224,9.735849778881924,,,,,11.46501991008481,8.321375410599213,3.6044489297231266,8.931572548419274,,2.0,-1.0,3.9724308672338764,11.571584026033852,6.040207245117562,3.862318376587268,9.834759284585028,,1.0,2.0,2.885103649261121,10.701308662205992,5.3831434360567725,4.966243374659934,6.145867877847302,,2.0,-1.0,2.635391211182384,9.100412821540958,3.6965236632132914,4.072923720643964,3.141280236099919,,1.0,4.0,2.088871110814891,4.71901365417405,2.5283434553227613,1.8705206695606924,2.580915394989633,,-1.0,4.0,2.2133185526753163,0.08590122173450522,Financials,0.9202586206896551,0.8405172413793104,0.9310344827586207,0.9051724137931034,0.9396551724137931,0.9418103448275862,0.9245689655172413,10.195080151486616,7.749581557396543,8.274193962574925,8.043146293102053,6.912069556085853,5.073140315410586,2.980358517647145
TRU,11.589999535217212,11.115480254540634,7.121199532970895,10.103387353721523,,,,,11.29401289423462,6.50301794090495,6.078909709223286,9.148579620594488,,,,,10.61280493074475,6.19648530038193,7.3062532069683135,8.290529416550413,,2.0,1.0,0.9405925448209194,11.54776908852269,8.363567566888912,8.428333948202072,7.794221584616471,,-3.0,2.0,-2.503775556284793,9.367631548742938,7.455468893551944,6.292502446149733,6.064929744701701,,-2.0,-1.0,-0.3617032981973462,8.062414610863197,2.221105551213107,3.20199287271726,1.5297850923636502,,-3.0,-4.0,-0.7951200676690396,4.630577948656864,1.6363662977252367,1.8129022737333766,1.0091834434252085,,-1.0,4.0,-0.12340730731160938,0.0816910317929075,Industrials,0.9353448275862069,0.896551724137931,0.9288793103448275,0.9633620689655173,0.915948275862069,0.9008620689655173,0.8771551724137931,10.084509351042682,8.391853436003036,8.179197389809474,9.07525490656597,7.33613150693121,3.8124108050941987,2.306804193717694
NUE,11.458648760441864,10.750512362931273,9.712184304998294,10.399828791396038,,,,,11.60876290912478,10.043102814017024,9.559051504795326,10.364251775122094,,,,,11.015367387479637,6.961952282707059,5.864785630547863,8.082178421981652,,4.0,4.0,3.148064142239477,10.495182512348984,5.001879500528652,5.205393640110895,7.896763504590405,,4.0,-1.0,2.1720234184318,5.55927468221169,5.599210543927647,5.549658334568453,4.402372955042498,,1.0,-2.0,4.357602904977984,0.44977934069931524,-0.3956844496673614,3.0457552561605308,0.7594879600754689,,2.0,-1.0,7.138991215385717,-0.5960296380892398,0.27242087462610026,1.1707199207374908,0.8491088644155815,,-1.0,-4.0,8.60271661892657,0.0888208605051772,Materials,0.9762931034482759,0.9008620689655172,0.8017241379310345,0.8125,0.8232758620689655,0.5387931034482758,0.6573275862068966,10.615093548095151,10.438684938068954,8.097775136195374,7.28395473578215,5.258392688354198,0.902582916101372,0.3942395454261802
NOW,11.572448503148262,10.835777473314023,7.712666878808998,11.18316074313938,,,,,11.429319858775706,10.377303624888873,6.801679271767274,10.206613908218175,,,,,10.005812517633894,7.646298057777833,6.222475519783395,8.103299711143457,,-4.0,3.0,1.6871997914856487,9.571186359627172,6.588991084361383,7.153679348252685,6.92417520148099,,2.0,1.0,1.1608069720226328,4.938575761166867,3.3685978533868974,5.07558156063315,5.076347690054833,,3.0,1.0,1.2639972216207906,4.259949254945386,2.289068243419019,1.9495264702546402,2.790464990963322,,2.0,-4.0,-1.4856801559503725,3.3074420422827826,1.1852979063800808,0.7057137839298988,-0.005302563395882309,,-1.0,4.0,-1.1470383733797136,0.12632036099342833,Information Technology,0.7413793103448276,0.7155172413793103,0.7241379310344828,0.752155172413793,0.646551724137931,0.6357758620689655,0.6443965517241379,10.430834043333244,9.817740839897265,8.080964012860408,7.599111869862223,4.621988297961062,2.8728885851346693,1.3271353012471705
Z,10.56555161590557,4.407476403504489,5.875051678064967,9.776027343360434,,,,,10.520168001952115,4.699536307203852,5.511096871188667,9.712308302214764,,,,,11.315624053250067,7.31625788279503,5.108724072441129,7.523000194054307,,-4.0,3.0,17.63671037443769,5.213147111765574,4.270933650966139,2.8242483412851547,5.180551999741899,,-4.0,2.0,7.813210976629468,6.528548636119813,1.4121782142003778,2.7393346863385357,5.8934961693826695,,-4.0,1.0,0.9330947695619549,6.052990473601967,2.582507563032797,0.15059874025236186,2.2522857090786887,,2.0,1.0,-0.879411696643178,4.582836461355909,1.8151274016843328,1.3688098519870453,2.735217705056296,,-4.0,-4.0,1.280338835813766,0.12175380858583454,Real Estate,0.7198275862068966,0.769396551724138,0.6875,0.4698275862068965,0.5258620689655172,0.5926724137931034,0.8081896551724138,7.807371216230913,7.768790749802924,7.947323742284646,4.443269842479306,4.266485441902652,2.879486328623383,2.6993588874521017
SNPS,11.165197576245845,6.980852347762156,6.310354214532335,7.1910318633065025,,,,,9.257222842937917,8.451758609149577,5.295694693060693,4.770187477301454,,,,,10.03168788363284,10.590034156506295,4.789345757241112,6.008588622072953,,3.0,2.0,-0.7543745611558159,9.11995148849208,6.410611505074067,4.523512853317309,5.617096437257959,,3.0,1.0,-0.6654760700274832,8.365101051150123,6.574058213673899,2.9786815397890214,3.3046138807533296,,1.0,1.0,-0.14563080517647298,4.624940058725188,1.7197885000946247,1.73317345909831,1.8510826997185492,,2.0,-4.0,-0.1742743410644967,2.2005364594934504,0.20485557267382049,0.9943204749023267,0.18191475203592855,,2.0,3.0,0.10747842378335251,0.09642684998628846,Information Technology,0.8491379310344827,0.8426724137931034,0.9482758620689655,0.9094827586206897,0.8469827586206896,0.7586206896551724,0.6551724137931034,8.003726027674116,6.9834492327583275,7.930381141387774,6.502142893288628,5.380845220692101,2.5324818042966406,0.906356235261952
UBER,4.214112591187586,4.83810018358895,7.013037403596407,8.376375652762096,,,,,8.390049331693445,4.4619400457287055,6.793190574425576,9.40277095519834,,,,,10.348803401514887,5.268414507706639,6.017561090997238,9.053671331136794,,4.0,2.0,2.555330035068354,8.115336846169084,1.7262002168519088,2.841734849312452,7.222504440419265,,3.0,2.0,1.1929509907192761,6.878813445187406,-1.0683215101956014,3.246627172915319,3.9732031779256616,,2.0,1.0,2.9681214388818304,6.649235325143673,5.2405588952242,1.8363907803999413,1.2139684794151449,,-1.0,-4.0,-2.701921877923116,8.613699501478111,2.4531118578108746,1.1665533875327472,1.398786504476309,,-1.0,4.0,-2.693244783263827,0.4842302237295429,Industrials,0.8017241379310345,0.6918103448275862,0.7219827586206897,0.5883620689655172,0.6314655172413792,0.8038793103448275,0.8943965517241379,6.098562999618638,7.345046437554954,7.7990637174792345,5.143547695945681,3.354198546541297,3.7859666956926983,3.5288799196155587
MU,10.996593361900594,9.152906409752624,3.511366392459366,7.877771864774066,,,,,9.628075821998062,8.905800904538848,4.8960862866594095,4.992571620206249,,,,,11.143827135663013,9.037421338117015,5.176504491984429,5.234910458217254,,2.0,4.0,9.669498812885323,10.660655008660688,6.705079782349093,4.168576431079368,5.262792823741302,,1.0,3.0,13.950181268272095,5.961419672101037,6.546438153716937,4.491554199232066,5.817079980051629,,1.0,2.0,4.508612957195941,-0.12932738454546766,1.0069077260477561,3.1728021574482,2.6958539828332424,,4.0,2.0,1.601383330678402,0.9405143213365228,1.047104590983524,1.5512114673200734,2.2113940248745885,,4.0,2.0,0.8255464554977967,0.10083868124517494,Information Technology,0.9719827586206897,0.9224137931034484,0.9267241379310345,0.9073275862068966,0.896551724137931,0.622844827586207,0.7931034482758621,8.050844825599299,7.163832047177181,7.727145128126548,6.811622575676836,5.739296833534199,1.6356072386769027,1.4411814517456185
MSTR,11.474278403739081,10.267426656413075,5.063461605746219,10.99755512155858,,,,,10.737750124713637,9.839067118909893,5.169230140417567,7.376415218192767,,,,,9.61688279423397,7.180459796345948,4.975859706053355,7.941957287732568,,2.0,4.0,10.393893478820605,8.636844723704272,6.276181400925247,5.650124176548658,6.401951722147738,,-1.0,4.0,7.901048471733784,11.159864490435428,11.018391235261106,7.2909211733094645,8.665341651292175,,-1.0,4.0,4.5951881129850625,7.7440851702285,6.441353529019495,5.041415847092535,4.663609702389344,,-2.0,-1.0,7.549121144014447,4.52150661136955,6.792375609156261,2.6687942678030616,3.123936855573305,,-2.0,-1.0,6.773451636330776,0.20224724840655503,Information Technology,0.6336206896551725,0.6379310344827587,0.584051724137931,0.5905172413793104,0.8168103448275862,0.7543103448275863,0.7262931034482758,9.627518035146178,8.38426719615692,7.543327462309721,6.800106545019743,9.600310867148846,6.003586350256755,4.292208799601417
TAN,5.8761092004203235,0.9274290696582506,2.8754990113034475,5.020489992053252,,,,,9.76601915738909,9.824394995662143,4.648402557598213,6.883685460811068,,,,,11.39354275701815,6.012115756517849,5.255099695963541,6.438122048452522,,1.0,-1.0,15.030487208316611,10.0448917022394,5.440360886049381,5.8201942940587195,5.904669577676973,,1.0,-1.0,5.611312670217097,2.851359490030445,3.5096263217396855,3.745605040267079,3.952096837798713,,1.0,1.0,6.239813709295446,3.644512598910369,2.2715175155409506,1.8631886515035976,2.870533625614698,,1.0,-1.0,4.195854044777159,3.873734441130655,2.125132978914802,1.317103882587051,2.326242669186417,,1.0,-4.0,5.963755432929555,0.028287700553513657,ETF,0.9418103448275862,0.9978448275862069,0.9913793103448276,0.9892241379310345,0.8857758620689655,0.8987068965517242,0.9353448275862069,3.7714644486435143,7.874418354370391,7.392538843266219,6.876458845469486,3.5045203527946054,2.7066474195619383,2.465493931505293
LRCX,11.359733280891668,9.657885392154565,6.2875355402623585,9.463767032818332,,,,,10.013675595829845,7.701468502861277,6.168223871434195,6.987727927131179,,,,,8.810081341119947,6.831220519786107,5.969054840721033,7.609034058795333,,-4.0,2.0,0.4105542679850386,1.9621152252936738,6.045792757887702,4.866269049918236,2.4941533779323857,,-4.0,1.0,-5.341725421690736,5.358323394181207,3.152946552032826,3.466983180169995,4.744362079250665,,-4.0,-1.0,1.1922478962584269,0.2659231034014373,-0.6684270965556918,2.1630372468583987,2.421439593029356,,-4.0,2.0,-10.004990791127124,1.6743668255768718,0.5546871366025732,1.4262957085761636,1.5931321400246856,,-4.0,-4.0,-11.467781622398714,0.19428664579225333,Information Technology,0.8383620689655172,0.7112068965517241,0.8491379310344828,0.6982758620689655,0.834051724137931,0.584051724137931,0.7543103448275863,9.310979966240973,7.787005211585519,7.3747413094186856,3.7475918683257734,4.235210434560967,1.0339117058586864,1.3238778483468585
TOELY,7.2650205871509375,9.394376793140252,5.098962714278582,8.274274807961133,,,,,7.950694942304108,2.731733176865299,5.4162002389469865,8.710360147692217,,,,,8.756525986196937,5.607092984498884,4.819928622951277,9.725218875949075,,-1.0,1.0,3.364435394387991,3.6836168525204993,3.5109002179267383,5.0387087459040725,3.8633056473075666,,-1.0,1.0,4.283146230863749,3.047740791596006,2.943865310957844,5.519482375574574,5.004451135931947,,-2.0,-1.0,6.550878466598582,3.946736118765548,3.2521210211783966,3.6823655501824493,2.9981446236692055,,-1.0,2.0,2.8732985000436253,1.6815152371069415,1.4455376198793917,1.7558719660866697,2.6421044274333356,,1.0,4.0,3.5852520394086023,0.10471393130606654,Information Technology,0.7521551724137931,0.7823275862068966,0.8405172413793104,0.6831896551724137,0.7780172413793103,0.8017241379310345,0.8577586206896551,7.573318146859409,6.314305075887645,7.37018327566117,3.990445774537148,4.093414340147054,3.4652345698667535,1.8965126545338518
CMG,6.921519101837184,6.033875961693166,3.567402041073816,5.292590480144567,,,,,10.444007714245235,5.860206737070496,2.3885841936626537,7.168159350207121,,,,,10.539660102821072,8.247877761866752,3.0410264671751346,6.96039020659937,,-2.0,1.0,5.730171704926744,11.53069836425042,8.098017767815493,4.836134638847504,7.919151662885354,,1.0,-1.0,5.313744907483116,10.177579198280581,4.801965234511515,3.589806429976361,6.973189952487655,,-1.0,2.0,5.84312986350307,4.577990078134462,1.0450386401862164,2.186291121428072,3.415886402310999,,1.0,-1.0,-2.6221054929542675,3.8706341084407176,1.4038294289591278,1.440677612541271,1.804390900087963,,1.0,-4.0,-8.076973101892191,0.1610505122146846,Consumer Discretionary,0.6077586206896552,0.8383620689655173,0.8254310344827587,0.9245689655172413,0.8987068965517242,0.7521551724137931,0.8836206896551724,5.5247993549587555,6.659869351507339,7.358611639229576,8.240838714668326,6.545086926413536,2.872996756037214,2.1766488876957175
EPD,11.447066828498409,9.224613535051223,1.1651613133934458,7.442170246660753,,,,,9.940853289681254,6.575814615170283,3.7361523308131748,8.86700070610851,,,,,9.885039007696614,7.393662372959066,3.6812224139458642,7.6453217242078075,,-2.0,3.0,0.535275625881748,7.382929498502053,4.977460765381257,2.199592101444199,4.078039565844783,,3.0,2.0,-2.1725799154430527,5.955982058771769,3.9701442208500306,2.0942775681539816,3.972227098695454,,3.0,4.0,-4.1535438023151725,6.4982054947913275,6.437598071262391,2.384247142351973,2.9965612387387672,,-2.0,4.0,-7.028307953379525,4.1079196431138545,1.905275138643858,1.2073867176318551,2.293368142220249,,1.0,4.0,-6.308247948936526,0.12175480116546591,Energy,0.8038793103448276,0.8943965517241379,0.9008620689655171,0.7952586206896551,0.7413793103448276,0.9202586206896551,0.9568965517241379,7.550960153809064,7.453105156099601,7.300151978330253,4.761769293462175,4.083397155566597,4.635405577994826,2.4410521583424494
