Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
NVDA,11.551446993370702,7.2090103740932205,3.138563918051828,8.744178031438434,,,,,11.472608586050482,7.463577716785882,6.539848384661861,8.719822665327396,,,,,10.996396430539315,8.051227820850302,4.972758935000794,8.399466608581022,,4.0,1.0,-1.7516857610322565,10.957215733076447,3.75691524440986,3.53920509120319,6.567638462949624,,3.0,1.0,7.103593929648156,6.4910998113825915,7.293395870803239,2.882861429535464,4.8314795580431635,,1.0,1.0,9.377966484937678,3.032384109076811,2.7478827237214865,1.6658862493336448,2.464706099131041,,2.0,2.0,4.634234724120808,2.621208980883239,2.3674261912492884,0.8801195469112161,1.1898329066340703,,2.0,1.0,7.0451066684935615,0.6326622802665703,AI,0.5107758620689655,0.771551724137931,0.5797413793103448,0.5172413793103449,0.6487068965517241,0.790948275862069,0.8642241379310345,7.871827857627853,8.662378083284397,8.245365596640118,6.3781415322856265,5.442820473495541,2.507792332283712,1.7905641382902675
TRU,11.631896077344825,9.859688268881747,8.616460064946748,9.288870521499302,,,,,11.604216177952749,10.466177889946586,5.544105085682406,8.745587464127878,,,,,11.466184450334984,8.61825668260598,5.212337029051881,5.861889773436235,,-3.0,-2.0,7.944282734204523,10.886918694864143,0.618461739180964,2.797323528027907,4.196339446817831,,-2.0,-2.0,7.452625292549678,5.547168335487367,2.3424094804980444,4.1208801592433515,2.6750950911735667,,1.0,-1.0,3.479417969627821,1.9997056284430437,1.784031716598058,0.9506563708957545,0.9551091532923313,,1.0,-1.0,5.170677666908788,1.7718090272358678,0.9937140594169149,0.9860707942859263,0.9919955636346407,,-1.0,-1.0,3.761108482035527,0.26546080090543794,Industrials,0.834051724137931,0.7176724137931034,0.7349137931034483,0.625,0.7715517241379312,0.7737068965517242,0.75,9.903786017628805,9.217036696693421,7.885801877431981,4.795009158032297,3.680943711063183,1.435304221608015,1.1990492819309206
CSL,11.630191317949603,10.477514345786908,7.49980078270149,11.300622499772697,,,,,10.051838354792125,7.550459213346378,5.570901055116983,9.545060325483682,,,,,9.926270029004662,8.122459584661858,5.438396900645615,7.476617104099429,,3.0,2.0,8.878615964282526,9.379016107577044,4.439100664894587,4.237249663703677,5.898742842532165,,2.0,3.0,6.181641394812992,4.292953780741081,3.657854172740218,2.4848499560497532,4.194811763213762,,1.0,1.0,6.437468916634788,1.8744743596133775,2.231227069176427,0.3011894148267399,1.9264517073083693,,1.0,1.0,4.070872911586758,1.236953698019497,0.5534254774891122,0.2666975503391319,0.6429435120446552,,1.0,1.0,7.076721795643995,0.002297129312007736,Industrials,0.9784482758620691,0.8771551724137931,0.9676724137931034,0.9288793103448276,0.8836206896551724,0.7370689655172414,0.689655172413793,10.342676254296412,8.30948546802866,7.834792667444126,6.100793585604172,3.709735155291068,1.6259223269393124,0.6958538283675862
CEG,8.898511132643907,8.205599029111383,5.491560995004996,9.009627869600978,,,,,11.540593616296537,11.084234781789316,7.131239505670801,10.18377321980628,,,,,11.176303414865107,4.712226013782052,4.363677380538968,9.390214086653799,,4.0,4.0,4.325110440140271,11.398811804240976,11.204475188747038,6.051337691308691,4.774034936717949,,2.0,4.0,2.023056956776586,11.592485653452602,9.671217311088721,6.770973569254276,6.651147115747352,,1.0,1.0,-0.24247347555081994,6.975566449980251,5.101521474769022,4.212952697617397,2.306174378902702,,-1.0,1.0,1.115320083015392,-0.7941559217870237,0.44665399822024354,1.1774441156343651,0.7723791722371882,,-1.0,-1.0,1.7755102918887173,0.4273691318475933,Utilities,0.771551724137931,0.8556034482758621,0.7693965517241379,0.9375,0.9935344827586207,0.9913793103448275,0.8189655172413792,8.001663717715862,10.087363993102763,7.605988221671536,8.396372552906922,8.733704874331515,4.658381181005081,0.36502920315929566
FAST,10.884480955414118,8.811857477621224,5.931727040820301,10.990634249378337,,,,,10.98761020421145,8.996819193336577,5.243108919125508,8.875902616907979,,,,,11.06011984860008,6.78199875521232,3.891885891219286,7.986950904040691,,2.0,2.0,7.029699592132181,6.264461501536333,3.804299829580588,3.3874065675522114,7.310563825992032,,1.0,2.0,9.611131446835188,3.191372624254618,3.9392339430691354,2.910957338324652,3.522086137327319,,2.0,1.0,8.424553260594342,4.058572062632156,3.302970019908763,1.6795750513897933,3.3846358875881988,,1.0,1.0,10.132961630567417,4.142543286332148,1.9501600578145961,1.206432074502959,2.279286678383072,,1.0,1.0,4.194191110279968,0.005612494509012,Industrials,0.915948275862069,0.9568965517241379,0.9568965517241379,0.9418103448275862,0.915948275862069,0.9612068965517242,0.9978448275862069,9.305535224878799,8.661294537142012,7.601904316693724,5.302703727361088,3.4000589310220053,3.165487025234191,2.457289799057173
NOW,11.629163669339846,10.70071038370731,6.287369156931408,11.312467370837902,,,,,11.362859541259823,8.369552370976304,4.490579463045446,9.232155975938353,,,,,10.932825328026727,4.502145300336821,5.695055511640092,8.39733418580737,,4.0,1.0,-9.441504028002898,11.231638785466757,8.534962486355754,5.984113783049628,8.269665161635409,,-3.0,2.0,-11.554292771413262,10.503117184321379,5.19700720288853,5.226914269393925,6.6983020026098785,,2.0,3.0,-16.676455088013157,5.062235940412211,4.702800114624916,3.2628206171428458,3.4729514787676634,,-2.0,1.0,-7.72924353331935,3.997902806232014,1.853995621004446,1.5153505912742453,2.27789907597069,,1.0,1.0,-3.669906291792673,0.0,Information Technology,0.5560344827586207,0.3922413793103448,0.5323275862068966,0.8685344827586207,0.8038793103448276,0.8879310344827587,0.896551724137931,10.130690628271724,8.535801264834932,7.52080150191367,8.616474945458569,7.018961159308626,4.150694588054689,2.4634906740049733
FTNT,11.537556477912585,9.631640149936818,5.5865507202429265,10.766452016183585,,,,,11.262744573977253,8.944586758493891,5.385812993482485,9.45193534079712,,,,,10.115103714127326,9.041334091438497,5.778974760000737,4.895435462222331,,4.0,-2.0,16.872275590787456,7.378413059930317,1.0885441861790737,1.47130308874084,4.80562739603085,,4.0,-2.0,7.720756209157252,5.322117950515821,0.0587686378894649,0.7743087015286281,1.3111101096112245,,2.0,-2.0,-0.35333767232724567,-0.7767950388905592,-0.49682406801455137,-0.13758728201652046,-0.09149775297221585,,-1.0,-1.0,3.9501195930836444,1.4302360339887672,0.4084914527707068,0.1554697867389419,0.5544516333006547,,1.0,-1.0,1.5157555165536216,0.17032473095834227,Information Technology,0.9030172413793104,0.8383620689655172,0.8814655172413793,0.8275862068965517,0.6551724137931034,0.21982758620689657,0.7025862068965517,9.543592239575297,8.907216516790003,7.49713094937837,3.84212227570916,1.955295083413221,-0.38356557934841273,0.6636523523408946
MRVL,11.454318664991296,9.49187478899209,6.532296291381487,10.38895287777803,,,,,9.941658675406071,7.965014551214367,4.2669536593858925,9.270412522485476,,,,,7.49384100387615,7.4886239589342525,6.864708824248969,7.900604238201895,,1.0,2.0,-4.199055097890861,11.391968564860662,5.887441586124152,5.864831402408694,7.981798932073267,,-1.0,-1.0,-1.5847371059437942,9.851203302871578,7.721783906639104,3.9060026412843643,8.726077082420344,,1.0,1.0,-2.740453146373783,6.524628252703696,1.8165065503796982,1.5062087928097565,3.0000097336494966,,-1.0,-1.0,3.418507342497708,3.8571771472378167,1.4708551879095482,0.5619973923443702,2.2021086013674456,,-1.0,-1.0,1.7697108298502147,0.5415209149934128,AI,0.9892241379310345,0.8771551724137931,0.9073275862068966,0.9827586206896551,0.9310344827586208,0.9051724137931034,0.9224137931034483,9.59672986902133,8.0184344673759,7.461228771015622,7.90878625410355,7.709489200208373,3.3186514626336123,2.1002402216380416
FXI,10.273827483554777,1.7355864157249088,7.966253200611707,8.940129640573097,,,,,8.845377484606505,3.380044310325613,4.983933903604599,8.085642279193992,,,,,10.299886642821365,6.862940253178105,4.873528827431064,7.293386133676579,,-1.0,2.0,-0.13798550123240055,7.984540991286922,3.4565607813529606,4.0790214463487775,4.369503779252497,,-1.0,2.0,2.1461608570253774,2.9324111813315543,2.548785729443722,2.0450846189503578,3.0988119593858356,,-1.0,2.0,2.885288987425314,1.4781632966783949,0.5027304508099815,0.7300968978454332,1.4450559544645627,,-1.0,1.0,-3.265097281571132,1.0848024047742366,0.07430572565822546,0.36913060738230924,0.36475172649386234,,-1.0,1.0,0.4055793201977983,0.6332263217804535,ETF,0.46336206896551724,0.4719827586206896,0.8189655172413792,0.8168103448275863,0.9267241379310345,0.7435344827586207,0.7133620689655172,7.318254845969457,6.448712524782971,7.452153430605447,5.04579822899652,2.6858259311554047,1.064658554468436,0.48674041402846124
MELI,11.183652235578338,10.128451816937,7.332204425170824,8.211092688231238,,,,,5.8315110035240645,7.68408932920141,5.12956876951485,6.5166709667543845,,,,,10.04411308493698,7.508209961991342,5.360259597130026,6.269568911926066,,1.0,-2.0,0.6765946996790062,7.402101155372803,4.351898925930364,5.033071184722535,4.243645879908437,,1.0,2.0,1.354496852523732,4.857652945239096,5.834831825399597,4.057594628994351,3.594360350040992,,-1.0,1.0,1.607132351869841,0.5254100334236864,-2.87593417435208,0.7703078574804492,1.1460945649522674,,2.0,2.0,-2.4273818784846806,-0.5543571416739723,0.7588162498403596,0.5208000760721142,-0.09510439012933913,,2.0,-1.0,0.8319298904758494,0.0706703551476291,Consumer Discretionary,0.9849137931034483,0.7586206896551724,0.8771551724137931,0.8081896551724138,0.8556034482758621,0.4612068965517241,0.5948275862068966,9.277154518305114,6.311085643549009,7.376824211456924,5.28779032124076,4.581850131393336,-0.08609204805682108,0.12803202505167469
TSLA,8.74647535629192,7.646282184490637,7.52034912966449,8.458092229064517,,,,,11.026119882351486,9.017853474942195,8.404230052912615,6.112417782293999,,,,,10.11861569493776,8.143619488773224,6.501041433684238,4.581072327285408,,1.0,2.0,1.344439141423486,11.27726853461674,8.609514510796156,4.322738559108844,2.3022033272441735,,2.0,1.0,5.536278558937787,6.184926136366558,1.9114219802102346,1.3237940243007744,3.1725195679069813,,1.0,1.0,0.4476307348746142,-0.9625340616703035,-0.21364113042593436,1.4181635652426883,1.6383388652023194,,-2.0,-1.0,4.182232386319789,-1.3487027668452358,0.5094602037102145,-0.09182822068922752,-0.5493395185040026,,-1.0,-2.0,3.170151830068815,0.6550225654307769,Consumer Discretionary,0.75,0.8814655172413793,0.8362068965517242,0.8900862068965517,0.7327586206896552,0.7327586206896551,0.5625,8.128164585562647,8.642247571760802,7.355255221778354,6.6863490567150485,3.256731788368951,0.44313868578057325,-0.40201616422823944
AVGO,11.59539238083913,11.240522511634222,9.71343009091192,11.437445214347253,,,,,11.513854411143257,10.204313317979015,9.937898745560277,10.517614461074862,,,,,9.601504953842378,5.753025505728212,7.31207618551344,6.145820672108716,,2.0,4.0,1.208588993916605,4.924652831725544,6.151784369026777,4.524028250764257,4.981066843528049,,1.0,-1.0,9.073077134672443,4.8497785982606,5.791233626591351,3.5334158786534244,3.6630081588779637,,4.0,-2.0,13.359097506926929,3.449632452810765,1.8138952943642268,1.7562951746287827,1.85676312947156,,-1.0,1.0,3.464544262106563,0.848951558028348,0.0031887627685242004,0.49917855439612907,1.282002084126434,,1.0,1.0,5.132926447691537,0.7179252097571818,AI,0.9051724137931034,0.9676724137931035,0.9461206896551725,0.8857758620689654,0.9525862068965517,0.9310344827586208,0.8189655172413793,11.048313326207383,10.577868009333097,7.230487776212396,5.150634370444006,4.470914883660042,2.248723266037383,0.6799623475616098
TSM,10.516961197879791,8.636819419039586,6.8135462281419015,7.94726316863648,,,,,11.399629547087287,9.498112823106514,5.188028110104139,8.328715560267156,,,,,11.244948131849082,6.800047766173378,3.8662848819811746,5.3911096532108465,,-1.0,1.0,4.356345940110156,10.927453489037141,6.128704572038627,2.7237164931849205,6.078558979391756,,2.0,2.0,3.722106069540479,9.421236783879284,3.775605162236398,2.440708313246473,2.485182036165635,,2.0,1.0,5.7853759781201655,3.0436890785119615,2.932739416502233,1.6851659944074369,2.209720711401099,,2.0,2.0,-4.2515075708924375,0.3433885840798029,0.5593451766146351,0.7013865015644517,1.2768830807476013,,2.0,2.0,2.3675596447483898,0.7236855996621621,SC,0.9978448275862069,0.9978448275862069,0.9870689655172414,0.959051724137931,0.9267241379310345,0.9568965517241379,0.8340517241379309,8.549137073089994,8.735548076521475,6.957690392631957,6.6383347743426855,4.640350350168982,2.4922824667679033,0.7246649319185411
ICE,10.453294489346444,6.71480257412771,7.732813611697678,9.681027011527005,,,,,9.863731672014982,6.742920164527252,5.5422224418004475,8.803197651062906,,,,,7.278164296909963,7.079020130006408,5.478132979792627,6.917415638581801,,-1.0,-1.0,12.836253085799985,6.07387681111868,3.224687393730753,4.660828278950231,4.906232746433386,,-1.0,-2.0,9.864558878713886,4.070521147891413,3.1007379109516293,3.241642636009244,3.1869761258207094,,-1.0,-1.0,10.023789388056052,1.800894376507349,1.7366439387823105,1.1588318983874841,0.8408239546362314,,-1.0,1.0,4.7388758749485795,1.1252635393630044,0.6587449316763632,0.5562728038851852,-0.04587085863112106,,-1.0,1.0,4.485291411651342,0.1726553674730043,Financials,0.7047413793103449,0.8211206896551724,0.8081896551724137,0.7521551724137931,0.6271551724137931,0.5560344827586207,0.40948275862068967,8.728951609841399,7.857722180105309,6.733278010086621,4.7520257513592306,3.4136557925579076,1.3864893840934047,0.5724807656905432
ROP,8.578790458296133,3.3279525962591094,5.009319172294999,6.380542164066607,,,,,7.5378039364096185,5.510369389366832,4.871870098205301,5.797446130742789,,,,,8.01703527840553,6.223567990971021,4.8370039370143445,7.149822984381466,,-1.0,2.0,-7.748112896706008,5.517081447024101,4.920405817815266,3.948695868074607,4.7600886866856085,,-1.0,1.0,-5.50172300989474,5.210773612351622,3.0202537319706564,2.7198162616308914,4.139451482326964,,1.0,1.0,4.446000959927881,5.361288967160799,2.614512931759894,1.383710364517507,2.602820627091176,,-1.0,1.0,3.503608846165883,3.354540045504982,0.7189233850985053,0.8299228626087416,2.2695262077411527,,-1.0,-1.0,3.1811942767278216,0.029735883477935827,Information Technology,0.8189655172413793,0.8232758620689655,0.9051724137931034,0.9245689655172414,0.9288793103448276,0.9482758620689655,0.7887931034482758,5.9158369277811795,5.985683668242602,6.640701920539303,4.8208325395829,3.836081217869537,3.070356911679058,1.859915131136102
CRWD,11.390396619470847,8.436118570214989,4.764635560439558,6.261260212575649,,,,,8.461496033345174,9.359363268072283,4.1724172567432545,8.464788359576662,,,,,9.95515625807253,1.2618838339301872,5.782151112637363,8.954849135848734,,4.0,4.0,3.419683966605465,7.850977385587612,7.989907423630387,5.4773400024975025,8.160709195304184,,2.0,3.0,-6.1635392671785,0.7865215316286782,4.37758969186142,2.60647353846154,5.572981159833355,,-1.0,3.0,-2.4201402806862533,1.2100132315512746,1.5158159535640956,1.2182451415937021,2.9460501260070373,,-1.0,2.0,-2.4660770533776195,-1.150999042431358,-0.10381887810503876,0.4184691802902978,1.014330944215693,,-1.0,-1.0,-0.5215301097410275,0.7367819078161961,Information Technology,0.35129310344827586,0.6314655172413792,0.6012931034482758,0.9051724137931034,0.7306034482758621,0.7456896551724138,0.4827586206896552,7.828078708029299,7.728724027361993,6.63605106725913,7.440058236791352,3.3451612065030094,1.749537493240929,0.031170377003545982
ADBE,11.479946161531698,6.384023984805905,8.07890547574416,9.37761614145338,,,,,11.47042335404425,10.655636131721439,7.172991121301344,6.110980053451687,,,,,9.456987575092935,7.098829137948309,4.686328108013706,4.103599556984747,,-1.0,-1.0,-11.00249320683054,3.9931175174913367,3.2892520661008744,4.136563859043285,3.6492110213178566,,1.0,-1.0,-9.399655175790901,10.071615115212625,3.625611235029793,2.643807225241094,0.5587954631881602,,1.0,-1.0,-12.739762796504833,3.68041865972802,2.0022041313314958,0.943792677746154,2.36251712095863,,-1.0,-1.0,-9.531359022508369,2.0575708245382702,1.0801222485488449,0.26438613382434906,0.24291043187301864,,-1.0,1.0,-10.109335261890774,0.0,Information Technology,0.45905172413793105,0.7392241379310345,0.6508620689655172,0.38146551724137934,0.5258620689655172,0.6939655172413794,0.6206896551724138,8.917868138358388,8.887083323375567,6.392832159611125,3.761230084072284,4.308549395078846,2.310608924229951,0.9362440255381388
