Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
KO,,,61.45991833579875,0.28395817897153225,-0.0035676407832084507,-0.005067151913672321,67.62224662572334,0.3045695711765925,-0.0004074462457198388,-0.0027711762315790426,-6.2803966196617385,-3.372180123509531,Consumer Staples,198,0.14
CPB,,,58.21932053786256,-0.09455966784764484,0.035802038093753055,-0.0029761989923304845,61.23791868151736,-0.06733652034652421,0.03557937236580182,-0.0044163611806802274,-12.014499959047049,-10.068776037109057,Consumer Staples,226,0.02
VYM,,,56.33365288089695,0.12107331693056284,0.019967379640046398,-0.0007450002681662828,56.34789129473507,0.09945277342924225,0.03921448739203679,0.00037080065201936164,13.495726562139271,14.763880979702474,ETF,3,0.99
VFH,,,50.90443572726762,0.03657904594774061,0.010207072732888713,-0.0012660492163975537,53.668549666510245,0.03971078334387306,0.00117760821126744,-0.002114955070657001,13.155208998262047,13.612507537639832,ETF,9,0.96
XLF,,,57.406823515158976,0.20153441172543593,0.006611603053104444,0.0010562656221981914,55.6605876111977,0.14235216758326324,0.012373885573964316,0.0021384927842952976,12.263979404553563,13.57072051718923,ETF,10,0.96
KIE,,,62.181743043348305,0.326675468431315,-0.0033125403219875196,0.0006036915210706047,59.98575802465328,0.10762601883856783,-0.005724317922245344,0.001143815222919646,10.248868921388752,12.465619028188911,ETF,15,0.94
XRT,,,55.48360888210682,0.3211927707166662,0.0170223879249595,0.022133460906501853,51.42061754226929,0.25099615378390805,0.026684700684048115,0.02421428992391509,10.758411357623585,11.448834000061197,ETF,20,0.91
IYT,,,59.85361441488787,0.27623969751840116,-0.007338992948859962,0.003593473940802354,57.93688641197886,0.11714125592495571,-0.0022389244270469705,0.0050778572936357996,9.183437659336745,10.962487742023418,ETF,21,0.91
IAI,,,56.03693884274332,0.2588611793913256,0.014581751060354916,0.002107314412450063,54.7226690116412,0.13686314371160818,0.016091081028508,-0.0015809490680019213,8.948053220977798,10.02401400641625,ETF,27,0.88
OIH,,,39.81389040626496,0.015123436386183587,-1.489546768147816,0.07139734506528092,35.84991398927644,-0.00294380723757545,-1.6083552208280532,0.028287099840164826,12.41723187099222,9.98361231054636,ETF,28,0.88
DVY,,,47.46133758594893,0.3732041618832165,-0.07969164054078133,-0.011356048010341199,43.59663027260961,0.1851128419639021,-0.07900385059674869,-0.008947034594998023,10.431979645991872,9.537776431847725,ETF,33,0.86
BRK-B,,,56.60545714867418,0.15089065702653864,-0.047933833289506934,0.023764418916912534,54.73451049600754,0.054642428029819216,0.002337123013326258,0.03192763442181449,7.586630950363129,8.720627714831302,ETF,38,0.84
VOO,,,67.50058835281791,0.11178848305013162,-0.09091396003663232,0.013914982493574845,69.00502530227782,0.18449617593714518,-0.047478627432021234,0.029628452219339234,4.568512363751299,8.219073729260872,ETF,40,0.83
IWM,,,36.38640703506455,-0.4338674747240974,-0.17468842593515194,0.014059528765863819,36.46812872001049,-0.37469038012221717,-0.15774598673301587,0.008486811360491994,10.638927559416567,7.9243811349240705,ETF,43,0.81
XPH,,,53.31326965393874,0.15021475090172018,-0.03492315972322154,0.004030528504853159,55.162585889390854,0.1663574191119196,-0.04173044785759229,0.001465353117041223,6.984534311660462,7.8321198659934215,ETF,45,0.81
IGV,,,42.27399277747824,0.12431156293483082,-0.047251513964607035,0.004185057821281439,41.25381121763766,0.035552843171674745,-0.04658101042912097,0.0012770925102001788,9.25314459167404,7.60592499118563,ETF,49,0.79
XLE,,,47.02518970666038,0.17408632887422182,-0.07664036868340765,0.0066699908444569755,44.86327136655818,0.05192873008943027,-0.07525767320322899,0.0032637686458186475,8.328711844348254,7.51755795167011,ETF,51,0.78
SPY,,,65.34438567174746,0.03852172926864843,-0.03495770833330021,0.016878383399184235,66.83160598981249,0.15021628228208256,-0.02894861281031395,0.01679885891188002,4.051406772045957,7.2690059382019525,ETF,55,0.76
VDE,,,46.33524630783284,0.2279976073425146,-0.11674077967372751,0.013607896313146576,46.04941025159232,0.1487609273230791,-0.1330583885651014,0.012390959046655183,7.931795424119747,7.170261080062263,ETF,57,0.75
VOX,,,58.28391353504675,0.3339362754782493,-0.0005405887028462393,0.002600073340323673,60.23803493945253,0.3389506148958183,0.0033759923688644394,0.005849510490713413,4.696268435754872,6.548463283204801,ETF,63,0.73
VCR,,,52.467014967519425,0.005305352564795034,-0.014526063680975148,0.0026372292593345057,47.958668891469756,0.05277479935776595,-0.0186140379317547,0.00817731424421523,6.3968043184713395,6.439372704370258,ETF,64,0.72
DIA,,,64.07707436151648,0.18664676380365355,0.09151113565964981,0.011931894682375196,62.46251323912374,0.16836011321991026,0.04209506613619394,0.008900783065590195,3.545570014532102,6.199528774596123,ETF,68,0.71
IYK,,,65.04551761397383,0.09186992243898096,0.020116739152235403,0.0012723038782636424,65.3180880496574,0.16523311192114254,0.018342302390889773,-0.0003901627523821309,3.1319456449097323,6.168306211272855,ETF,69,0.7
VTV,,,60.529630239012555,0.2348862109308984,0.0009277419934275957,-1.165949445444964e-05,55.367724286433,0.12133813208913856,0.023872482062019015,-0.0010948805991902084,4.41644852345345,6.006183975998006,ETF,71,0.69
VBR,,,47.09043401475,0.0418983711143231,-0.012820502893382815,0.009623587532862063,45.52804494824579,-0.10910588826034928,0.016391108288040225,0.012235355683936569,6.460438782966281,5.722286679265861,ETF,73,0.68
IYJ,,,62.96951257409696,0.110987925106389,0.03674328288985983,0.005855899808629953,65.90630330560973,0.07846739612959475,0.037782107051890265,0.007842533141972386,2.473183361344284,5.3607649493149525,ETF,76,0.67
SPYD,,,50.827458738656254,0.16432294919317175,0.003623029583197678,0.0014718951449491625,57.04582614461687,0.4243788689718389,0.008506554618017761,0.0025096923978820507,3.663353851872695,4.450682340200007,ETF,88,0.62
DXJ,,,57.78262804015255,0.12915829966951903,0.04052559254367535,0.006441179535622114,55.00336671227197,0.1998018000746916,0.021205302890025517,0.006615535106739922,2.9461627946262645,4.224762269868717,ETF,92,0.6
XLY,,,45.495303843406056,0.0335625697753642,-0.08879569528567935,0.0032706053803001757,47.934489699515275,0.12466857962778156,-0.05640880733799582,0.01552613703622641,4.779529413719631,4.122508768011764,ETF,93,0.6
IYM,,,49.071308340889736,-0.022791765904350652,0.03804807403399538,0.008270639640765713,49.86413066453111,-0.02371599023537991,0.0029785027595295435,0.0020978665583591422,3.4362146233072433,3.329758523849328,ETF,102,0.56
VIS,,,54.45939639866957,0.1319342761004956,-0.01614143267244657,0.01278896937189035,53.357699819556586,0.07080940684216551,-0.015071768939262726,0.008887554687826133,2.307720615214155,3.0894302370367708,ETF,108,0.53
XLI,,,59.7983978934587,0.06944882391844538,-0.021868503058401514,0.003495698526621669,61.630870800124725,0.08605769822262373,-0.028221478249895574,0.0037915675891163356,0.9264190956088082,3.06934596496715,ETF,109,0.53
VGT,,,54.71498378760047,0.050318463555215506,-0.27571356607364694,0.002482521479489091,58.429380682839145,0.10724132912073411,-0.278518338678193,0.015200678977491234,1.323765163940531,2.638201610984493,ETF,113,0.51
VDC,,,69.17594201989347,0.13571521132738404,0.05959081735529779,0.0059645823403338735,69.68675594414756,0.13158724918847584,0.0684450739278624,0.008235746110027704,-1.369858708547059,2.516411087857045,ETF,117,0.49
XBI,,,53.59893945151129,0.02321536671408555,0.026815328794663043,0.010596183769124783,52.53303949403998,0.10112967213515632,-0.011235888068748411,0.003428706322676295,1.624515834154339,2.2377137287094664,ETF,122,0.47
FIDU,,,49.7365731820276,0.05535661167406851,-0.02845806101172411,0.00574584387339425,48.70677004211045,0.03974583470096138,-0.028685721537620258,0.005910728257873814,2.27357853586003,2.117912858273834,ETF,125,0.46
XLB,,,45.54283933671006,0.05035331727808984,0.038267888657420854,-0.00026388851555338855,46.002181354999095,-0.003976470554154748,0.03122103338637708,0.0028422042459486287,2.311077900235573,1.4655799694064888,ETF,135,0.42
XLK,,,54.904533590140296,-0.10191340685037788,-0.045066241426590735,0.0012303325146956281,60.50963247858128,0.11131929373295044,-0.05498798312501054,0.003119128977440889,-0.3172645487270018,1.224152058145156,ETF,139,0.4
XLRE,,,62.23423799201997,0.12917107686106916,-0.005969726181495215,0.0004810418342606207,61.4092333342435,0.08098375881006914,-0.01291104293783936,-0.0012040477092277089,-1.8615915964793972,0.5027555361469505,ETF,155,0.33
XOP,,,35.28367739252598,0.21618277140884673,-1.0152962535549472,-0.0026328591986672085,34.44041040459382,0.15461616825537547,-0.9927518959460002,0.019821776183773676,3.3631076144556986,0.33551639416767864,ETF,157,0.32
SCHD,,,47.19048587502198,0.1123118806691383,-1.2316160776609884,-0.0005012912242911844,46.01674077955225,0.04403579886855083,-1.2762719744231577,-0.0028611555476618154,0.3946060912009289,-0.2846712433416478,ETF,164,0.29
IBB,,,59.71452992734834,0.051128980063365616,0.05404408628995925,0.0005818072034993796,57.250346343792955,0.03879488377786642,0.04063675160465394,0.002024408418184663,-2.307186788994011,-0.6106991618798814,ETF,167,0.28
VHT,,,64.06136100986885,-0.00983417139891599,0.11055235663024002,-0.01594716209326301,66.36310265161302,0.05069268127993091,0.16752580451566954,-0.006326198576470474,-4.047380100757377,-1.0049337346091898,ETF,171,0.26
ITA,,,47.08521785144043,-0.010222664253251489,-0.013907321487829648,0.008305939989633151,50.45378688688572,0.04075384620859036,-0.019403915232058987,-0.00029804477605480047,-0.8951806946576819,-1.1412802208250663,ETF,172,0.26
QQQ,,,57.99602057748689,0.09827521208210893,-0.06228579808065607,0.0018927974940773562,58.01049290988466,0.18010696205653087,-0.08968212768887455,0.00287394155977045,-2.7423409891445445,-1.1416896404073897,ETF,173,0.25
VPU,,,60.39765434100541,-0.3514534507306833,0.013338205393364836,-0.013937245571826138,60.70095485740326,-0.30713885662638046,0.012317935915233951,-0.018213156847661522,-3.2775140256281117,-1.167653105787244,ETF,174,0.25
IHI,,,48.98964303981386,0.0620197324947364,0.022781381625330666,0.005713697971975526,49.800546622116535,0.035040610724835525,0.016355896097820864,0.004801953783574691,-1.2147215099587447,-1.335702543765705,ETF,177,0.23
SMH,,,52.38375812195653,0.008317605286033276,0.04659802919599426,0.0005601493290695387,51.48746890521787,0.05607053451295433,0.04638968802982943,0.0032492955228304145,-1.8484747770109158,-1.4613520742934754,ETF,180,0.22
XLC,,,52.877637640137635,0.23262264295159,-0.06290680454194236,0.015461341665925466,57.87359076109074,0.3652721260221253,-0.05837836719805059,0.011771694027501684,-2.742422011896112,-1.6672991717732746,ETF,181,0.22
VNQ,,,48.61562899046888,-0.17925629798532822,-0.003753302250480981,-0.0006447604741280695,54.363717348725174,-0.12070890114255153,0.003312752428747821,0.0003169346086040436,-2.6006762548235325,-2.302741620904127,ETF,187,0.19
SOXX,,,50.805890351368134,-0.0753506350797966,0.0818296643588101,0.0030192519327450758,50.136092040284495,-0.14972255150187155,0.05558766215871047,-0.003973343090760845,-2.833397917319499,-2.739199678154236,ETF,190,0.18
FNGS,,,75.10855995855997,0.14394971314088903,0.03826141067840052,0.009434427590664058,73.33763126851365,0.28120691726574115,0.02763636002855226,0.009232458027825881,-7.810670363957149,-2.9660512412497884,ETF,192,0.17
XLU,,,58.62679737700041,-0.29201884534193734,-0.007138212726159632,0.008343938006272842,60.714795335317305,-0.17111689499304852,-0.014577629999738422,0.006473744983175015,-5.515367414154049,-3.5812081429222777,ETF,200,0.13
JEPI,,,67.124851999852,0.22226356051356055,0.013695331119282637,0.007189862725188318,65.86133357383356,0.2488635694370984,0.009594737434093099,0.0070012803391492255,-7.916372746201458,-4.617754188832902,ETF,206,0.11
WCLD,,,29.03405298405298,-0.05656777536189293,-0.14433008649326504,0.011557335001532486,24.766246716246705,-0.06721039146039132,-0.1492187337869487,0.00837904302006881,-0.014104715305545579,-4.634074745275576,ETF,207,0.1
TAN,,,41.6758620295829,-0.14690018792869375,0.03652880351413161,0.008497516539118337,45.30650052362516,-0.06328167345483313,0.047721419661347006,0.010459450848000464,-3.875884887752536,-5.17764863243173,ETF,208,0.1
TLT,,,40.743713958327774,-0.06956041254487952,-0.05006234293436445,0.008764112679287426,36.28463984200298,-0.21851017261969236,-0.04655908864143479,0.0034655313215542715,-2.9750942548744157,-5.27225887484134,ETF,209,0.1
XLV,,,47.333202342357,-0.13245121712713362,0.0076303209730949695,0.009980996176795032,49.789101323401624,-0.04308382963446072,0.019505349262651198,0.011153290204926258,-11.54431444505442,-11.832084078478557,ETF,229,0.01
TTE,,,47.45434016011384,-0.07550299096718176,-0.018589455123361277,0.0045530211838568126,48.16787606365228,-0.058560630323782115,-0.0194618155551726,0.004751780432821511,14.397918865336393,13.960140487713005,Energy,5,0.98
WMB,,,74.10382042473836,0.1470161655336204,0.04232574267317985,0.005686350876949298,73.85270784389536,0.14932196095997113,0.04239633148838559,0.005184266084555036,9.052434854601811,13.848087681465183,Energy,7,0.97
EOG,,,48.01544051696961,0.21129851661683907,-0.06485604979331563,0.007210596437559266,44.68031638027328,0.14755411631178705,-0.0822312529463959,0.007872836416724947,11.325827873313745,10.595403563038035,Energy,24,0.9
SHEL,,,59.589674766493516,0.007632881112380994,-0.023701875646043275,0.0009366766855917151,60.62595519526291,0.08460981044450863,-0.023412138002543888,0.003809726029969262,8.271592350930861,10.293155347106504,Energy,25,0.89
OKE,,,55.68284338020432,0.03148516481951816,-0.25241927880575193,0.00593537577436263,62.086404444535546,0.4003402022489524,-0.25259319643381367,0.006163300375302974,6.079148183931846,7.856072966405832,Energy,44,0.81
SU,,,52.810683524623336,-0.18610782664842923,-0.03285122259911186,0.002484995383914621,51.049622454243604,-0.097659145066048,-0.024944438131076288,0.0025366992029273467,6.944394077744112,7.330424675630806,Energy,54,0.77
COP,,,47.61882912307187,0.040742597168671596,0.03209390482676772,0.015698663245673806,45.468659772601626,-0.07901898783938964,0.02105123225424403,0.013419809536712577,5.392355249468826,4.701104139036176,Energy,85,0.63
VLO,,,48.50910826686271,0.18764570819057863,0.0907087233605398,0.014036322473812094,49.475438460564824,0.15779284736761898,0.05822467379270647,0.009386109647372867,4.4970167898759295,4.295471462618683,Energy,90,0.61
FANG,,,43.31396994684095,0.4043513893390848,-0.06251544404905542,0.028129505497033813,42.86423912385289,0.43398650423722723,-0.026182593557410778,0.02276295113732234,4.797019407996339,3.4148403150657227,Energy,101,0.56
OXY,,,35.36823382507508,0.08054312814294039,-0.09925205091416293,0.009984544958229792,34.586471480972804,0.09797401770316713,-0.11392881619711874,0.004639509605967301,5.890617010632683,2.886087541237472,Energy,111,0.52
MPC,,,48.94226043434245,-0.24846653132079075,-0.052811166558883516,0.015292822168847838,51.321286710318006,-0.12240546640570261,-0.05323220854895742,0.01822309551568413,1.8442005475230778,1.8705552619891237,Energy,130,0.44
CVX,,,40.58984255455713,-0.2553246878317242,-0.08662071941876197,0.002709285602827191,44.02292708594545,-0.21634391406504888,-0.07850453957230728,0.0016273282696092884,2.2818891496883054,0.7431661137385634,Energy,150,0.35
XOM,,,57.217358216854215,0.21197948725097285,-0.03836493224506941,0.0006102213025167133,56.42391751880083,0.256752852117272,-0.01491094245795308,0.007178449159479037,-1.2903028336833673,0.073824739882137,Energy,159,0.31
PSX,,,35.371631149359224,0.09631388824385746,-0.10075739555227042,0.024901347940242038,35.96841062116786,0.1598433763231812,-0.12376928509659123,0.02190429627215391,1.9230281502299715,-0.9429676727173195,Energy,169,0.27
KMI,,,50.58793954207318,0.12349594767090873,0.010939248690588887,0.002485125906742075,49.93108408831668,0.05923505376571881,0.005675253028556254,0.0007601595305752262,-1.249509305647418,-1.1976069426084315,Energy,175,0.24
EPD,,,44.95707565030201,0.025637078198397858,-0.013741928382817082,-0.001153269624419816,46.290853843205184,0.07979298172498152,-0.014338002249510297,-0.0010676592523349013,-7.844381124162108,-8.719588174811388,Energy,221,0.04
BP,,,34.74528147855263,-0.19070947244598008,-0.03208897310456327,0.004489272925291883,36.16319300753839,-0.02190906556495147,-0.03634561174622219,0.005538275235624297,-7.455797220884428,-10.364949772275326,Energy,228,0.01
USB,,,58.10035131113473,0.14319699207864722,0.026579186248339944,-0.006846440500501863,56.86796809592684,0.07931127733940724,0.022357397587522674,-0.003570504719016144,10.551813288354326,12.048645229060483,Financials,17,0.93
BK,,,66.22732042686658,0.12321250448287564,0.07700387246311811,0.004979587599996875,71.00322149760777,0.20953835679040644,0.07143658707471903,0.004872712085072667,6.472864382109135,10.19591857455657,Financials,26,0.89
ICE,,,59.42468114668199,-0.08257145809810792,0.08537560344936101,-0.002701490434139606,59.234930971027225,-0.09874607703947917,0.08560246637300982,-0.009324138135806362,6.650660836907379,8.5166220486783,Financials,39,0.83
BAC,,,52.07366885307887,-0.10226891621097421,0.049886731869676515,0.001756289559671378,50.09088029281649,-0.02545984151037039,0.04842857849072903,0.002953866175635435,6.351177957850165,6.5676328724397015,Financials,61,0.74
PNC,,,50.6429845697204,-0.009695067743564677,0.17161743268860247,-0.02160242617044163,49.50136663175857,-0.022549018002635292,0.18124228863257705,-0.01158754949093174,6.257523295753944,6.271958415901841,Financials,66,0.71
AFL,,,61.54094730957331,0.14932016169930915,0.057009949755760965,0.012523678146022016,67.67458453000584,0.2674706877603946,0.07042627903517085,0.011788703306375211,2.884628880844317,5.806182064802232,Financials,72,0.69
PYPL,,,47.19679096301766,0.040004223077810465,0.004852086403747445,0.022419583873839972,51.3439139489127,0.07297115509440408,0.0009306035434527456,0.02724117749995845,5.158955546880667,5.013026038073702,Financials,81,0.65
SCHW,,,50.489578596217314,-0.155718856050346,0.05605070141735333,0.0054415469752090015,51.94244896056456,-0.13856360818659297,0.06857671717362045,0.0086377643140244,2.923209117138958,3.1664118728171458,Financials,106,0.54
TROW,,,57.07825754981215,0.21620064509165846,-0.024025152265301747,0.0023991539335995863,58.51655651553108,0.22074789106799106,0.00712292313932861,0.010766530613088356,1.0253055787830354,2.5847869853173577,Financials,115,0.5
C,,,50.83055611031484,0.018229493406670752,0.009981429127178228,0.005247769728313203,51.00602227172831,-0.03837756603740424,0.04911550435086182,0.007501085247282304,2.3114696124353236,2.4951274506396386,Financials,118,0.49
JPM,,,54.88975114033768,-0.03153721187601939,0.09698510993062741,0.007670736865340004,54.08079468234595,-0.05691415372530993,0.10071615236676637,0.015176147838970894,1.2840344909767398,2.181089073245103,Financials,123,0.47
SPGI,,,47.49159857162708,0.054314223436304154,-0.20454746403198065,0.02970292508397865,54.845179990297545,0.2636540695175083,-0.28362503021100915,0.03462862261983284,1.6027704902730588,1.8364483464655208,Financials,131,0.43
BLK,,,48.22141795122177,0.19078629354379464,0.18703442413164498,0.07230644106256769,45.66115661448271,0.1315149997258902,0.15293455834415787,0.07510986335321898,0.7963804405778749,0.18463789714832157,Financials,158,0.32
ALL,,,47.75725746793361,0.19166545125772178,0.0352561694608671,0.019482070844446028,45.864708337497746,0.03719949872188229,0.014537291609302824,0.017053965031554583,-0.3467081587641819,-0.9845115782210465,Financials,170,0.26
WFC,,,42.96753135855024,-0.26819172628787086,0.04839110369933333,0.0011384753536777192,43.91946641425389,-0.1959648035798212,0.05432884233575095,0.0028954478117600227,-0.09419879716493576,-1.4054990198845227,Financials,179,0.23
AXP,,,54.515225561295026,0.1397596401616241,-0.09317900503652786,0.005161574405401476,54.0738755925248,0.19282569202858046,-0.09470274597778787,0.012347666151445837,-2.9015732388105526,-2.0426631234285706,Financials,184,0.2
PGR,,,53.94359246851223,-0.24838790074107459,0.05826954663896867,0.013205294117180251,54.33130731423573,-0.07445533456811582,0.06153627513895144,0.01617061493602939,-3.798394290519573,-2.9709043122447776,Financials,193,0.16
MA,,,53.30484897428765,0.16878686632306555,-0.5884353977828493,0.01974638899979274,49.51987452424974,0.07129786013405726,-0.6262109432474635,-0.01452985536005012,-3.371903375950906,-3.089431026097167,Financials,194,0.16
V,,,52.45598481661009,0.24468588736880126,-0.16107773001599288,0.019512700323829325,49.1728251870383,0.07432941880738836,-0.12906462136276642,0.008820852925719524,-5.6174449514509375,-5.454563951086098,Financials,211,0.09
HSBC,,,41.68951833075168,0.07471972619721999,-0.01955065955009538,-0.0012662388505146626,44.538746668058025,0.09781688615358064,-0.020932176729750066,-3.015876467124913e-06,-4.432381344226463,-5.8095548443454925,Financials,212,0.08
