Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
PYPL,9.362390046286164,7.177409498455804,4.282550487946382,6.2849052432389625,,,,,6.9892502052930645,3.1495037875467227,1.4901130597404457,6.151229163248877,,,,,7.872735819384106,5.572192065776849,1.1271455466985136,4.9938149187283525,,2.0,2.0,11.994713936096918,3.314563938049832,0.5357013417382834,2.5060457639038827,4.5658516662560125,,2.0,1.0,13.702739738142458,2.89794283017749,2.4155114226491627,1.5465383338779435,2.146745695989356,,-1.0,-1.0,10.2582388262277,1.4941790705895983,0.4596126782408737,0.2858639894723024,0.044459528879258414,,-1.0,-1.0,8.564868132994471,2.056630697953224,0.5071476301906752,0.31511524469544716,0.0628808927347344,,-1.0,-1.0,1.5958665570469366,0.13994523449244617,Financials,0.5,0.3728448275862069,0.5969827586206896,0.5926724137931035,0.6896551724137931,0.4137931034482759,0.7155172413793104,6.878767840817314,4.605142770731593,5.043648378841777,2.7892924366628904,2.279383806709386,0.586178723311087,0.7591981214957199
VEEV,11.406761728354612,10.700367156577148,6.988963863844789,9.470270280833061,,,,,9.847733054518468,3.4418027818412718,4.513442744018479,6.780868465705446,,,,,5.497972383533197,5.399937987877996,4.4009670933747795,4.528446460172441,,2.0,2.0,0.43321051405607947,4.827487931580109,3.6153734010096397,3.0728718243770707,3.3168637650935677,,1.0,1.0,-2.744810234733737,3.4788772679446267,3.3451876051173532,2.1486473268135633,2.9906462855943947,,1.0,-1.0,-1.7881112744093388,1.4625303259967768,1.795301027176178,1.2587004775240072,1.6511297490925756,,-1.0,1.0,3.264781630391535,0.6257055767584825,0.5476397901614842,0.6762463166460058,0.9094046358796837,,-1.0,1.0,0.09826803708976972,0.0,Health Care,0.9719827586206897,0.8642241379310345,0.8491379310344828,0.75,0.8448275862068966,0.8943965517241379,0.7866379310344827,9.735956921578858,6.278610584069461,4.971689220552743,3.7384454669991305,3.0203959903754396,1.5488719327833391,0.6935071868865417
PG,6.7920106150838535,3.6849965930804838,4.511383099198206,4.640837997446844,,,,,6.370077876223368,5.357278657976006,4.069388280257002,4.582076032687587,,,,,5.425633162689919,4.952644209059298,4.147465563493273,4.644586719157344,,1.0,2.0,2.3282207805437096,3.2919718881804148,3.139943507513987,3.4433919924774545,2.9855294548394564,,1.0,1.0,-0.4133787530103127,2.1059122822459906,2.640123984001076,2.265250527179882,1.778481170280938,,1.0,1.0,1.0130131216601463,1.5760032304335982,1.0038637151901242,1.0442983264071546,1.4226166190325933,,1.0,-1.0,2.197093081513569,0.5759029929415558,-6.307224438687145,0.5057730386533079,0.7541044430058129,,1.0,-1.0,-0.47995794264967595,0.12674862484194352,Consumer Staples,0.45689655172413796,0.3879310344827586,0.5560344827586207,0.12715517241379312,0.26724137931034486,0.38146551724137934,0.2521551724137931,4.952066152583017,5.13443988771639,4.8176973448167155,3.2067403249703745,2.184590900580751,1.2770871627723825,-1.074703315725713
NET,9.100357113201753,9.954493596900427,1.73889979320679,9.304272853972721,,,,,8.743604174412322,4.272598882305817,0.27964332017982096,7.747387644504375,,,,,7.467346692625433,3.829162274411716,0.7306314899806057,6.12085633012895,,4.0,4.0,-2.6546275678737534,6.2845207525882865,2.590711711440375,2.5845666939384158,5.301674723103949,,4.0,4.0,-2.209924803594427,5.885050594517962,1.7759422849976714,3.0018478675442197,4.675573638519026,,4.0,1.0,-1.6888719969583945,5.08304476945661,1.1460099078594785,1.925116907338792,3.444000424684593,,2.0,1.0,-3.146252330591239,0.1596170687908306,0.29040492957447284,1.0619994044778756,1.1813858435022595,,1.0,2.0,-7.836162396449314,0.37477396155999093,Information Technology,0.8728448275862069,0.8879310344827586,0.7241379310344828,0.8168103448275862,0.8814655172413793,0.959051724137931,0.7564655172413792,7.72764415786814,5.504153838536946,4.721900804253057,4.297285366078558,3.9173629912635652,2.9818182308785914,0.6645885159470009
SHW,8.790334433804965,9.678417734311115,6.982222908546602,9.344745849501411,,,,,10.239151906163315,8.966726298975832,5.824650895504676,4.802645182942099,,,,,6.056923905755394,5.908871500411076,3.9888742525037295,2.8388964011748605,,2.0,2.0,-11.109697363263944,3.010953190494329,4.307127145072544,3.0968313649807966,1.766326050089317,,2.0,1.0,-12.844009973862198,0.6136413635773352,1.4775112593189936,2.2627565905951754,-1.0849757154005866,,1.0,1.0,-8.501007697991529,-0.23819073141465197,0.0003736080901713956,0.9773911396133959,0.37806351601549937,,-1.0,1.0,-8.679034590195124,-0.7288778451421967,0.6007131085819903,0.31906678358146084,-0.08066252342323588,,-1.0,1.0,-4.457975459797837,0.19153237295202438,Materials,0.4396551724137931,0.40948275862068967,0.3275862068965517,0.2672413793103448,0.23275862068965514,0.27586206896551724,0.4094827586206897,8.753461945834774,7.497379184734352,4.703026060282715,3.01497918072466,0.7383150563684815,0.2545887666741336,0.0018672801651402368
COIN,11.625510264392,7.497984712118262,5.3264158365311145,9.507063998312447,,,,,11.571805742182185,3.832723514030996,8.609479952047952,7.827680954533334,,,,,8.568398674658965,0.552246814995335,4.796246651877539,4.462472468721307,,4.0,4.0,3.084775452101312,8.353154326225631,4.148054477438654,4.203643107451373,4.148256722806989,,-1.0,4.0,-0.37684292858328416,10.563135456162854,0.9272332687169151,3.860841761899864,3.3056383472733866,,-3.0,4.0,-0.45537107597984716,2.741941262567416,1.70029742968499,1.9824379937183583,0.36587847634951753,,-1.0,4.0,1.6187067938743847,2.7033905878756195,0.7415437807289174,0.6282618697517656,-0.10904286192494483,,-1.0,-1.0,0.8152323632057524,0.15460845351387395,Financials,0.9094827586206897,0.8211206896551724,0.584051724137931,0.5775862068965518,0.7564655172413792,0.6961206896551724,0.7068965517241379,8.651841807801453,8.023302189675706,4.675725226761941,5.281821398105119,4.78296153813599,1.6849219673493705,1.012706066598752
WDAY,-2.5461807242478245,-3.623919230670581,2.9589706892345906,4.535796813730936,,,,,2.6875028422940526,2.8228052972148787,3.5275110570852344,4.472838005794284,,,,,7.893666047332808,4.175009778139572,2.7917219349947264,3.121752488423688,,1.0,1.0,-0.9394323189127428,3.456775602009148,2.4459275339681805,2.9722536827697836,3.5447755832992613,,1.0,1.0,-4.978180011685217,1.8633318040240556,1.3858891060401737,2.301666978389812,3.1149986161732013,,1.0,-2.0,-7.2696822290028065,-1.2479721355391666,-0.1436559986924629,0.6918082213107712,1.4595872693161969,,-2.0,-2.0,-3.05977481079944,0.09781904975461664,0.08565096588642784,0.20164268573519478,0.502146447854267,,1.0,-1.0,-4.552361796240861,0.32082007057023826,Information Technology,0.19396551724137934,0.34913793103448276,0.4375,0.33620689655172414,0.3663793103448276,0.3168103448275862,0.3836206896551724,0.3022664095281522,3.383334644828357,4.5783855408569005,3.12547453166775,2.177809222060158,0.175049951840333,0.22573718785353908
WM,7.722718719812692,5.066818411284194,4.815960581780139,6.317185372165749,,,,,3.0176291088358265,3.361738770122128,5.62589485209217,3.797798360038478,,,,,5.228348843921267,3.9571105459007097,4.4449154063149034,4.448936160084953,,2.0,-1.0,-1.8142111333207134,4.305606371024042,3.6738097265036984,2.9259371490244384,4.156591931555255,,3.0,-1.0,-1.7410148874851212,3.540848720778013,4.083386691080713,1.6157020093982026,2.453444346791272,,3.0,1.0,-11.935520738608666,1.5112862880897957,1.8516976517287091,0.8469145150990964,1.2544647094289187,,1.0,1.0,-5.073617664602068,1.3028497793486895,-2.017864282839201,0.5810076302438845,0.4862449348223816,,1.0,-1.0,-1.7333639009734239,0.3621372443453011,Industrials,0.5280172413793104,0.4353448275862069,0.7543103448275862,0.7866379310344828,0.790948275862069,0.8168103448275862,0.8491379310344827,6.0527434987926405,3.8894045470834837,4.5356620025806995,3.8048368469497027,2.9556842334822506,1.3783740286718076,0.1129490169168997
EME,11.532864341446256,7.708692947454873,7.502009396921878,7.956107963434481,,,,,7.340582332068588,3.8282399654600563,5.5048852110866315,6.303211173025537,,,,,6.105812433277023,4.735795231632672,3.8229231465518465,3.2419642653091048,,4.0,-1.0,15.005673764361706,3.865579540291219,2.955991580536672,3.007531138873823,4.18729759427204,,-1.0,2.0,13.005775180280729,2.8085428249114193,1.4057795233355384,1.6842123873262183,2.097310816995339,,1.0,-2.0,8.028466925927498,0.31914468879753255,0.7393216942352018,0.5603768388719131,1.241702620566701,,-1.0,-1.0,2.7453787144762707,1.4595348448029473,1.0392510738653318,0.450919711301441,0.6588977078765094,,-1.0,1.0,-1.5962915116487186,0.3824150698214228,Industrials,0.9008620689655171,0.5948275862068966,0.7349137931034483,0.7198275862068966,0.6918103448275862,0.7995689655172413,0.8491379310344829,8.748519645550916,5.797444750934587,4.49991776436692,3.538349875320016,2.0261320518407597,0.7214772163928256,0.919158879059701
COST,8.93055845941737,6.905601077107982,7.811653420746736,10.101997615102105,,,,,4.997113259919134,4.238733627374115,4.93285491437872,5.606887947693095,,,,,5.689077839090314,3.420091792241754,3.916424494923544,4.5491314162456575,,-2.0,1.0,4.934580050940668,4.389184547353725,4.326365722332652,2.6609363162736965,3.7197510510327727,,-2.0,1.0,3.6064691753912403,3.748975838944534,3.185639244838318,1.7777830231430598,2.7352313471303966,,1.0,1.0,3.345401330830924,1.7638075644198579,1.6754799839723815,1.2127931264397898,1.5052153079149635,,-1.0,1.0,3.3950874810353557,1.6759636493743622,-2.0311127052990967,0.8883857903107796,1.3999111435054108,,-1.0,1.0,2.5832250603743736,0.01718543487028509,Consumer Staples,0.853448275862069,0.43749999999999994,0.47198275862068967,0.5754310344827587,0.747844827586207,0.8038793103448276,0.9353448275862069,8.499307087775309,4.96005852302776,4.436528127287253,3.8112580730896477,2.9028966257233617,1.550810790135821,0.5211581257638891
